NaN,NaN,NaN,NaN,NaN,NaN,-1.451828,-1.561543,-1.717315,-1.793502,-1.946567,-2.010377,-2.130047,-2.224300,-2.286491,-2.367824,-2.424976,-2.464705,-2.455973,-2.484793,-2.488473,-2.660910,-2.603094,-2.651209,-2.534767,-2.587893,-2.557732,-2.539266,-2.586818,-2.451870,-2.411571,-2.426019,NaN,-2.374369,-2.337199,-2.232365,-2.287964,-2.096333,-2.125084,-2.033242,-2.006473,-1.998897,-1.976602,-1.874654,-1.703425,-1.624478,-1.548207,-1.614389,-1.499692,-1.370209,-1.330190,-1.279643,-1.188659,-1.110931,-0.956490,-0.883138,-0.787958,-0.758299,-0.676787,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.574129,-1.763800,-1.919180,-2.079507,-2.249444,-2.429327,-2.572188,-2.707347,-2.821144,-2.882429,-3.012767,-3.075250,-3.062229,-3.097252,-3.093078,-3.170387,-3.126527,-3.092533,-2.962628,-2.896342,-2.812712,-2.726009,-2.685136,-2.512613,-2.388521,-2.306450,NaN,-2.031892,-1.839411,-1.682771,-1.587963,-1.357051,-1.214079,-1.050752,-0.907722,-0.797592,-0.661878,-0.522801,-0.344114,-0.214095,-0.085063,0.007023,0.112765,0.225067,0.299229,0.379250,0.442887,0.493757,0.524009,0.547031,0.548818,0.564135,0.542095,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.688942,-0.781840,-0.872674,-0.965154,-1.031554,-1.112268,-1.205426,-1.279015,-1.364946,-1.418802,-1.492773,-1.567642,-1.623934,-1.690703,-1.769423,-1.823774,-1.893653,-1.926785,-1.950433,-1.995731,-2.022192,-2.055163,-2.101806,-2.074127,-2.097801,-2.182986,NaN,-2.251364,-2.136273,-2.155718,-2.226434,-2.157740,-2.138466,-2.144983,-2.101059,-2.194666,-2.127073,-2.102140,-1.976476,-1.934372,-1.910507,-1.919598,-1.883751,-1.714280,-1.741479,-1.662247,-1.577849,-1.492660,-1.329799,-1.226218,-1.139178,-1.106777,-1.004092,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.838690,-0.922819,-1.017576,-1.091947,-1.160801,-1.219271,-1.296481,-1.358366,-1.413898,-1.468527,-1.508837,-1.556932,-1.583414,-1.614652,-1.656177,-1.702998,-1.722973,-1.743282,-1.735533,-1.760516,-1.769904,-1.764354,-1.790109,-1.735756,-1.728629,-1.770249,NaN,-1.777635,-1.702898,-1.685760,-1.722352,-1.640057,-1.638892,-1.613376,-1.588275,-1.617379,-1.587323,-1.542739,-1.431229,-1.384934,-1.353233,-1.376418,-1.328154,-1.209511,-1.214419,-1.163091,-1.100725,-1.045059,-0.908681,-0.848064,-0.773398,-0.752838,-0.684463,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.391359,-1.509496,-1.646589,-1.732866,-1.859245,-1.938011,-2.037224,-2.119337,-2.181783,-2.250413,-2.311335,-2.353888,-2.354663,-2.377637,-2.384369,-2.514979,-2.480282,-2.504976,-2.420331,-2.444858,-2.411841,-2.399836,-2.426885,-2.325365,-2.283475,-2.301004,NaN,-2.229037,-2.190211,-2.110501,-2.135122,-1.981942,-1.985049,-1.898544,-1.870653,-1.859106,-1.838905,-1.753804,-1.596479,-1.524312,-1.449422,-1.492348,-1.398388,-1.271916,-1.245323,-1.182592,-1.095491,-1.023020,-0.881145,-0.811965,-0.730069,-0.698031,-0.628292,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.206122,0.175097,0.093855,0.035886,-0.021102,-0.056590,-0.150741,-0.229374,-0.324735,-0.442657,-0.521014,-0.627997,-0.747290,-0.855165,-0.968071,-1.100999,-1.203037,-1.309463,-1.395469,-1.512029,-1.593247,-1.684885,-1.799057,-1.842395,-1.909838,-2.015880,NaN,-2.165413,-2.199069,-2.230796,-2.339455,-2.285529,-2.342876,-2.334674,-2.370042,-2.430604,-2.460874,-2.439036,-2.312931,-2.265414,-2.220473,-2.282069,-2.208209,-2.052146,-2.049736,-1.971707,-1.854825,-1.760055,-1.567123,-1.465533,-1.353835,-1.283808,-1.139083,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.354647,0.341040,0.276554,0.231622,0.191828,0.159264,0.087656,0.015404,-0.071231,-0.197472,-0.276105,-0.383243,-0.498795,-0.595128,-0.687508,-0.806200,-0.906042,-1.019468,-1.112493,-1.213208,-1.309801,-1.400436,-1.541805,-1.591973,-1.669796,-1.780658,NaN,-1.918182,-1.972156,-2.003423,-2.122865,-2.074193,-2.135067,-2.143826,-2.192610,-2.261570,-2.319173,-2.307574,-2.191596,-2.151555,-2.103454,-2.185064,-2.112991,-1.971407,-1.973806,-1.907273,-1.807134,-1.719650,-1.529606,-1.442342,-1.324062,-1.265837,-1.127435,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.658866,-1.838243,-1.974170,-2.124390,-2.293138,-2.457919,-2.568141,-2.698818,-2.771256,-2.854159,-2.971429,-3.021090,-2.994486,-3.013396,-3.020202,-3.140879,-3.102130,-3.065316,-2.968544,-2.948184,-2.873128,-2.799581,-2.773424,-2.594193,-2.486655,-2.444564,NaN,-2.252787,-2.105419,-1.971720,-1.887846,-1.695903,-1.628618,-1.473271,-1.372231,-1.278812,-1.148310,-0.994774,-0.814312,-0.685818,-0.599292,-0.542265,-0.434849,-0.299199,-0.242430,-0.174607,-0.095502,-0.025230,0.048411,0.113206,0.165637,0.181673,0.190079,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.600374,-1.772260,-1.947212,-2.072751,-2.294913,-2.433124,-2.569774,-2.716849,-2.796675,-2.912155,-3.011676,-3.059439,-3.037463,-3.050509,-3.013268,-3.175268,-3.068942,-3.071286,-2.894453,-2.858095,-2.753930,-2.661234,-2.641668,-2.438793,-2.299742,-2.202399,NaN,-1.919461,-1.779448,-1.588274,-1.493444,-1.240326,-1.125510,-0.947092,-0.812345,-0.693446,-0.564120,-0.418853,-0.233148,-0.113137,0.007664,0.099271,0.196753,0.302389,0.369415,0.451097,0.500629,0.556694,0.567973,0.605413,0.599821,0.605554,0.569342,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.025923,-0.079819,-0.171229,-0.251082,-0.323304,-0.403049,-0.496637,-0.595366,-0.706437,-0.823441,-0.932491,-1.047614,-1.158628,-1.267673,-1.387472,-1.521280,-1.635411,-1.732699,-1.811406,-1.901801,-1.983324,-2.067791,-2.187786,-2.217472,-2.275573,-2.394054,NaN,-2.517407,-2.491848,-2.526741,-2.630253,-2.566204,-2.586095,-2.571467,-2.586907,-2.661215,-2.648651,-2.626268,-2.469472,-2.414551,-2.359151,-2.396799,-2.320548,-2.126379,-2.133190,-2.030287,-1.909952,-1.800901,-1.597999,-1.480838,-1.361141,-1.287070,-1.146463,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.811683,-0.903509,-1.024447,-1.103507,-1.209113,-1.280691,-1.390825,-1.477982,-1.555048,-1.645050,-1.711364,-1.774196,-1.818873,-1.873045,-1.932661,-2.093805,-2.103186,-2.170863,-2.149537,-2.230494,-2.242866,-2.270218,-2.350226,-2.284835,-2.280973,-2.347565,NaN,-2.377066,-2.384972,-2.332970,-2.416605,-2.288865,-2.344884,-2.281402,-2.300495,-2.317137,-2.336261,-2.269722,-2.111400,-2.044198,-1.979161,-2.076137,-1.968901,-1.831600,-1.815104,-1.760194,-1.653966,-1.576152,-1.384988,-1.310201,-1.197681,-1.147511,-1.027386,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.614402,-1.813270,-1.939689,-2.121408,-2.243141,-2.444903,-2.572974,-2.694977,-2.822681,-2.845229,-2.998133,-3.075296,-3.074296,-3.125272,-3.157657,-3.207376,-3.227989,-3.182910,-3.119160,-3.068855,-3.022159,-2.962717,-2.935664,-2.796288,-2.711125,-2.691071,NaN,-2.514234,-2.293309,-2.196310,-2.138319,-1.954529,-1.829538,-1.717671,-1.581408,-1.533609,-1.384391,-1.251589,-1.057771,-0.936653,-0.831573,-0.757846,-0.654275,-0.491673,-0.437936,-0.351910,-0.261789,-0.184435,-0.085225,-0.020945,0.034773,0.055671,0.081823,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.645935,-1.827287,-1.971522,-2.123734,-2.275612,-2.441787,-2.582432,-2.701119,-2.806878,-2.855529,-2.985215,-3.056855,-3.038090,-3.084261,-3.090148,-3.175873,-3.150337,-3.130795,-3.016375,-2.983427,-2.919701,-2.855692,-2.841472,-2.680857,-2.587839,-2.553882,NaN,-2.357132,-2.171709,-2.043031,-2.003032,-1.789126,-1.675700,-1.550168,-1.424689,-1.370578,-1.237267,-1.107685,-0.911109,-0.790714,-0.684551,-0.626091,-0.518194,-0.368410,-0.319076,-0.235789,-0.151090,-0.077553,0.010858,0.069890,0.108029,0.124956,0.144367,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.462753,-1.621175,-1.699770,-1.846811,-1.886815,-2.028081,-2.102762,-2.150901,-2.229936,-2.204299,-2.298166,-2.337523,-2.323618,-2.344920,-2.364233,-2.330513,-2.361602,-2.294774,-2.263682,-2.202148,-2.146481,-2.108725,-2.074296,-1.987444,-1.927473,-1.932557,NaN,-1.836594,-1.641480,-1.597958,-1.578959,-1.473133,-1.369248,-1.318224,-1.216903,-1.245360,-1.127278,-1.069539,-0.930272,-0.856564,-0.801922,-0.780162,-0.729206,-0.584127,-0.586319,-0.522971,-0.462152,-0.405438,-0.312783,-0.260563,-0.222009,-0.215522,-0.184771,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.074490,-1.184968,-1.330634,-1.426778,-1.553746,-1.640483,-1.768764,-1.870579,-1.965744,-2.056068,-2.140850,-2.217085,-2.258764,-2.323399,-2.383843,-2.559701,-2.559465,-2.636056,-2.594301,-2.676326,-2.685047,-2.715793,-2.789295,-2.711284,-2.709733,-2.770304,NaN,-2.792575,-2.778310,-2.714767,-2.795416,-2.644741,-2.687677,-2.616127,-2.621405,-2.637634,-2.638814,-2.558620,-2.384175,-2.313334,-2.234175,-2.306771,-2.184819,-2.037826,-2.001289,-1.928950,-1.808405,-1.715268,-1.515311,-1.423715,-1.300478,-1.239709,-1.111060,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.805115,0.838840,0.797367,0.790890,0.737342,0.742685,0.693693,0.615667,0.537757,0.393431,0.312201,0.201299,0.056299,-0.070872,-0.196582,-0.319408,-0.466085,-0.601415,-0.746553,-0.861193,-0.987528,-1.122005,-1.267740,-1.386268,-1.499769,-1.652859,NaN,-1.889051,-1.877869,-1.984646,-2.130904,-2.140522,-2.152250,-2.228543,-2.232761,-2.397178,-2.362714,-2.398778,-2.294764,-2.283397,-2.265074,-2.275051,-2.255539,-2.057804,-2.099682,-1.988954,-1.896421,-1.781009,-1.596830,-1.460842,-1.360825,-1.295447,-1.153659,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.035356,0.010326,-0.049115,-0.098380,-0.147085,-0.184998,-0.234865,-0.299724,-0.372430,-0.466574,-0.538940,-0.620362,-0.700713,-0.780112,-0.856344,-0.927673,-1.018941,-1.079861,-1.152526,-1.204183,-1.270839,-1.338152,-1.433561,-1.469089,-1.524881,-1.627575,NaN,-1.747172,-1.686389,-1.743598,-1.843271,-1.816165,-1.807021,-1.852518,-1.842045,-1.968547,-1.938982,-1.953786,-1.852561,-1.839679,-1.824397,-1.852211,-1.836710,-1.669364,-1.725189,-1.644958,-1.581015,-1.497535,-1.344013,-1.249995,-1.172609,-1.145904,-1.039610,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.183153,-0.247557,-0.351521,-0.443514,-0.534152,-0.615880,-0.714648,-0.821153,-0.944199,-1.072662,-1.206382,-1.325467,-1.442995,-1.547200,-1.654723,-1.784983,-1.897932,-1.995962,-2.055074,-2.136646,-2.218775,-2.298085,-2.431702,-2.452146,-2.511196,-2.626950,NaN,-2.721277,-2.661767,-2.690470,-2.804212,-2.721336,-2.705286,-2.716647,-2.694422,-2.783849,-2.745099,-2.716635,-2.555413,-2.497451,-2.428330,-2.445962,-2.364074,-2.163242,-2.160395,-2.044009,-1.924658,-1.803989,-1.603940,-1.475617,-1.350990,-1.277606,-1.133547,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.308297,-0.374296,-0.464501,-0.547636,-0.616708,-0.682506,-0.774652,-0.859752,-0.950445,-1.047767,-1.131430,-1.226379,-1.314101,-1.395788,-1.480781,-1.582062,-1.663561,-1.729280,-1.787126,-1.860123,-1.913234,-1.975722,-2.063293,-2.064788,-2.110380,-2.205655,NaN,-2.289002,-2.257007,-2.279398,-2.355863,-2.297122,-2.317560,-2.311003,-2.314760,-2.382925,-2.367644,-2.350472,-2.217439,-2.170397,-2.129817,-2.163369,-2.110442,-1.936205,-1.954951,-1.870171,-1.772264,-1.682762,-1.495352,-1.394545,-1.292328,-1.239859,-1.116985,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.835443,0.872150,0.834076,0.838018,0.775462,0.784275,0.727984,0.645752,0.573862,0.438322,0.377635,0.263481,0.119525,0.002644,-0.143150,-0.254020,-0.407740,-0.538302,-0.679434,-0.816068,-0.951177,-1.085359,-1.215528,-1.310752,-1.436917,-1.600301,NaN,-1.863798,-1.814049,-1.938191,-2.080084,-2.099239,-2.114336,-2.212413,-2.204605,-2.381774,-2.324733,-2.357821,-2.258396,-2.256530,-2.256934,-2.252460,-2.243819,-2.032370,-2.089043,-1.978246,-1.890059,-1.779877,-1.590404,-1.456479,-1.353832,-1.299626,-1.161541,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.896127,-1.005609,-1.060198,-1.177189,-1.207161,-1.313598,-1.360350,-1.421098,-1.501230,-1.513894,-1.616182,-1.673236,-1.707434,-1.751534,-1.804570,-1.776431,-1.860481,-1.828548,-1.871702,-1.833923,-1.847053,-1.850531,-1.864750,-1.862367,-1.865901,-1.914656,NaN,-1.924753,-1.759238,-1.796946,-1.817376,-1.777503,-1.683121,-1.704233,-1.630141,-1.725719,-1.629807,-1.634731,-1.521437,-1.485884,-1.455858,-1.433897,-1.430208,-1.249402,-1.305958,-1.211601,-1.150055,-1.082921,-0.952069,-0.871780,-0.823683,-0.812596,-0.739385,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.827787,0.836982,0.795068,0.766684,0.762826,0.748887,0.659647,0.610992,0.508021,0.414504,0.342601,0.233969,0.080043,-0.041941,-0.195635,-0.328914,-0.464191,-0.605518,-0.735658,-0.898660,-1.022675,-1.151058,-1.287163,-1.366278,-1.470448,-1.611043,NaN,-1.839906,-1.944679,-1.997521,-2.130516,-2.087798,-2.218527,-2.205244,-2.299475,-2.349219,-2.441155,-2.421214,-2.298381,-2.259331,-2.215601,-2.315855,-2.229713,-2.090928,-2.071111,-2.002202,-1.884362,-1.795418,-1.587989,-1.492826,-1.358561,-1.280675,-1.121632,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.209035,-1.315184,-1.434733,-1.533683,-1.642645,-1.740063,-1.816593,-1.900959,-1.982176,-2.071161,-2.177237,-2.238544,-2.267083,-2.310216,-2.323501,-2.420709,-2.429348,-2.471101,-2.428674,-2.426473,-2.432026,-2.434811,-2.526157,-2.472679,-2.454244,-2.500507,NaN,-2.456016,-2.390524,-2.342596,-2.409912,-2.277403,-2.245920,-2.197918,-2.163627,-2.207073,-2.194152,-2.155765,-1.997789,-1.937924,-1.850177,-1.885431,-1.801686,-1.650223,-1.644242,-1.554904,-1.464127,-1.381014,-1.211541,-1.135994,-1.053922,-1.021547,-0.918402,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.485967,-1.582396,-1.750648,-1.801709,-1.964037,-2.004777,-2.103865,-2.181449,-2.215469,-2.309430,-2.328339,-2.341738,-2.310744,-2.300817,-2.268769,-2.445720,-2.336726,-2.358517,-2.220065,-2.253206,-2.178339,-2.142761,-2.153856,-1.996125,-1.924223,-1.893472,NaN,-1.769543,-1.757875,-1.627200,-1.616843,-1.438977,-1.453030,-1.324931,-1.298865,-1.238508,-1.210480,-1.104054,-0.958321,-0.875085,-0.804863,-0.822676,-0.728019,-0.636388,-0.599160,-0.549995,-0.485580,-0.429767,-0.341510,-0.285140,-0.232494,-0.215639,-0.185115,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.433434,0.397298,0.319877,0.252397,0.196218,0.140142,0.017774,-0.075505,-0.197980,-0.326011,-0.419361,-0.550214,-0.693383,-0.824376,-0.974280,-1.164568,-1.279561,-1.427056,-1.524497,-1.686956,-1.796519,-1.910110,-2.063921,-2.089637,-2.167764,-2.305619,NaN,-2.468867,-2.547002,-2.544488,-2.683668,-2.588992,-2.689531,-2.646681,-2.700252,-2.733025,-2.789049,-2.733082,-2.561465,-2.486993,-2.400208,-2.491258,-2.356879,-2.197417,-2.144045,-2.053135,-1.908522,-1.796829,-1.570890,-1.466519,-1.324062,-1.232369,-1.068223,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.630667,-1.829958,-1.950058,-2.135640,-2.258717,-2.459220,-2.580070,-2.701342,-2.817255,-2.843235,-2.992784,-3.066596,-3.054568,-3.102142,-3.130233,-3.168430,-3.188917,-3.136866,-3.063924,-3.005094,-2.946627,-2.883975,-2.854917,-2.715468,-2.631331,-2.594737,NaN,-2.403558,-2.194031,-2.098737,-2.029455,-1.843355,-1.705291,-1.584784,-1.451764,-1.399401,-1.258919,-1.139323,-0.945210,-0.828773,-0.720958,-0.652997,-0.548852,-0.396067,-0.344656,-0.253610,-0.164864,-0.090603,-0.002726,0.049406,0.091358,0.110543,0.131429,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.643761,-1.857470,-1.962144,-2.164564,-2.241794,-2.461656,-2.575597,-2.668330,-2.783444,-2.778487,-2.939184,-2.993491,-2.983839,-3.012876,-3.052099,-3.041800,-3.087146,-2.991347,-2.957302,-2.867027,-2.795225,-2.720137,-2.667230,-2.553262,-2.454609,-2.416489,NaN,-2.222076,-1.980356,-1.903449,-1.812754,-1.659583,-1.503095,-1.384071,-1.240921,-1.191209,-1.048453,-0.937020,-0.756677,-0.639378,-0.535405,-0.465668,-0.373612,-0.229967,-0.177522,-0.093856,-0.013818,0.048127,0.120322,0.158983,0.192702,0.212808,0.222292,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.801281,-0.892316,-0.994363,-1.086887,-1.171969,-1.252905,-1.342166,-1.429185,-1.515760,-1.595721,-1.695040,-1.772845,-1.823815,-1.891951,-1.941660,-2.024315,-2.082372,-2.129113,-2.125579,-2.157908,-2.194496,-2.219441,-2.310575,-2.274393,-2.291651,-2.366832,NaN,-2.399874,-2.310976,-2.305876,-2.395542,-2.289250,-2.266910,-2.268407,-2.229472,-2.316932,-2.278936,-2.244652,-2.102600,-2.058299,-2.001263,-2.034122,-1.969357,-1.800853,-1.812372,-1.729950,-1.646026,-1.550557,-1.378000,-1.287160,-1.189871,-1.152915,-1.040668,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.573977,0.568700,0.503387,0.462105,0.402001,0.368615,0.284796,0.189532,0.091676,-0.056152,-0.151523,-0.273175,-0.427120,-0.561584,-0.706345,-0.833172,-0.982839,-1.116312,-1.250646,-1.381147,-1.507429,-1.623320,-1.763025,-1.845695,-1.949842,-2.098023,NaN,-2.308036,-2.285340,-2.363036,-2.488290,-2.469926,-2.490580,-2.533118,-2.530200,-2.642874,-2.620915,-2.612207,-2.480708,-2.438739,-2.398682,-2.410753,-2.349092,-2.155227,-2.159635,-2.044341,-1.924996,-1.803383,-1.604603,-1.468072,-1.345700,-1.270730,-1.119409,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.624429,-0.705019,-0.802048,-0.882151,-0.953726,-1.019881,-1.101863,-1.177179,-1.257707,-1.329522,-1.391590,-1.464512,-1.513141,-1.573093,-1.638414,-1.729750,-1.776159,-1.817869,-1.835032,-1.880869,-1.915902,-1.950931,-2.008062,-1.970338,-1.987256,-2.060111,NaN,-2.116128,-2.070605,-2.060871,-2.126524,-2.040216,-2.058865,-2.038299,-2.032305,-2.092222,-2.070515,-2.036464,-1.907358,-1.864283,-1.822641,-1.868744,-1.805325,-1.661193,-1.669737,-1.605673,-1.525412,-1.448047,-1.284691,-1.201681,-1.103847,-1.070940,-0.965669,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.860259,0.891695,0.858695,0.838574,0.829759,0.817782,0.783803,0.724567,0.636089,0.496736,0.393930,0.280907,0.135675,0.012887,-0.089376,-0.217537,-0.352958,-0.499251,-0.626139,-0.731717,-0.863340,-0.988411,-1.186348,-1.302130,-1.414572,-1.552734,NaN,-1.740861,-1.827319,-1.894971,-2.051748,-2.021227,-2.090282,-2.117570,-2.185146,-2.283617,-2.361984,-2.382969,-2.260692,-2.230364,-2.182300,-2.270044,-2.202759,-2.048134,-2.057498,-1.975889,-1.868564,-1.771082,-1.570108,-1.477298,-1.355396,-1.280140,-1.130410,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.207763,0.181665,0.110317,0.055862,-0.005577,-0.055659,-0.134385,-0.215441,-0.316005,-0.423429,-0.518731,-0.623448,-0.740351,-0.846609,-0.961955,-1.072278,-1.187043,-1.286156,-1.380549,-1.474278,-1.568377,-1.668544,-1.778352,-1.818606,-1.900599,-2.042461,NaN,-2.192543,-2.145785,-2.201184,-2.327698,-2.289375,-2.295972,-2.343440,-2.331149,-2.459054,-2.423650,-2.418553,-2.295222,-2.265302,-2.235580,-2.262492,-2.213445,-2.030429,-2.053099,-1.955176,-1.865615,-1.755081,-1.572257,-1.450666,-1.341588,-1.290211,-1.153829,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.703835,-0.772574,-0.895223,-0.956924,-1.058951,-1.109404,-1.200223,-1.273868,-1.350492,-1.457354,-1.536537,-1.599975,-1.640560,-1.703048,-1.731448,-1.894418,-1.898481,-1.978129,-1.942232,-2.003048,-2.016703,-2.051386,-2.157257,-2.112774,-2.120623,-2.172430,NaN,-2.186894,-2.217909,-2.164983,-2.262412,-2.119459,-2.168363,-2.110788,-2.127234,-2.159703,-2.200920,-2.157497,-2.006836,-1.944960,-1.869437,-1.969419,-1.865375,-1.742314,-1.722467,-1.663830,-1.569263,-1.493950,-1.313119,-1.248769,-1.148075,-1.107369,-0.991216,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010910,-0.067845,-0.157869,-0.231857,-0.308959,-0.382425,-0.489530,-0.589551,-0.699960,-0.807627,-0.900547,-1.018989,-1.126171,-1.237618,-1.362867,-1.502141,-1.598657,-1.702641,-1.778050,-1.884844,-1.970953,-2.054019,-2.179802,-2.173774,-2.244160,-2.375899,NaN,-2.510866,-2.472229,-2.495072,-2.614016,-2.538137,-2.567387,-2.572271,-2.568553,-2.658003,-2.640589,-2.600726,-2.449350,-2.402298,-2.345324,-2.389239,-2.306120,-2.128250,-2.118855,-2.019128,-1.906670,-1.794768,-1.596488,-1.474334,-1.350179,-1.291370,-1.143780,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.328696,0.297669,0.207234,0.139558,0.060156,0.005627,-0.094954,-0.199315,-0.320739,-0.469239,-0.602825,-0.738998,-0.883620,-1.027542,-1.170958,-1.312402,-1.465000,-1.585177,-1.704038,-1.816067,-1.923234,-2.045751,-2.177089,-2.254605,-2.340651,-2.477229,NaN,-2.644606,-2.597267,-2.667945,-2.775614,-2.726114,-2.725119,-2.735368,-2.720197,-2.819980,-2.774071,-2.752448,-2.595030,-2.535128,-2.480114,-2.466149,-2.390253,-2.177040,-2.171973,-2.036925,-1.909300,-1.776551,-1.572294,-1.430079,-1.302885,-1.217424,-1.067067,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.089594,0.070906,0.013550,-0.024472,-0.074443,-0.097563,-0.137616,-0.206062,-0.261832,-0.375432,-0.453867,-0.527000,-0.611978,-0.688818,-0.747874,-0.822714,-0.896249,-0.981247,-1.043854,-1.092122,-1.164552,-1.226369,-1.327282,-1.381802,-1.435371,-1.516012,NaN,-1.623960,-1.606466,-1.650585,-1.749700,-1.716678,-1.729833,-1.754131,-1.765544,-1.867178,-1.876628,-1.896122,-1.794795,-1.777538,-1.752322,-1.803728,-1.768342,-1.640691,-1.667653,-1.600294,-1.530973,-1.462115,-1.308024,-1.234346,-1.155176,-1.124115,-1.013514,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.395463,-0.470257,-0.585428,-0.662311,-0.749482,-0.809070,-0.925879,-1.011126,-1.113521,-1.203810,-1.263900,-1.345846,-1.427056,-1.513658,-1.610970,-1.782161,-1.824165,-1.904491,-1.927940,-2.042205,-2.080333,-2.145795,-2.221845,-2.183764,-2.218413,-2.298539,NaN,-2.389615,-2.428282,-2.402610,-2.482454,-2.377718,-2.462231,-2.399311,-2.440414,-2.458797,-2.494127,-2.434520,-2.279093,-2.221481,-2.159545,-2.250811,-2.149703,-2.007770,-1.981503,-1.919868,-1.802691,-1.724205,-1.524709,-1.435179,-1.310606,-1.249456,-1.113127,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.652094,-1.809156,-1.931038,-2.060184,-2.175230,-2.303084,-2.405891,-2.484026,-2.552811,-2.581792,-2.655641,-2.693225,-2.667614,-2.670127,-2.669935,-2.722202,-2.688802,-2.643418,-2.549145,-2.514061,-2.444529,-2.382760,-2.346206,-2.197493,-2.109835,-2.085647,NaN,-1.921175,-1.769407,-1.663184,-1.619921,-1.455410,-1.379573,-1.273901,-1.175828,-1.133435,-1.029594,-0.916201,-0.764858,-0.665723,-0.589133,-0.552841,-0.474144,-0.352388,-0.322453,-0.257801,-0.199654,-0.137888,-0.061651,-0.010552,0.030537,0.040230,0.049614,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.552912,-1.761123,-1.904240,-2.089801,-2.223923,-2.427058,-2.576272,-2.695032,-2.827960,-2.852458,-3.003485,-3.083551,-3.079750,-3.125059,-3.131454,-3.162595,-3.157629,-3.098486,-3.005935,-2.910921,-2.827129,-2.738221,-2.702205,-2.553195,-2.439065,-2.360708,NaN,-2.069442,-1.848716,-1.710228,-1.615162,-1.400733,-1.210647,-1.066448,-0.903797,-0.817223,-0.686036,-0.572338,-0.380194,-0.252036,-0.107072,-0.022516,0.081865,0.201527,0.270205,0.362587,0.430455,0.474331,0.515168,0.521543,0.520367,0.533619,0.523568,NaN,NaN,NaN,NaN,NaN
