NaN,NaN,NaN,NaN,NaN,NaN,0.016095,0.011088,0.007859,0.000853,-0.009397,-0.016905,-0.025779,-0.032510,-0.035513,-0.037728,-0.034915,-0.029789,-0.020856,-0.011334,-0.000692,0.014290,0.025373,0.036384,0.042830,0.048363,0.045486,0.042367,0.037246,0.025469,0.013429,-0.003420,NaN,-0.024644,-0.036868,-0.043269,-0.047792,-0.047269,-0.042209,-0.034073,-0.023552,-0.011769,0.000910,0.014635,0.021421,0.029452,0.034369,0.039940,0.035908,0.034559,0.024423,0.016347,0.008105,-0.001163,-0.007601,-0.012215,-0.017606,-0.018995,-0.016129,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019891,0.022385,0.019345,0.014776,0.009098,0.001287,-0.009156,-0.018185,-0.027676,-0.034226,-0.037476,-0.038022,-0.033203,-0.024064,-0.014491,-0.003891,0.009384,0.022836,0.033570,0.039189,0.045113,0.042794,0.039566,0.031587,0.022877,0.007299,NaN,-0.022605,-0.030406,-0.039059,-0.044601,-0.046668,-0.042411,-0.033788,-0.023406,-0.010501,0.004272,0.017050,0.023340,0.032553,0.034357,0.036011,0.033223,0.028413,0.018656,0.010819,0.000277,-0.006112,-0.011762,-0.018327,-0.019825,-0.020097,-0.016919,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012813,0.019205,0.024826,0.024879,0.023783,0.017412,0.009718,-0.002078,-0.012271,-0.026752,-0.034032,-0.039191,-0.037730,-0.031328,-0.021927,-0.010479,0.003829,0.020979,0.029876,0.040312,0.045773,0.043014,0.036017,0.024438,0.008090,-0.006279,NaN,-0.034849,-0.042808,-0.043681,-0.043650,-0.033762,-0.022905,-0.007366,0.008918,0.022105,0.035048,0.039378,0.038024,0.033504,0.026102,0.018472,0.004572,-0.007556,-0.019272,-0.022573,-0.028770,-0.026783,-0.023148,-0.016911,-0.009125,-0.001059,0.005612,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013940,0.010940,0.002774,-0.002798,-0.011809,-0.020683,-0.027120,-0.034318,-0.036510,-0.034846,-0.034279,-0.025830,-0.015472,-0.005172,0.007647,0.019197,0.029062,0.042077,0.043518,0.045769,0.044767,0.039717,0.030780,0.019506,0.006584,-0.009470,NaN,-0.033725,-0.041462,-0.044947,-0.048133,-0.046092,-0.039258,-0.029261,-0.018551,-0.005598,0.008278,0.018857,0.026200,0.034210,0.037667,0.041621,0.034974,0.031819,0.021945,0.013986,0.003574,-0.005479,-0.010933,-0.016097,-0.018689,-0.019835,-0.017932,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010053,0.016932,0.022300,0.025391,0.025912,0.019343,0.015302,0.002938,-0.009368,-0.022670,-0.032547,-0.039163,-0.037530,-0.033182,-0.023370,-0.013226,0.002004,0.017832,0.030210,0.041628,0.046080,0.042485,0.036553,0.022051,0.005387,-0.011439,NaN,-0.034434,-0.043978,-0.046809,-0.041667,-0.033180,-0.016440,-0.002056,0.014163,0.026470,0.039629,0.040238,0.037603,0.031130,0.022237,0.012096,-0.005023,-0.013597,-0.022733,-0.028200,-0.029372,-0.025128,-0.020947,-0.011756,-0.002074,0.006496,0.010114,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019880,0.021262,0.022944,0.019234,0.012883,0.007664,-0.002393,-0.012371,-0.022327,-0.029639,-0.037253,-0.039340,-0.037083,-0.032003,-0.021566,-0.010578,0.004103,0.018606,0.029120,0.038508,0.043885,0.045418,0.041788,0.032580,0.023545,0.008067,NaN,-0.018970,-0.032796,-0.039318,-0.045223,-0.043902,-0.041172,-0.033080,-0.021362,-0.010195,0.006528,0.017024,0.024377,0.032058,0.036440,0.035558,0.029963,0.025226,0.015884,0.006416,-0.004668,-0.010580,-0.016786,-0.018579,-0.021154,-0.018886,-0.015908,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017014,0.014166,0.011861,0.005836,-0.001877,-0.010364,-0.020407,-0.026774,-0.032252,-0.035297,-0.036359,-0.030489,-0.024880,-0.014820,-0.004083,0.008362,0.019776,0.032040,0.038959,0.043837,0.044857,0.042122,0.034285,0.024665,0.011975,-0.002734,NaN,-0.025348,-0.037415,-0.040486,-0.045330,-0.042461,-0.038598,-0.030765,-0.020547,-0.008216,0.004959,0.017575,0.026212,0.032996,0.034902,0.037408,0.033027,0.028650,0.019765,0.012140,0.001356,-0.006212,-0.011885,-0.017880,-0.019205,-0.019754,-0.016772,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020975,0.022170,0.022234,0.019190,0.013957,0.005999,-0.004242,-0.014485,-0.022695,-0.032717,-0.035941,-0.038593,-0.035531,-0.027755,-0.015985,-0.005362,0.009496,0.023656,0.033881,0.042085,0.045236,0.043363,0.038702,0.029618,0.013548,-0.001319,NaN,-0.029479,-0.036757,-0.041665,-0.047903,-0.040151,-0.032980,-0.020489,-0.008759,0.005319,0.018132,0.028889,0.035207,0.037100,0.035861,0.032648,0.024318,0.014085,0.003186,-0.007076,-0.014814,-0.020395,-0.022929,-0.024291,-0.021298,-0.014717,-0.011045,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019309,0.019028,0.018433,0.013431,0.006491,-0.004006,-0.011698,-0.022233,-0.029407,-0.035239,-0.039048,-0.035082,-0.029921,-0.022172,-0.010543,-0.000739,0.013735,0.026152,0.034671,0.041306,0.045088,0.043828,0.039948,0.027362,0.017938,0.003195,NaN,-0.025947,-0.033757,-0.040505,-0.046063,-0.044620,-0.039151,-0.031322,-0.018555,-0.004525,0.006988,0.019937,0.024924,0.033148,0.035309,0.037480,0.031796,0.025688,0.016443,0.007204,-0.001791,-0.010064,-0.014125,-0.019279,-0.019456,-0.019942,-0.017345,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017870,0.015746,0.013107,0.006205,-0.000361,-0.010620,-0.018678,-0.025899,-0.031867,-0.036349,-0.037153,-0.032689,-0.026100,-0.016825,-0.004988,0.006628,0.019890,0.031857,0.037144,0.043870,0.045353,0.041948,0.037900,0.026379,0.014146,0.001590,NaN,-0.026812,-0.033653,-0.043613,-0.043847,-0.043536,-0.039482,-0.031858,-0.021789,-0.009929,0.005025,0.015941,0.024561,0.029084,0.034796,0.038387,0.032033,0.027555,0.018722,0.011586,0.003405,-0.005857,-0.011877,-0.015319,-0.018435,-0.017770,-0.017383,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019095,0.015065,0.012823,0.006273,-0.003144,-0.011651,-0.019611,-0.026128,-0.032560,-0.035749,-0.035209,-0.032752,-0.025104,-0.015087,-0.004366,0.008706,0.021703,0.031667,0.038342,0.044427,0.044663,0.043467,0.033457,0.025082,0.013058,0.000438,NaN,-0.026674,-0.035999,-0.041602,-0.045069,-0.043333,-0.040229,-0.030213,-0.020154,-0.006284,0.005428,0.018420,0.024957,0.032724,0.037269,0.035646,0.032830,0.026478,0.017294,0.010350,0.001501,-0.008243,-0.012017,-0.015849,-0.018127,-0.018713,-0.017114,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017699,0.017258,0.014023,0.006202,-0.001076,-0.007973,-0.018931,-0.027037,-0.033001,-0.036572,-0.037297,-0.033933,-0.027351,-0.017166,-0.005333,0.003530,0.018309,0.030613,0.037638,0.043252,0.043562,0.042844,0.035426,0.025755,0.015204,0.002279,NaN,-0.024898,-0.033668,-0.040751,-0.048428,-0.043865,-0.040580,-0.032042,-0.022002,-0.010349,0.004661,0.016131,0.024230,0.030714,0.034336,0.036457,0.035798,0.028094,0.020668,0.012219,0.004516,-0.004099,-0.009617,-0.014585,-0.017893,-0.019707,-0.016526,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012613,0.017556,0.023881,0.025356,0.024710,0.018627,0.012064,0.000962,-0.010254,-0.022817,-0.032658,-0.037198,-0.036494,-0.034729,-0.023618,-0.014121,0.001409,0.017989,0.028865,0.040336,0.044241,0.044076,0.038967,0.026387,0.011303,-0.006500,NaN,-0.032969,-0.041778,-0.043528,-0.044201,-0.035199,-0.024120,-0.009423,0.006320,0.020965,0.031645,0.039767,0.038712,0.035239,0.027242,0.020048,0.006511,-0.006216,-0.016119,-0.022740,-0.026807,-0.027761,-0.023822,-0.017020,-0.009469,-0.001114,0.003886,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013810,0.010607,0.006655,-0.002671,-0.008858,-0.019200,-0.024268,-0.031416,-0.034123,-0.035446,-0.031158,-0.026193,-0.018384,-0.008892,0.004237,0.015629,0.024756,0.037253,0.040770,0.043197,0.043085,0.039309,0.034080,0.021003,0.010246,-0.002934,NaN,-0.028262,-0.037727,-0.042951,-0.045944,-0.043507,-0.037968,-0.032181,-0.020246,-0.008657,0.003467,0.016124,0.023366,0.030393,0.034224,0.037571,0.033821,0.029889,0.021002,0.015900,0.006749,-0.001873,-0.007318,-0.013055,-0.016345,-0.018253,-0.017543,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012444,0.018934,0.023705,0.024086,0.023599,0.015665,0.010073,-0.001306,-0.012009,-0.024338,-0.035029,-0.038406,-0.037098,-0.031887,-0.023186,-0.013237,0.005152,0.019406,0.030775,0.038238,0.045184,0.043928,0.036079,0.024226,0.008409,-0.006594,NaN,-0.035402,-0.043961,-0.043159,-0.044933,-0.033972,-0.021737,-0.007074,0.007368,0.022690,0.033820,0.040201,0.040973,0.034122,0.027436,0.017978,0.005554,-0.007621,-0.018939,-0.024310,-0.027574,-0.027421,-0.021000,-0.017174,-0.008903,-0.001463,0.004937,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017177,0.021030,0.024771,0.022549,0.019418,0.012468,0.002801,-0.008398,-0.018108,-0.027746,-0.036120,-0.040186,-0.037617,-0.030995,-0.019301,-0.007649,0.003443,0.021518,0.032020,0.039751,0.043789,0.043877,0.039931,0.027815,0.013864,0.000572,NaN,-0.030179,-0.039543,-0.042813,-0.043852,-0.039165,-0.031595,-0.019517,-0.005115,0.007945,0.022598,0.034432,0.036061,0.039237,0.034060,0.029844,0.018795,0.009250,-0.004828,-0.011626,-0.020996,-0.024414,-0.025296,-0.021917,-0.017667,-0.012797,-0.007302,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014652,0.010016,0.004846,-0.002679,-0.010302,-0.018387,-0.026078,-0.032587,-0.034146,-0.034449,-0.033215,-0.025927,-0.016744,-0.007979,0.003879,0.016406,0.027741,0.036482,0.041202,0.044658,0.045794,0.040465,0.032165,0.020257,0.007426,-0.006367,NaN,-0.028625,-0.037929,-0.042518,-0.045997,-0.043085,-0.038152,-0.030349,-0.019693,-0.007274,0.005314,0.017398,0.023217,0.031946,0.035438,0.037424,0.032773,0.030841,0.020746,0.014695,0.004268,-0.003593,-0.008315,-0.012890,-0.016748,-0.019275,-0.017224,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017189,0.014117,0.009243,0.002942,-0.004074,-0.012727,-0.020996,-0.026080,-0.032484,-0.035044,-0.036021,-0.030982,-0.024947,-0.015421,-0.005868,0.005708,0.018637,0.030654,0.036422,0.041626,0.045924,0.041754,0.038346,0.030247,0.017876,0.006308,NaN,-0.019183,-0.033575,-0.038358,-0.044303,-0.044307,-0.042244,-0.037334,-0.027874,-0.017001,-0.004803,0.006600,0.016439,0.025679,0.030966,0.034697,0.034113,0.032788,0.027243,0.020939,0.011156,0.001452,-0.004345,-0.009588,-0.014390,-0.016404,-0.016501,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011912,0.018505,0.024255,0.025458,0.024097,0.017129,0.011829,-0.002122,-0.012660,-0.024961,-0.032158,-0.037954,-0.039555,-0.032649,-0.023417,-0.013847,0.000728,0.018600,0.028900,0.039398,0.043985,0.044385,0.037278,0.025201,0.010985,-0.006743,NaN,-0.034479,-0.041235,-0.044125,-0.045064,-0.034660,-0.023341,-0.007684,0.008180,0.022451,0.032769,0.039115,0.040840,0.036239,0.025473,0.018697,0.002500,-0.005649,-0.017961,-0.023868,-0.027872,-0.027018,-0.023663,-0.015743,-0.009279,-0.000384,0.005639,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016777,0.013898,0.009801,0.002415,-0.004519,-0.013746,-0.021564,-0.029117,-0.033686,-0.036194,-0.035347,-0.030100,-0.023788,-0.010331,0.000398,0.011515,0.022636,0.034078,0.041199,0.044201,0.044958,0.039325,0.031919,0.021845,0.009056,-0.005531,NaN,-0.030378,-0.037331,-0.043667,-0.045305,-0.044120,-0.035930,-0.028145,-0.017242,-0.003490,0.009016,0.019288,0.028908,0.033673,0.036281,0.038345,0.032307,0.026161,0.016337,0.009829,-0.001262,-0.008583,-0.013587,-0.018471,-0.018583,-0.020169,-0.017867,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011524,0.020670,0.026400,0.028162,0.028361,0.023658,0.016152,0.004786,-0.005624,-0.020562,-0.033072,-0.042532,-0.045732,-0.041471,-0.034389,-0.025318,-0.008470,0.009424,0.022365,0.036517,0.046850,0.050064,0.048723,0.039387,0.026411,0.007678,NaN,-0.024601,-0.039250,-0.044004,-0.051225,-0.046989,-0.039698,-0.029195,-0.010366,0.004045,0.020749,0.034866,0.039175,0.042515,0.037774,0.035149,0.023821,0.011715,-0.002826,-0.013021,-0.021370,-0.026120,-0.028875,-0.024960,-0.019831,-0.013670,-0.005237,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017051,0.014467,0.005967,-0.000035,-0.008317,-0.018136,-0.025793,-0.033163,-0.036732,-0.040380,-0.036171,-0.032416,-0.024340,-0.012023,-0.000208,0.013680,0.025557,0.037362,0.044769,0.048101,0.049319,0.046562,0.039294,0.028170,0.014258,-0.003542,NaN,-0.027003,-0.038054,-0.044082,-0.053093,-0.048243,-0.044825,-0.035039,-0.025081,-0.012833,0.000438,0.012961,0.022468,0.030995,0.036667,0.040638,0.036393,0.034887,0.025732,0.017726,0.008959,-0.000471,-0.007508,-0.013689,-0.017068,-0.018161,-0.018250,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008627,0.003883,-0.002210,-0.010326,-0.017905,-0.024877,-0.029833,-0.034192,-0.035804,-0.034798,-0.029856,-0.023892,-0.015028,-0.006290,0.008788,0.019931,0.030863,0.037371,0.042427,0.046513,0.045849,0.042719,0.036033,0.025250,0.015752,0.000159,NaN,-0.025394,-0.032213,-0.041016,-0.046848,-0.047150,-0.043909,-0.040713,-0.030597,-0.022709,-0.010766,0.001231,0.010177,0.019693,0.028062,0.033905,0.036316,0.036028,0.032499,0.024914,0.019799,0.012577,0.005003,-0.000507,-0.005379,-0.011322,-0.015775,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019809,0.020704,0.019043,0.013380,0.007348,-0.001549,-0.008013,-0.020575,-0.028045,-0.032575,-0.036113,-0.036447,-0.033239,-0.025748,-0.013016,-0.002195,0.010822,0.023969,0.031695,0.039458,0.043963,0.043128,0.039728,0.030708,0.019334,0.004606,NaN,-0.021307,-0.030326,-0.039807,-0.045856,-0.045572,-0.040315,-0.032076,-0.020935,-0.009470,0.003849,0.015820,0.025936,0.032168,0.034779,0.038324,0.032429,0.026320,0.017328,0.011426,-0.000426,-0.008353,-0.012444,-0.018545,-0.020630,-0.019700,-0.016915,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010012,0.018810,0.025293,0.027049,0.028500,0.022065,0.014748,0.003793,-0.010068,-0.024975,-0.034396,-0.041816,-0.040997,-0.036408,-0.025530,-0.014519,0.001913,0.020621,0.032433,0.042155,0.048383,0.046009,0.038763,0.024514,0.003605,-0.010470,NaN,-0.039465,-0.048661,-0.046328,-0.045230,-0.032044,-0.017960,-0.003085,0.015312,0.028223,0.040017,0.044144,0.040137,0.033911,0.023004,0.010124,-0.004220,-0.015917,-0.027147,-0.032604,-0.029785,-0.026422,-0.020855,-0.011054,-0.002405,0.006004,0.010616,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.030451,0.034917,0.039168,0.040899,0.047111,0.048614,0.053075,0.054805,0.053477,0.054560,0.054999,0.051145,0.048292,0.044005,0.039549,0.036506,0.030628,0.024604,0.016749,0.010645,0.002164,-0.003612,-0.013713,-0.019525,-0.026732,-0.033838,NaN,-0.045542,-0.052227,-0.055740,-0.061010,-0.061986,-0.068504,-0.064810,-0.068549,-0.069502,-0.071194,-0.067916,-0.062933,-0.060715,-0.056112,-0.055420,-0.046362,-0.044430,-0.037200,-0.031112,-0.027442,-0.021295,-0.016113,-0.011953,-0.006076,-0.002810,0.000168,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011661,0.016559,0.023844,0.025983,0.026231,0.020026,0.012067,0.000776,-0.010360,-0.024395,-0.033322,-0.039010,-0.037831,-0.033274,-0.022590,-0.010826,0.004151,0.020974,0.033347,0.042820,0.044705,0.041478,0.035973,0.020566,0.004777,-0.013327,NaN,-0.038820,-0.048391,-0.046121,-0.042072,-0.030901,-0.016185,0.000070,0.017423,0.029693,0.040839,0.041301,0.039558,0.030261,0.020146,0.008771,-0.005550,-0.017348,-0.025947,-0.029739,-0.027518,-0.025062,-0.019539,-0.009897,-0.002083,0.006546,0.010959,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020254,0.019742,0.019480,0.013896,0.007080,-0.001656,-0.009807,-0.019300,-0.028814,-0.034938,-0.038409,-0.034724,-0.030641,-0.021333,-0.009505,0.003789,0.016128,0.028006,0.037966,0.042177,0.045873,0.042122,0.034625,0.023106,0.011476,-0.005441,NaN,-0.028648,-0.037793,-0.045143,-0.045316,-0.040215,-0.032846,-0.022780,-0.009590,0.004561,0.017679,0.027128,0.033398,0.037891,0.036413,0.034737,0.027825,0.018619,0.006173,-0.002796,-0.010811,-0.017190,-0.021087,-0.023484,-0.020309,-0.017548,-0.013441,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018246,0.021052,0.020097,0.015997,0.009239,0.000023,-0.008991,-0.020694,-0.028506,-0.034073,-0.037722,-0.035990,-0.032867,-0.022441,-0.012053,-0.000979,0.016433,0.028056,0.038276,0.042802,0.043310,0.042525,0.035663,0.025547,0.013382,-0.002797,NaN,-0.027917,-0.038981,-0.042333,-0.047012,-0.040984,-0.034749,-0.025435,-0.012965,0.000893,0.016075,0.026475,0.033556,0.036975,0.036874,0.034187,0.028131,0.019827,0.008097,-0.000623,-0.008465,-0.016035,-0.020151,-0.021890,-0.021016,-0.019796,-0.012317,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016837,0.013491,0.010287,0.003318,-0.004856,-0.014706,-0.020910,-0.030327,-0.034189,-0.035950,-0.034195,-0.030413,-0.022146,-0.012578,0.001009,0.011761,0.021896,0.033639,0.039793,0.043682,0.043925,0.040723,0.031543,0.022465,0.008528,-0.006128,NaN,-0.029524,-0.039551,-0.041333,-0.048300,-0.041727,-0.038126,-0.026838,-0.015969,-0.003554,0.008516,0.020696,0.026989,0.032396,0.035096,0.036669,0.030755,0.026271,0.017793,0.008654,-0.001108,-0.006736,-0.012567,-0.018128,-0.019362,-0.019001,-0.016872,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018057,0.016876,0.011676,0.004237,-0.004834,-0.014134,-0.022853,-0.030886,-0.036653,-0.038826,-0.037999,-0.033036,-0.023966,-0.013389,-0.000303,0.013725,0.024429,0.037330,0.044640,0.049298,0.047950,0.044690,0.036255,0.025365,0.009960,-0.005732,NaN,-0.031531,-0.041188,-0.046172,-0.049252,-0.048680,-0.040576,-0.028764,-0.017943,-0.003662,0.011566,0.023375,0.029019,0.037169,0.038273,0.040043,0.035755,0.030289,0.018839,0.009946,-0.001821,-0.008270,-0.015258,-0.019749,-0.021342,-0.021387,-0.017986,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018564,-0.018169,-0.014089,-0.010095,-0.007283,-0.000796,0.005524,0.012597,0.019636,0.028022,0.034830,0.040571,0.047467,0.052343,0.057961,0.058718,0.061944,0.060471,0.060698,0.054541,0.050835,0.044955,0.037567,0.030719,0.021886,0.012640,NaN,-0.008341,-0.016523,-0.023618,-0.034007,-0.039571,-0.046168,-0.051347,-0.053930,-0.058117,-0.058457,-0.054484,-0.053686,-0.052184,-0.048151,-0.040287,-0.034230,-0.028956,-0.020532,-0.014347,-0.009022,-0.002039,0.001231,0.005291,0.010206,0.013454,0.015348,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.025216,0.030465,0.034059,0.038516,0.040477,0.047285,0.050098,0.052213,0.055070,0.055141,0.057149,0.055709,0.052143,0.050988,0.048600,0.047158,0.040352,0.035872,0.030830,0.024018,0.014254,0.009557,0.002956,-0.003177,-0.011702,-0.017154,NaN,-0.033417,-0.038408,-0.042594,-0.049703,-0.052635,-0.056067,-0.059625,-0.060920,-0.063774,-0.064134,-0.065666,-0.060747,-0.059742,-0.056581,-0.055353,-0.050595,-0.046235,-0.041184,-0.035695,-0.031657,-0.026257,-0.022495,-0.018179,-0.012774,-0.009702,-0.004827,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019451,0.025748,0.029451,0.033448,0.041545,0.045193,0.049946,0.056073,0.055441,0.058791,0.060242,0.059430,0.054979,0.054803,0.048843,0.048371,0.040480,0.034688,0.026705,0.019467,0.010375,0.003091,-0.007153,-0.015773,-0.024644,-0.032671,NaN,-0.046131,-0.053358,-0.057692,-0.064295,-0.064336,-0.067928,-0.066300,-0.069477,-0.067260,-0.068153,-0.062680,-0.058094,-0.053161,-0.046189,-0.041932,-0.033611,-0.027605,-0.020348,-0.012809,-0.007703,-0.002169,0.002307,0.004855,0.009279,0.013377,0.012861,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006821,-0.005069,-0.000365,0.003552,0.006863,0.014559,0.021350,0.025537,0.030669,0.037522,0.041277,0.045197,0.048151,0.051994,0.052518,0.054299,0.051139,0.051199,0.046303,0.039920,0.034569,0.029473,0.022204,0.016043,0.005681,-0.002612,NaN,-0.016726,-0.025489,-0.027886,-0.037882,-0.040871,-0.046548,-0.049638,-0.051729,-0.051458,-0.052066,-0.051818,-0.048499,-0.045155,-0.040546,-0.035515,-0.030994,-0.025565,-0.018140,-0.013793,-0.009175,-0.002276,0.000264,0.004985,0.009331,0.010503,0.011621,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023937,0.028318,0.031737,0.035648,0.040297,0.043689,0.046503,0.049318,0.051929,0.052565,0.052670,0.053800,0.049955,0.048239,0.045297,0.045223,0.039091,0.034609,0.030890,0.021435,0.018442,0.011619,0.003906,-0.000412,-0.008657,-0.013859,NaN,-0.030358,-0.034506,-0.038357,-0.045899,-0.046876,-0.050423,-0.055029,-0.057151,-0.057481,-0.062402,-0.061734,-0.057926,-0.055089,-0.053352,-0.051572,-0.048509,-0.044657,-0.038822,-0.036250,-0.029343,-0.025381,-0.020854,-0.017847,-0.012837,-0.009334,-0.005622,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010158,-0.003655,0.000884,0.007486,0.016645,0.023829,0.031946,0.041064,0.047308,0.053451,0.061144,0.063973,0.064529,0.065229,0.063765,0.063955,0.055264,0.051439,0.038653,0.029914,0.018480,0.009288,-0.003210,-0.013132,-0.027546,-0.039166,NaN,-0.052789,-0.062130,-0.066177,-0.073501,-0.071849,-0.072179,-0.068736,-0.065718,-0.059654,-0.054839,-0.046627,-0.035736,-0.025530,-0.015625,-0.005849,0.004902,0.010212,0.020319,0.026741,0.030892,0.033209,0.033266,0.035202,0.032867,0.032517,0.027232,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.033882,0.038563,0.038854,0.042142,0.043622,0.048755,0.048880,0.049149,0.050081,0.047658,0.047272,0.044425,0.042112,0.037906,0.034493,0.031757,0.026315,0.020959,0.016000,0.009774,0.005836,0.000084,-0.008500,-0.012271,-0.018324,-0.026240,NaN,-0.036695,-0.037843,-0.044445,-0.049599,-0.052661,-0.054794,-0.056070,-0.060010,-0.062451,-0.063714,-0.064945,-0.061685,-0.061212,-0.059497,-0.059314,-0.055999,-0.052956,-0.049308,-0.046896,-0.042322,-0.039497,-0.033388,-0.029348,-0.026133,-0.021266,-0.017521,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008654,-0.002631,0.002595,0.009205,0.017038,0.023473,0.030961,0.037874,0.047760,0.053541,0.059184,0.063848,0.065452,0.065798,0.066700,0.063779,0.061162,0.055495,0.048047,0.040700,0.030246,0.019738,0.009967,-0.001414,-0.014398,-0.023098,NaN,-0.043775,-0.051717,-0.057535,-0.066027,-0.067161,-0.072744,-0.070759,-0.069474,-0.068517,-0.064274,-0.057896,-0.049894,-0.043353,-0.033703,-0.025923,-0.015938,-0.006543,-0.000056,0.007803,0.014107,0.018135,0.022110,0.024581,0.027697,0.027450,0.027801,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014761,0.020590,0.025361,0.032186,0.036287,0.042573,0.049209,0.052201,0.057319,0.057995,0.060943,0.062760,0.061690,0.061563,0.059417,0.054952,0.047536,0.043893,0.036995,0.029798,0.022657,0.012686,0.004505,-0.004816,-0.011390,-0.019716,NaN,-0.041349,-0.044460,-0.050655,-0.056919,-0.061484,-0.065079,-0.067697,-0.066868,-0.070600,-0.065286,-0.066160,-0.060077,-0.059921,-0.053124,-0.047072,-0.043818,-0.034966,-0.028657,-0.021573,-0.017041,-0.010885,-0.005747,-0.000009,0.004170,0.008110,0.009746,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003290,0.000233,0.005100,0.011054,0.015574,0.022640,0.028453,0.035714,0.040573,0.042771,0.049872,0.054151,0.056003,0.059514,0.059495,0.058405,0.058501,0.055710,0.050272,0.045620,0.041773,0.031573,0.025639,0.017919,0.010237,0.002419,NaN,-0.017211,-0.022582,-0.029874,-0.039840,-0.042158,-0.048726,-0.052475,-0.054691,-0.058798,-0.058808,-0.058101,-0.058344,-0.054732,-0.051424,-0.046046,-0.041364,-0.035138,-0.029808,-0.022831,-0.018831,-0.012206,-0.007486,-0.003052,0.000881,0.005489,0.006774,NaN,NaN,NaN,NaN,NaN
