NaN,NaN,NaN,NaN,NaN,NaN,0.003299,0.004147,-0.005538,-0.006257,0.008511,0.007786,-0.016364,0.013145,-0.021591,0.110021,0.044863,-0.087882,-0.006205,-0.014733,-0.011424,0.007133,0.005207,-0.004642,-0.005983,0.004155,-0.003804,0.004261,-0.004712,-0.002635,-0.003237,-0.000355,NaN,-0.001265,0.001021,0.000386,-0.001524,-0.003263,0.001691,-0.001376,0.000067,-0.000464,0.000082,0.000594,0.001425,0.000045,-0.001886,0.001006,-0.000849,-0.001191,-0.000579,-0.000922,0.000069,-0.000221,-0.001778,0.000251,0.001099,0.002012,0.000535,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018293,0.022208,0.026571,0.032191,0.035914,0.042931,0.049967,0.053959,0.058461,0.064170,0.067718,0.071522,0.073652,0.074097,0.076881,0.076244,0.079485,0.078259,0.075670,0.073078,0.067980,0.065725,0.060246,0.058014,0.050300,0.039215,NaN,0.027898,0.020913,0.013873,0.004567,-0.001014,-0.009116,-0.015799,-0.021847,-0.031826,-0.036549,-0.041105,-0.043980,-0.048445,-0.052793,-0.058775,-0.058692,-0.057213,-0.059560,-0.057113,-0.056284,-0.054275,-0.052118,-0.048680,-0.044828,-0.039668,-0.035275,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018143,-0.016701,-0.013777,-0.009536,-0.004220,0.004194,0.008835,0.015019,0.025888,0.031008,0.041432,0.050297,0.056475,0.063122,0.071493,0.075832,0.078917,0.081646,0.082391,0.081498,0.080082,0.077455,0.069642,0.066685,0.059579,0.049587,NaN,0.030969,0.022446,0.011166,-0.001327,-0.011808,-0.021559,-0.031427,-0.039875,-0.048860,-0.056410,-0.061346,-0.064718,-0.071001,-0.072350,-0.071293,-0.068916,-0.069622,-0.062836,-0.055663,-0.051424,-0.045819,-0.041317,-0.033483,-0.025962,-0.018049,-0.013172,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012405,0.016168,0.017400,0.023790,0.027503,0.031268,0.035386,0.038285,0.041977,0.044860,0.049457,0.052102,0.054248,0.055990,0.058795,0.057660,0.057020,0.057702,0.058104,0.053222,0.051903,0.049856,0.047025,0.041977,0.039497,0.033234,NaN,0.021658,0.018079,0.014577,0.005697,0.003307,-0.003353,-0.008763,-0.014145,-0.019978,-0.025345,-0.028275,-0.032064,-0.036609,-0.038405,-0.040378,-0.041148,-0.043212,-0.043667,-0.042597,-0.039352,-0.039455,-0.038437,-0.037438,-0.033228,-0.029761,-0.026411,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015967,-0.013671,-0.009352,-0.005208,0.001890,0.007741,0.013801,0.021658,0.030506,0.036713,0.046891,0.054581,0.060869,0.068947,0.074112,0.075781,0.080533,0.081798,0.082888,0.080934,0.077440,0.073130,0.064839,0.062943,0.053942,0.042224,NaN,0.021337,0.015341,0.001980,-0.010162,-0.019082,-0.028900,-0.040831,-0.047322,-0.056042,-0.062471,-0.065771,-0.072041,-0.071798,-0.074191,-0.071093,-0.068906,-0.066479,-0.060431,-0.053685,-0.049028,-0.041516,-0.035878,-0.028078,-0.023639,-0.015150,-0.009530,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.029535,-0.030737,-0.031053,-0.031293,-0.029343,-0.024336,-0.021101,-0.014965,-0.007391,0.001455,0.012762,0.020538,0.027784,0.038507,0.045255,0.053867,0.060647,0.065857,0.069803,0.071765,0.071041,0.070979,0.067212,0.062702,0.055322,0.045975,NaN,0.026516,0.015078,0.007339,-0.009325,-0.018384,-0.027599,-0.037665,-0.045654,-0.053912,-0.059912,-0.063204,-0.065399,-0.065381,-0.061957,-0.059182,-0.053517,-0.049097,-0.039258,-0.033903,-0.023498,-0.016746,-0.010628,-0.004746,0.001449,0.006642,0.011227,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.028844,-0.029632,-0.031874,-0.030727,-0.028667,-0.023388,-0.019624,-0.013261,-0.002935,0.003516,0.016936,0.025002,0.033630,0.043664,0.051417,0.059240,0.062826,0.068444,0.070558,0.071788,0.070559,0.065408,0.060054,0.053376,0.042492,0.030665,NaN,0.007203,-0.003151,-0.015101,-0.029105,-0.037799,-0.046355,-0.054942,-0.061746,-0.065403,-0.066484,-0.066456,-0.066671,-0.061611,-0.055375,-0.047194,-0.039805,-0.033665,-0.024560,-0.013395,-0.005693,0.001582,0.009053,0.013980,0.018175,0.021626,0.023219,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000598,0.002981,0.006278,0.009812,0.012240,0.019748,0.024745,0.029670,0.034733,0.038494,0.043675,0.048591,0.052816,0.055451,0.059807,0.060736,0.060027,0.060303,0.061851,0.059730,0.057415,0.056179,0.049120,0.047182,0.041697,0.034923,NaN,0.022501,0.016771,0.010728,-0.000066,-0.004062,-0.010750,-0.015961,-0.023917,-0.031259,-0.034249,-0.039124,-0.042091,-0.046020,-0.048306,-0.047801,-0.048393,-0.048586,-0.046626,-0.044992,-0.042196,-0.039913,-0.038544,-0.031415,-0.030260,-0.024620,-0.020579,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013467,-0.009802,-0.007365,-0.004734,-0.000343,0.005299,0.012274,0.016863,0.022777,0.026536,0.034273,0.041621,0.044539,0.050396,0.055593,0.057109,0.059389,0.058182,0.062059,0.058767,0.057135,0.053532,0.048236,0.044129,0.039250,0.031148,NaN,0.015257,0.009950,0.001464,-0.007783,-0.013277,-0.022990,-0.028652,-0.034593,-0.040927,-0.044278,-0.048877,-0.052174,-0.051995,-0.053224,-0.051377,-0.051470,-0.048753,-0.042537,-0.040313,-0.035941,-0.030455,-0.026667,-0.020222,-0.016188,-0.010731,-0.005936,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.025946,-0.026529,-0.027455,-0.025213,-0.023199,-0.019186,-0.011013,-0.006128,-0.000301,0.007874,0.014004,0.024519,0.030597,0.038220,0.047333,0.057044,0.061281,0.064727,0.066105,0.066788,0.065883,0.059348,0.057262,0.052188,0.045049,0.034842,NaN,0.012574,0.003443,-0.006374,-0.018000,-0.027081,-0.034448,-0.042956,-0.050028,-0.055885,-0.060032,-0.061638,-0.060854,-0.059266,-0.055643,-0.050598,-0.043919,-0.039743,-0.030608,-0.024329,-0.014678,-0.008291,-0.002312,0.001633,0.005973,0.012503,0.014853,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004149,0.002955,-0.002967,-0.004322,0.006440,0.005959,-0.007605,0.009565,-0.007583,0.011401,0.014677,0.023160,0.036573,0.152441,-0.059645,0.042905,0.024040,-0.017413,-0.012402,0.010895,-0.009557,0.008536,-0.007879,-0.006397,-0.004929,-0.004172,NaN,-0.005201,0.003293,0.004853,-0.004828,-0.002604,0.002429,-0.002930,0.002001,-0.002781,0.002609,0.001982,-0.000152,0.002216,0.000284,-0.001250,-0.001112,0.002176,0.000085,-0.000739,0.000866,0.000288,0.000749,0.000781,0.000925,0.001049,-0.000641,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004871,-0.004416,0.006107,0.005492,-0.006371,-0.007707,0.009881,-0.013368,0.022568,-0.099294,0.288232,0.020869,0.013405,0.007283,0.006556,-0.004336,-0.003504,0.003151,0.002470,-0.003228,0.004187,-0.002960,0.003443,0.000699,0.000405,-0.003638,NaN,0.001616,-0.000682,-0.000740,0.000090,0.000050,0.000343,-0.000791,-0.000243,-0.000257,-0.001042,0.000647,-0.000687,-0.000883,-0.003724,-0.000698,-0.001142,0.000413,0.000942,-0.001112,0.001253,-0.001300,0.001148,0.000416,-0.001335,-0.001421,-0.001767,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003905,0.002667,-0.002795,-0.003459,0.004127,0.002879,-0.005189,0.004085,-0.004784,0.005222,0.004856,0.007096,0.010836,-0.001185,0.132446,0.012676,0.005980,-0.004474,-0.003834,0.000263,-0.000640,0.001453,0.000455,-0.000364,0.000520,-0.001684,NaN,0.003625,-0.001581,-0.003233,0.001095,0.002996,-0.003112,0.001202,-0.002321,0.002051,-0.002062,-0.001670,-0.001368,0.000115,-0.005174,0.001762,0.003819,-0.001646,-0.002356,0.003328,-0.001188,0.002509,-0.003737,0.002273,0.002217,0.003039,0.002594,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018740,-0.019947,-0.017900,-0.015693,-0.013944,-0.009806,-0.003720,0.000910,0.005711,0.011636,0.019668,0.025231,0.032019,0.036864,0.043561,0.048434,0.051298,0.054101,0.058659,0.056738,0.057893,0.056565,0.052289,0.051495,0.046275,0.038847,NaN,0.024844,0.017998,0.010495,0.002749,-0.004039,-0.014830,-0.019374,-0.026441,-0.031838,-0.038579,-0.044436,-0.047526,-0.049633,-0.050886,-0.048333,-0.047076,-0.044134,-0.041286,-0.036816,-0.032884,-0.029243,-0.023668,-0.018611,-0.013128,-0.006505,-0.004619,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.026041,-0.026778,-0.026757,-0.023008,-0.019254,-0.012026,-0.007160,0.001162,0.008399,0.017643,0.028349,0.036184,0.045492,0.053059,0.058711,0.069399,0.070615,0.076685,0.075559,0.076618,0.074845,0.070630,0.063514,0.057470,0.049912,0.036262,NaN,0.015455,0.008267,-0.005047,-0.018536,-0.027489,-0.039813,-0.046548,-0.055191,-0.059143,-0.068216,-0.068279,-0.070994,-0.067834,-0.065224,-0.063874,-0.058117,-0.052638,-0.042636,-0.036947,-0.026698,-0.020041,-0.015377,-0.007322,-0.002704,0.005936,0.008036,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009164,-0.007772,-0.004349,-0.001783,0.002361,0.007796,0.012496,0.018503,0.023929,0.027714,0.033365,0.039538,0.044678,0.048946,0.054020,0.055098,0.055942,0.058791,0.061452,0.060576,0.057981,0.056720,0.050850,0.047581,0.044786,0.037218,NaN,0.023784,0.017942,0.011719,0.003763,-0.001017,-0.009136,-0.016085,-0.020434,-0.029559,-0.034433,-0.038845,-0.041308,-0.044575,-0.044811,-0.047004,-0.049451,-0.047781,-0.044310,-0.040524,-0.038850,-0.035626,-0.033133,-0.026905,-0.023731,-0.018034,-0.014761,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013774,0.016928,0.020381,0.026376,0.030126,0.034104,0.039149,0.043313,0.048062,0.051562,0.055117,0.058774,0.061251,0.061101,0.064255,0.064291,0.065447,0.063424,0.062696,0.062222,0.059833,0.054606,0.050443,0.048215,0.043442,0.035453,NaN,0.025238,0.022521,0.017118,0.008514,0.003449,-0.001789,-0.006695,-0.012566,-0.019715,-0.024483,-0.027691,-0.031600,-0.035515,-0.038167,-0.041768,-0.041624,-0.043369,-0.043919,-0.045679,-0.043024,-0.043017,-0.039726,-0.037333,-0.035182,-0.029991,-0.027838,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.028998,-0.031256,-0.033040,-0.034103,-0.033766,-0.029210,-0.027040,-0.020748,-0.014395,-0.007562,0.002281,0.011581,0.019961,0.029735,0.039190,0.049627,0.054748,0.060279,0.066211,0.069287,0.069632,0.067484,0.066547,0.058624,0.053002,0.043611,NaN,0.022250,0.014513,0.002337,-0.011804,-0.022642,-0.030299,-0.041398,-0.047958,-0.055490,-0.059241,-0.062732,-0.062506,-0.062442,-0.058119,-0.053121,-0.046518,-0.042753,-0.031861,-0.023742,-0.016143,-0.008262,-0.002288,0.004771,0.009509,0.013905,0.017450,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003272,0.008428,0.011747,0.016530,0.022280,0.029863,0.034704,0.043271,0.049498,0.053726,0.060067,0.066304,0.068386,0.071821,0.075665,0.075971,0.077440,0.074595,0.077041,0.072517,0.068208,0.064953,0.057872,0.054437,0.046582,0.035615,NaN,0.022613,0.011858,0.004298,-0.007288,-0.012838,-0.024599,-0.030863,-0.037607,-0.046267,-0.051184,-0.056821,-0.059133,-0.063301,-0.063255,-0.064809,-0.066345,-0.063841,-0.060500,-0.056403,-0.054186,-0.048720,-0.046302,-0.040240,-0.034320,-0.028882,-0.022560,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001877,0.001829,-0.003572,-0.004496,0.004297,0.006277,-0.006172,0.008612,-0.010527,0.014164,0.017541,0.026164,0.045489,0.213506,-0.113097,0.044271,0.028563,-0.020233,-0.017107,0.015029,-0.010176,0.010267,-0.009008,-0.008343,-0.008142,-0.005689,NaN,-0.004632,0.006165,0.006072,-0.003102,-0.004838,0.005031,-0.003919,0.003459,-0.004091,0.002554,0.003388,0.001209,0.004378,0.005299,-0.003120,-0.002552,0.002363,0.002733,-0.001273,0.001581,-0.000565,0.001004,-0.000924,-0.002220,-0.001836,-0.000814,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002396,0.003690,-0.004158,-0.005098,0.006039,0.008965,-0.009412,0.013080,-0.017558,0.011415,-0.095915,-0.025559,-0.016863,-0.010889,-0.007366,0.005815,0.005492,-0.004189,-0.004865,0.003342,-0.002786,0.003575,-0.002521,-0.000685,-0.002162,-0.003273,NaN,-0.001003,0.001764,0.001230,-0.001761,-0.001041,0.000430,-0.001522,-0.000273,-0.000506,0.000563,0.000314,-0.000533,-0.000613,0.006739,0.000426,0.000842,-0.001039,-0.002020,0.000155,-0.000468,0.001146,-0.000747,0.001315,0.002521,0.002391,0.001239,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006122,-0.004296,0.004308,0.005521,-0.007794,-0.006555,0.007884,-0.010713,0.011088,-0.015962,-0.019851,-0.025597,-0.042155,-0.281611,0.002958,-0.025870,-0.015364,0.011618,0.010307,-0.006752,0.005953,-0.003880,0.004202,0.003276,0.001053,0.001153,NaN,0.002902,-0.000197,0.000047,-0.000210,0.002008,0.000478,0.001030,0.000541,0.000315,0.000095,-0.000384,0.000445,0.004192,-0.002042,-0.000231,-0.001149,0.001273,0.002314,-0.001212,0.000927,-0.000808,0.002842,-0.002617,-0.003621,-0.001841,-0.002827,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017138,-0.015727,0.019770,0.023249,-0.026138,-0.032153,0.036476,-0.043390,0.051152,-0.064070,-0.083900,-0.119479,-0.207641,-0.424037,0.751762,-0.202914,-0.125600,0.088329,0.069598,-0.056541,0.047826,-0.042403,0.036179,0.032332,0.027673,0.026485,NaN,0.020149,-0.021607,-0.019219,0.019087,0.014462,-0.013816,0.014387,-0.010809,0.011214,-0.009782,-0.007331,-0.007208,0.004172,-0.008303,0.006147,0.006322,-0.004432,-0.003726,0.002812,-0.003731,0.001615,-0.002194,0.001111,-0.000489,0.000744,-0.001093,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007249,0.002331,-0.005564,-0.005582,0.006266,0.005588,-0.005580,0.005241,-0.005766,0.000976,0.003890,-0.004521,-0.005335,-0.176001,0.410119,-0.001809,-0.007538,0.010547,0.011990,-0.012121,0.008412,-0.009127,0.007234,0.011470,0.005666,0.011568,NaN,0.005464,-0.012046,-0.007892,0.009020,0.007300,-0.009460,0.008263,-0.010394,0.008050,-0.010112,-0.008954,-0.010950,-0.009118,0.000956,0.008714,0.007432,-0.008169,-0.007413,0.008273,-0.008554,0.008076,-0.007341,0.008852,0.008722,0.007268,0.007738,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013211,-0.007023,0.012474,0.012150,-0.012218,-0.011447,0.012781,-0.011554,0.010562,-0.011143,-0.008364,-0.006657,-0.003615,0.187377,-0.145710,0.045518,0.030699,-0.024434,-0.021306,0.020830,-0.021066,0.019059,-0.016880,-0.015475,-0.018670,-0.015574,NaN,-0.020013,0.017215,0.016372,-0.017990,-0.017198,0.015930,-0.017049,0.015349,-0.016605,0.016054,0.016249,0.015634,0.018398,0.017091,-0.014000,-0.013916,0.015748,0.013828,-0.013025,0.013907,-0.015234,0.013762,-0.013878,-0.013723,-0.016416,-0.013577,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000806,-0.005647,0.000725,-0.000916,0.000771,0.002651,-0.002480,0.005098,-0.006106,0.009497,0.014868,0.020497,0.042487,0.482792,-0.468159,0.032469,0.028099,-0.022332,-0.017635,0.016152,-0.013299,0.011996,-0.012292,-0.011037,-0.011503,-0.009947,NaN,-0.010794,0.008907,0.010298,-0.009042,-0.006577,0.006461,-0.008144,0.008362,-0.005928,0.007342,0.005527,0.005892,0.012764,0.005249,-0.004310,-0.006392,0.007140,0.006753,-0.006814,0.005070,-0.003820,0.005255,-0.004597,-0.004962,-0.006190,-0.003660,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010754,0.013974,-0.012346,-0.010915,0.010809,0.007642,-0.008193,0.005751,-0.006141,0.003552,0.001344,-0.005689,-0.014456,-0.215139,0.216746,-0.063091,-0.043544,0.032325,0.029902,-0.025925,0.023440,-0.021945,0.021757,0.020862,0.020077,0.018723,NaN,0.019256,-0.018791,-0.019552,0.018065,0.017390,-0.018119,0.018181,-0.018842,0.019012,-0.018389,-0.017389,-0.020354,-0.026842,-0.014399,0.014057,0.013295,-0.015802,-0.014111,0.014384,-0.015366,0.016705,-0.015095,0.014193,0.014989,0.015522,0.013793,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007808,0.012803,-0.007546,-0.007539,0.008286,0.007704,-0.008047,0.008234,-0.008703,0.007767,0.008766,0.009915,0.017868,-0.053028,0.494238,0.009878,0.002721,-0.000458,0.001365,-0.003513,0.003341,-0.004838,0.003863,0.003299,0.006204,0.006279,NaN,0.003298,-0.004175,-0.006049,0.005475,0.006998,-0.005065,0.005004,-0.005116,0.005868,-0.005312,-0.005640,-0.002535,-0.007396,-0.014039,0.008926,0.005602,-0.005686,-0.005647,0.005744,-0.004972,0.006408,-0.005703,0.006552,0.005213,0.005255,0.006733,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005439,-0.005736,0.007909,0.010715,-0.014702,-0.016771,0.020465,-0.025919,0.033795,-0.044296,-0.058628,-0.086964,-0.152014,-0.389281,0.637398,-0.170848,-0.106742,0.079330,0.063039,-0.053283,0.045487,-0.043046,0.037119,0.034008,0.030033,0.030749,NaN,0.025090,-0.022773,-0.021364,0.017646,0.020192,-0.019167,0.016854,-0.014659,0.015712,-0.015500,-0.013353,-0.011838,-0.002542,-0.014963,0.015140,0.011634,-0.011909,-0.011088,0.010326,-0.008790,0.010222,-0.007837,0.007438,0.006496,0.008243,0.005936,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001073,0.005737,-0.003425,-0.003957,0.005500,0.008839,-0.010177,0.010052,-0.013619,0.019100,0.026341,0.039300,0.073925,0.694848,-0.428606,0.054150,0.037791,-0.029520,-0.023566,0.020505,-0.016517,0.015394,-0.013996,-0.013646,-0.012001,-0.012609,NaN,-0.010481,0.009464,0.009711,-0.007037,-0.007999,0.006833,-0.007345,0.007086,-0.006720,0.007314,0.007454,0.008572,-0.000961,0.009572,-0.005427,-0.003581,0.005427,0.004581,-0.004189,0.003574,-0.001977,0.004906,-0.004383,-0.004602,-0.002849,-0.003297,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018208,0.026737,-0.026611,-0.029518,0.032197,0.036614,-0.041501,0.050321,-0.058377,0.073651,0.095224,0.134134,0.227682,0.427916,-0.850307,0.221394,0.132696,-0.097023,-0.075526,0.061912,-0.051716,0.044475,-0.038178,-0.035562,-0.031512,-0.029315,NaN,-0.021231,0.020429,0.018309,-0.017737,-0.016485,0.014141,-0.012689,0.012308,-0.011249,0.009286,0.008025,0.006444,-0.004453,0.010628,-0.006630,-0.005336,0.003332,0.002681,-0.002162,0.001902,-0.000988,-0.000227,0.001401,0.002814,0.002013,0.003881,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007065,0.002350,0.004928,0.005333,-0.004075,-0.004580,0.003178,-0.004990,0.001557,-0.001657,0.001673,0.005005,0.010785,0.279602,-0.558980,0.005714,0.010950,-0.011019,-0.010932,0.011125,-0.009919,0.008322,-0.007450,-0.009934,-0.007400,-0.010700,NaN,-0.010318,0.010491,0.008026,-0.009093,-0.008923,0.007745,-0.008305,0.008623,-0.008543,0.010133,0.010244,0.010362,0.005821,-0.000560,-0.005912,-0.004183,0.006110,0.005673,-0.005669,0.006863,-0.008016,0.006594,-0.007647,-0.008229,-0.006335,-0.008433,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.027753,0.033086,-0.030868,-0.031767,0.035747,0.038572,-0.040732,0.044806,-0.049924,0.059192,0.072396,0.100451,0.159469,0.087487,-0.413202,0.100489,0.061281,-0.037996,-0.028437,0.020651,-0.015010,0.009903,-0.007220,-0.003723,-0.000063,0.000173,NaN,0.002387,-0.002442,-0.004424,0.003438,0.007166,-0.007333,0.008405,-0.008357,0.008142,-0.008069,-0.008677,-0.009162,-0.002101,-0.016317,0.014391,0.014448,-0.013734,-0.014381,0.013746,-0.014764,0.016508,-0.015895,0.017324,0.017060,0.017135,0.018329,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004278,-0.013271,0.010489,0.012078,-0.011725,-0.012762,0.016626,-0.017593,0.023730,-0.024745,-0.033393,-0.047493,-0.070292,-1.042685,0.053827,-0.065019,-0.039460,0.031296,0.024372,-0.019882,0.015452,-0.014421,0.012104,0.011552,0.010974,0.007644,NaN,0.004568,-0.005846,-0.007504,0.006412,0.004645,-0.005003,0.004045,-0.004229,0.003661,-0.003529,-0.002898,-0.002343,-0.010356,0.005105,0.000960,-0.000055,0.000659,0.000125,-0.000958,0.002645,-0.001454,0.001245,-0.001026,-0.002517,-0.001920,-0.002392,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010744,-0.009399,-0.005025,-0.001737,0.004658,0.012288,0.016442,0.023563,0.032466,0.037130,0.046630,0.054060,0.058967,0.064695,0.071761,0.074219,0.078111,0.077977,0.079338,0.077460,0.075138,0.073549,0.068103,0.065810,0.057810,0.048512,NaN,0.030713,0.025672,0.016175,0.004773,-0.005584,-0.014404,-0.020990,-0.029023,-0.038179,-0.044137,-0.052068,-0.056955,-0.061365,-0.063979,-0.061155,-0.063859,-0.061739,-0.060816,-0.054773,-0.052814,-0.047880,-0.044444,-0.036764,-0.033134,-0.025607,-0.020423,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.029341,0.025092,-0.030653,-0.034654,0.036180,0.039232,-0.043349,0.048539,-0.057040,0.068565,0.083087,0.112688,0.188839,0.160302,-0.498630,0.133439,0.078904,-0.052664,-0.039819,0.030124,-0.023570,0.017005,-0.015946,-0.010220,-0.008726,-0.007371,NaN,-0.001506,0.002422,-0.000292,0.002109,0.002263,-0.004508,0.003607,-0.004464,0.003080,-0.006456,-0.006398,-0.003539,0.006314,-0.011243,0.012863,0.012529,-0.012262,-0.012557,0.011490,-0.012625,0.013377,-0.014438,0.014181,0.016668,0.015773,0.017154,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010309,0.010492,-0.012612,-0.013991,0.015566,0.016535,-0.020033,0.022357,-0.025637,0.032023,0.039879,0.057015,0.102409,0.755989,0.102041,0.074638,0.045451,-0.035102,-0.025594,0.022177,-0.017614,0.015171,-0.013352,-0.010507,-0.008598,-0.007253,NaN,-0.005254,0.004657,0.003554,-0.004767,-0.004095,0.003018,-0.002399,0.001932,-0.001119,0.002133,0.000738,0.002718,0.005175,-0.011095,0.004087,0.003116,-0.001369,-0.002134,0.002540,-0.002746,0.002706,-0.003459,0.004946,0.004438,0.003826,0.005727,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012682,-0.019733,0.014072,0.014388,-0.015972,-0.013722,0.014900,-0.014513,0.014490,-0.014864,-0.015618,-0.017388,-0.022408,0.150718,-0.075207,0.027199,0.019669,-0.016068,-0.013467,0.016468,-0.014058,0.013699,-0.014428,-0.013289,-0.014811,-0.014345,NaN,-0.012310,0.012642,0.013057,-0.014574,-0.014384,0.013333,-0.014443,0.014312,-0.014256,0.011626,0.013485,0.011412,0.004624,0.017545,-0.013934,-0.015825,0.013711,0.013928,-0.014226,0.015533,-0.013470,0.015372,-0.014547,-0.014131,-0.014640,-0.015900,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004765,0.012378,-0.005547,-0.004672,0.005453,0.004057,-0.003099,0.002395,-0.002686,-0.000857,-0.002511,-0.006448,-0.016682,-0.300668,0.571972,-0.006511,-0.013428,0.012508,0.012454,-0.011758,0.012753,-0.011518,0.008848,0.008091,0.009782,0.008685,NaN,0.005111,-0.007400,-0.008696,0.007698,0.008073,-0.007858,0.007261,-0.006548,0.007762,-0.005892,-0.006670,-0.005861,-0.012280,-0.010163,0.009240,0.009026,-0.008998,-0.007132,0.007180,-0.008489,0.008327,-0.006449,0.006609,0.006858,0.007018,0.006292,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.027280,0.035721,-0.034181,-0.035243,0.038643,0.041929,-0.048169,0.053750,-0.063263,0.075886,0.095840,0.130803,0.217992,0.252275,-0.665803,0.171221,0.101384,-0.071022,-0.052974,0.040960,-0.033782,0.024858,-0.022135,-0.019133,-0.014907,-0.011413,NaN,-0.009789,0.007196,0.004351,-0.004078,-0.003501,0.002528,-0.001043,0.000642,0.000144,-0.002860,-0.003939,-0.002419,0.000330,-0.009537,0.006207,0.008496,-0.009173,-0.008475,0.009468,-0.010166,0.011361,-0.011027,0.012380,0.013464,0.013515,0.014020,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017800,-0.018480,-0.018360,-0.014592,-0.008994,-0.004734,0.000847,0.006301,0.013949,0.020481,0.027270,0.033975,0.039872,0.048218,0.055041,0.058466,0.062845,0.064132,0.065785,0.066357,0.064534,0.061188,0.056454,0.050785,0.045767,0.038083,NaN,0.021471,0.013429,0.004611,-0.008134,-0.013782,-0.021978,-0.031207,-0.039117,-0.046040,-0.050330,-0.053206,-0.056450,-0.056151,-0.059071,-0.055467,-0.053230,-0.051576,-0.046322,-0.041432,-0.033202,-0.027829,-0.024010,-0.018729,-0.012924,-0.005707,-0.002667,NaN,NaN,NaN,NaN,NaN
