NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021993,-0.024880,-0.027953,-0.023292,-0.019993,-0.013313,-0.004227,0.005040,0.014065,0.024869,0.027201,0.033513,0.034272,0.033193,0.026786,0.017846,0.009316,0.000017,-0.012423,-0.022519,-0.028743,-0.034797,-0.035068,-0.033011,-0.028457,-0.018197,NaN,0.002053,0.014142,0.025605,0.034695,0.038942,0.043080,0.042675,0.037970,0.030041,0.020778,0.010561,-0.001280,-0.012908,-0.023501,-0.030608,-0.033983,-0.035783,-0.033614,-0.029863,-0.024917,-0.017329,-0.007319,-0.001278,0.006637,0.011290,0.014305,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015701,-0.013165,0.006338,0.005696,-0.017507,0.018455,-0.024522,0.030018,-0.031489,0.030380,-0.018503,0.011818,0.002777,-0.013678,0.022694,-0.031649,0.030677,-0.033106,0.024576,-0.018226,0.006844,0.003774,-0.018849,0.027750,-0.034509,0.034325,NaN,0.024937,-0.018835,0.001451,0.013587,-0.019367,0.028958,-0.035793,0.041108,-0.039591,0.034260,-0.016232,0.009518,0.007181,-0.013439,0.026333,-0.032257,0.038654,-0.026964,0.023604,-0.020583,0.012922,-0.002171,-0.007046,0.013270,-0.018055,0.016575,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003658,-0.001762,0.000957,-0.002666,0.017468,-0.000878,0.018508,-0.014961,0.004662,-0.018930,-0.016080,0.021976,0.006070,-0.041962,0.037957,-0.011156,-0.017413,0.034419,-0.005448,0.020698,-0.003023,0.018026,-0.026470,0.014190,0.032925,0.001587,NaN,0.022857,0.019447,-0.013459,-0.048335,-0.042167,-0.031750,-0.002910,-0.030690,-0.012030,-0.014442,0.033848,0.000472,0.005928,0.032304,-0.003631,-0.031492,-0.011562,-0.017511,0.007719,0.016000,0.004445,-0.023032,0.014891,-0.008716,0.017393,-0.013037,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015977,-0.021867,-0.028046,-0.030164,-0.027786,-0.026119,-0.019679,-0.011934,-0.000103,0.009932,0.021208,0.027990,0.032819,0.036716,0.033548,0.028209,0.018511,0.010004,-0.003240,-0.016633,-0.024510,-0.031749,-0.032692,-0.033501,-0.027420,-0.020625,NaN,-0.000022,0.012879,0.024573,0.032471,0.038323,0.037590,0.037256,0.031329,0.023477,0.013736,0.002497,-0.010592,-0.020022,-0.028792,-0.035378,-0.035837,-0.036114,-0.028644,-0.023575,-0.015747,-0.004898,0.002860,0.010643,0.013739,0.017374,0.017754,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014526,-0.022121,-0.026814,-0.031147,-0.028883,-0.028440,-0.021409,-0.012478,-0.002547,0.007538,0.018520,0.026069,0.034056,0.035537,0.036370,0.029533,0.021274,0.011161,-0.000282,-0.013251,-0.022691,-0.030291,-0.034578,-0.035569,-0.032475,-0.025868,NaN,-0.002737,0.008474,0.019901,0.031671,0.038593,0.039393,0.041194,0.035530,0.028243,0.016252,0.006623,-0.005783,-0.018056,-0.028127,-0.033871,-0.037263,-0.035029,-0.032926,-0.025054,-0.018814,-0.008875,-0.000603,0.008244,0.013286,0.016249,0.017654,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006049,0.000993,-0.018679,-0.014952,-0.005029,-0.010646,0.013163,-0.008190,-0.018678,0.030845,0.003256,-0.014636,-0.001121,-0.002710,-0.016744,-0.000998,-0.026355,0.007579,-0.009539,-0.000140,0.003136,0.018801,-0.017098,0.010111,0.018265,0.000276,NaN,0.002179,-0.008144,-0.004298,-0.002767,-0.004960,-0.007427,0.006208,0.018221,-0.026176,0.007534,0.006153,0.023046,0.014346,-0.000724,-0.005448,-0.006355,-0.005171,-0.004293,-0.004217,-0.003534,0.008672,-0.000224,-0.004087,-0.001601,-0.002371,-0.001868,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017426,-0.023283,-0.028092,-0.031169,-0.030079,-0.026992,-0.020388,-0.011388,-0.001637,0.014224,0.022870,0.030849,0.035661,0.038687,0.034442,0.027069,0.020162,0.006422,-0.007717,-0.018369,-0.028735,-0.034255,-0.036628,-0.035172,-0.028709,-0.018619,NaN,0.004714,0.016441,0.028277,0.037792,0.039184,0.041393,0.035350,0.025377,0.016719,0.005940,-0.008760,-0.017595,-0.027464,-0.034041,-0.038712,-0.035987,-0.030307,-0.024926,-0.015917,-0.004691,0.004721,0.012176,0.018757,0.021079,0.020231,0.019128,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.023031,-0.024386,-0.028821,-0.026850,-0.023389,-0.016844,-0.006808,0.002977,0.012597,0.026742,0.031766,0.036356,0.036511,0.032517,0.025268,0.020700,0.008788,-0.006135,-0.014104,-0.025167,-0.030904,-0.034439,-0.034827,-0.029822,-0.021706,-0.009936,NaN,0.010603,0.020473,0.029813,0.037295,0.036410,0.035751,0.029142,0.020226,0.011114,-0.001986,-0.011409,-0.022296,-0.028267,-0.032274,-0.038070,-0.033787,-0.027960,-0.020079,-0.012807,-0.002439,0.005196,0.010320,0.018220,0.019281,0.021082,0.017824,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001009,0.000642,0.000308,-0.001762,-0.000327,-0.000361,-0.000462,-0.002108,0.000389,-0.000374,-0.000975,0.000053,-0.000445,0.000192,0.000381,0.000523,0.000330,0.002661,-0.001296,-0.000305,0.000122,0.000161,-0.000110,0.001579,0.001376,0.002048,NaN,-0.003579,0.001207,0.003008,-0.001059,0.000523,0.000413,0.000620,-0.000016,0.001318,-0.000422,-0.000202,-0.000807,-0.000914,-0.000751,-0.000727,0.000576,0.000521,0.001199,-0.000928,0.000728,-0.001100,-0.000843,-0.001014,-0.000046,-0.000363,0.000167,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008799,-0.020437,-0.035044,-0.004048,0.035396,0.033796,0.010179,-0.032395,-0.005326,-0.028154,0.009923,0.021949,-0.010260,0.020065,0.017535,0.009324,-0.011857,0.003129,-0.016177,-0.002356,-0.049596,-0.012559,-0.012201,-0.028828,-0.003474,-0.033093,NaN,0.036312,-0.009305,-0.007020,-0.009607,-0.037453,0.016705,0.013753,-0.035810,-0.010061,-0.034174,-0.000983,-0.006204,0.035790,-0.036693,-0.008240,-0.018001,0.032830,-0.015690,-0.018014,0.002046,-0.030502,0.006968,0.023255,0.006335,0.007160,0.003167,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001024,-0.029304,0.011457,0.002539,-0.009210,-0.009879,0.048361,0.013982,0.029147,-0.019058,0.003808,0.010348,0.014089,0.000542,0.010473,0.009129,-0.017564,-0.016983,0.032648,0.026189,-0.010382,-0.005682,0.029912,-0.029681,-0.003224,0.025851,NaN,0.005831,-0.007458,-0.002283,0.001945,0.023780,0.009432,-0.014444,0.007646,-0.007503,0.025910,-0.025121,-0.018896,0.026918,-0.019569,0.001228,0.009456,0.000769,-0.000689,0.003227,0.003393,0.011161,0.007074,-0.003874,-0.003459,-0.001295,-0.001211,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000632,-0.000074,0.001127,-0.000056,-0.000981,-0.000079,-0.000362,0.000454,0.000627,0.001380,0.000674,0.000338,0.000045,0.000317,-0.001434,0.000992,0.001530,-0.000163,-0.000157,-0.000586,-0.000541,0.000185,-0.000770,-0.000252,-0.001049,-0.001583,NaN,-0.000654,0.001268,-0.001827,0.001355,0.001055,-0.000366,0.000437,0.002383,-0.000265,0.000355,0.000415,-0.000463,0.000247,-0.001375,-0.001179,0.000190,-0.001919,-0.001010,0.000301,-0.000032,-0.001064,0.000099,-0.000048,0.000084,0.001128,-0.000577,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001352,0.000226,0.000316,0.001000,-0.001279,0.001696,-0.000870,0.000485,0.000563,0.000677,0.000110,-0.000988,0.000231,-0.001113,0.000393,0.000734,0.001047,0.000144,-0.001543,0.000077,0.000145,0.001367,-0.000699,0.000675,0.000906,0.000820,NaN,0.001775,-0.001109,-0.000196,-0.000958,0.001702,-0.001697,0.000738,-0.000280,-0.000583,0.001123,0.000479,0.000109,0.000240,0.000304,0.000360,0.000731,-0.000578,0.000583,0.001134,-0.000233,0.000007,-0.000088,0.001239,0.001453,0.001414,0.000998,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013350,-0.020360,-0.024640,0.006322,0.031327,0.038707,0.014276,-0.036971,-0.019473,0.001769,0.019069,0.009932,-0.015385,0.025735,0.004865,0.003505,-0.024777,-0.010496,-0.037028,-0.007415,-0.036808,-0.007199,-0.031535,-0.032709,0.008106,-0.038933,NaN,0.027944,0.001236,0.001955,-0.010371,-0.031709,0.011299,0.016740,-0.052007,-0.008135,-0.021665,0.022830,0.007843,0.051648,-0.023508,-0.000387,-0.009802,0.027118,-0.018750,-0.009882,-0.002292,-0.030263,0.000156,0.028847,0.006377,0.010868,0.003672,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010650,0.030719,-0.007043,-0.010966,0.002984,0.014002,-0.037760,0.007990,0.005442,0.022569,0.002064,0.023188,-0.008851,-0.031990,0.021198,0.014514,-0.043723,0.013914,0.029274,-0.017065,-0.025782,0.038296,0.010474,-0.010982,0.007306,-0.020776,NaN,0.025916,0.020741,-0.022742,-0.022987,0.002151,0.005256,-0.012423,0.020225,-0.021393,-0.009354,-0.011207,-0.006450,-0.003729,0.046242,0.019960,-0.003200,-0.020114,0.018897,0.038066,-0.049478,0.006544,0.008097,0.004733,-0.002648,0.007565,-0.008734,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000527,-0.021342,-0.022352,0.021184,0.013990,0.029713,0.009767,-0.032732,-0.013070,-0.002056,0.024557,0.022035,-0.003981,0.029029,0.011739,0.002885,-0.026953,-0.003027,-0.033910,-0.005117,-0.016934,-0.040098,-0.008051,-0.026392,0.012880,-0.020722,NaN,0.012859,-0.017943,-0.036946,0.042670,-0.003253,0.020941,0.004143,-0.025617,-0.019101,0.005461,0.012565,-0.005070,0.029111,-0.027259,-0.015749,-0.001382,0.032052,-0.002183,-0.018914,-0.007466,-0.030699,0.017615,0.014891,0.008533,-0.005281,0.007376,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000649,-0.000668,-0.001161,0.000626,-0.000315,0.000936,0.000845,0.000348,0.000516,-0.000572,-0.000499,-0.000604,-0.000058,0.000137,0.000299,-0.000319,0.000893,0.000301,-0.000789,-0.000483,0.001431,-0.000637,-0.001365,-0.000267,0.000588,0.000932,NaN,-0.001266,0.000075,-0.000687,0.001290,-0.000486,-0.000098,-0.000031,-0.001546,0.000318,-0.000186,-0.001406,-0.000212,0.000060,-0.000168,-0.000123,-0.001077,-0.001038,-0.000359,-0.000736,0.000453,0.000549,0.000096,-0.000499,-0.000035,-0.000141,0.001261,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004500,-0.020082,0.016392,0.029975,0.001653,0.034498,-0.016304,-0.014350,-0.001090,0.008618,0.025548,0.007409,0.003591,0.042196,-0.028684,0.010841,0.006229,-0.031184,-0.006425,-0.023575,-0.029121,-0.006331,-0.002825,-0.029133,-0.023118,-0.031845,NaN,0.006197,-0.021879,-0.018809,0.054308,0.014803,0.034793,0.001006,-0.004668,-0.000872,-0.007978,-0.013881,0.010206,0.033715,-0.035823,0.000393,0.008916,0.028861,-0.004563,-0.008180,-0.013303,-0.022405,0.011787,0.017326,0.012256,-0.001751,0.014295,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010222,-0.031956,0.000625,0.024639,0.013898,0.026704,0.017819,-0.046885,0.002595,-0.013998,0.016416,0.013712,-0.010156,0.029580,0.005435,0.006531,-0.007328,-0.015182,-0.024217,-0.016862,-0.025267,-0.013375,-0.030584,-0.041240,0.018850,0.004288,NaN,0.006508,0.006485,-0.027363,0.032751,-0.017842,0.022223,0.011687,-0.049334,0.001162,-0.019427,0.019366,0.012795,0.047364,-0.027600,-0.001379,-0.005874,0.024981,-0.018583,-0.010593,-0.005667,-0.025918,0.002236,0.025867,0.009477,0.008813,0.007432,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024530,-0.026439,-0.027422,-0.027768,-0.022826,-0.017611,-0.008263,0.000504,0.010575,0.020052,0.027353,0.032947,0.035971,0.035386,0.029459,0.022964,0.014506,0.005841,-0.004325,-0.013685,-0.024394,-0.029106,-0.030528,-0.029976,-0.028490,-0.017725,NaN,0.000486,0.009026,0.019755,0.025695,0.033107,0.032261,0.033915,0.031817,0.025452,0.016550,0.007762,-0.003560,-0.014168,-0.023285,-0.028425,-0.033019,-0.033924,-0.031223,-0.027798,-0.020448,-0.013083,-0.005819,0.002168,0.006413,0.011753,0.014897,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004401,0.002552,-0.018593,-0.008979,0.017623,-0.001795,0.022924,-0.014797,-0.009251,-0.019106,-0.025126,0.003886,-0.009235,-0.035453,0.038621,-0.002324,-0.020812,0.039447,-0.006474,0.012481,-0.005354,0.007088,-0.032496,0.000743,0.038320,-0.001214,NaN,0.026339,0.009175,-0.036421,-0.005919,-0.038434,0.005750,-0.030022,-0.024974,-0.018994,-0.024533,0.017441,-0.026683,0.008039,-0.004548,0.005807,-0.021080,0.010867,-0.018983,-0.003094,0.010817,-0.019002,-0.009291,0.024427,-0.001660,0.013471,-0.009533,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007466,-0.017118,-0.033075,0.010027,0.020100,0.023589,0.014320,-0.024857,-0.024421,-0.020706,-0.011447,0.000823,-0.017049,0.012089,0.017513,0.007834,-0.016274,0.000267,-0.024562,-0.009955,-0.037294,-0.001173,-0.023259,-0.012638,0.019692,-0.027563,NaN,0.037977,0.004680,-0.026901,0.003820,-0.042323,0.023530,-0.011568,-0.040185,-0.028771,-0.008437,0.024979,-0.022620,0.021296,-0.014304,0.001435,-0.019684,0.016468,-0.020676,-0.003732,0.009342,-0.020900,-0.010670,0.024936,-0.004344,0.013907,-0.008636,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000902,0.031885,-0.021372,-0.015917,0.036926,0.015675,0.039133,-0.048148,-0.024207,-0.007808,0.009884,0.003595,0.007920,0.054207,-0.047853,0.008156,0.021122,-0.033469,0.005095,0.017240,0.038815,0.021311,-0.015897,0.012024,0.019898,0.013365,NaN,0.034123,0.007685,-0.027601,0.013561,-0.011619,0.021248,0.004013,-0.008993,0.016249,-0.004274,-0.034576,0.014947,-0.012470,0.018156,-0.002747,0.010182,-0.031921,0.009485,0.013903,0.019149,0.011667,-0.022714,0.018102,-0.004412,0.018739,0.001227,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003011,-0.001540,-0.027893,0.003426,0.022828,0.015606,0.023431,-0.033194,-0.006906,-0.022024,-0.014961,0.012745,-0.008275,-0.018158,0.036294,-0.001420,-0.028688,0.031331,-0.014555,0.004049,-0.012983,0.000780,-0.033069,-0.007821,0.034781,-0.009759,NaN,0.028938,0.004778,-0.036933,-0.005236,-0.039364,0.013645,-0.027898,-0.032123,-0.017669,-0.025701,0.017228,-0.024645,0.014494,-0.004221,0.002606,-0.021497,0.013849,-0.017647,-0.006436,0.011200,-0.019554,-0.008956,0.022521,-0.003555,0.013257,-0.009117,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011729,0.022568,-0.029421,0.025755,-0.017565,0.003166,0.011890,-0.026514,0.034009,-0.033930,0.020747,-0.007816,-0.007725,0.022146,-0.032452,0.035044,-0.026957,0.015670,-0.002412,-0.011379,0.024122,-0.031709,0.031174,-0.023487,0.011953,0.003004,NaN,0.026684,-0.031924,0.031503,-0.022332,0.009311,0.010335,-0.022075,0.033525,-0.035288,0.029738,-0.014763,-0.001619,0.017899,-0.028893,0.033898,-0.026565,0.016363,-0.003210,-0.012684,0.022381,-0.024562,0.022458,-0.015673,0.003795,0.006306,-0.013514,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021994,-0.018573,-0.001385,0.036965,0.025360,0.044321,0.007812,-0.038422,-0.004951,-0.028944,-0.006671,0.015619,-0.012920,0.001724,0.028190,0.004700,-0.022568,0.014608,-0.022598,-0.004917,-0.022442,-0.008567,-0.035317,-0.022184,0.030492,-0.005745,NaN,0.028601,0.015172,-0.010544,-0.022671,-0.049957,0.013359,-0.008873,-0.037523,-0.006306,-0.048057,0.008089,-0.004864,0.041028,-0.009798,0.000444,-0.019894,0.018483,-0.022394,-0.008586,0.005339,-0.020557,-0.005971,0.025191,0.000262,0.015232,-0.004721,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000528,0.000052,0.000452,-0.000023,-0.001140,0.001604,0.000418,0.000312,0.000193,0.000109,0.000661,0.000279,0.000647,0.001236,-0.000994,0.001154,0.001527,-0.000623,-0.000655,0.001315,0.000272,0.000741,-0.000202,-0.000168,0.001389,-0.001157,NaN,0.000899,0.000989,-0.000926,-0.000932,0.000511,-0.000729,0.000873,0.000199,0.000221,-0.000284,-0.000118,-0.000174,0.000886,-0.000044,-0.002421,-0.000158,0.002381,-0.000562,0.001815,-0.001913,-0.000684,-0.000369,-0.001492,0.000131,-0.000908,-0.001156,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000867,-0.000766,-0.000210,0.000316,-0.000425,-0.000528,-0.000062,-0.000287,0.000928,-0.000734,0.000122,-0.001315,-0.000103,-0.000637,-0.000083,0.000412,-0.001126,-0.001021,0.001065,0.000871,-0.000799,-0.000915,-0.000021,-0.001466,-0.000155,-0.000394,NaN,0.001437,-0.003717,-0.001643,0.000358,-0.001370,0.000015,0.001044,-0.001664,-0.000411,0.000340,0.001063,-0.000735,-0.000387,0.000074,0.000100,0.002208,0.000717,0.000214,0.000835,-0.000413,0.001067,-0.000568,-0.000046,-0.000531,-0.001101,-0.000146,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001354,0.000975,-0.002211,0.000444,-0.000377,0.000228,-0.000704,-0.000199,-0.000351,-0.000375,-0.000564,-0.000886,0.000219,0.000804,-0.000580,0.000565,0.001051,0.000006,-0.000169,-0.001000,-0.000502,0.002094,-0.001126,0.000543,0.001422,-0.001204,NaN,-0.000203,-0.000510,0.001484,0.000900,0.000253,0.000190,-0.000039,-0.001592,0.001041,-0.001183,-0.001604,0.000545,-0.000146,0.000885,0.000018,-0.000585,-0.001039,-0.000648,0.000350,0.001542,0.000278,0.001483,-0.000868,-0.000108,-0.000244,-0.000360,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012531,-0.012444,-0.010325,0.012930,0.032235,0.021339,0.030403,-0.029592,-0.024470,-0.014426,-0.021277,0.004118,-0.013972,-0.019842,0.044382,-0.002468,-0.019706,0.021924,-0.027232,0.017166,-0.018365,0.014565,-0.043786,-0.016284,0.015564,-0.011916,NaN,0.040426,0.022231,-0.016217,0.001774,0.000594,-0.023143,-0.024606,-0.027773,-0.004251,-0.024581,0.039700,-0.006594,0.000038,-0.006311,-0.000672,-0.027670,-0.002309,-0.021922,-0.001833,0.013565,-0.008468,-0.016002,0.017928,-0.005315,0.014781,-0.012539,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000440,-0.019008,-0.034759,-0.005319,0.033824,0.027882,0.003992,-0.009065,-0.028187,-0.019179,-0.011620,0.005037,-0.015751,0.002121,0.023253,0.006441,-0.014787,0.007989,-0.018292,-0.008174,-0.017120,-0.009185,-0.033137,-0.037420,0.004596,-0.010887,NaN,0.023851,0.023299,-0.012109,0.019607,-0.002969,0.001977,-0.016887,-0.031174,-0.006390,-0.026023,0.030540,0.006824,0.037890,-0.015439,-0.007046,-0.021793,0.017858,-0.020365,-0.010073,0.006565,-0.023860,-0.004741,0.026189,0.001601,0.011205,-0.004689,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007549,-0.019666,-0.030727,-0.002975,0.036294,0.030239,0.014529,-0.030422,-0.006766,-0.027061,0.002779,0.021556,-0.012554,0.013139,0.027079,0.005358,-0.010992,0.008896,-0.012130,-0.002167,-0.051183,-0.003266,-0.014172,-0.020160,0.004563,-0.033298,NaN,0.042187,-0.003650,-0.019543,-0.018980,-0.057943,0.019904,-0.002194,-0.036724,-0.022504,-0.033561,0.006424,-0.013786,0.029509,-0.028050,0.003141,-0.024669,0.024012,-0.024455,-0.010813,0.010860,-0.026242,-0.008444,0.024383,-0.001892,0.012773,-0.003843,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004166,-0.023009,-0.022720,-0.010129,0.038832,0.016430,0.017832,-0.005456,-0.042698,-0.010600,-0.015998,0.006014,-0.018964,-0.014675,0.038825,0.002528,-0.016669,0.018990,-0.018776,-0.002405,-0.015434,-0.007953,-0.035527,-0.033775,0.003640,-0.013400,NaN,0.036441,0.035261,-0.006126,-0.001293,-0.011655,-0.015159,-0.021810,-0.027479,-0.011135,-0.035465,0.029454,0.002980,0.031694,-0.007236,-0.002191,-0.027114,0.011696,-0.020958,-0.007624,0.012598,-0.020715,-0.008333,0.023175,-0.003862,0.013914,-0.005918,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.025767,0.016076,-0.004289,0.025618,0.019706,0.010494,0.003732,-0.023812,0.009976,0.005122,-0.020803,-0.043810,-0.021638,0.016710,-0.028995,0.025038,-0.051000,0.025153,-0.014633,0.001850,0.026900,-0.018217,0.001593,-0.006560,-0.000718,-0.038408,NaN,0.011689,-0.008061,0.026169,0.006152,0.018380,0.023797,0.003321,0.019331,-0.039533,-0.007266,0.015312,0.006100,-0.018038,0.013352,0.027368,0.007394,-0.010607,-0.033879,-0.025623,0.017079,-0.012807,0.021405,0.006057,-0.003722,-0.003447,-0.000077,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024638,0.018648,-0.011035,-0.003729,0.019496,-0.027179,0.035023,-0.033148,0.023423,-0.006577,-0.011872,0.023926,-0.035756,0.036652,-0.030961,0.021203,-0.001605,-0.014843,0.022596,-0.032307,0.034485,-0.029098,0.020234,-0.004299,-0.010628,0.022963,NaN,0.033148,-0.031364,0.016154,-0.003743,-0.006793,0.021858,-0.031460,0.033659,-0.031322,0.021696,-0.001632,-0.011807,0.025571,-0.031260,0.032791,-0.023301,0.010824,0.000343,-0.013374,0.022591,-0.026053,0.022664,-0.016117,0.001887,0.004113,-0.011753,NaN,NaN,NaN,NaN,NaN
