NaN,NaN,NaN,NaN,NaN,NaN,0.000872,0.005025,0.007222,0.011155,0.014662,0.020946,0.023674,0.028824,0.030870,0.034602,0.038057,0.038112,0.040127,0.040627,0.038914,0.039083,0.035640,0.032326,0.027318,0.024229,0.020257,0.013149,0.007170,0.002629,-0.003952,-0.011456,NaN,-0.024655,-0.026830,-0.034510,-0.040221,-0.039841,-0.044922,-0.045304,-0.045293,-0.046879,-0.046748,-0.045325,-0.041088,-0.038564,-0.034161,-0.029092,-0.023528,-0.020688,-0.014574,-0.009949,-0.004365,-0.000365,0.001668,0.004780,0.007986,0.011454,0.012882,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012742,0.010154,0.005380,-0.000351,-0.007463,-0.015865,-0.021900,-0.029187,-0.031948,-0.032279,-0.034033,-0.028448,-0.021170,-0.012516,-0.003464,0.012854,0.023854,0.031897,0.039261,0.043557,0.042020,0.042607,0.035071,0.026841,0.018349,0.004392,NaN,-0.022840,-0.029576,-0.040987,-0.046038,-0.046781,-0.044043,-0.036814,-0.029507,-0.017406,-0.006241,0.007808,0.016424,0.024104,0.034234,0.037943,0.039648,0.035057,0.033743,0.025630,0.017619,0.009228,0.001106,-0.005429,-0.011513,-0.017194,-0.018846,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018688,0.019659,0.018195,0.012405,0.008106,0.000092,-0.009167,-0.019187,-0.026830,-0.031203,-0.036369,-0.035593,-0.032268,-0.023692,-0.014283,0.000501,0.014212,0.022900,0.035795,0.042073,0.045632,0.043840,0.037940,0.032107,0.020425,0.004380,NaN,-0.026143,-0.032509,-0.040708,-0.047309,-0.046475,-0.040850,-0.033790,-0.021579,-0.006895,0.005028,0.018642,0.027570,0.035595,0.038950,0.040576,0.036061,0.028135,0.019450,0.007313,-0.000855,-0.011927,-0.016669,-0.020050,-0.022392,-0.021966,-0.019488,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011380,0.017073,0.020570,0.021886,0.020609,0.016879,0.010694,0.003330,-0.009872,-0.018914,-0.025744,-0.034282,-0.034385,-0.034966,-0.028140,-0.019311,-0.004786,0.008952,0.020161,0.033254,0.040048,0.041690,0.040020,0.034403,0.024189,0.011323,NaN,-0.019164,-0.028606,-0.039277,-0.043188,-0.042987,-0.037647,-0.029027,-0.017141,-0.000820,0.011674,0.024322,0.031662,0.036863,0.039562,0.033276,0.025700,0.018346,0.005334,-0.007953,-0.015203,-0.021446,-0.022426,-0.022726,-0.021326,-0.016287,-0.009209,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015740,0.011567,0.006357,-0.001780,-0.007924,-0.017604,-0.025494,-0.032465,-0.036247,-0.035600,-0.036596,-0.033002,-0.021695,-0.013427,-0.000590,0.012002,0.024976,0.035000,0.043674,0.046897,0.049069,0.046852,0.040780,0.029288,0.018094,0.004759,NaN,-0.026401,-0.035971,-0.044438,-0.050778,-0.052584,-0.046525,-0.043329,-0.032933,-0.022200,-0.007969,0.006319,0.018047,0.028203,0.038691,0.040677,0.043939,0.037795,0.035301,0.024861,0.018105,0.008203,0.000754,-0.007079,-0.013463,-0.018209,-0.019962,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012896,0.017537,0.019955,0.021204,0.019016,0.014974,0.005722,-0.003768,-0.014687,-0.022763,-0.030767,-0.034639,-0.036692,-0.031673,-0.024258,-0.011575,0.002828,0.014411,0.026660,0.037236,0.042053,0.042955,0.039582,0.030819,0.018421,0.004603,NaN,-0.026361,-0.034740,-0.043069,-0.045494,-0.042728,-0.033421,-0.022437,-0.008200,0.006530,0.018865,0.030799,0.035964,0.039401,0.037369,0.030871,0.022044,0.012107,-0.002467,-0.011370,-0.019738,-0.026062,-0.024856,-0.024343,-0.021599,-0.014745,-0.009148,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016102,0.007728,-0.017221,-0.017198,0.006892,0.024724,0.007791,-0.023349,-0.024297,0.010149,0.032554,0.008787,-0.029203,-0.025696,0.015788,0.038412,0.006408,-0.037173,-0.028079,0.021537,0.039395,0.003153,-0.037388,-0.029520,0.019134,0.043062,NaN,-0.042585,-0.025580,0.025811,0.039235,-0.000723,-0.041392,-0.021118,0.025012,0.036454,-0.005580,-0.039142,-0.020463,0.026250,0.029913,-0.007000,-0.032951,-0.014811,0.024430,0.025551,-0.005987,-0.026373,-0.009465,0.017397,0.017798,-0.005292,-0.017942,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010797,-0.017828,-0.020285,-0.018882,-0.012054,-0.002771,0.010196,0.022260,0.028427,0.030103,0.025395,0.014176,-0.002990,-0.018370,-0.031608,-0.038427,-0.035983,-0.029050,-0.012499,0.007707,0.024286,0.037014,0.044272,0.037452,0.027197,0.006755,NaN,-0.033094,-0.041201,-0.042939,-0.036889,-0.021469,-0.002135,0.015958,0.031277,0.042408,0.040899,0.032745,0.016262,-0.001406,-0.018304,-0.031505,-0.036259,-0.032120,-0.023055,-0.008779,0.003406,0.017066,0.022527,0.024189,0.020823,0.014278,0.003261,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015868,0.018135,0.016088,0.013070,0.007743,0.001601,-0.006444,-0.017539,-0.023501,-0.030361,-0.033926,-0.032664,-0.028563,-0.022686,-0.014648,-0.002252,0.008644,0.021816,0.028744,0.037409,0.042640,0.041900,0.038696,0.029896,0.018876,0.003253,NaN,-0.019952,-0.031331,-0.038638,-0.043813,-0.042002,-0.037588,-0.032634,-0.022695,-0.007341,0.005217,0.016879,0.024671,0.030051,0.035141,0.038774,0.032783,0.027292,0.017704,0.009802,-0.000461,-0.008793,-0.012909,-0.019955,-0.022299,-0.021053,-0.017112,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006285,0.011366,0.017148,0.021235,0.021813,0.021118,0.014638,0.007366,-0.003650,-0.012963,-0.021527,-0.030510,-0.034118,-0.032593,-0.030977,-0.020904,-0.010899,0.004603,0.016141,0.027317,0.037113,0.039921,0.038350,0.034888,0.024318,0.010020,NaN,-0.018895,-0.029396,-0.041918,-0.042919,-0.040521,-0.033992,-0.024499,-0.011408,0.002721,0.016890,0.029016,0.033760,0.038317,0.035885,0.028921,0.020341,0.011284,-0.000936,-0.012210,-0.018063,-0.025057,-0.025307,-0.022574,-0.018344,-0.012792,-0.006854,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014169,0.010009,0.004929,-0.001211,-0.007876,-0.017836,-0.023342,-0.031069,-0.034550,-0.032822,-0.037171,-0.030768,-0.022376,-0.013100,-0.001107,0.012797,0.026624,0.034707,0.042298,0.047847,0.047600,0.047227,0.037740,0.028260,0.016733,0.002625,NaN,-0.023664,-0.033805,-0.045553,-0.050244,-0.051557,-0.049055,-0.042948,-0.033500,-0.020430,-0.009480,0.004521,0.015758,0.027358,0.036326,0.041716,0.044059,0.040203,0.035969,0.028024,0.018743,0.009036,0.001482,-0.005407,-0.013285,-0.018427,-0.019951,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006160,0.000630,-0.004935,-0.011502,-0.017409,-0.025840,-0.029925,-0.033436,-0.035630,-0.030994,-0.029076,-0.021953,-0.012848,-0.005179,0.006731,0.020943,0.031219,0.038951,0.044278,0.046962,0.048197,0.043820,0.036643,0.029461,0.018075,0.006727,NaN,-0.021960,-0.030076,-0.038858,-0.048135,-0.050176,-0.049108,-0.045038,-0.039800,-0.029585,-0.019864,-0.008018,0.003123,0.013046,0.023651,0.033143,0.038154,0.038075,0.038806,0.034345,0.028574,0.022377,0.015088,0.008859,0.000455,-0.005797,-0.012616,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003466,-0.001376,0.004003,0.006411,0.010705,0.014427,0.019071,0.023227,0.027428,0.031562,0.036525,0.039137,0.039038,0.041702,0.042454,0.042965,0.042155,0.038864,0.035305,0.031761,0.026434,0.022827,0.016290,0.012339,0.008225,-0.001668,NaN,-0.014020,-0.017560,-0.024671,-0.032550,-0.033736,-0.038372,-0.039437,-0.043346,-0.045691,-0.045453,-0.045332,-0.042428,-0.041556,-0.037680,-0.035869,-0.029701,-0.026700,-0.019386,-0.017056,-0.010868,-0.006309,-0.003557,-0.000483,0.001463,0.006437,0.007637,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014731,0.010420,0.005492,-0.001429,-0.007993,-0.016039,-0.025031,-0.031093,-0.034077,-0.032977,-0.034738,-0.027815,-0.019856,-0.010125,0.000064,0.013256,0.025559,0.034019,0.041676,0.045336,0.045891,0.043654,0.036076,0.027852,0.015358,0.001901,NaN,-0.026259,-0.033195,-0.045727,-0.048628,-0.047616,-0.045252,-0.039626,-0.028670,-0.017587,-0.003667,0.008474,0.018456,0.028367,0.035139,0.037503,0.040932,0.035667,0.031297,0.022367,0.014264,0.004895,-0.000869,-0.007999,-0.013107,-0.018796,-0.017674,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015619,0.017843,0.016062,0.011960,0.009674,0.003045,-0.006451,-0.013012,-0.021665,-0.025177,-0.029751,-0.030983,-0.028639,-0.021468,-0.014568,-0.003036,0.010515,0.020440,0.030843,0.037935,0.038956,0.035668,0.033927,0.025275,0.015571,0.001016,NaN,-0.026655,-0.032955,-0.040234,-0.042226,-0.040398,-0.033042,-0.023045,-0.012387,0.001574,0.012897,0.024035,0.030872,0.036141,0.036061,0.032122,0.027134,0.019792,0.007445,-0.002367,-0.010852,-0.017267,-0.020224,-0.022881,-0.020650,-0.019213,-0.014296,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015935,0.019429,0.020329,0.019008,0.016256,0.008776,0.001341,-0.008035,-0.016678,-0.022845,-0.030803,-0.033341,-0.032944,-0.029265,-0.022339,-0.011263,0.001785,0.014177,0.023942,0.033040,0.039284,0.041027,0.038177,0.033079,0.026001,0.011413,NaN,-0.013640,-0.026544,-0.036641,-0.041017,-0.044697,-0.040564,-0.033877,-0.023257,-0.010277,0.002830,0.014785,0.022651,0.032437,0.037248,0.037067,0.033899,0.025782,0.017935,0.007790,-0.002079,-0.010621,-0.016070,-0.018560,-0.021557,-0.020858,-0.017283,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002331,0.007409,0.008863,0.012970,0.016837,0.021279,0.023843,0.028129,0.032828,0.032956,0.038404,0.039477,0.039496,0.041147,0.039087,0.040130,0.040356,0.035589,0.032565,0.029376,0.023352,0.018980,0.013967,0.008517,0.004942,-0.003787,NaN,-0.016304,-0.021332,-0.022961,-0.029647,-0.033145,-0.037670,-0.039129,-0.042563,-0.045286,-0.043908,-0.044428,-0.045046,-0.042049,-0.040838,-0.035351,-0.032597,-0.027803,-0.026125,-0.020495,-0.014575,-0.012582,-0.008896,-0.006700,-0.002890,0.000123,0.003551,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016472,0.019959,0.020208,0.020453,0.016757,0.011974,0.003340,-0.004690,-0.015296,-0.022114,-0.031681,-0.035520,-0.034190,-0.032746,-0.026244,-0.013340,-0.002510,0.010688,0.021850,0.033008,0.040027,0.042574,0.040781,0.036170,0.027648,0.011586,NaN,-0.014322,-0.023733,-0.034148,-0.042214,-0.042778,-0.040127,-0.032915,-0.024879,-0.011498,0.002910,0.014795,0.023384,0.031377,0.037184,0.037508,0.033482,0.027291,0.018654,0.008298,-0.001011,-0.010110,-0.015263,-0.018879,-0.023187,-0.021248,-0.017883,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008706,0.015251,0.021293,0.026063,0.025751,0.025705,0.018620,0.008211,-0.005829,-0.016479,-0.029868,-0.038888,-0.042573,-0.042070,-0.036277,-0.025425,-0.010159,0.005586,0.020168,0.035003,0.045681,0.051530,0.050208,0.042693,0.030601,0.014439,NaN,-0.024815,-0.036773,-0.046585,-0.051658,-0.050559,-0.041533,-0.031479,-0.014817,0.006107,0.020061,0.032557,0.041327,0.045285,0.044162,0.035624,0.025605,0.014291,-0.001102,-0.014625,-0.022998,-0.029785,-0.030255,-0.028213,-0.024099,-0.015247,-0.007815,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014080,0.018295,0.019066,0.018405,0.016788,0.010800,0.003916,-0.005549,-0.015790,-0.023335,-0.030032,-0.035086,-0.033152,-0.028442,-0.019219,-0.010754,0.002934,0.013272,0.025164,0.033084,0.038882,0.041319,0.038293,0.027345,0.020386,0.006824,NaN,-0.021697,-0.031065,-0.036581,-0.042378,-0.039806,-0.035617,-0.024300,-0.017017,-0.000590,0.012263,0.022761,0.032043,0.036722,0.034549,0.033490,0.025948,0.018124,0.008028,-0.002268,-0.011284,-0.018405,-0.021712,-0.023190,-0.019208,-0.017184,-0.012498,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006051,0.001587,-0.005219,-0.012825,-0.018883,-0.026152,-0.031805,-0.034478,-0.035422,-0.033031,-0.029827,-0.022866,-0.014233,-0.004780,0.007319,0.021212,0.031208,0.041128,0.044693,0.047218,0.048378,0.046941,0.037205,0.028864,0.019304,0.002598,NaN,-0.023762,-0.029983,-0.039644,-0.047503,-0.049900,-0.048827,-0.046687,-0.038231,-0.030111,-0.017095,-0.005283,0.004787,0.017744,0.025857,0.033686,0.039408,0.038074,0.039553,0.034574,0.029752,0.020209,0.014574,0.006101,-0.000713,-0.008789,-0.011413,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007501,-0.006374,-0.003187,0.001281,0.006162,0.009902,0.016126,0.021024,0.025941,0.029574,0.035139,0.040662,0.043410,0.044618,0.042391,0.047184,0.046683,0.046480,0.040399,0.037037,0.031506,0.027131,0.021268,0.012817,0.005921,-0.001230,NaN,-0.017144,-0.021956,-0.028211,-0.035820,-0.039952,-0.043301,-0.047783,-0.048307,-0.050535,-0.051306,-0.049633,-0.044499,-0.040646,-0.038148,-0.034037,-0.027132,-0.023525,-0.018162,-0.010524,-0.006642,-0.001546,0.000917,0.004959,0.009095,0.011770,0.014153,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000594,0.001554,0.006097,0.009328,0.012981,0.018285,0.023138,0.026087,0.032042,0.034122,0.040564,0.043253,0.042022,0.044896,0.044640,0.044679,0.043046,0.040457,0.035909,0.031365,0.026945,0.022171,0.015472,0.009053,0.001711,-0.006942,NaN,-0.021536,-0.023390,-0.029884,-0.036537,-0.040349,-0.045079,-0.047929,-0.049421,-0.049769,-0.050198,-0.049072,-0.045658,-0.043410,-0.040979,-0.034774,-0.031166,-0.026195,-0.020932,-0.016174,-0.009805,-0.004852,-0.000829,0.001559,0.004054,0.008442,0.009714,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017529,0.016841,0.013488,0.010053,0.003800,-0.004622,-0.012824,-0.019621,-0.027231,-0.030751,-0.036572,-0.035307,-0.029676,-0.024056,-0.014499,-0.003451,0.006500,0.017934,0.028597,0.036125,0.041264,0.043212,0.040974,0.034594,0.027536,0.013879,NaN,-0.011927,-0.021076,-0.031145,-0.041118,-0.046005,-0.044980,-0.039902,-0.034140,-0.023894,-0.012685,-0.000675,0.010408,0.020384,0.027203,0.035129,0.037208,0.033702,0.031445,0.026489,0.017471,0.009703,0.000625,-0.006558,-0.011724,-0.015796,-0.018338,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003816,-0.000500,-0.008131,-0.013374,-0.020892,-0.027569,-0.032611,-0.036062,-0.033969,-0.031279,-0.026113,-0.018348,-0.009187,0.000670,0.012778,0.025613,0.034594,0.043706,0.047502,0.052054,0.048372,0.043006,0.036908,0.026694,0.013355,-0.001184,NaN,-0.029176,-0.035371,-0.043412,-0.051687,-0.052540,-0.050303,-0.044016,-0.037666,-0.026913,-0.015411,-0.002041,0.009114,0.017880,0.028188,0.035662,0.040982,0.039191,0.037784,0.033218,0.026404,0.018436,0.012814,0.004656,-0.001864,-0.009829,-0.013330,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019337,0.021088,0.019488,0.018131,0.011097,0.004314,-0.004797,-0.013794,-0.023074,-0.031343,-0.036753,-0.039535,-0.035886,-0.029797,-0.021880,-0.007758,0.005194,0.017715,0.029235,0.036435,0.044551,0.045373,0.045964,0.035575,0.025099,0.010154,NaN,-0.018732,-0.028120,-0.039353,-0.044889,-0.047485,-0.041212,-0.035533,-0.027691,-0.013455,0.000528,0.013054,0.021469,0.032696,0.036716,0.037821,0.037299,0.029251,0.023110,0.011493,0.002064,-0.006240,-0.012619,-0.018170,-0.020220,-0.020918,-0.020147,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010753,0.016147,0.019552,0.021208,0.022515,0.020608,0.014001,0.007683,-0.006590,-0.013592,-0.027036,-0.033815,-0.036444,-0.036104,-0.032382,-0.018966,-0.008823,0.003697,0.018211,0.027635,0.038170,0.044411,0.042698,0.036413,0.028936,0.015232,NaN,-0.015940,-0.028152,-0.037095,-0.044746,-0.043963,-0.040752,-0.029445,-0.018963,-0.004412,0.009581,0.021064,0.030981,0.037104,0.038490,0.034368,0.029973,0.019585,0.006317,-0.003787,-0.013285,-0.020025,-0.022970,-0.025337,-0.022120,-0.018468,-0.012247,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010375,0.006257,-0.001357,-0.006623,-0.012074,-0.023470,-0.028142,-0.032652,-0.036554,-0.034299,-0.032200,-0.026826,-0.018554,-0.008129,0.004133,0.017022,0.028096,0.036872,0.043989,0.046140,0.047143,0.044580,0.039131,0.029419,0.018312,0.003831,NaN,-0.022907,-0.033533,-0.041190,-0.048935,-0.050454,-0.048298,-0.044622,-0.035453,-0.025285,-0.013157,-0.000204,0.010535,0.021454,0.029080,0.037377,0.041122,0.038406,0.037747,0.032473,0.023607,0.015638,0.008108,-0.000080,-0.006452,-0.013305,-0.015150,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010371,0.006208,-0.000702,-0.007136,-0.014424,-0.020026,-0.025349,-0.031434,-0.035200,-0.032619,-0.030885,-0.024375,-0.017277,-0.006650,0.002042,0.015044,0.026737,0.036040,0.041172,0.043642,0.044760,0.042702,0.036157,0.027135,0.016866,0.003970,NaN,-0.021140,-0.030989,-0.039989,-0.044509,-0.048006,-0.048059,-0.043083,-0.034296,-0.025989,-0.013450,-0.001306,0.008336,0.018387,0.025509,0.036001,0.038278,0.034968,0.034883,0.030202,0.022870,0.015183,0.007788,0.002484,-0.005071,-0.012513,-0.013529,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002484,0.000278,0.003566,0.008018,0.011543,0.017465,0.021938,0.029546,0.031952,0.035963,0.042035,0.043403,0.043560,0.043455,0.043440,0.045204,0.041000,0.041024,0.032908,0.029268,0.021818,0.016975,0.008738,0.002350,-0.003360,-0.014913,NaN,-0.031147,-0.034393,-0.039163,-0.044793,-0.047030,-0.051283,-0.050968,-0.051724,-0.051731,-0.050584,-0.047587,-0.042612,-0.038314,-0.032015,-0.027921,-0.020891,-0.016270,-0.008684,-0.003522,0.000846,0.008633,0.008859,0.013430,0.014151,0.015968,0.017801,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015440,0.011429,0.005956,-0.000943,-0.006972,-0.015747,-0.023276,-0.032426,-0.036781,-0.036525,-0.038007,-0.032334,-0.023836,-0.013299,-0.001876,0.011762,0.022768,0.035296,0.043536,0.047242,0.048109,0.047389,0.041737,0.032048,0.019717,0.005396,NaN,-0.024660,-0.032911,-0.041010,-0.048782,-0.048843,-0.049336,-0.043267,-0.033210,-0.023125,-0.006321,0.005133,0.014562,0.025576,0.034048,0.039966,0.041692,0.036701,0.034510,0.027477,0.017955,0.009111,0.001524,-0.006114,-0.012085,-0.016997,-0.018124,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002599,0.004731,0.007931,0.012126,0.016528,0.020100,0.025467,0.030461,0.034261,0.035739,0.040626,0.041810,0.044803,0.043414,0.043595,0.043847,0.043628,0.040312,0.035622,0.032332,0.028649,0.023419,0.016916,0.012298,0.007074,-0.004752,NaN,-0.013876,-0.018201,-0.025004,-0.034646,-0.036156,-0.040986,-0.044409,-0.048060,-0.050544,-0.051239,-0.051254,-0.048729,-0.048148,-0.042751,-0.041203,-0.037214,-0.034425,-0.029426,-0.025470,-0.021605,-0.015989,-0.012701,-0.007891,-0.004814,0.000046,0.003254,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007557,0.016984,0.019413,0.023704,0.024583,0.022358,0.015569,0.008076,-0.006222,-0.015172,-0.026360,-0.034676,-0.040262,-0.039462,-0.034057,-0.022630,-0.010249,0.005478,0.019630,0.032085,0.041687,0.044924,0.043157,0.037621,0.028623,0.013091,NaN,-0.021772,-0.032351,-0.045970,-0.046386,-0.044683,-0.038572,-0.028452,-0.012857,0.003917,0.018748,0.030329,0.035921,0.041568,0.040845,0.031895,0.023873,0.013179,-0.000741,-0.013110,-0.020181,-0.025206,-0.026714,-0.025909,-0.020625,-0.014623,-0.006500,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013849,0.020081,0.020027,0.020101,0.016719,0.013768,0.004429,-0.003425,-0.012327,-0.020373,-0.030778,-0.034651,-0.036842,-0.032921,-0.025022,-0.012641,-0.001036,0.010173,0.020932,0.032105,0.037575,0.041194,0.038566,0.032750,0.024811,0.009943,NaN,-0.016527,-0.027484,-0.038167,-0.039734,-0.043255,-0.037686,-0.028899,-0.019060,-0.004311,0.007971,0.019172,0.026952,0.033857,0.036973,0.034767,0.028992,0.020296,0.009970,0.000335,-0.009058,-0.016838,-0.020188,-0.023665,-0.022316,-0.019311,-0.013936,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016662,0.017058,0.014988,0.011032,0.006074,-0.002461,-0.009556,-0.017515,-0.024618,-0.031013,-0.033015,-0.032814,-0.028960,-0.021565,-0.013544,-0.002783,0.009034,0.019148,0.028012,0.037297,0.038305,0.041744,0.039350,0.030691,0.019189,0.010280,NaN,-0.017838,-0.026703,-0.034524,-0.041798,-0.041686,-0.041083,-0.034764,-0.027164,-0.015830,-0.001937,0.008768,0.018649,0.029138,0.031875,0.035162,0.034138,0.029487,0.022946,0.017537,0.007526,-0.001252,-0.006279,-0.013566,-0.017872,-0.019820,-0.018471,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005724,0.009522,0.012712,0.016206,0.021078,0.025531,0.028956,0.034225,0.036808,0.039634,0.041957,0.042242,0.040944,0.041960,0.040562,0.042133,0.037301,0.034629,0.028828,0.023403,0.018402,0.013216,0.007303,0.001496,-0.004483,-0.013727,NaN,-0.023957,-0.030187,-0.032803,-0.041304,-0.041862,-0.045943,-0.049228,-0.051258,-0.051185,-0.053576,-0.049623,-0.048262,-0.045827,-0.041859,-0.038319,-0.034146,-0.030656,-0.024132,-0.019341,-0.014202,-0.008973,-0.006468,-0.001122,0.000147,0.005761,0.006664,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004210,-0.001679,0.002024,0.005113,0.008901,0.015345,0.021244,0.024838,0.029179,0.031544,0.037150,0.040945,0.041695,0.042507,0.044289,0.043849,0.042162,0.039342,0.033906,0.030614,0.024180,0.017140,0.010806,0.003365,-0.002818,-0.010841,NaN,-0.024708,-0.031172,-0.036906,-0.042945,-0.043300,-0.048302,-0.049088,-0.049594,-0.050875,-0.050747,-0.047115,-0.043353,-0.038643,-0.033648,-0.027417,-0.022635,-0.016255,-0.010208,-0.004932,-0.000072,0.004522,0.005070,0.010784,0.013409,0.016230,0.014694,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017415,0.013827,0.008942,0.000812,-0.007407,-0.016427,-0.025804,-0.031483,-0.037250,-0.038651,-0.037871,-0.034766,-0.028147,-0.019856,-0.004843,0.008052,0.022519,0.033276,0.041278,0.048160,0.050969,0.050447,0.044778,0.035808,0.024278,0.009419,NaN,-0.017470,-0.031378,-0.040928,-0.051571,-0.050766,-0.052811,-0.047116,-0.037204,-0.026117,-0.012405,0.001796,0.010971,0.023989,0.032785,0.039401,0.040983,0.039028,0.037122,0.030417,0.020976,0.013323,0.005457,-0.003521,-0.010034,-0.017966,-0.019993,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000116,0.014788,0.018813,0.009954,0.008801,0.013346,0.012157,-0.008577,-0.019197,0.014861,0.016685,-0.024841,-0.011490,-0.042371,-0.003833,0.006316,-0.000593,0.048614,0.010621,-0.024580,-0.027405,-0.031436,0.010739,-0.016473,-0.039466,0.002655,NaN,-0.003639,0.003370,-0.017943,-0.018578,-0.041266,0.010103,-0.000121,-0.021616,0.017790,-0.009598,-0.012536,0.044780,-0.016694,0.038406,-0.006322,-0.030394,0.000175,-0.018664,-0.007218,-0.008421,-0.019002,0.014449,-0.007201,0.008289,-0.011196,-0.003354,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013472,0.010972,0.003589,-0.002653,-0.011451,-0.018958,-0.027915,-0.033517,-0.035809,-0.036857,-0.036217,-0.028837,-0.021472,-0.009809,0.002536,0.015799,0.028117,0.038793,0.044321,0.047983,0.048936,0.045253,0.036728,0.027261,0.017114,-0.000572,NaN,-0.028447,-0.039594,-0.046683,-0.051705,-0.051616,-0.047760,-0.041054,-0.030398,-0.017253,-0.004371,0.009366,0.020741,0.030308,0.037549,0.043466,0.043096,0.039330,0.032615,0.023957,0.015168,0.006205,-0.001711,-0.008489,-0.014214,-0.019235,-0.021550,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002941,0.001596,0.004471,0.006396,0.011080,0.014936,0.019519,0.024504,0.027596,0.032620,0.037091,0.041052,0.040294,0.045161,0.044092,0.044720,0.043054,0.040542,0.038113,0.033360,0.027508,0.025918,0.017742,0.011806,0.004657,-0.000649,NaN,-0.017542,-0.020818,-0.025725,-0.032583,-0.034504,-0.040045,-0.043130,-0.043949,-0.047072,-0.049256,-0.048667,-0.046310,-0.043688,-0.040620,-0.040418,-0.033566,-0.030501,-0.021532,-0.018663,-0.013224,-0.006707,-0.006027,-0.000504,0.002441,0.005547,0.008026,NaN,NaN,NaN,NaN,NaN
