NaN,NaN,NaN,NaN,NaN,NaN,0.036086,0.039488,0.041269,0.041265,0.042785,0.041200,0.041681,0.038895,0.034850,0.030567,0.026010,0.020725,0.016592,0.010533,0.003511,-0.005880,-0.014177,-0.022313,-0.026614,-0.033484,-0.040335,-0.047255,-0.058831,-0.061602,-0.067142,-0.072171,NaN,-0.080043,-0.084571,-0.086499,-0.087619,-0.086970,-0.089357,-0.086913,-0.088005,-0.082505,-0.080298,-0.074129,-0.071673,-0.067817,-0.061363,-0.055234,-0.048865,-0.044853,-0.035189,-0.030174,-0.025331,-0.018124,-0.014958,-0.011849,-0.004717,-0.001079,0.001732,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002639,0.004719,0.009812,0.022554,0.028972,0.038614,0.048272,0.057080,0.063376,0.069274,0.073024,0.074592,0.075824,0.072776,0.068981,0.061212,0.051728,0.041810,0.033395,0.019308,0.005756,-0.005744,-0.023237,-0.037438,-0.047321,-0.062245,NaN,-0.077705,-0.084517,-0.089575,-0.089108,-0.090479,-0.089503,-0.082457,-0.076424,-0.065307,-0.055700,-0.045694,-0.037497,-0.024657,-0.013432,0.000578,0.009456,0.016857,0.025489,0.030211,0.036553,0.038484,0.038753,0.038554,0.039589,0.034270,0.029138,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.035303,0.036525,0.040976,0.041999,0.041446,0.039613,0.040717,0.037846,0.036385,0.032506,0.026363,0.024906,0.019230,0.013470,0.008076,0.000420,-0.005255,-0.013334,-0.019143,-0.024970,-0.029217,-0.036770,-0.045377,-0.050657,-0.054958,-0.062120,NaN,-0.070859,-0.074733,-0.075071,-0.079793,-0.082690,-0.081982,-0.084257,-0.082222,-0.083043,-0.080217,-0.078329,-0.077143,-0.075492,-0.071732,-0.064357,-0.058556,-0.057046,-0.050625,-0.044495,-0.040887,-0.035023,-0.031675,-0.025812,-0.021631,-0.015022,-0.011605,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.038752,0.041767,0.047898,0.047688,0.052397,0.051029,0.050495,0.051137,0.048070,0.048333,0.044531,0.037931,0.031481,0.027033,0.018962,0.007206,-0.001171,-0.011644,-0.018183,-0.027919,-0.037139,-0.043810,-0.056839,-0.060021,-0.069639,-0.071565,NaN,-0.082960,-0.089873,-0.088374,-0.091759,-0.086799,-0.089027,-0.087196,-0.083237,-0.076662,-0.073893,-0.067466,-0.062844,-0.054335,-0.045623,-0.039450,-0.028649,-0.022756,-0.016345,-0.007887,-0.002644,0.003718,0.006833,0.010498,0.013289,0.016203,0.017136,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005960,0.012734,0.020036,0.027540,0.037044,0.045309,0.053777,0.060261,0.067964,0.071177,0.072838,0.072319,0.070634,0.066389,0.059055,0.049451,0.038917,0.027732,0.014828,0.003436,-0.009500,-0.022413,-0.039882,-0.050793,-0.061106,-0.071275,NaN,-0.084481,-0.089843,-0.091772,-0.090674,-0.088432,-0.085857,-0.075548,-0.068184,-0.057018,-0.047352,-0.032682,-0.025010,-0.012899,-0.002206,0.010730,0.019599,0.027809,0.035587,0.037547,0.041958,0.042179,0.043267,0.041981,0.035549,0.033607,0.028489,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.032652,0.038640,0.042500,0.049385,0.053515,0.057062,0.059215,0.060653,0.061360,0.061786,0.058989,0.054643,0.050657,0.043025,0.036747,0.026460,0.018112,0.008109,0.001764,-0.009588,-0.020634,-0.029181,-0.040564,-0.049465,-0.057697,-0.066141,NaN,-0.079293,-0.084892,-0.086408,-0.086447,-0.089397,-0.089645,-0.086211,-0.086682,-0.078082,-0.074293,-0.067532,-0.064027,-0.055380,-0.047519,-0.036039,-0.028552,-0.022465,-0.012390,-0.005798,0.000661,0.006897,0.009667,0.013927,0.016773,0.018893,0.019934,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022885,0.029555,0.037132,0.040726,0.050492,0.054551,0.060110,0.063408,0.064710,0.068422,0.068596,0.063511,0.059755,0.052067,0.045289,0.035707,0.025317,0.013964,0.005140,-0.008131,-0.018348,-0.030060,-0.045422,-0.053790,-0.061313,-0.068431,NaN,-0.081316,-0.091796,-0.087630,-0.091087,-0.087333,-0.088922,-0.081875,-0.077624,-0.064835,-0.059646,-0.052399,-0.043264,-0.031216,-0.021837,-0.011015,0.000194,0.005228,0.012934,0.020902,0.026984,0.031272,0.032731,0.033597,0.033320,0.031699,0.030049,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023631,0.031724,0.037281,0.045592,0.049429,0.056880,0.060793,0.062932,0.066812,0.065287,0.065911,0.062124,0.058880,0.056677,0.049626,0.038476,0.029810,0.021062,0.009792,0.000997,-0.010815,-0.020708,-0.033679,-0.043077,-0.053479,-0.062710,NaN,-0.079320,-0.079226,-0.087608,-0.088475,-0.092350,-0.088586,-0.087507,-0.082976,-0.079375,-0.068821,-0.064218,-0.058444,-0.049822,-0.041079,-0.029584,-0.021179,-0.015250,-0.003073,0.003373,0.009421,0.014383,0.018521,0.019241,0.022195,0.026148,0.024475,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.036233,0.042037,0.046470,0.050335,0.053038,0.057042,0.057618,0.056345,0.057097,0.055486,0.050876,0.047169,0.043009,0.038645,0.028202,0.020406,0.010678,0.001820,-0.005621,-0.015228,-0.023674,-0.033908,-0.042877,-0.051015,-0.055641,-0.066633,NaN,-0.076063,-0.081030,-0.085077,-0.086481,-0.091449,-0.090912,-0.088170,-0.087744,-0.080344,-0.075441,-0.071871,-0.068739,-0.060308,-0.054207,-0.044821,-0.037403,-0.033128,-0.023179,-0.015676,-0.010780,-0.003542,0.001738,0.005748,0.008295,0.011365,0.013526,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.038804,0.041870,0.045402,0.046403,0.051665,0.051329,0.051022,0.050618,0.047104,0.045474,0.040632,0.034849,0.030768,0.026332,0.016829,0.009581,0.001076,-0.007940,-0.013632,-0.021899,-0.031193,-0.039223,-0.047806,-0.054945,-0.059111,-0.067209,NaN,-0.078338,-0.080783,-0.085945,-0.088444,-0.085624,-0.088545,-0.087191,-0.086332,-0.079824,-0.080156,-0.074839,-0.072379,-0.066439,-0.059652,-0.051608,-0.043843,-0.039938,-0.029825,-0.023772,-0.018253,-0.012805,-0.008039,-0.004150,-0.000053,0.003836,0.007510,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014334,0.021187,0.027675,0.035223,0.044237,0.050089,0.057286,0.064316,0.067171,0.069964,0.071838,0.068450,0.065046,0.060265,0.051104,0.045188,0.034739,0.023512,0.012184,-0.000382,-0.012557,-0.025802,-0.041764,-0.049632,-0.061566,-0.071971,NaN,-0.082362,-0.090224,-0.091032,-0.090782,-0.089962,-0.086559,-0.080912,-0.073701,-0.064961,-0.052772,-0.042966,-0.034562,-0.024140,-0.011580,-0.000540,0.008524,0.016712,0.023936,0.030169,0.033925,0.037716,0.036901,0.038585,0.038723,0.034485,0.030359,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019395,0.026212,0.032584,0.038726,0.047298,0.052937,0.060204,0.063847,0.066411,0.069611,0.068674,0.065753,0.064602,0.059150,0.052202,0.042185,0.034184,0.025344,0.014705,0.002655,-0.008818,-0.019991,-0.036177,-0.045383,-0.054272,-0.064738,NaN,-0.080997,-0.087346,-0.087589,-0.089299,-0.089596,-0.089193,-0.084555,-0.080746,-0.070866,-0.064352,-0.056071,-0.049321,-0.038018,-0.029650,-0.019411,-0.009269,-0.000993,0.007756,0.015054,0.020496,0.026628,0.028535,0.031244,0.032296,0.029870,0.027501,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.036662,0.039119,0.040688,0.041951,0.042943,0.042946,0.042912,0.040206,0.037713,0.037396,0.031779,0.028556,0.022358,0.016678,0.012759,0.004266,-0.000664,-0.008358,-0.014782,-0.019478,-0.027521,-0.032106,-0.042432,-0.046400,-0.055187,-0.058256,NaN,-0.067355,-0.073938,-0.075356,-0.077853,-0.079632,-0.083828,-0.084025,-0.082628,-0.080608,-0.079524,-0.077851,-0.078658,-0.074882,-0.071545,-0.065310,-0.062168,-0.059336,-0.050649,-0.046162,-0.041918,-0.035867,-0.034401,-0.028260,-0.022679,-0.016526,-0.012029,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.038585,0.042405,0.044883,0.047890,0.048214,0.049932,0.049872,0.047417,0.047663,0.043290,0.039161,0.033195,0.031280,0.023458,0.015682,0.007627,-0.002676,-0.009326,-0.016986,-0.025411,-0.033254,-0.041893,-0.048711,-0.056716,-0.062892,-0.068301,NaN,-0.079686,-0.083333,-0.086801,-0.088491,-0.088616,-0.088575,-0.088251,-0.085558,-0.083104,-0.076622,-0.071489,-0.070671,-0.064082,-0.058634,-0.048225,-0.041833,-0.037586,-0.029298,-0.022073,-0.017640,-0.011122,-0.007281,-0.002739,0.000166,0.004933,0.007907,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.032136,0.036995,0.044336,0.047970,0.054669,0.057454,0.060619,0.060622,0.061694,0.062661,0.058480,0.053599,0.051193,0.044855,0.039661,0.029624,0.019514,0.010312,0.001244,-0.007574,-0.017559,-0.028966,-0.040177,-0.050087,-0.057394,-0.065311,NaN,-0.078775,-0.082189,-0.087452,-0.087968,-0.090007,-0.091118,-0.087553,-0.086265,-0.077970,-0.073972,-0.066595,-0.060880,-0.055495,-0.047415,-0.036711,-0.028649,-0.023197,-0.012932,-0.006431,0.001249,0.005498,0.008404,0.014678,0.016318,0.020200,0.019004,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.034383,0.041813,0.045743,0.049950,0.053511,0.055692,0.058274,0.057653,0.055207,0.053971,0.050806,0.046917,0.041764,0.035319,0.024708,0.014955,0.005884,-0.004591,-0.012850,-0.024776,-0.034390,-0.044748,-0.053732,-0.061063,-0.068915,-0.076617,NaN,-0.086903,-0.087940,-0.090142,-0.092120,-0.089499,-0.087043,-0.085410,-0.080432,-0.074116,-0.064857,-0.060688,-0.055203,-0.046594,-0.037146,-0.026233,-0.018698,-0.012336,-0.001653,0.004457,0.009406,0.013476,0.017579,0.020534,0.021505,0.023455,0.024683,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.036764,0.041356,0.047043,0.050419,0.051964,0.056281,0.056441,0.055277,0.055652,0.054438,0.050710,0.044472,0.044440,0.037090,0.032752,0.024145,0.016757,0.007656,0.002375,-0.005014,-0.013507,-0.023143,-0.034061,-0.040659,-0.048504,-0.056231,NaN,-0.067253,-0.071364,-0.077039,-0.080030,-0.085130,-0.085875,-0.087757,-0.084662,-0.084325,-0.078655,-0.078742,-0.075005,-0.072391,-0.067728,-0.059026,-0.052258,-0.047295,-0.039281,-0.033564,-0.026875,-0.020754,-0.016823,-0.011850,-0.005631,-0.001140,0.000836,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.025627,0.026826,0.027617,0.028586,0.024684,0.021898,0.019761,0.016434,0.013278,0.011758,0.002712,0.000409,-0.004535,-0.010827,-0.015504,-0.022291,-0.029309,-0.035632,-0.040917,-0.046582,-0.049575,-0.054575,-0.062111,-0.066901,-0.068797,-0.075521,NaN,-0.079992,-0.081513,-0.082393,-0.084306,-0.085144,-0.087559,-0.087924,-0.086572,-0.082447,-0.082548,-0.077645,-0.077609,-0.072937,-0.070520,-0.064486,-0.059343,-0.057790,-0.049666,-0.045658,-0.039751,-0.036521,-0.030728,-0.028049,-0.022972,-0.017050,-0.012630,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.035305,0.036300,0.039516,0.038414,0.039161,0.035427,0.035893,0.031203,0.026130,0.024241,0.016987,0.010970,0.006066,0.000050,-0.006283,-0.016360,-0.024872,-0.031666,-0.039461,-0.044131,-0.051789,-0.057365,-0.066794,-0.069422,-0.073623,-0.080991,NaN,-0.085466,-0.089530,-0.088047,-0.087335,-0.090602,-0.089179,-0.087549,-0.086184,-0.080351,-0.076051,-0.071290,-0.067813,-0.062394,-0.057102,-0.048444,-0.042955,-0.039318,-0.031981,-0.025351,-0.018235,-0.013755,-0.010371,-0.004993,-0.001277,0.002479,0.006163,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.038212,0.041533,0.046410,0.047945,0.049622,0.050676,0.049961,0.049449,0.047059,0.045475,0.040273,0.036161,0.030364,0.024690,0.017806,0.007166,-0.000459,-0.009519,-0.016372,-0.025013,-0.032917,-0.042059,-0.050268,-0.054532,-0.061369,-0.068875,NaN,-0.077493,-0.082577,-0.084823,-0.086711,-0.086638,-0.088433,-0.088889,-0.086756,-0.082772,-0.076557,-0.073231,-0.071958,-0.063447,-0.058540,-0.048450,-0.042277,-0.039119,-0.029175,-0.022703,-0.016969,-0.011550,-0.007877,-0.003777,0.000653,0.004423,0.007523,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.036400,0.041405,0.046110,0.049262,0.054345,0.055041,0.055612,0.057526,0.053284,0.053965,0.048168,0.040573,0.037164,0.030067,0.019392,0.009215,0.000523,-0.011260,-0.019341,-0.029308,-0.038701,-0.049338,-0.059451,-0.064596,-0.072622,-0.075950,NaN,-0.088027,-0.090857,-0.091621,-0.090942,-0.087420,-0.089362,-0.082214,-0.079738,-0.069718,-0.065466,-0.057303,-0.049577,-0.042748,-0.032999,-0.022702,-0.014516,-0.007784,0.001154,0.008423,0.011561,0.017436,0.020008,0.022530,0.024708,0.025223,0.024912,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.031602,0.033446,0.034646,0.034324,0.035051,0.031297,0.030484,0.025637,0.022679,0.020078,0.014881,0.008211,0.004269,-0.001920,-0.007859,-0.015438,-0.023040,-0.031141,-0.034838,-0.041128,-0.046543,-0.054083,-0.059747,-0.065267,-0.069704,-0.071794,NaN,-0.081883,-0.084727,-0.085698,-0.087269,-0.086670,-0.086490,-0.086090,-0.087484,-0.082292,-0.080537,-0.076370,-0.074659,-0.070639,-0.065870,-0.059354,-0.053594,-0.051277,-0.042535,-0.037087,-0.030451,-0.026274,-0.023327,-0.018935,-0.013814,-0.009472,-0.005708,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012729,0.021382,0.026642,0.034675,0.042009,0.050344,0.058262,0.062564,0.067691,0.069335,0.070384,0.070101,0.069350,0.065914,0.055500,0.048114,0.037002,0.025401,0.015648,0.002007,-0.010484,-0.025581,-0.037828,-0.047188,-0.058390,-0.070730,NaN,-0.086229,-0.087893,-0.090842,-0.090273,-0.089724,-0.086027,-0.083030,-0.074439,-0.062672,-0.054393,-0.045011,-0.036935,-0.026662,-0.015809,-0.003011,0.007028,0.014988,0.021352,0.028841,0.032591,0.035256,0.038036,0.037097,0.036786,0.034741,0.030860,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019837,0.026253,0.033542,0.042111,0.046045,0.053664,0.058319,0.063850,0.067766,0.068670,0.066960,0.066452,0.063978,0.059710,0.053525,0.041397,0.032476,0.021481,0.013511,-0.000251,-0.011745,-0.025712,-0.035912,-0.047720,-0.055952,-0.067586,NaN,-0.081085,-0.085552,-0.090377,-0.089647,-0.089820,-0.089588,-0.084867,-0.079778,-0.072366,-0.061401,-0.054631,-0.048817,-0.038397,-0.028380,-0.015738,-0.006712,0.001788,0.009079,0.016362,0.021442,0.026585,0.029052,0.030740,0.030520,0.030354,0.029271,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.038194,0.043521,0.045716,0.049704,0.049762,0.051067,0.051549,0.050074,0.048444,0.045388,0.041235,0.034397,0.029635,0.022212,0.013934,0.004674,-0.005150,-0.013904,-0.023729,-0.032796,-0.040608,-0.050585,-0.058518,-0.065735,-0.070489,-0.078343,NaN,-0.087296,-0.086193,-0.089426,-0.089205,-0.089076,-0.088783,-0.085683,-0.081353,-0.077275,-0.069862,-0.064158,-0.058606,-0.052084,-0.045938,-0.034474,-0.025842,-0.021376,-0.012579,-0.004992,0.001548,0.006446,0.009345,0.012441,0.015638,0.018123,0.018410,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004301,0.001540,0.008535,0.017368,0.024737,0.036716,0.045221,0.053214,0.061758,0.066079,0.072037,0.075608,0.077522,0.076675,0.073491,0.066142,0.058618,0.048814,0.038271,0.026249,0.012580,-0.001067,-0.017336,-0.028334,-0.041654,-0.054210,NaN,-0.072346,-0.082169,-0.085589,-0.088950,-0.090450,-0.088931,-0.086238,-0.078591,-0.071480,-0.061345,-0.049757,-0.043426,-0.031763,-0.019105,-0.007797,0.004114,0.013316,0.020907,0.027001,0.033090,0.035318,0.037755,0.038620,0.036931,0.034263,0.028576,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.033000,0.032809,0.035663,0.034182,0.034155,0.032067,0.030178,0.027737,0.023748,0.022132,0.014497,0.010225,0.004319,-0.000012,-0.008849,-0.015913,-0.022519,-0.029231,-0.032757,-0.042368,-0.047359,-0.052007,-0.062393,-0.063687,-0.067651,-0.073892,NaN,-0.079743,-0.087899,-0.086620,-0.089789,-0.087193,-0.090757,-0.087609,-0.087824,-0.081631,-0.082508,-0.078897,-0.075338,-0.071968,-0.065729,-0.060111,-0.053809,-0.052008,-0.043557,-0.038256,-0.031431,-0.026814,-0.022952,-0.020406,-0.015099,-0.008346,-0.006762,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.033013,0.034092,0.034450,0.035607,0.033950,0.033650,0.027583,0.027258,0.024131,0.022142,0.015213,0.011244,0.006661,0.000482,-0.007634,-0.015700,-0.022581,-0.028729,-0.035071,-0.041029,-0.045837,-0.052288,-0.060037,-0.062262,-0.069341,-0.073976,NaN,-0.079765,-0.083266,-0.084041,-0.085741,-0.088470,-0.087068,-0.087286,-0.085127,-0.083640,-0.080044,-0.078659,-0.076128,-0.070770,-0.067284,-0.058027,-0.054083,-0.051746,-0.043003,-0.037563,-0.031857,-0.027392,-0.023475,-0.020088,-0.014192,-0.009916,-0.005565,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000113,0.008459,0.015351,0.023495,0.031678,0.041522,0.049291,0.058508,0.064007,0.069410,0.073413,0.074118,0.074322,0.071935,0.067023,0.058079,0.049006,0.038332,0.026135,0.015122,0.000811,-0.014773,-0.029159,-0.041976,-0.053102,-0.063957,NaN,-0.080005,-0.087276,-0.089825,-0.090349,-0.090150,-0.087329,-0.080206,-0.076248,-0.064638,-0.053325,-0.041323,-0.031605,-0.021348,-0.010267,0.003060,0.013100,0.020561,0.027929,0.033542,0.037923,0.039441,0.041121,0.041142,0.038237,0.033783,0.029162,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.036917,0.040769,0.041875,0.042573,0.043327,0.043850,0.042775,0.038165,0.038050,0.033939,0.031113,0.023775,0.020244,0.013973,0.006747,-0.001165,-0.008782,-0.016931,-0.020305,-0.031074,-0.038843,-0.045983,-0.053608,-0.057593,-0.063874,-0.068353,NaN,-0.079984,-0.081618,-0.083667,-0.084975,-0.089066,-0.087481,-0.086445,-0.086672,-0.082715,-0.078385,-0.076976,-0.074355,-0.069600,-0.064683,-0.055937,-0.050368,-0.045572,-0.037834,-0.032874,-0.027042,-0.020221,-0.018288,-0.011564,-0.008086,-0.003416,-0.000725,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.036509,0.042087,0.045366,0.050518,0.051769,0.054161,0.054619,0.055759,0.054525,0.052090,0.047841,0.043618,0.038397,0.032495,0.024661,0.014436,0.007172,-0.003098,-0.011751,-0.018612,-0.030098,-0.035980,-0.050744,-0.053991,-0.063324,-0.070454,NaN,-0.082172,-0.083121,-0.087771,-0.089141,-0.089156,-0.088309,-0.089299,-0.085616,-0.079687,-0.073014,-0.069298,-0.064716,-0.059258,-0.049884,-0.041879,-0.033713,-0.027636,-0.020609,-0.012368,-0.007151,-0.000924,0.002200,0.006439,0.010597,0.014638,0.015133,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.037638,0.042625,0.046726,0.050955,0.053750,0.055168,0.056329,0.056909,0.055133,0.054952,0.051357,0.046195,0.044143,0.037356,0.028630,0.018596,0.011704,0.002226,-0.006836,-0.016423,-0.024406,-0.033729,-0.043957,-0.050945,-0.057503,-0.067412,NaN,-0.080767,-0.080464,-0.084362,-0.088532,-0.088399,-0.090370,-0.089868,-0.086611,-0.081650,-0.076139,-0.070530,-0.067944,-0.060756,-0.055360,-0.043417,-0.037194,-0.030877,-0.020962,-0.015916,-0.010185,-0.003024,0.001554,0.005479,0.007708,0.012478,0.013471,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020528,0.026282,0.034136,0.038921,0.049235,0.052936,0.060300,0.065016,0.067067,0.068930,0.068492,0.065485,0.061809,0.057344,0.048669,0.041457,0.030713,0.020406,0.010124,-0.001280,-0.013692,-0.026766,-0.039976,-0.047713,-0.058890,-0.068584,NaN,-0.079969,-0.086771,-0.088328,-0.089968,-0.089981,-0.088615,-0.084628,-0.079790,-0.072062,-0.063614,-0.052900,-0.045407,-0.035687,-0.025541,-0.015022,-0.005415,0.001553,0.010776,0.018824,0.023242,0.026698,0.028055,0.031815,0.032644,0.032059,0.029049,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.037088,0.041886,0.045904,0.050249,0.052188,0.056025,0.057551,0.056847,0.056192,0.054926,0.050122,0.046278,0.042669,0.035733,0.031187,0.020504,0.010865,0.001662,-0.004259,-0.014869,-0.025388,-0.033544,-0.041700,-0.050772,-0.058392,-0.066139,NaN,-0.078364,-0.080752,-0.085651,-0.087893,-0.089301,-0.090409,-0.088679,-0.086770,-0.081539,-0.076367,-0.070184,-0.068230,-0.061079,-0.054107,-0.044835,-0.037124,-0.033491,-0.023953,-0.017405,-0.009751,-0.004443,0.000129,0.004722,0.008447,0.010307,0.012453,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011608,0.017649,0.024553,0.031490,0.041758,0.049231,0.055210,0.063303,0.067015,0.071210,0.072531,0.071267,0.071030,0.066343,0.059973,0.053089,0.040694,0.030495,0.024336,0.008332,-0.004166,-0.015627,-0.031624,-0.043481,-0.054204,-0.063435,NaN,-0.077737,-0.086418,-0.087973,-0.090232,-0.089900,-0.087300,-0.083817,-0.078607,-0.066656,-0.060051,-0.049786,-0.041251,-0.031857,-0.021675,-0.008658,0.000894,0.009006,0.016254,0.023482,0.030624,0.033606,0.035915,0.035856,0.035836,0.032953,0.028198,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005954,0.013024,0.021000,0.029253,0.039013,0.048092,0.053955,0.062853,0.065814,0.070825,0.072607,0.071226,0.071903,0.065672,0.058701,0.049458,0.037833,0.025853,0.015016,0.000807,-0.011508,-0.025037,-0.039225,-0.052470,-0.060702,-0.072691,NaN,-0.085686,-0.089603,-0.090845,-0.089061,-0.086624,-0.084611,-0.075360,-0.067559,-0.054218,-0.044221,-0.033444,-0.022513,-0.010651,0.000142,0.012590,0.022363,0.028648,0.034114,0.041668,0.041326,0.043138,0.041703,0.042201,0.038553,0.033195,0.027960,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011606,0.017809,0.025103,0.033687,0.041587,0.049894,0.057101,0.062495,0.066363,0.067990,0.069409,0.070788,0.068883,0.064418,0.058003,0.048140,0.040287,0.028300,0.016527,0.002657,-0.008992,-0.020945,-0.034091,-0.045961,-0.056019,-0.068573,NaN,-0.085013,-0.087021,-0.088443,-0.089298,-0.088588,-0.087344,-0.081975,-0.075216,-0.067089,-0.055552,-0.046266,-0.038527,-0.029294,-0.016279,-0.003300,0.003710,0.012728,0.019735,0.026754,0.031379,0.034883,0.036630,0.036874,0.036199,0.033674,0.030304,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.027278,0.027516,0.028304,0.028526,0.025725,0.023445,0.021668,0.018527,0.016146,0.010202,0.006151,0.000944,-0.005425,-0.008191,-0.013349,-0.022678,-0.026787,-0.033855,-0.037289,-0.044880,-0.048413,-0.053228,-0.057774,-0.065410,-0.068250,-0.073850,NaN,-0.080341,-0.079226,-0.084384,-0.084794,-0.087850,-0.085365,-0.085657,-0.083723,-0.084060,-0.078628,-0.077748,-0.075989,-0.074410,-0.072397,-0.064523,-0.059098,-0.056251,-0.052676,-0.046680,-0.040849,-0.036461,-0.033197,-0.027705,-0.023068,-0.017754,-0.013954,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.027289,0.028766,0.030233,0.029015,0.027562,0.024239,0.022835,0.020949,0.017510,0.014020,0.006753,0.002096,-0.003357,-0.007906,-0.011886,-0.018846,-0.025195,-0.032239,-0.033805,-0.041738,-0.046323,-0.052812,-0.059596,-0.064302,-0.068979,-0.073275,NaN,-0.077809,-0.078853,-0.080926,-0.082570,-0.083831,-0.086336,-0.085818,-0.084324,-0.083233,-0.080638,-0.079135,-0.079736,-0.074587,-0.071276,-0.066016,-0.060386,-0.060384,-0.051339,-0.046264,-0.041975,-0.034318,-0.034400,-0.028091,-0.023922,-0.017766,-0.014910,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.027945,0.028809,0.029265,0.028477,0.027054,0.024744,0.022298,0.020008,0.017120,0.012287,0.006122,0.001419,-0.002005,-0.008177,-0.011434,-0.021367,-0.026956,-0.034600,-0.037646,-0.043781,-0.048218,-0.051774,-0.059530,-0.062329,-0.066138,-0.073982,NaN,-0.076369,-0.078155,-0.081089,-0.083908,-0.086724,-0.085462,-0.086699,-0.084156,-0.081861,-0.080407,-0.077894,-0.077389,-0.075073,-0.071321,-0.065630,-0.060078,-0.057138,-0.050354,-0.045705,-0.040871,-0.037816,-0.033889,-0.026940,-0.023575,-0.019736,-0.014863,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017613,0.024191,0.030667,0.037204,0.043358,0.049096,0.053504,0.059276,0.059645,0.061394,0.060668,0.059675,0.058764,0.051045,0.046517,0.037262,0.027854,0.019632,0.009057,0.000336,-0.011330,-0.022738,-0.034441,-0.042277,-0.053961,-0.060695,NaN,-0.075018,-0.078977,-0.081906,-0.082508,-0.081468,-0.079437,-0.075524,-0.073194,-0.063229,-0.057028,-0.048172,-0.041195,-0.032520,-0.024022,-0.014429,-0.005424,0.002662,0.009183,0.016765,0.020523,0.023352,0.027245,0.027640,0.029873,0.026621,0.026364,NaN,NaN,NaN,NaN,NaN
