NaN,NaN,NaN,NaN,NaN,NaN,0.039767,0.041243,0.042932,0.042196,0.039321,0.035489,0.033471,0.028785,0.021562,0.017637,0.004403,-0.004421,-0.010522,-0.019528,-0.028739,-0.042492,-0.051337,-0.062901,-0.064315,-0.071963,-0.081190,-0.086735,-0.098314,-0.096226,-0.098395,-0.105169,NaN,-0.102327,-0.102672,-0.098078,-0.097119,-0.089626,-0.085669,-0.077094,-0.072134,-0.059727,-0.051345,-0.044257,-0.036870,-0.026832,-0.016768,-0.003141,0.005094,0.007009,0.017361,0.026187,0.028930,0.035248,0.033541,0.035759,0.036868,0.039626,0.036863,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.037522,0.041491,0.042475,0.044869,0.044660,0.042925,0.040747,0.036495,0.032403,0.026913,0.019263,0.011340,0.005595,-0.005157,-0.015180,-0.028160,-0.038343,-0.047091,-0.053215,-0.061314,-0.069863,-0.073882,-0.082649,-0.083382,-0.086256,-0.091955,NaN,-0.086670,-0.084058,-0.078297,-0.073533,-0.066355,-0.059909,-0.051373,-0.043040,-0.030704,-0.020639,-0.008857,-0.004331,0.002457,0.013886,0.024091,0.032534,0.033548,0.042035,0.045414,0.047115,0.046737,0.044130,0.042926,0.041800,0.039413,0.034630,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.048692,0.050911,0.053235,0.052615,0.051703,0.046737,0.041578,0.033966,0.026425,0.018890,0.008657,-0.005615,-0.013803,-0.026280,-0.037642,-0.057745,-0.069217,-0.082111,-0.085178,-0.096303,-0.104929,-0.106123,-0.119608,-0.115377,-0.116108,-0.114001,NaN,-0.105572,-0.104987,-0.094481,-0.080633,-0.072575,-0.063126,-0.050595,-0.037924,-0.018849,-0.006386,0.004652,0.010852,0.022490,0.033619,0.050719,0.057072,0.056217,0.064465,0.069912,0.067238,0.068215,0.060575,0.060965,0.056774,0.051743,0.043955,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017820,-0.021733,-0.025686,-0.030590,-0.036941,-0.045184,-0.051112,-0.060499,-0.065422,-0.068464,-0.079634,-0.085066,-0.085851,-0.090634,-0.097011,-0.107901,-0.109537,-0.115896,-0.116161,-0.119203,-0.120350,-0.123130,-0.129488,-0.124656,-0.125726,-0.125921,NaN,-0.122900,-0.122791,-0.119410,-0.120360,-0.112355,-0.112673,-0.107730,-0.103174,-0.096298,-0.094873,-0.087148,-0.085826,-0.078136,-0.070912,-0.063122,-0.056228,-0.054031,-0.042691,-0.035990,-0.029422,-0.023358,-0.023493,-0.018202,-0.014437,-0.006197,-0.002723,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.040576,0.042008,0.042708,0.040861,0.039422,0.037778,0.031339,0.022197,0.015824,0.010049,-0.002418,-0.010516,-0.018086,-0.028836,-0.037889,-0.054484,-0.066120,-0.073025,-0.077383,-0.086651,-0.090933,-0.097215,-0.103811,-0.102035,-0.105298,-0.106195,NaN,-0.099883,-0.097110,-0.091258,-0.083767,-0.075015,-0.068908,-0.057945,-0.047701,-0.032838,-0.024068,-0.012351,-0.007439,0.001624,0.013042,0.026400,0.034139,0.035929,0.044659,0.050044,0.053272,0.055024,0.049739,0.050830,0.047528,0.047351,0.041956,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.026620,-0.032951,-0.035360,-0.040567,-0.049025,-0.056869,-0.061322,-0.069808,-0.070717,-0.077897,-0.085872,-0.091411,-0.089702,-0.095916,-0.099066,-0.112527,-0.112411,-0.118615,-0.113066,-0.117498,-0.120195,-0.120876,-0.126420,-0.122563,-0.125501,-0.125000,NaN,-0.126024,-0.123763,-0.121538,-0.123630,-0.117221,-0.118103,-0.111537,-0.110352,-0.103836,-0.101355,-0.098719,-0.094075,-0.087307,-0.081410,-0.076398,-0.067248,-0.068798,-0.058082,-0.051971,-0.045855,-0.042100,-0.038920,-0.035125,-0.029075,-0.022164,-0.016794,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.047616,0.048741,0.050215,0.048637,0.047330,0.043720,0.040167,0.035281,0.028599,0.021540,0.008361,-0.000780,-0.006796,-0.018439,-0.027561,-0.042183,-0.055087,-0.066248,-0.070986,-0.080133,-0.086957,-0.095607,-0.107851,-0.108598,-0.111836,-0.118547,NaN,-0.118628,-0.117769,-0.113361,-0.110445,-0.103394,-0.100124,-0.091867,-0.086206,-0.074886,-0.061816,-0.051984,-0.044532,-0.035987,-0.024618,-0.006844,0.000546,0.004689,0.017056,0.024145,0.030560,0.035003,0.034572,0.038190,0.040317,0.043344,0.041349,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051360,0.057489,0.060049,0.062017,0.061235,0.061664,0.059019,0.054265,0.047136,0.040833,0.029957,0.018656,0.011545,-0.002089,-0.015746,-0.033257,-0.047411,-0.060669,-0.067150,-0.078994,-0.090565,-0.097312,-0.110877,-0.113501,-0.116339,-0.123389,NaN,-0.119881,-0.116498,-0.110249,-0.102717,-0.096721,-0.084984,-0.075364,-0.063406,-0.045226,-0.033875,-0.019330,-0.013116,0.000845,0.011788,0.030307,0.040279,0.040146,0.052834,0.058177,0.061094,0.063233,0.059338,0.057923,0.055650,0.051011,0.047239,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051341,0.052968,0.055560,0.055438,0.056718,0.052635,0.049957,0.044844,0.037144,0.031906,0.019261,0.008679,0.000671,-0.010429,-0.021376,-0.038890,-0.051208,-0.063771,-0.068397,-0.079008,-0.090064,-0.097046,-0.110597,-0.109335,-0.115669,-0.120078,NaN,-0.117971,-0.116810,-0.113163,-0.106546,-0.100133,-0.094101,-0.083047,-0.073650,-0.058896,-0.049689,-0.034706,-0.028727,-0.017437,-0.006211,0.011590,0.020205,0.024531,0.034907,0.042591,0.046001,0.051641,0.046488,0.049055,0.049859,0.048797,0.045160,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.027665,0.027712,0.024939,0.021866,0.018302,0.011906,0.005634,-0.000936,-0.007564,-0.011077,-0.023408,-0.032586,-0.036382,-0.044750,-0.053747,-0.067900,-0.076801,-0.082419,-0.086019,-0.092310,-0.096384,-0.102993,-0.108489,-0.110402,-0.110810,-0.119230,NaN,-0.119843,-0.111915,-0.113221,-0.108875,-0.106487,-0.100069,-0.098191,-0.089332,-0.083912,-0.070744,-0.066244,-0.061160,-0.053117,-0.044614,-0.032549,-0.023641,-0.021357,-0.009667,-0.000215,0.005410,0.010797,0.011368,0.013471,0.018371,0.023469,0.025670,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000480,-0.003011,-0.004247,-0.007603,-0.011918,-0.017175,-0.023218,-0.028177,-0.031650,-0.035093,-0.043216,-0.048014,-0.049602,-0.054378,-0.058359,-0.068675,-0.072460,-0.076214,-0.072712,-0.079289,-0.080735,-0.084514,-0.089093,-0.084674,-0.088392,-0.091202,NaN,-0.090603,-0.088227,-0.083276,-0.086309,-0.081109,-0.078662,-0.074905,-0.072339,-0.065877,-0.063648,-0.059104,-0.055911,-0.049644,-0.044249,-0.039473,-0.031910,-0.032162,-0.023123,-0.017562,-0.012089,-0.009009,-0.008995,-0.006605,-0.002771,0.001725,0.005896,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.032525,0.033051,0.031465,0.030082,0.026396,0.020415,0.017105,0.009230,0.002479,-0.001984,-0.012219,-0.020425,-0.026702,-0.035194,-0.045100,-0.056232,-0.065763,-0.072409,-0.076247,-0.082184,-0.088230,-0.092790,-0.101798,-0.101980,-0.104400,-0.106607,NaN,-0.104582,-0.101687,-0.099092,-0.096911,-0.091154,-0.086334,-0.080143,-0.072263,-0.063424,-0.054244,-0.046634,-0.041063,-0.032419,-0.026656,-0.011045,-0.002691,-0.001399,0.009912,0.016153,0.021409,0.025250,0.025820,0.026054,0.029374,0.033523,0.032394,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007918,0.006800,0.003836,0.001394,-0.001646,-0.009518,-0.015986,-0.019417,-0.025662,-0.029002,-0.037734,-0.044771,-0.048399,-0.055265,-0.060652,-0.072011,-0.076150,-0.081481,-0.082684,-0.087808,-0.090261,-0.094227,-0.103418,-0.101538,-0.103593,-0.107931,NaN,-0.108746,-0.107317,-0.105988,-0.107338,-0.104377,-0.102856,-0.099653,-0.093989,-0.091512,-0.086334,-0.080466,-0.078861,-0.071054,-0.066449,-0.057840,-0.052235,-0.050182,-0.039606,-0.033144,-0.030259,-0.023206,-0.021897,-0.018098,-0.010496,-0.004750,-0.001745,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.035646,0.044393,0.046955,0.052626,0.055745,0.059837,0.060293,0.059870,0.058252,0.053911,0.046680,0.039851,0.031110,0.021746,0.011029,-0.004399,-0.018430,-0.030023,-0.038641,-0.048720,-0.060740,-0.068053,-0.080810,-0.084076,-0.089341,-0.093965,NaN,-0.093820,-0.089080,-0.085646,-0.077666,-0.071183,-0.061179,-0.050734,-0.040334,-0.020501,-0.011156,0.001692,0.008901,0.018222,0.028690,0.042611,0.048402,0.050099,0.056968,0.057447,0.056712,0.056031,0.051118,0.047166,0.041923,0.036619,0.029543,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003865,0.000376,-0.000916,-0.004717,-0.007205,-0.013281,-0.019687,-0.022425,-0.029198,-0.030443,-0.041012,-0.046847,-0.047222,-0.052616,-0.058318,-0.065966,-0.070378,-0.075192,-0.076243,-0.079373,-0.080669,-0.085048,-0.092400,-0.090967,-0.091890,-0.095641,NaN,-0.095106,-0.092722,-0.090962,-0.090324,-0.087554,-0.085368,-0.081361,-0.079596,-0.074591,-0.069350,-0.066300,-0.062524,-0.058822,-0.053276,-0.044312,-0.037878,-0.038615,-0.029531,-0.023012,-0.018626,-0.013877,-0.013514,-0.009995,-0.005241,-0.000496,0.001411,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.041975,0.046275,0.049059,0.049711,0.048515,0.049554,0.048060,0.042807,0.037981,0.034671,0.025493,0.016652,0.009808,-0.001212,-0.011238,-0.023989,-0.034793,-0.044754,-0.051050,-0.060746,-0.069261,-0.076523,-0.086990,-0.090349,-0.089699,-0.094357,NaN,-0.095306,-0.089922,-0.086335,-0.080470,-0.073357,-0.066820,-0.058087,-0.048684,-0.036134,-0.026631,-0.014749,-0.009811,0.000573,0.008947,0.022891,0.030880,0.032812,0.040823,0.044869,0.048907,0.049491,0.046356,0.044847,0.040922,0.041187,0.038457,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.048994,0.051075,0.051512,0.053936,0.052356,0.052983,0.048522,0.044254,0.036716,0.031414,0.022075,0.012207,0.004487,-0.006092,-0.016165,-0.032737,-0.043983,-0.054446,-0.060691,-0.070372,-0.079142,-0.087803,-0.098020,-0.101623,-0.105310,-0.109998,NaN,-0.109819,-0.107249,-0.103484,-0.099805,-0.094697,-0.086388,-0.079043,-0.070492,-0.055618,-0.046468,-0.035383,-0.028767,-0.017711,-0.006951,0.008065,0.017627,0.018710,0.031463,0.038115,0.041023,0.044656,0.042530,0.044914,0.044372,0.043656,0.041344,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019204,0.018451,0.016898,0.011188,0.006832,0.001196,-0.003752,-0.012034,-0.020408,-0.023381,-0.033819,-0.044152,-0.048032,-0.055329,-0.065019,-0.076736,-0.081401,-0.090066,-0.090856,-0.094815,-0.100311,-0.102314,-0.109310,-0.107169,-0.107193,-0.109579,NaN,-0.106424,-0.104421,-0.101987,-0.096188,-0.090384,-0.086138,-0.079028,-0.074148,-0.063757,-0.057586,-0.048385,-0.044320,-0.035613,-0.026390,-0.016764,-0.006807,-0.004654,0.005875,0.013415,0.015671,0.021891,0.018903,0.022330,0.023964,0.029981,0.030527,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.047662,0.051821,0.054297,0.054813,0.055079,0.051632,0.049015,0.043277,0.038166,0.032632,0.020997,0.011250,0.004924,-0.004797,-0.018646,-0.031180,-0.042890,-0.054575,-0.060478,-0.071492,-0.080331,-0.086643,-0.098589,-0.099795,-0.105525,-0.109087,NaN,-0.109364,-0.108280,-0.103581,-0.097432,-0.093214,-0.086244,-0.077231,-0.069337,-0.056108,-0.045557,-0.036229,-0.028710,-0.019840,-0.008146,0.006994,0.016985,0.019927,0.031650,0.037394,0.043184,0.045781,0.044040,0.045742,0.042900,0.044230,0.042155,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014425,-0.020309,-0.021831,-0.027897,-0.032028,-0.037939,-0.044717,-0.051206,-0.055773,-0.056657,-0.065032,-0.071370,-0.073808,-0.078511,-0.081634,-0.090421,-0.091860,-0.097224,-0.096418,-0.097752,-0.101189,-0.101715,-0.104964,-0.103255,-0.101944,-0.105215,NaN,-0.099702,-0.102773,-0.099781,-0.095753,-0.093371,-0.089893,-0.087654,-0.083671,-0.078608,-0.074914,-0.070075,-0.067116,-0.059602,-0.052996,-0.048983,-0.041618,-0.040932,-0.030453,-0.026968,-0.021799,-0.017068,-0.018541,-0.012636,-0.009187,-0.003758,-0.000221,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.043302,0.044271,0.046195,0.044700,0.041824,0.039525,0.033100,0.029544,0.020383,0.015281,0.004178,-0.005585,-0.010990,-0.022464,-0.031491,-0.045685,-0.056837,-0.065747,-0.071692,-0.078188,-0.086562,-0.093716,-0.106001,-0.104979,-0.106524,-0.111245,NaN,-0.111873,-0.107480,-0.104978,-0.101656,-0.093968,-0.088271,-0.082616,-0.075091,-0.061795,-0.053387,-0.041688,-0.036055,-0.028551,-0.017248,-0.002098,0.007941,0.008964,0.021486,0.029258,0.033297,0.037867,0.035512,0.038078,0.039608,0.040420,0.040079,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014775,0.014553,0.014153,0.009006,0.003767,-0.002422,-0.008400,-0.013443,-0.020380,-0.026774,-0.038130,-0.043753,-0.047979,-0.055583,-0.059885,-0.075029,-0.079241,-0.087483,-0.085893,-0.092572,-0.096360,-0.102473,-0.109309,-0.108583,-0.109315,-0.113574,NaN,-0.110809,-0.111962,-0.108434,-0.106716,-0.105567,-0.100597,-0.095459,-0.092746,-0.083861,-0.077531,-0.069768,-0.066903,-0.059576,-0.054279,-0.042192,-0.033021,-0.033274,-0.021299,-0.015426,-0.008995,-0.003655,-0.002940,0.001278,0.006064,0.012712,0.013491,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.030754,0.030407,0.029148,0.027566,0.024891,0.019735,0.016148,0.010689,0.003368,-0.000969,-0.010767,-0.019172,-0.023904,-0.031278,-0.037767,-0.051457,-0.058408,-0.065472,-0.068335,-0.075596,-0.079376,-0.084920,-0.092564,-0.091067,-0.093040,-0.096657,NaN,-0.094576,-0.095102,-0.091713,-0.087533,-0.083985,-0.078380,-0.073335,-0.067165,-0.057074,-0.050138,-0.042094,-0.040526,-0.030429,-0.023909,-0.011418,-0.003871,-0.000435,0.008651,0.014872,0.018956,0.023090,0.021618,0.025439,0.026139,0.029430,0.029446,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.047656,0.051292,0.050357,0.052078,0.050471,0.047613,0.043771,0.038359,0.032466,0.025487,0.014954,0.004994,-0.003855,-0.013691,-0.024849,-0.039614,-0.052484,-0.062055,-0.069135,-0.079836,-0.086709,-0.092615,-0.104516,-0.105128,-0.110410,-0.112992,NaN,-0.108805,-0.107074,-0.103870,-0.097528,-0.090156,-0.083195,-0.075384,-0.063777,-0.048578,-0.038981,-0.025958,-0.022390,-0.010685,-0.000802,0.015759,0.024476,0.024747,0.037421,0.042253,0.047785,0.049905,0.048483,0.047862,0.047604,0.047577,0.044265,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.043672,0.048086,0.049515,0.050898,0.049655,0.048771,0.046741,0.044538,0.035710,0.032577,0.021569,0.015187,0.005279,-0.001252,-0.011915,-0.027589,-0.038377,-0.048434,-0.054042,-0.060878,-0.071718,-0.079182,-0.089707,-0.091313,-0.094704,-0.099811,NaN,-0.101826,-0.098125,-0.096774,-0.093325,-0.088834,-0.081900,-0.075784,-0.068948,-0.054595,-0.044132,-0.034166,-0.028101,-0.017784,-0.010508,0.004517,0.011087,0.015338,0.028553,0.034822,0.035730,0.038984,0.040547,0.038811,0.039377,0.041564,0.038649,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002845,-0.006578,-0.009543,-0.010856,-0.016630,-0.022134,-0.028978,-0.032724,-0.037682,-0.041254,-0.047313,-0.053935,-0.055152,-0.061132,-0.064334,-0.071429,-0.077293,-0.078630,-0.079694,-0.082190,-0.084172,-0.086245,-0.088459,-0.088668,-0.087343,-0.089449,NaN,-0.087076,-0.084164,-0.084209,-0.079967,-0.077217,-0.075545,-0.070657,-0.068071,-0.061060,-0.056412,-0.051902,-0.049443,-0.044391,-0.040867,-0.032108,-0.025989,-0.024518,-0.017409,-0.011065,-0.008561,-0.003438,-0.004342,-0.001074,0.002958,0.007690,0.009651,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.047031,0.051622,0.052881,0.053997,0.051477,0.051024,0.047227,0.042077,0.035579,0.030282,0.017723,0.008195,0.000356,-0.008794,-0.020684,-0.037106,-0.049301,-0.058780,-0.065998,-0.075585,-0.084755,-0.091015,-0.102095,-0.105835,-0.107478,-0.111492,NaN,-0.111321,-0.108573,-0.103938,-0.101060,-0.095497,-0.084667,-0.077933,-0.069260,-0.053252,-0.042913,-0.032111,-0.025081,-0.015977,-0.004152,0.011136,0.019927,0.023260,0.035936,0.039758,0.043929,0.047294,0.046034,0.047551,0.045836,0.047158,0.044215,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.049597,0.054587,0.059058,0.061551,0.064276,0.066527,0.063625,0.058342,0.055207,0.047936,0.038694,0.029473,0.017309,0.007049,-0.007567,-0.024551,-0.038281,-0.051278,-0.060165,-0.072457,-0.082022,-0.094133,-0.106548,-0.105685,-0.110395,-0.116223,NaN,-0.111406,-0.106103,-0.099703,-0.092290,-0.082938,-0.071206,-0.059114,-0.047798,-0.027500,-0.016368,-0.001783,0.004303,0.016662,0.029516,0.043966,0.051587,0.053571,0.063482,0.065339,0.065283,0.066331,0.061416,0.057158,0.051972,0.047571,0.040764,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.041526,0.046977,0.052742,0.058107,0.060052,0.063128,0.064474,0.062697,0.060085,0.054979,0.047095,0.039029,0.030749,0.020639,0.009364,-0.006170,-0.018818,-0.031643,-0.040359,-0.051838,-0.063335,-0.074038,-0.086240,-0.090549,-0.094750,-0.103660,NaN,-0.103800,-0.099448,-0.097071,-0.091381,-0.085292,-0.076414,-0.069565,-0.058795,-0.043327,-0.028759,-0.015562,-0.009617,0.002382,0.012843,0.025838,0.033883,0.036750,0.048351,0.051974,0.053592,0.055885,0.052410,0.050959,0.048274,0.043945,0.038972,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.029523,-0.035052,-0.038381,-0.041382,-0.046465,-0.054991,-0.061034,-0.067324,-0.071628,-0.075154,-0.084244,-0.087678,-0.088275,-0.093602,-0.097239,-0.103332,-0.107547,-0.110430,-0.108452,-0.110518,-0.113505,-0.113751,-0.118564,-0.116130,-0.114690,-0.117501,NaN,-0.115384,-0.113362,-0.110641,-0.109938,-0.105721,-0.105235,-0.102319,-0.099454,-0.092921,-0.091265,-0.085482,-0.080805,-0.076021,-0.072664,-0.064651,-0.059887,-0.057337,-0.048026,-0.043439,-0.037738,-0.033576,-0.032121,-0.026173,-0.021399,-0.016252,-0.012475,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011646,0.010384,0.007902,0.005291,0.000759,-0.003948,-0.010044,-0.014255,-0.019678,-0.023812,-0.031368,-0.037545,-0.039950,-0.045221,-0.051019,-0.059811,-0.065880,-0.067454,-0.070645,-0.073241,-0.073825,-0.076867,-0.079903,-0.078412,-0.078897,-0.079462,NaN,-0.076754,-0.072683,-0.068613,-0.065311,-0.062124,-0.057364,-0.051568,-0.047212,-0.040103,-0.033278,-0.029295,-0.027233,-0.021083,-0.013379,-0.003704,0.000831,0.000507,0.010912,0.015679,0.018477,0.021206,0.019729,0.021873,0.021650,0.025557,0.023190,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008120,-0.011055,-0.013248,-0.018107,-0.020124,-0.026627,-0.032441,-0.034821,-0.041158,-0.043077,-0.048962,-0.054728,-0.055964,-0.060887,-0.064222,-0.073153,-0.076940,-0.077078,-0.078665,-0.081252,-0.083668,-0.085308,-0.089268,-0.088383,-0.088000,-0.090722,NaN,-0.092435,-0.088264,-0.085609,-0.085072,-0.084152,-0.081271,-0.080210,-0.078406,-0.073836,-0.070090,-0.067901,-0.063114,-0.059874,-0.056808,-0.049441,-0.044496,-0.041831,-0.035987,-0.030688,-0.027230,-0.022126,-0.019403,-0.018464,-0.013944,-0.009162,-0.005782,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020301,-0.024719,-0.026845,-0.032538,-0.037688,-0.044833,-0.049146,-0.053395,-0.058066,-0.060408,-0.068276,-0.073260,-0.072892,-0.076803,-0.082287,-0.088583,-0.091307,-0.094608,-0.094372,-0.096855,-0.098467,-0.100167,-0.104740,-0.103241,-0.105715,-0.105742,NaN,-0.106330,-0.101318,-0.100050,-0.103098,-0.098554,-0.097041,-0.094437,-0.091241,-0.087927,-0.085140,-0.081761,-0.080430,-0.074496,-0.069245,-0.064038,-0.060141,-0.058184,-0.049619,-0.045243,-0.041723,-0.036949,-0.034874,-0.031414,-0.025800,-0.020460,-0.015556,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.029290,-0.033119,-0.038111,-0.041293,-0.048542,-0.053369,-0.058231,-0.065993,-0.069140,-0.076474,-0.079856,-0.083729,-0.087183,-0.092311,-0.094190,-0.103180,-0.101960,-0.108176,-0.107755,-0.110746,-0.112365,-0.113000,-0.118594,-0.116287,-0.113945,-0.117418,NaN,-0.116338,-0.117975,-0.114803,-0.116210,-0.111354,-0.110625,-0.105258,-0.102449,-0.104286,-0.103457,-0.100234,-0.090929,-0.086441,-0.079984,-0.083819,-0.079126,-0.067818,-0.068525,-0.063386,-0.057693,-0.053795,-0.044648,-0.041340,-0.037006,-0.035381,-0.029384,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003749,-0.008557,-0.009202,-0.015181,-0.020793,-0.027034,-0.035113,-0.039359,-0.047265,-0.050426,-0.060570,-0.066009,-0.068370,-0.073217,-0.080204,-0.090179,-0.094955,-0.098978,-0.100062,-0.105847,-0.103967,-0.108666,-0.112160,-0.110141,-0.110865,-0.114640,NaN,-0.109306,-0.108021,-0.103688,-0.103594,-0.099013,-0.095556,-0.090574,-0.087380,-0.079621,-0.073682,-0.068023,-0.063527,-0.058577,-0.051585,-0.041679,-0.035106,-0.032757,-0.021659,-0.014541,-0.009976,-0.004749,-0.006263,-0.001084,0.002014,0.008846,0.011321,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.046999,0.052359,0.057146,0.059037,0.061571,0.061880,0.060544,0.057198,0.049823,0.046626,0.034882,0.024314,0.013342,0.002412,-0.011995,-0.027821,-0.041349,-0.054884,-0.061874,-0.075989,-0.085332,-0.091395,-0.104903,-0.105150,-0.108669,-0.112629,NaN,-0.108740,-0.102895,-0.095836,-0.088236,-0.078135,-0.067135,-0.054734,-0.043378,-0.025185,-0.010959,0.000564,0.008264,0.021042,0.031360,0.046018,0.052822,0.052736,0.063443,0.065562,0.066507,0.064680,0.061120,0.056078,0.051547,0.046816,0.039430,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006471,-0.010303,-0.014262,-0.018923,-0.022518,-0.030995,-0.034819,-0.042574,-0.047982,-0.051505,-0.060212,-0.065772,-0.066474,-0.073608,-0.078990,-0.088765,-0.090489,-0.095101,-0.095180,-0.099196,-0.100847,-0.101547,-0.107398,-0.104779,-0.105062,-0.104651,NaN,-0.102324,-0.099596,-0.096696,-0.094373,-0.089835,-0.086119,-0.080067,-0.076538,-0.067740,-0.064314,-0.060185,-0.055471,-0.050984,-0.044178,-0.033519,-0.026674,-0.026451,-0.014980,-0.009301,-0.004385,-0.000784,-0.002251,0.002778,0.005144,0.010564,0.010904,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.026303,0.027136,0.024533,0.023555,0.020190,0.016164,0.010722,0.006006,-0.002003,-0.005635,-0.015166,-0.020427,-0.026272,-0.035045,-0.044449,-0.051841,-0.061012,-0.064685,-0.069220,-0.075999,-0.078629,-0.084594,-0.089877,-0.088370,-0.091722,-0.094556,NaN,-0.091648,-0.087851,-0.084716,-0.080831,-0.078210,-0.071796,-0.068052,-0.060789,-0.053137,-0.042280,-0.037228,-0.031321,-0.024202,-0.019587,-0.005337,0.001291,0.003513,0.011680,0.018505,0.023736,0.024714,0.023837,0.026576,0.028470,0.030225,0.030038,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.030145,0.029659,0.026823,0.024519,0.020462,0.015905,0.011043,0.001978,-0.004345,-0.010377,-0.018192,-0.028994,-0.033526,-0.043817,-0.050685,-0.061643,-0.072990,-0.078307,-0.082639,-0.087880,-0.094601,-0.097529,-0.103139,-0.103761,-0.103842,-0.108283,NaN,-0.105320,-0.100971,-0.097577,-0.093641,-0.089694,-0.081809,-0.074448,-0.067786,-0.056468,-0.049226,-0.040458,-0.034225,-0.025063,-0.016575,-0.004908,0.003872,0.005047,0.017942,0.023045,0.027754,0.031203,0.032229,0.032575,0.031564,0.036079,0.036195,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.025122,-0.028258,-0.031955,-0.037105,-0.043268,-0.050732,-0.054007,-0.062154,-0.065614,-0.070454,-0.076882,-0.081787,-0.083407,-0.088270,-0.089404,-0.102299,-0.101736,-0.109262,-0.103736,-0.108597,-0.111642,-0.110648,-0.119002,-0.113793,-0.114203,-0.117151,NaN,-0.114993,-0.117928,-0.112072,-0.114166,-0.103882,-0.108401,-0.102796,-0.101936,-0.096172,-0.097168,-0.089991,-0.086468,-0.081579,-0.076173,-0.072392,-0.064259,-0.064896,-0.052877,-0.049680,-0.044544,-0.038159,-0.039147,-0.032628,-0.028213,-0.020394,-0.015461,NaN,NaN,NaN,NaN,NaN
