NaN,NaN,NaN,NaN,NaN,NaN,-0.044048,-0.047338,-0.054563,-0.057056,-0.063358,-0.066109,-0.070215,-0.072386,-0.075887,-0.081590,-0.082709,-0.084944,-0.084679,-0.086107,-0.085706,-0.089403,-0.085521,-0.088667,-0.084965,-0.082998,-0.082169,-0.080881,-0.077253,-0.074949,-0.072094,-0.067115,NaN,-0.061202,-0.058187,-0.054322,-0.051553,-0.045602,-0.040879,-0.038217,-0.032983,-0.029757,-0.024941,-0.021765,-0.016487,-0.012370,-0.007172,-0.003662,-0.000068,0.001997,0.005940,0.006918,0.010182,0.011649,0.014970,0.014139,0.016253,0.016420,0.017483,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024658,-0.027322,-0.029120,-0.033007,-0.033658,-0.037031,-0.038654,-0.041410,-0.043343,-0.041955,-0.045306,-0.046845,-0.049225,-0.048303,-0.050167,-0.050072,-0.051624,-0.050680,-0.052538,-0.052289,-0.053733,-0.053702,-0.051462,-0.052565,-0.052311,-0.054591,NaN,-0.051482,-0.048893,-0.051606,-0.049451,-0.050351,-0.049074,-0.046973,-0.047617,-0.044157,-0.044354,-0.043533,-0.042862,-0.040979,-0.038616,-0.038011,-0.036849,-0.034073,-0.033370,-0.030228,-0.028261,-0.027095,-0.025589,-0.022894,-0.021229,-0.018342,-0.017414,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001438,-0.000012,-0.000442,-0.001931,-0.002475,-0.005667,-0.007239,-0.007631,-0.012971,-0.015410,-0.016434,-0.020218,-0.021179,-0.025630,-0.027297,-0.030519,-0.032812,-0.035454,-0.038913,-0.040320,-0.042569,-0.044931,-0.048378,-0.049694,-0.051574,-0.053344,NaN,-0.057756,-0.059558,-0.062131,-0.063044,-0.063709,-0.064550,-0.067880,-0.067663,-0.068931,-0.067257,-0.068279,-0.065819,-0.065254,-0.066587,-0.063969,-0.063480,-0.060743,-0.058816,-0.056550,-0.053437,-0.051821,-0.048541,-0.044434,-0.041273,-0.039796,-0.035184,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.036483,-0.037913,-0.043600,-0.045231,-0.049035,-0.051708,-0.054202,-0.056526,-0.058410,-0.059693,-0.059025,-0.060002,-0.060789,-0.061163,-0.060495,-0.061208,-0.061124,-0.059152,-0.058850,-0.055659,-0.053963,-0.051411,-0.050540,-0.049899,-0.046741,-0.044990,NaN,-0.036730,-0.037725,-0.033714,-0.031073,-0.028655,-0.025560,-0.021783,-0.020215,-0.015673,-0.014870,-0.009706,-0.009256,-0.006971,-0.004553,-0.000415,0.000844,0.002322,0.004614,0.006902,0.009302,0.008678,0.011133,0.009729,0.011934,0.012304,0.011730,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.029782,-0.034751,-0.037644,-0.040695,-0.043716,-0.045150,-0.048055,-0.050222,-0.052838,-0.054257,-0.055334,-0.056008,-0.058860,-0.058075,-0.062727,-0.062934,-0.064222,-0.063739,-0.065036,-0.067211,-0.067350,-0.067052,-0.065162,-0.066171,-0.065840,-0.069621,NaN,-0.065208,-0.065657,-0.064773,-0.065202,-0.063262,-0.063511,-0.062075,-0.058464,-0.061087,-0.056980,-0.054807,-0.053446,-0.052966,-0.049978,-0.049315,-0.046454,-0.044151,-0.042117,-0.040587,-0.039137,-0.036138,-0.032511,-0.030821,-0.027123,-0.024389,-0.022373,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008682,-0.010233,-0.011125,-0.013330,-0.015651,-0.016794,-0.018952,-0.022004,-0.023249,-0.024233,-0.026924,-0.030159,-0.031925,-0.034985,-0.036426,-0.039055,-0.041016,-0.043374,-0.044486,-0.046475,-0.047714,-0.050271,-0.052177,-0.053000,-0.056048,-0.056195,NaN,-0.059548,-0.060067,-0.060139,-0.060441,-0.061396,-0.063290,-0.060997,-0.062655,-0.061526,-0.063548,-0.063126,-0.061695,-0.061345,-0.061181,-0.057108,-0.058037,-0.054992,-0.054352,-0.052039,-0.049014,-0.046717,-0.044299,-0.041499,-0.037981,-0.036901,-0.033442,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011736,-0.014312,-0.016787,-0.017321,-0.020496,-0.022451,-0.027248,-0.026498,-0.031077,-0.032185,-0.033947,-0.037409,-0.039673,-0.040108,-0.044374,-0.046212,-0.049762,-0.050633,-0.052310,-0.052349,-0.055129,-0.056677,-0.057837,-0.059150,-0.061272,-0.062410,NaN,-0.066152,-0.065850,-0.067655,-0.066168,-0.067934,-0.069298,-0.069283,-0.067496,-0.067764,-0.068563,-0.067251,-0.066832,-0.064140,-0.064069,-0.061995,-0.060623,-0.059042,-0.059263,-0.054832,-0.053575,-0.049475,-0.049179,-0.044230,-0.040942,-0.037996,-0.033567,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005640,0.005286,0.006282,0.003550,0.003956,0.001905,-0.000083,-0.000851,-0.001823,-0.004480,-0.007197,-0.007334,-0.010083,-0.011138,-0.014580,-0.017119,-0.018716,-0.021838,-0.023797,-0.023541,-0.025924,-0.032271,-0.031605,-0.034037,-0.034756,-0.039268,NaN,-0.039051,-0.041217,-0.044303,-0.043562,-0.046194,-0.047477,-0.049617,-0.049191,-0.051389,-0.049831,-0.050129,-0.050171,-0.049302,-0.049985,-0.049912,-0.048100,-0.045406,-0.045423,-0.044444,-0.042690,-0.039728,-0.039160,-0.035838,-0.034365,-0.033350,-0.028741,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003386,-0.004474,-0.004385,-0.007251,-0.008245,-0.011097,-0.009304,-0.012135,-0.014654,-0.015485,-0.015581,-0.016938,-0.018429,-0.019634,-0.022284,-0.024239,-0.024634,-0.027982,-0.028360,-0.029987,-0.030557,-0.032313,-0.033059,-0.034483,-0.035486,-0.036363,NaN,-0.042042,-0.041588,-0.040062,-0.041971,-0.041622,-0.043814,-0.042610,-0.042896,-0.042993,-0.043643,-0.042502,-0.044444,-0.041867,-0.042005,-0.040489,-0.040653,-0.039605,-0.038907,-0.036691,-0.034572,-0.034800,-0.032035,-0.031197,-0.027990,-0.026144,-0.024001,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001078,-0.000787,-0.001377,-0.003214,-0.005511,-0.007666,-0.007884,-0.009168,-0.011908,-0.014585,-0.017128,-0.018638,-0.020257,-0.021288,-0.024889,-0.028286,-0.029658,-0.034078,-0.035382,-0.037425,-0.038252,-0.041191,-0.046001,-0.044642,-0.047847,-0.046580,NaN,-0.050058,-0.053591,-0.053130,-0.055311,-0.056798,-0.057244,-0.057038,-0.057447,-0.059284,-0.057194,-0.057432,-0.056114,-0.057497,-0.053896,-0.054122,-0.053662,-0.051392,-0.049701,-0.048938,-0.045809,-0.044532,-0.041085,-0.041112,-0.036905,-0.033757,-0.030353,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.022305,-0.023931,-0.026282,-0.028566,-0.029387,-0.034201,-0.037489,-0.038932,-0.042668,-0.039909,-0.045568,-0.047983,-0.049078,-0.052774,-0.055228,-0.055847,-0.058660,-0.056262,-0.060780,-0.062302,-0.061730,-0.063429,-0.060827,-0.063667,-0.065065,-0.064199,NaN,-0.066122,-0.067358,-0.068082,-0.065892,-0.068913,-0.067184,-0.067024,-0.065784,-0.064585,-0.062717,-0.064004,-0.061974,-0.060410,-0.062484,-0.057397,-0.056716,-0.054414,-0.052946,-0.050123,-0.048007,-0.043942,-0.042594,-0.039768,-0.036484,-0.033541,-0.031436,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005090,-0.005772,-0.006701,-0.007528,-0.009242,-0.011966,-0.013816,-0.015525,-0.017907,-0.020333,-0.021461,-0.025215,-0.024673,-0.030370,-0.030760,-0.033451,-0.035228,-0.039802,-0.039673,-0.042997,-0.043294,-0.045596,-0.048154,-0.047807,-0.051416,-0.051586,NaN,-0.053574,-0.054557,-0.055992,-0.058811,-0.059613,-0.060051,-0.059784,-0.061017,-0.060845,-0.059333,-0.058984,-0.059628,-0.058352,-0.059585,-0.057543,-0.055862,-0.053369,-0.051294,-0.050723,-0.049076,-0.046160,-0.043924,-0.043561,-0.039507,-0.036818,-0.032864,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020481,-0.022365,-0.024441,-0.026571,-0.028269,-0.031798,-0.032355,-0.036095,-0.037149,-0.041816,-0.043180,-0.045124,-0.047079,-0.047742,-0.048205,-0.050558,-0.051564,-0.053230,-0.053809,-0.055465,-0.057443,-0.058113,-0.059162,-0.060292,-0.061054,-0.058744,NaN,-0.059432,-0.062427,-0.062409,-0.063033,-0.061749,-0.063676,-0.062791,-0.061409,-0.061008,-0.060229,-0.059113,-0.058558,-0.056616,-0.056181,-0.056860,-0.053038,-0.051042,-0.048498,-0.049236,-0.044221,-0.043000,-0.040928,-0.037209,-0.035646,-0.032356,-0.028328,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008946,-0.009990,-0.012319,-0.013570,-0.014332,-0.017057,-0.019809,-0.022707,-0.024482,-0.028063,-0.029475,-0.033686,-0.034917,-0.037778,-0.040219,-0.042211,-0.044709,-0.048488,-0.051224,-0.050762,-0.052585,-0.054601,-0.058117,-0.059895,-0.060731,-0.062526,NaN,-0.066103,-0.067599,-0.068526,-0.067200,-0.070543,-0.070430,-0.069078,-0.070938,-0.069948,-0.070515,-0.070962,-0.070552,-0.068495,-0.065846,-0.065904,-0.064360,-0.063240,-0.061651,-0.058297,-0.056588,-0.054181,-0.050968,-0.047539,-0.046488,-0.041976,-0.038424,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.036921,-0.039706,-0.044325,-0.046774,-0.050147,-0.052919,-0.054565,-0.057756,-0.059730,-0.061088,-0.063419,-0.065515,-0.066499,-0.065909,-0.067657,-0.066914,-0.068477,-0.069193,-0.067982,-0.067980,-0.069772,-0.069573,-0.068089,-0.065920,-0.064632,-0.061816,NaN,-0.060967,-0.061366,-0.056518,-0.059596,-0.057214,-0.055870,-0.052971,-0.051278,-0.049599,-0.048421,-0.045845,-0.042994,-0.041349,-0.038171,-0.037436,-0.033838,-0.032520,-0.029572,-0.026862,-0.024596,-0.022162,-0.019774,-0.018716,-0.017127,-0.014510,-0.014158,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013373,0.015136,0.015215,0.013909,0.013135,0.009047,0.009130,0.007848,0.005040,0.002697,-0.000855,-0.002973,-0.006254,-0.009348,-0.014014,-0.017451,-0.020136,-0.024562,-0.028581,-0.032586,-0.033750,-0.038950,-0.041636,-0.044317,-0.048319,-0.050695,NaN,-0.056923,-0.057070,-0.060179,-0.062847,-0.064289,-0.063183,-0.063981,-0.067342,-0.065483,-0.065438,-0.065209,-0.064719,-0.061567,-0.064378,-0.061753,-0.059869,-0.056130,-0.055358,-0.052005,-0.050197,-0.046389,-0.044517,-0.038851,-0.036865,-0.032842,-0.029226,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.045535,-0.051801,-0.056200,-0.060896,-0.064096,-0.067327,-0.071433,-0.073810,-0.078584,-0.079578,-0.082570,-0.083219,-0.085735,-0.084762,-0.088071,-0.087833,-0.088400,-0.088270,-0.088044,-0.086991,-0.085779,-0.084849,-0.082964,-0.081531,-0.082802,-0.081926,NaN,-0.077632,-0.073162,-0.072247,-0.069562,-0.067464,-0.064968,-0.063849,-0.059672,-0.058774,-0.054500,-0.049778,-0.047084,-0.045432,-0.041372,-0.039185,-0.035064,-0.031943,-0.028918,-0.025847,-0.023599,-0.018658,-0.016402,-0.014433,-0.013015,-0.011079,-0.008793,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.049654,-0.053901,-0.060133,-0.064983,-0.069801,-0.071325,-0.076776,-0.080253,-0.084429,-0.086331,-0.090285,-0.092071,-0.092428,-0.094095,-0.094054,-0.097536,-0.095825,-0.096960,-0.096609,-0.097011,-0.096353,-0.094957,-0.094731,-0.093947,-0.091888,-0.090208,NaN,-0.083137,-0.084026,-0.080600,-0.080062,-0.075144,-0.073980,-0.070820,-0.067633,-0.064396,-0.062494,-0.059635,-0.057674,-0.052344,-0.047697,-0.046094,-0.041563,-0.038966,-0.033312,-0.030567,-0.029320,-0.024607,-0.021656,-0.020095,-0.016871,-0.013470,-0.011587,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006722,-0.007942,-0.008818,-0.008969,-0.010708,-0.013948,-0.016148,-0.018531,-0.020082,-0.020988,-0.025349,-0.027826,-0.030690,-0.032059,-0.035127,-0.037709,-0.039945,-0.041374,-0.043540,-0.046877,-0.049061,-0.051966,-0.052650,-0.053610,-0.056493,-0.058476,NaN,-0.060587,-0.062888,-0.064883,-0.065925,-0.066626,-0.069428,-0.069244,-0.068432,-0.069928,-0.069902,-0.068181,-0.069191,-0.068749,-0.066584,-0.066178,-0.063688,-0.064187,-0.061709,-0.058898,-0.056011,-0.055690,-0.050756,-0.047495,-0.044681,-0.042156,-0.037456,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013800,-0.014573,-0.016769,-0.018741,-0.023194,-0.026111,-0.029758,-0.031420,-0.032193,-0.036196,-0.040244,-0.042804,-0.044478,-0.046956,-0.049679,-0.053330,-0.055898,-0.056990,-0.060611,-0.059983,-0.062834,-0.065639,-0.068250,-0.069413,-0.071332,-0.073419,NaN,-0.074950,-0.075280,-0.075564,-0.078626,-0.079386,-0.080876,-0.078617,-0.078909,-0.079497,-0.079975,-0.079871,-0.076237,-0.073887,-0.074644,-0.074237,-0.071621,-0.067532,-0.067341,-0.065645,-0.061450,-0.058944,-0.054027,-0.050992,-0.049082,-0.044470,-0.040189,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.030278,0.031499,0.032636,0.032445,0.032872,0.032872,0.030441,0.027847,0.024101,0.023068,0.019803,0.015568,0.011670,0.007580,0.004299,-0.002040,-0.007245,-0.013212,-0.018151,-0.022633,-0.027126,-0.033571,-0.034945,-0.042878,-0.049143,-0.052684,NaN,-0.061593,-0.065550,-0.070446,-0.071892,-0.078561,-0.079235,-0.080763,-0.082870,-0.085686,-0.085980,-0.085240,-0.085778,-0.086589,-0.086622,-0.082875,-0.081313,-0.079371,-0.078648,-0.074874,-0.071711,-0.066889,-0.061944,-0.057188,-0.053345,-0.049092,-0.043457,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.038079,-0.043187,-0.047170,-0.049528,-0.053330,-0.056461,-0.059085,-0.062927,-0.065363,-0.067119,-0.068124,-0.070364,-0.071133,-0.074269,-0.074240,-0.074918,-0.074117,-0.074017,-0.073321,-0.072883,-0.072036,-0.070430,-0.070134,-0.067781,-0.066014,-0.063281,NaN,-0.059489,-0.056093,-0.055052,-0.051562,-0.048325,-0.047288,-0.043904,-0.039487,-0.037363,-0.034525,-0.030303,-0.027483,-0.025026,-0.022576,-0.018594,-0.016163,-0.014468,-0.010413,-0.008072,-0.006035,-0.002991,-0.003027,-0.001592,0.001568,0.001221,0.004034,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009805,0.009015,0.008885,0.009042,0.006557,0.004588,0.002778,-0.000438,-0.002627,-0.002867,-0.007144,-0.009802,-0.012191,-0.016342,-0.018916,-0.023421,-0.024931,-0.027925,-0.034617,-0.036848,-0.039746,-0.042502,-0.043125,-0.048018,-0.051390,-0.052313,NaN,-0.058838,-0.059685,-0.062912,-0.062299,-0.066578,-0.067528,-0.067042,-0.068321,-0.070945,-0.068798,-0.069999,-0.069697,-0.068568,-0.068101,-0.064832,-0.066106,-0.063430,-0.060484,-0.058291,-0.057760,-0.053694,-0.049813,-0.044866,-0.043149,-0.039145,-0.035775,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006352,-0.008221,-0.010139,-0.010642,-0.012666,-0.015316,-0.016524,-0.017345,-0.019065,-0.022126,-0.022963,-0.024812,-0.026918,-0.031053,-0.030242,-0.033493,-0.035283,-0.035420,-0.038094,-0.039724,-0.041626,-0.041982,-0.043646,-0.046556,-0.047055,-0.049328,NaN,-0.049564,-0.051141,-0.053446,-0.051143,-0.053333,-0.052420,-0.054722,-0.053453,-0.054088,-0.053767,-0.053685,-0.051216,-0.052419,-0.052768,-0.050280,-0.049514,-0.049143,-0.047166,-0.046720,-0.044189,-0.039450,-0.039295,-0.036717,-0.033705,-0.031925,-0.029229,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009010,-0.007563,-0.006658,-0.008827,-0.007088,-0.003659,-0.001268,-0.000287,0.003080,0.002320,0.007432,0.011404,0.010367,0.011521,0.016507,0.021649,0.024835,0.028405,0.028946,0.030191,0.034809,0.036169,0.042097,0.039948,0.043816,0.048590,NaN,0.052161,0.051461,0.054330,0.055916,0.056240,0.057846,0.055960,0.058148,0.059662,0.058770,0.058923,0.056456,0.055722,0.055995,0.054807,0.052168,0.049725,0.049490,0.045452,0.044062,0.039529,0.037902,0.034918,0.032935,0.027679,0.024534,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000316,-0.000886,-0.000748,0.000387,0.000109,-0.001078,0.000891,-0.000376,-0.001791,-0.000051,-0.000002,-0.000230,-0.000013,-0.001025,0.000553,0.001639,0.000199,-0.001127,-0.000077,-0.000515,-0.000335,-0.000702,0.001598,-0.000412,0.000559,0.000555,NaN,-0.000157,0.000052,0.000514,0.000457,-0.000980,0.001526,-0.002833,-0.000408,0.000539,-0.000766,-0.000474,0.000407,0.000493,-0.000793,-0.000500,0.000846,0.000043,-0.000543,-0.001317,0.000241,0.000393,0.001445,0.001412,-0.000237,-0.000631,0.000960,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000203,-0.000117,-0.000247,-0.000438,-0.000129,0.000430,-0.000748,-0.000325,-0.000910,-0.000230,0.000687,-0.001074,-0.000801,-0.000542,-0.000987,0.000197,0.001144,0.000901,-0.000948,-0.000751,-0.001115,-0.000088,-0.000873,0.000994,-0.000611,0.000602,NaN,-0.001413,0.001170,0.000042,0.000712,-0.000478,0.000813,-0.000245,0.000668,-0.000426,0.000568,0.000842,0.001914,-0.001574,0.001537,0.000137,-0.000119,-0.000128,-0.000641,-0.000270,0.001134,0.001132,-0.000638,0.001763,-0.000299,0.001473,-0.000140,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000860,0.000076,0.000304,-0.000747,-0.000360,0.000312,0.000550,-0.000687,-0.000814,-0.000738,-0.001082,0.000022,-0.000457,-0.001288,-0.002010,0.000248,-0.000787,0.000197,0.000029,-0.000172,-0.000603,0.001280,0.000653,0.001892,0.000708,-0.001446,NaN,-0.000422,-0.000248,0.000591,0.001732,0.000347,0.001547,-0.000702,-0.000598,-0.001186,-0.000149,0.000506,-0.000280,0.000752,-0.000467,-0.000465,0.000388,0.000516,-0.000842,0.000350,0.000392,-0.000054,-0.000352,0.000142,-0.001207,-0.000203,0.000643,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005036,0.007593,0.008115,0.010402,0.012020,0.016039,0.018939,0.023045,0.023860,0.025832,0.029306,0.031087,0.033083,0.033709,0.038591,0.041985,0.045002,0.046227,0.047225,0.049160,0.051413,0.052474,0.057823,0.056560,0.054872,0.058036,NaN,0.060359,0.060643,0.058931,0.060171,0.058695,0.058327,0.058005,0.058540,0.056152,0.054128,0.053112,0.053654,0.047644,0.048009,0.043707,0.041718,0.040292,0.037192,0.034967,0.030528,0.028099,0.028108,0.025318,0.022000,0.017890,0.016063,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021199,0.023915,0.027266,0.029154,0.031359,0.034279,0.035369,0.038293,0.041047,0.042754,0.044187,0.046229,0.047458,0.047189,0.049928,0.051970,0.051682,0.053541,0.050620,0.052930,0.052021,0.053786,0.055256,0.051967,0.052443,0.054073,NaN,0.054111,0.051399,0.048782,0.050199,0.047971,0.046687,0.045803,0.043526,0.043721,0.042589,0.041509,0.036644,0.036741,0.032616,0.034910,0.032226,0.028200,0.028211,0.025751,0.023915,0.022869,0.017610,0.016165,0.014533,0.015052,0.012512,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003167,0.004833,0.005163,0.006899,0.008479,0.013882,0.014712,0.017320,0.019985,0.020052,0.025872,0.028916,0.028787,0.030522,0.033705,0.039116,0.041326,0.042828,0.041154,0.044970,0.047485,0.048355,0.052123,0.052240,0.052090,0.055856,NaN,0.056788,0.055660,0.057108,0.057838,0.058126,0.053844,0.055672,0.056072,0.054817,0.054344,0.053441,0.053023,0.049511,0.046690,0.045119,0.043062,0.041093,0.036685,0.034977,0.032366,0.029977,0.028990,0.025846,0.024456,0.019111,0.015292,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016833,0.020993,0.020865,0.022108,0.024335,0.028450,0.029925,0.030610,0.033358,0.033669,0.036114,0.038203,0.038246,0.039775,0.040326,0.043892,0.045773,0.045871,0.045074,0.044848,0.045468,0.047606,0.046348,0.048599,0.051069,0.052479,NaN,0.049430,0.049294,0.048128,0.049812,0.049190,0.047824,0.048755,0.047926,0.047310,0.045942,0.046533,0.045158,0.042847,0.042400,0.041658,0.039235,0.035833,0.037717,0.035393,0.032502,0.031038,0.029532,0.027148,0.025233,0.021938,0.020213,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014449,0.018208,0.020062,0.023614,0.026269,0.028907,0.031381,0.033415,0.036243,0.040238,0.042882,0.045338,0.047119,0.049252,0.050715,0.052611,0.054830,0.055667,0.056540,0.058233,0.057958,0.058687,0.060628,0.058722,0.057454,0.059113,NaN,0.054933,0.056127,0.050725,0.051797,0.047695,0.046040,0.043425,0.043089,0.042034,0.041140,0.039054,0.033272,0.030875,0.029118,0.030091,0.025839,0.019400,0.019204,0.017988,0.015243,0.014098,0.009590,0.005411,0.006356,0.006225,0.002960,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006098,0.008091,0.007464,0.010806,0.012259,0.019283,0.021274,0.024632,0.027991,0.026747,0.032497,0.035478,0.037618,0.039017,0.043181,0.048502,0.049985,0.054419,0.052856,0.055116,0.058113,0.060022,0.063115,0.060994,0.063920,0.068416,NaN,0.068253,0.065019,0.067925,0.067980,0.067777,0.065606,0.065123,0.065306,0.062505,0.062121,0.060203,0.058623,0.056612,0.054086,0.048467,0.047295,0.044980,0.040921,0.038548,0.034751,0.031679,0.032391,0.029023,0.025747,0.020875,0.017547,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.026687,0.031140,0.033266,0.036698,0.039103,0.041881,0.043219,0.048686,0.052358,0.053273,0.056834,0.056794,0.056965,0.060843,0.062798,0.062759,0.064845,0.065920,0.064801,0.066493,0.066698,0.066813,0.067918,0.067150,0.066849,0.067872,NaN,0.067147,0.064048,0.062428,0.063889,0.058731,0.057698,0.056985,0.056305,0.054584,0.053903,0.050845,0.046585,0.045033,0.042392,0.042198,0.039515,0.036666,0.036577,0.034109,0.032113,0.028488,0.023312,0.022048,0.018219,0.019208,0.015911,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011692,0.013923,0.016139,0.017956,0.021103,0.022929,0.026801,0.030844,0.032598,0.034449,0.037868,0.041535,0.039722,0.042062,0.044870,0.052659,0.052911,0.055571,0.054007,0.057660,0.057392,0.057305,0.063779,0.061740,0.063058,0.066135,NaN,0.066378,0.064863,0.064894,0.065341,0.064424,0.065442,0.063562,0.063682,0.061448,0.059926,0.059123,0.058433,0.057155,0.054466,0.051251,0.048115,0.047684,0.044458,0.042340,0.039238,0.036532,0.035388,0.031182,0.028596,0.025346,0.021554,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014329,0.016702,0.021526,0.023518,0.026343,0.029172,0.031715,0.033876,0.036279,0.040961,0.043257,0.048869,0.045661,0.050915,0.050577,0.054826,0.055558,0.055819,0.055711,0.056596,0.057040,0.059040,0.058809,0.059287,0.055919,0.057516,NaN,0.055360,0.054470,0.052579,0.052163,0.048289,0.048125,0.044647,0.044078,0.040324,0.039764,0.038219,0.034078,0.028924,0.027569,0.027451,0.025574,0.018539,0.021358,0.018698,0.017271,0.014086,0.007744,0.006905,0.005086,0.005609,0.002908,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.027408,0.029521,0.030605,0.033653,0.036005,0.039966,0.043210,0.045836,0.046863,0.047033,0.051862,0.054707,0.053876,0.056119,0.056299,0.062772,0.062834,0.062960,0.063549,0.063515,0.065258,0.063508,0.066845,0.066596,0.067384,0.069276,NaN,0.067401,0.067514,0.067561,0.065164,0.065691,0.066097,0.064912,0.064693,0.061348,0.061455,0.061019,0.058461,0.057391,0.056857,0.054267,0.052222,0.051094,0.047163,0.044071,0.041039,0.040740,0.038439,0.037613,0.033111,0.028625,0.025782,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021616,0.024560,0.024615,0.026088,0.027030,0.033776,0.035278,0.039127,0.040192,0.038601,0.043663,0.044895,0.045231,0.047964,0.048493,0.053345,0.052355,0.055030,0.053693,0.054129,0.055295,0.056189,0.058741,0.058719,0.056870,0.059973,NaN,0.059839,0.057384,0.058030,0.059759,0.056178,0.055817,0.057549,0.054716,0.056541,0.054898,0.053725,0.052790,0.050622,0.051409,0.049321,0.046758,0.045983,0.043494,0.042920,0.038767,0.038179,0.035147,0.032718,0.030175,0.027230,0.024857,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008859,0.012607,0.011799,0.011911,0.016064,0.019325,0.022187,0.025428,0.026972,0.026305,0.032930,0.033945,0.034156,0.037735,0.040033,0.044855,0.045702,0.046345,0.046585,0.048632,0.049662,0.052205,0.055376,0.052718,0.056612,0.055223,NaN,0.060074,0.060279,0.057455,0.060721,0.057174,0.058758,0.058869,0.057217,0.057121,0.058038,0.055408,0.054274,0.054642,0.051232,0.048570,0.046812,0.046038,0.043405,0.040435,0.038733,0.034693,0.033216,0.030624,0.028776,0.025018,0.020658,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022328,0.025050,0.025696,0.029455,0.031518,0.033137,0.035688,0.036751,0.039740,0.039916,0.042999,0.042355,0.045069,0.045945,0.045143,0.048882,0.049235,0.050911,0.050144,0.049899,0.051318,0.050395,0.051899,0.050787,0.053749,0.051910,NaN,0.052749,0.052195,0.050409,0.051712,0.049508,0.048423,0.047420,0.045960,0.047478,0.046392,0.046691,0.044645,0.043177,0.041780,0.041612,0.041301,0.036620,0.036480,0.035411,0.032212,0.030694,0.029256,0.027239,0.025912,0.023528,0.019984,NaN,NaN,NaN,NaN,NaN
