NaN,NaN,NaN,NaN,NaN,NaN,0.003039,0.003226,0.006845,0.005826,0.006322,0.007514,0.008753,0.009890,0.010195,0.013954,0.013311,0.015179,0.018582,0.017114,0.019478,0.017954,0.021707,0.021732,0.024536,0.024447,0.027036,0.026162,0.025518,0.027274,0.026188,0.028480,NaN,0.028308,0.030318,0.028234,0.027391,0.028696,0.029422,0.028215,0.028131,0.028521,0.027120,0.025749,0.025530,0.026420,0.024899,0.021761,0.021492,0.021107,0.019782,0.018285,0.016849,0.016345,0.015838,0.014220,0.012971,0.010106,0.009370,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002269,0.003190,0.005395,0.006344,0.007864,0.007812,0.010413,0.012107,0.011528,0.012582,0.013058,0.016343,0.019644,0.019857,0.021863,0.020078,0.021895,0.024526,0.028050,0.027235,0.028826,0.029782,0.028460,0.030817,0.030956,0.029753,NaN,0.031781,0.033417,0.033435,0.033443,0.033885,0.032112,0.033322,0.033947,0.030949,0.029188,0.030199,0.029625,0.029096,0.029178,0.025906,0.024129,0.024893,0.023016,0.020637,0.019837,0.017413,0.017703,0.015717,0.015793,0.013505,0.011645,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015965,0.016958,0.017844,0.018900,0.019370,0.022026,0.022927,0.025820,0.024554,0.027648,0.030116,0.028887,0.030953,0.031181,0.030677,0.030962,0.030731,0.029925,0.032328,0.033210,0.033147,0.033722,0.033288,0.033201,0.033343,0.030320,NaN,0.030832,0.031441,0.031590,0.027946,0.028770,0.029483,0.029831,0.027508,0.026712,0.024089,0.023735,0.024989,0.024672,0.022938,0.020505,0.017708,0.020237,0.015465,0.015845,0.014554,0.013376,0.011643,0.012907,0.009381,0.008218,0.007006,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014753,0.014483,0.017337,0.017608,0.019905,0.020956,0.021196,0.022883,0.025051,0.024597,0.025484,0.027064,0.027448,0.029016,0.030153,0.029322,0.029556,0.030424,0.030740,0.030352,0.029884,0.031046,0.030652,0.030105,0.028963,0.027161,NaN,0.027434,0.029083,0.028792,0.026302,0.025739,0.026415,0.025045,0.022798,0.021494,0.020422,0.020359,0.019935,0.018688,0.017398,0.016586,0.014910,0.014413,0.013229,0.012432,0.010662,0.011010,0.009325,0.009073,0.007891,0.006617,0.005230,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000147,0.001273,0.001173,0.002961,0.002134,0.002512,0.005301,0.005009,0.007447,0.010333,0.008969,0.011208,0.014300,0.014600,0.015531,0.016202,0.016335,0.018380,0.019915,0.022846,0.023150,0.023508,0.024516,0.024700,0.027096,0.026215,NaN,0.026027,0.028630,0.026415,0.027587,0.026492,0.028874,0.027009,0.026554,0.024204,0.024856,0.023797,0.024363,0.022713,0.021632,0.021971,0.016882,0.017246,0.016299,0.015262,0.013894,0.012234,0.012138,0.010022,0.009252,0.009658,0.008582,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014380,0.017321,0.018816,0.018147,0.022049,0.023803,0.022273,0.026190,0.026659,0.029705,0.030689,0.029837,0.031481,0.031710,0.032386,0.033950,0.031714,0.033465,0.036064,0.034780,0.036524,0.034681,0.033940,0.035847,0.036781,0.033998,NaN,0.030546,0.034817,0.033219,0.032799,0.031474,0.030993,0.031501,0.030910,0.027916,0.027486,0.025970,0.026874,0.027216,0.023299,0.021142,0.020503,0.021236,0.017989,0.016706,0.014251,0.013803,0.014040,0.012754,0.011553,0.009933,0.008920,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001039,0.002051,0.002875,0.003822,0.004943,0.005606,0.005559,0.010154,0.010751,0.011481,0.012499,0.012052,0.016359,0.017545,0.019005,0.017654,0.022198,0.021147,0.024453,0.027026,0.026249,0.026693,0.026847,0.028596,0.030800,0.029630,NaN,0.030357,0.033954,0.031134,0.032576,0.033462,0.033960,0.033954,0.032519,0.032225,0.031336,0.030822,0.030430,0.030555,0.030287,0.027123,0.025535,0.025138,0.022635,0.022222,0.020601,0.019658,0.019263,0.017603,0.015583,0.011991,0.012559,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013399,0.014840,0.016272,0.017478,0.019287,0.020202,0.020410,0.022353,0.023005,0.024626,0.024778,0.025686,0.029725,0.029892,0.029431,0.029435,0.027763,0.028980,0.032377,0.032264,0.035194,0.032611,0.031141,0.033136,0.033894,0.034756,NaN,0.032020,0.034640,0.033626,0.030892,0.033205,0.033798,0.033563,0.030919,0.030130,0.028720,0.028119,0.029621,0.028387,0.029806,0.026111,0.024222,0.025650,0.022503,0.022130,0.021701,0.019110,0.019545,0.017008,0.016160,0.014227,0.013929,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010392,0.012298,0.013975,0.015504,0.017096,0.016388,0.016529,0.019530,0.020024,0.022493,0.022874,0.022409,0.024139,0.026702,0.025672,0.026756,0.025216,0.026700,0.029346,0.027665,0.029041,0.027968,0.027883,0.028751,0.031296,0.027068,NaN,0.025904,0.028387,0.030043,0.030063,0.030001,0.029633,0.028228,0.030018,0.026546,0.028398,0.025369,0.028103,0.026973,0.024052,0.023957,0.022121,0.022866,0.020603,0.020233,0.017784,0.019264,0.016684,0.016395,0.014501,0.011688,0.012185,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012026,0.015290,0.015809,0.016818,0.019172,0.021750,0.021260,0.021856,0.023018,0.025902,0.024537,0.025514,0.029073,0.027243,0.029600,0.029186,0.030209,0.029321,0.029724,0.030932,0.030281,0.030417,0.030141,0.030814,0.029367,0.028375,NaN,0.026989,0.028190,0.027201,0.024870,0.026045,0.027025,0.025623,0.022466,0.020925,0.019838,0.019156,0.020432,0.017300,0.017630,0.012974,0.013985,0.014049,0.012475,0.009916,0.008548,0.008298,0.009010,0.005678,0.005354,0.003878,0.003846,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009653,0.013419,0.013340,0.013962,0.016048,0.015607,0.016750,0.017771,0.018780,0.020108,0.018856,0.021280,0.023092,0.023257,0.024298,0.022314,0.023227,0.022456,0.026457,0.025232,0.025486,0.024149,0.023312,0.024990,0.022635,0.020486,NaN,0.019716,0.019553,0.018984,0.020790,0.021350,0.021187,0.018907,0.017942,0.016293,0.016006,0.014875,0.015295,0.014032,0.013423,0.011461,0.010926,0.011626,0.007607,0.007463,0.007304,0.005675,0.006160,0.006169,0.004400,0.003007,0.002038,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015886,0.016244,0.017984,0.018998,0.022319,0.022167,0.023915,0.024457,0.024898,0.027035,0.027966,0.030276,0.030682,0.030916,0.032308,0.032723,0.032537,0.033294,0.033013,0.033766,0.033975,0.032836,0.034401,0.032579,0.033762,0.033780,NaN,0.031174,0.036025,0.031400,0.030014,0.031345,0.030439,0.030348,0.027614,0.026742,0.024781,0.023789,0.025110,0.023311,0.024437,0.021507,0.017982,0.018832,0.015756,0.015023,0.015082,0.012895,0.015026,0.012562,0.010193,0.008317,0.006776,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011461,0.012826,0.015317,0.016099,0.017946,0.019160,0.020850,0.022502,0.025503,0.023935,0.025671,0.027855,0.029691,0.031094,0.030601,0.031403,0.030452,0.030467,0.033252,0.032513,0.033060,0.033590,0.031994,0.032009,0.032648,0.031408,NaN,0.028033,0.028406,0.028681,0.026727,0.027659,0.027178,0.024418,0.023456,0.022158,0.018924,0.018606,0.019057,0.018945,0.016741,0.013202,0.010244,0.011667,0.008512,0.006884,0.007759,0.006201,0.004270,0.003053,0.002332,0.001031,0.000054,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007403,0.007457,0.010080,0.010753,0.012285,0.011238,0.013960,0.015080,0.018360,0.019475,0.018986,0.019819,0.022835,0.025170,0.025671,0.026018,0.027935,0.027351,0.031834,0.031480,0.031354,0.031600,0.030572,0.031768,0.033775,0.033126,NaN,0.032918,0.035120,0.034331,0.032347,0.034641,0.035037,0.034957,0.035184,0.033067,0.029191,0.030585,0.032171,0.030259,0.030983,0.026819,0.025919,0.025224,0.024580,0.023033,0.021420,0.019653,0.020284,0.018084,0.015089,0.015229,0.012128,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012926,0.013776,0.016370,0.016812,0.019172,0.020025,0.019882,0.024304,0.025152,0.026256,0.027161,0.027560,0.029247,0.031201,0.030086,0.032231,0.032367,0.032563,0.033687,0.034422,0.033834,0.032614,0.032763,0.033796,0.034679,0.032588,NaN,0.031459,0.033549,0.030792,0.030626,0.029334,0.029227,0.028446,0.028917,0.025164,0.024275,0.021654,0.022497,0.022181,0.019600,0.019441,0.017033,0.017199,0.013501,0.014811,0.011227,0.009945,0.010857,0.010361,0.007842,0.005853,0.003271,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009689,-0.009039,-0.009272,-0.007573,-0.007282,-0.004296,-0.003129,-0.000014,0.001389,0.004760,0.008615,0.010850,0.012177,0.016504,0.019581,0.020870,0.025042,0.025046,0.028226,0.028264,0.030290,0.029986,0.029778,0.029709,0.028969,0.027681,NaN,0.024652,0.024155,0.021769,0.016519,0.016899,0.013065,0.011949,0.005939,0.002632,-0.002242,-0.002848,-0.004215,-0.008928,-0.010937,-0.012741,-0.013327,-0.015069,-0.016572,-0.018058,-0.015768,-0.016706,-0.016561,-0.013928,-0.013696,-0.012857,-0.011233,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011644,0.012439,0.014391,0.014902,0.016860,0.017529,0.018768,0.018569,0.021298,0.022274,0.023069,0.023100,0.023020,0.024458,0.026298,0.022965,0.024101,0.025475,0.028453,0.024730,0.026787,0.028056,0.025966,0.029462,0.027387,0.025876,NaN,0.024908,0.028211,0.027247,0.024044,0.024762,0.026108,0.024695,0.025660,0.023266,0.022444,0.021310,0.022958,0.022987,0.019862,0.019082,0.019424,0.020246,0.016972,0.015104,0.015748,0.013805,0.014070,0.011809,0.012635,0.010698,0.008984,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006640,0.008162,0.010024,0.010711,0.009825,0.011402,0.012422,0.013181,0.015700,0.017027,0.017543,0.016592,0.017918,0.018847,0.019832,0.019233,0.019574,0.021592,0.021399,0.021879,0.023510,0.023612,0.021508,0.026028,0.024383,0.023100,NaN,0.022472,0.024031,0.026544,0.023994,0.025617,0.025278,0.025010,0.022366,0.022750,0.022302,0.020155,0.022316,0.021782,0.020634,0.019394,0.017403,0.019418,0.016499,0.015723,0.016288,0.013994,0.014650,0.012572,0.012461,0.010156,0.008638,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012429,0.014398,0.014787,0.017341,0.018115,0.018852,0.019607,0.020688,0.021653,0.023668,0.025249,0.024007,0.027013,0.027908,0.029074,0.027465,0.029345,0.028161,0.031176,0.031970,0.031793,0.032644,0.032894,0.034174,0.031903,0.030438,NaN,0.030544,0.033869,0.031542,0.031669,0.032432,0.032072,0.032144,0.030387,0.028709,0.029238,0.027837,0.028889,0.028378,0.026169,0.024910,0.023489,0.025863,0.020739,0.020820,0.020254,0.017772,0.018997,0.016281,0.015567,0.013406,0.011736,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013802,0.014596,0.017377,0.017555,0.020186,0.020531,0.020764,0.022804,0.024006,0.025786,0.024863,0.027244,0.027843,0.029440,0.027475,0.028934,0.027847,0.030539,0.030079,0.031318,0.030996,0.030249,0.029533,0.027982,0.031385,0.027193,NaN,0.025912,0.030394,0.027264,0.026320,0.025250,0.023856,0.024092,0.025591,0.021311,0.021414,0.020683,0.021400,0.019585,0.017543,0.016943,0.016045,0.015922,0.014247,0.012819,0.011001,0.011483,0.009275,0.009213,0.007690,0.005785,0.005794,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009705,0.012592,0.013562,0.013339,0.015889,0.017114,0.016720,0.020531,0.018888,0.022119,0.021859,0.022978,0.026198,0.026223,0.027612,0.027466,0.028463,0.028097,0.032833,0.031501,0.032112,0.031576,0.031559,0.032534,0.031872,0.032534,NaN,0.032223,0.034157,0.032118,0.032410,0.033011,0.032991,0.031700,0.032659,0.030044,0.029707,0.031395,0.030416,0.029301,0.029519,0.026288,0.025034,0.025741,0.022700,0.021506,0.021231,0.020231,0.018408,0.017311,0.017411,0.014954,0.013572,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004881,0.005968,0.009102,0.010053,0.011039,0.010834,0.011633,0.014378,0.016921,0.017775,0.018207,0.019924,0.021788,0.021825,0.023025,0.021743,0.023878,0.024133,0.028469,0.027425,0.028114,0.029180,0.027262,0.030369,0.030813,0.029028,NaN,0.028228,0.032192,0.029139,0.030493,0.032522,0.031325,0.032542,0.030791,0.031374,0.029321,0.029943,0.028314,0.028093,0.026691,0.026071,0.023538,0.025338,0.021339,0.021141,0.019593,0.020019,0.017837,0.016964,0.014121,0.014353,0.011898,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013517,0.014798,0.016538,0.017259,0.020399,0.021946,0.021830,0.025196,0.026066,0.027011,0.026821,0.028999,0.032288,0.032797,0.032354,0.031075,0.031969,0.032429,0.033554,0.033633,0.033661,0.033462,0.031607,0.032723,0.032261,0.030471,NaN,0.028043,0.029035,0.028038,0.025647,0.026626,0.026095,0.021968,0.023153,0.018557,0.017115,0.017149,0.016214,0.015493,0.012821,0.010386,0.008580,0.009926,0.007234,0.004317,0.003289,0.002778,0.002969,0.001771,-0.000001,-0.001041,-0.001570,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004430,0.003295,0.007231,0.006224,0.006809,0.008050,0.008108,0.010973,0.010795,0.012647,0.012176,0.015107,0.015167,0.015727,0.016271,0.016804,0.017532,0.019458,0.020253,0.018642,0.023836,0.019725,0.023457,0.022651,0.025015,0.023961,NaN,0.026477,0.024935,0.023018,0.025919,0.025033,0.025823,0.025724,0.023824,0.023018,0.025813,0.024563,0.024330,0.024074,0.020804,0.021428,0.018745,0.021427,0.018680,0.017758,0.017132,0.017063,0.016323,0.016704,0.013079,0.011157,0.010326,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011103,-0.011338,-0.011747,-0.010303,-0.009761,-0.009235,-0.004817,-0.006139,-0.003672,-0.000467,0.003827,0.004965,0.007189,0.010505,0.013073,0.016777,0.019872,0.022352,0.024389,0.025014,0.025483,0.029109,0.028112,0.027901,0.027963,0.029138,NaN,0.025298,0.024837,0.023938,0.021034,0.020483,0.017874,0.015234,0.012162,0.007048,0.004797,0.002146,0.000385,-0.002059,-0.004964,-0.007430,-0.010902,-0.012197,-0.013791,-0.015504,-0.014489,-0.013586,-0.013795,-0.013490,-0.013830,-0.013255,-0.012434,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002802,0.003657,0.004079,0.004667,0.006395,0.006717,0.007390,0.009233,0.008899,0.011700,0.010602,0.013796,0.014812,0.015533,0.015899,0.016530,0.016055,0.018814,0.020617,0.020642,0.023391,0.022092,0.022045,0.023582,0.024015,0.022472,NaN,0.020671,0.025150,0.024465,0.022988,0.025175,0.025933,0.024079,0.024433,0.022535,0.022722,0.022376,0.022152,0.019664,0.020128,0.018594,0.016525,0.019011,0.016840,0.015628,0.014473,0.012405,0.012065,0.012382,0.011707,0.010309,0.007854,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014595,0.016704,0.017763,0.020745,0.023123,0.022886,0.023983,0.026172,0.024855,0.027431,0.028245,0.029359,0.030966,0.030428,0.033543,0.029967,0.030844,0.032357,0.034416,0.033443,0.034170,0.032895,0.030885,0.031946,0.033619,0.030529,NaN,0.029060,0.030748,0.029545,0.028942,0.029214,0.030028,0.026764,0.026573,0.023659,0.024815,0.022413,0.021861,0.019930,0.020762,0.017642,0.016231,0.017855,0.013784,0.013809,0.011411,0.009842,0.010412,0.009149,0.008732,0.006066,0.005173,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014167,0.013091,0.016306,0.017060,0.019748,0.018911,0.020313,0.022299,0.023691,0.024908,0.024661,0.025178,0.025446,0.028288,0.030514,0.029180,0.030327,0.029397,0.029807,0.029145,0.029344,0.029865,0.029170,0.029367,0.028602,0.029367,NaN,0.028443,0.028616,0.029248,0.026550,0.027233,0.025699,0.026675,0.025826,0.024366,0.021375,0.020515,0.022299,0.022277,0.020634,0.018657,0.015315,0.016411,0.015678,0.013233,0.012881,0.013358,0.011609,0.010515,0.007826,0.008642,0.005793,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012351,0.013110,0.015976,0.016261,0.017128,0.018476,0.018007,0.017575,0.020828,0.021618,0.022254,0.021921,0.024283,0.024194,0.024539,0.022896,0.024215,0.023814,0.026082,0.026733,0.025003,0.025023,0.023983,0.025232,0.025224,0.024392,NaN,0.021694,0.024465,0.023193,0.021427,0.021288,0.023039,0.021446,0.021079,0.018698,0.018809,0.017945,0.019957,0.017687,0.015683,0.014910,0.013997,0.014692,0.010736,0.012349,0.011860,0.010827,0.009988,0.011158,0.007503,0.006992,0.005327,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000156,0.001373,0.003081,0.005017,0.006153,0.004930,0.008017,0.008009,0.009856,0.010322,0.012161,0.014821,0.015412,0.017468,0.018399,0.019121,0.019739,0.022375,0.023724,0.024260,0.025209,0.027831,0.026233,0.029839,0.028366,0.027622,NaN,0.030063,0.031857,0.032323,0.029321,0.032868,0.030685,0.031272,0.032199,0.029303,0.030756,0.027245,0.029552,0.028261,0.029246,0.025924,0.024835,0.024238,0.023180,0.021046,0.020287,0.019850,0.017684,0.015052,0.015017,0.013091,0.011619,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002108,0.001370,0.002655,0.004584,0.004650,0.006322,0.007019,0.008984,0.008594,0.011652,0.010699,0.012566,0.015452,0.015587,0.018247,0.018012,0.018951,0.017898,0.022794,0.022367,0.024958,0.024459,0.025227,0.026714,0.027302,0.024583,NaN,0.026062,0.025669,0.027119,0.025196,0.028355,0.026599,0.027034,0.029484,0.027436,0.025556,0.023837,0.024613,0.024113,0.024187,0.022434,0.020522,0.021359,0.018750,0.017678,0.017990,0.015957,0.014490,0.014072,0.011584,0.011329,0.009254,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009474,0.009949,0.010710,0.012787,0.013111,0.014600,0.016066,0.015991,0.017765,0.019431,0.017811,0.020971,0.022148,0.023705,0.023932,0.021389,0.024726,0.025126,0.025919,0.027591,0.028178,0.027827,0.028564,0.028101,0.030542,0.030201,NaN,0.026856,0.032275,0.029791,0.029961,0.028650,0.029180,0.029051,0.029071,0.027320,0.026052,0.024906,0.025049,0.024663,0.024568,0.023542,0.022954,0.024788,0.018961,0.020296,0.018090,0.015970,0.016103,0.015201,0.013877,0.012962,0.010889,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001764,-0.001270,0.000237,0.001637,0.002741,0.001415,0.004305,0.005781,0.006732,0.010306,0.008916,0.010708,0.015544,0.017434,0.017054,0.018728,0.019867,0.020923,0.023590,0.025934,0.027003,0.029829,0.028343,0.029652,0.030622,0.032976,NaN,0.033403,0.033697,0.035418,0.034044,0.035974,0.035439,0.032365,0.034572,0.032962,0.032499,0.031210,0.030612,0.029898,0.029842,0.027464,0.024190,0.024386,0.023810,0.021110,0.018690,0.018634,0.016462,0.015853,0.013443,0.011322,0.010805,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012415,0.015178,0.014932,0.017994,0.018898,0.020358,0.021139,0.021035,0.024545,0.025439,0.025888,0.027067,0.027678,0.029724,0.030049,0.028303,0.027791,0.031472,0.031014,0.029659,0.030138,0.029677,0.027648,0.030416,0.030642,0.028417,NaN,0.025538,0.027597,0.027737,0.023283,0.024497,0.022822,0.023392,0.021435,0.019387,0.018527,0.017665,0.018937,0.018360,0.014868,0.014083,0.012529,0.011329,0.009813,0.008548,0.007134,0.005736,0.006335,0.004595,0.004069,0.003210,0.002625,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012473,0.015313,0.017080,0.016673,0.018923,0.019061,0.018634,0.019454,0.023821,0.025008,0.021844,0.024365,0.026685,0.027327,0.025809,0.027649,0.025818,0.025943,0.027373,0.028094,0.027633,0.027319,0.025765,0.028641,0.028246,0.025529,NaN,0.021259,0.026518,0.025785,0.023806,0.024769,0.022653,0.022384,0.025237,0.019365,0.020427,0.018398,0.020811,0.019536,0.016794,0.016869,0.015745,0.017437,0.011917,0.013011,0.012249,0.012912,0.010976,0.009546,0.009973,0.007718,0.006492,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015903,0.015525,0.019773,0.019765,0.019723,0.021925,0.023716,0.024257,0.027281,0.027648,0.027505,0.029605,0.029817,0.031299,0.031978,0.031471,0.031426,0.031794,0.031835,0.032937,0.032703,0.032248,0.030763,0.033900,0.032204,0.033017,NaN,0.032755,0.031393,0.031416,0.029356,0.030596,0.030975,0.030736,0.027913,0.029933,0.026343,0.026404,0.026070,0.025536,0.025944,0.021745,0.019788,0.020196,0.019496,0.017138,0.015759,0.014780,0.015527,0.013497,0.012833,0.011257,0.008931,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000580,0.000277,0.002569,0.002605,0.005371,0.005785,0.005793,0.006498,0.009653,0.011594,0.012817,0.014068,0.017903,0.018857,0.021418,0.021997,0.023186,0.023668,0.025224,0.028375,0.030394,0.029838,0.029930,0.033240,0.031870,0.032094,NaN,0.033335,0.034299,0.034085,0.034898,0.034994,0.033298,0.033202,0.033307,0.032244,0.030326,0.029515,0.030446,0.030071,0.027585,0.027724,0.023853,0.022733,0.019829,0.020683,0.018890,0.017025,0.015815,0.013678,0.013578,0.010102,0.009722,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003485,0.004274,0.007446,0.005834,0.007014,0.005008,0.008191,0.010477,0.009523,0.011511,0.012783,0.012753,0.015652,0.016299,0.016188,0.017101,0.017653,0.016503,0.019935,0.020790,0.021763,0.024067,0.022375,0.022229,0.023654,0.023953,NaN,0.024489,0.026248,0.026082,0.025533,0.026317,0.024651,0.026387,0.025673,0.024397,0.022026,0.020987,0.024020,0.023321,0.022432,0.022754,0.019697,0.020876,0.019460,0.018432,0.017101,0.016605,0.015500,0.015381,0.013644,0.011452,0.010016,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015029,0.016802,0.018833,0.020299,0.020889,0.022274,0.023772,0.025070,0.026568,0.027572,0.029426,0.028808,0.030483,0.032494,0.032242,0.031358,0.031336,0.031918,0.034672,0.031809,0.032318,0.032604,0.030317,0.031960,0.032847,0.031149,NaN,0.029459,0.027721,0.028163,0.025254,0.026417,0.024594,0.024411,0.024916,0.021407,0.018915,0.018903,0.019447,0.017318,0.016558,0.013562,0.012781,0.011496,0.009727,0.009463,0.006487,0.007622,0.007869,0.005575,0.003015,0.002943,0.000808,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013975,0.015189,0.016963,0.018005,0.020914,0.020625,0.023526,0.022901,0.024693,0.027333,0.028727,0.026635,0.030345,0.029472,0.029731,0.030060,0.030550,0.032032,0.030320,0.031470,0.032373,0.030810,0.029593,0.029710,0.029326,0.030261,NaN,0.024291,0.029540,0.027506,0.026931,0.026049,0.026581,0.024617,0.024320,0.021145,0.022292,0.020099,0.021379,0.020144,0.019785,0.016581,0.015725,0.016628,0.012511,0.013236,0.011353,0.011107,0.010503,0.007690,0.007079,0.006632,0.006607,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000889,0.002730,0.005540,0.004905,0.006833,0.006368,0.009485,0.011138,0.010385,0.013356,0.013441,0.014904,0.017434,0.019527,0.019134,0.020038,0.020407,0.021577,0.024896,0.025559,0.025159,0.026675,0.028873,0.030297,0.029347,0.029138,NaN,0.027754,0.031286,0.029808,0.030459,0.030895,0.031275,0.030811,0.029429,0.027720,0.028841,0.028270,0.028933,0.026686,0.026616,0.024385,0.022338,0.022873,0.021627,0.019165,0.017660,0.017581,0.016570,0.015081,0.012941,0.012615,0.010716,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005600,0.007431,0.009131,0.010756,0.011394,0.011540,0.012060,0.013245,0.014791,0.017996,0.019096,0.019073,0.023551,0.025033,0.024522,0.023919,0.024491,0.024954,0.028818,0.028685,0.030209,0.029759,0.029646,0.031675,0.030477,0.029946,NaN,0.034522,0.033268,0.033820,0.032312,0.033382,0.032892,0.032824,0.032736,0.029965,0.030841,0.030630,0.030626,0.030289,0.028665,0.027902,0.026034,0.026701,0.024128,0.024693,0.021537,0.021383,0.020185,0.018575,0.017682,0.015795,0.012538,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015421,0.017315,0.018516,0.020244,0.021526,0.022699,0.023446,0.026086,0.026320,0.028276,0.028844,0.028059,0.031962,0.031987,0.031237,0.030177,0.031088,0.031690,0.032807,0.033340,0.034311,0.033915,0.030254,0.031591,0.033172,0.031826,NaN,0.030449,0.030003,0.031862,0.029416,0.029954,0.029323,0.028483,0.028760,0.025814,0.023990,0.022847,0.025889,0.023948,0.022811,0.021387,0.018944,0.019296,0.017486,0.016247,0.014665,0.013429,0.013786,0.013180,0.010709,0.009944,0.009092,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005398,0.006625,0.008024,0.007741,0.011118,0.010993,0.012470,0.014811,0.016290,0.017277,0.019130,0.020130,0.024164,0.024296,0.026907,0.027310,0.026930,0.027910,0.031095,0.031287,0.032088,0.032742,0.031829,0.033478,0.034970,0.035532,NaN,0.035326,0.035754,0.036896,0.034058,0.035772,0.035392,0.033942,0.033453,0.032661,0.030097,0.029999,0.031766,0.028458,0.028784,0.027589,0.025715,0.022713,0.021232,0.020826,0.019058,0.017127,0.015469,0.014223,0.014026,0.012661,0.011085,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012432,0.014969,0.015178,0.017331,0.017436,0.019849,0.021775,0.023151,0.022704,0.025336,0.026671,0.025819,0.029154,0.028776,0.028201,0.030642,0.028517,0.029527,0.029856,0.030986,0.032335,0.032394,0.030410,0.031577,0.031670,0.029209,NaN,0.028611,0.030648,0.029847,0.026983,0.029156,0.026591,0.025933,0.024701,0.023364,0.020936,0.021147,0.019601,0.020184,0.018775,0.015894,0.016064,0.016223,0.014213,0.011842,0.010672,0.007256,0.009740,0.008007,0.005869,0.004912,0.004663,NaN,NaN,NaN,NaN,NaN
