NaN,NaN,NaN,NaN,NaN,NaN,0.009953,0.004015,-0.005094,-0.013941,-0.025264,-0.030759,-0.033173,-0.030969,-0.026054,-0.014475,-0.001600,0.013027,0.024990,0.033837,0.040499,0.043218,0.036552,0.027592,0.012395,-0.002172,-0.019289,-0.029525,-0.044380,-0.044153,-0.040710,-0.037854,NaN,-0.008272,0.006736,0.021301,0.035713,0.040866,0.044575,0.037746,0.030384,0.019272,0.003422,-0.011356,-0.021671,-0.031028,-0.033226,-0.038232,-0.031164,-0.024046,-0.012223,-0.001531,0.008774,0.019147,0.021460,0.022170,0.020593,0.017134,0.009321,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004358,-0.012159,-0.019552,-0.025562,-0.028220,-0.032100,-0.028708,-0.023589,-0.013842,-0.001955,0.010278,0.024146,0.030890,0.039204,0.042222,0.043038,0.035267,0.025932,0.013672,0.000468,-0.014245,-0.026147,-0.037418,-0.042702,-0.044796,-0.042761,NaN,-0.024043,-0.010222,0.002901,0.018547,0.028523,0.037654,0.041973,0.041845,0.038000,0.030038,0.019702,0.006955,-0.004329,-0.016862,-0.025380,-0.031353,-0.031557,-0.031679,-0.026099,-0.019977,-0.012215,-0.004110,0.003240,0.009564,0.014621,0.016185,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011382,0.003956,-0.004476,-0.013037,-0.023872,-0.030727,-0.031756,-0.032919,-0.026271,-0.017019,-0.003226,0.009860,0.025137,0.033587,0.039345,0.045261,0.037366,0.027967,0.012833,0.000496,-0.015202,-0.026617,-0.042277,-0.046428,-0.044403,-0.035000,NaN,-0.010302,0.004008,0.020272,0.034097,0.039206,0.042979,0.040316,0.033235,0.021381,0.006606,-0.010159,-0.019868,-0.027069,-0.033368,-0.038802,-0.032195,-0.024682,-0.014580,-0.004010,0.006735,0.015672,0.019414,0.023992,0.020477,0.017983,0.009999,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014835,0.009317,0.001998,-0.009013,-0.020157,-0.027271,-0.031726,-0.032670,-0.027427,-0.020902,-0.006437,0.007217,0.021698,0.030340,0.037323,0.045300,0.037915,0.031753,0.016376,0.001029,-0.016714,-0.027895,-0.043525,-0.044607,-0.043367,-0.035367,NaN,-0.007549,0.006745,0.021477,0.036375,0.040917,0.042169,0.036371,0.027777,0.015447,-0.000681,-0.014298,-0.025405,-0.033417,-0.032805,-0.035888,-0.027325,-0.017933,-0.007219,0.002227,0.015141,0.020310,0.021727,0.023884,0.018625,0.013333,0.006867,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018677,-0.021974,-0.025055,-0.026321,-0.024824,-0.021136,-0.013842,-0.003627,0.006005,0.016693,0.026077,0.034563,0.038057,0.039674,0.037048,0.035391,0.026250,0.016945,0.002078,-0.009763,-0.022523,-0.030207,-0.042945,-0.042077,-0.043143,-0.044344,NaN,-0.023755,-0.013436,-0.001522,0.010641,0.023522,0.032506,0.038547,0.042619,0.040831,0.038967,0.029976,0.019539,0.009345,-0.001822,-0.012369,-0.021363,-0.024930,-0.029387,-0.030919,-0.026781,-0.023709,-0.017481,-0.009710,-0.004001,0.002480,0.007093,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007916,-0.015362,-0.023437,-0.024855,-0.030036,-0.028925,-0.025650,-0.018060,-0.006752,0.004292,0.016235,0.027395,0.036076,0.039287,0.037359,0.040563,0.032679,0.020048,0.005354,-0.007439,-0.021995,-0.032965,-0.043813,-0.045762,-0.044020,-0.037699,NaN,-0.016739,-0.004365,0.012525,0.025683,0.033725,0.040233,0.042328,0.039332,0.033405,0.025632,0.013295,0.000543,-0.011577,-0.020168,-0.030576,-0.033852,-0.032901,-0.029454,-0.024671,-0.016614,-0.007738,-0.000371,0.007541,0.012850,0.017169,0.017173,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.023935,-0.024561,-0.024863,-0.020204,-0.015499,-0.006374,0.002990,0.012733,0.024669,0.035703,0.041219,0.043850,0.041874,0.038946,0.030682,0.023598,0.008948,-0.006850,-0.021255,-0.031842,-0.042621,-0.048520,-0.054084,-0.046915,-0.043132,-0.033809,NaN,-0.003456,0.011375,0.020912,0.034881,0.041521,0.046583,0.048268,0.044854,0.038189,0.030008,0.016097,0.002672,-0.009135,-0.020666,-0.029722,-0.036043,-0.036608,-0.036572,-0.030972,-0.024561,-0.018294,-0.008511,-0.001059,0.005302,0.012340,0.014358,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005183,-0.004104,-0.013114,-0.020897,-0.030054,-0.030917,-0.031687,-0.027181,-0.018796,-0.005317,0.009018,0.022659,0.035281,0.039877,0.038985,0.043367,0.030194,0.019666,0.000392,-0.014893,-0.032973,-0.038769,-0.049636,-0.049190,-0.039793,-0.028680,NaN,0.002432,0.019020,0.030420,0.045046,0.045760,0.044486,0.037328,0.025432,0.011790,-0.007307,-0.021788,-0.030504,-0.036582,-0.036255,-0.040630,-0.028019,-0.017207,-0.004794,0.004884,0.016588,0.022653,0.026498,0.025368,0.020412,0.014708,0.007224,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000572,-0.008900,-0.016545,-0.023560,-0.030889,-0.032103,-0.030797,-0.024477,-0.015574,-0.002135,0.012205,0.023708,0.031949,0.040192,0.040770,0.043543,0.033667,0.021648,0.005797,-0.007457,-0.024277,-0.033644,-0.045920,-0.047481,-0.044550,-0.037773,NaN,-0.012688,0.003407,0.019165,0.034344,0.039393,0.044212,0.044053,0.034552,0.027513,0.013813,-0.000042,-0.012915,-0.025273,-0.030263,-0.038864,-0.036038,-0.031187,-0.023301,-0.013121,-0.002876,0.006987,0.014615,0.019850,0.020958,0.020472,0.015976,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005703,-0.014409,-0.019374,-0.024748,-0.029393,-0.030072,-0.028552,-0.019787,-0.012270,0.001820,0.011678,0.023137,0.032920,0.039232,0.039442,0.040461,0.034908,0.023602,0.008133,-0.001975,-0.019306,-0.028541,-0.040527,-0.043592,-0.042044,-0.040235,NaN,-0.019957,-0.008948,0.005276,0.021086,0.030364,0.037122,0.039732,0.041897,0.038625,0.029818,0.016733,0.004898,-0.008063,-0.016977,-0.027247,-0.030389,-0.032869,-0.030779,-0.026567,-0.017811,-0.011608,-0.003027,0.004653,0.010149,0.014552,0.016164,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000014,-0.006807,-0.016732,-0.022849,-0.028091,-0.032398,-0.030022,-0.025886,-0.018821,-0.007264,0.004736,0.018738,0.027317,0.036900,0.040739,0.044023,0.037246,0.028388,0.014813,0.003988,-0.010997,-0.025841,-0.036437,-0.041330,-0.044259,-0.041178,NaN,-0.022032,-0.010065,0.004655,0.019187,0.030356,0.038121,0.041310,0.040673,0.035173,0.026157,0.015203,0.003210,-0.009200,-0.019622,-0.030435,-0.033799,-0.032459,-0.029565,-0.023991,-0.014911,-0.006789,0.001103,0.006989,0.013006,0.017124,0.017172,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002277,-0.008242,-0.016560,-0.023975,-0.027907,-0.029774,-0.029903,-0.024350,-0.016341,-0.005534,0.006676,0.019373,0.029093,0.037791,0.039433,0.041710,0.034611,0.026635,0.013816,-0.000727,-0.014081,-0.027156,-0.039747,-0.043115,-0.044536,-0.041477,NaN,-0.019620,-0.005188,0.007165,0.021760,0.030580,0.039610,0.040274,0.041247,0.033927,0.025100,0.011239,0.000020,-0.012359,-0.022927,-0.030186,-0.033210,-0.032301,-0.028143,-0.022535,-0.012659,-0.004634,0.003797,0.010575,0.016000,0.018168,0.017931,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018510,-0.021797,-0.024716,-0.025128,-0.023448,-0.018081,-0.010101,-0.002014,0.007723,0.019867,0.028528,0.034662,0.038546,0.037624,0.035567,0.034885,0.024399,0.013059,-0.001706,-0.012130,-0.026234,-0.034617,-0.043837,-0.044747,-0.043965,-0.038742,NaN,-0.022080,-0.009769,0.001913,0.015478,0.027445,0.034539,0.038333,0.042633,0.040323,0.037108,0.028471,0.017095,0.006543,-0.004861,-0.015416,-0.021848,-0.027596,-0.030164,-0.030356,-0.028089,-0.023480,-0.015871,-0.009333,-0.002319,0.002899,0.008300,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011924,0.003748,-0.003905,-0.013232,-0.021533,-0.029708,-0.033671,-0.032242,-0.026469,-0.016319,-0.003237,0.009600,0.024728,0.032125,0.037016,0.044159,0.038535,0.028156,0.015951,0.000133,-0.015988,-0.028367,-0.039907,-0.045457,-0.041809,-0.037090,NaN,-0.012147,0.003612,0.018405,0.033755,0.038516,0.042985,0.040544,0.031078,0.021891,0.006874,-0.008693,-0.020265,-0.027625,-0.033485,-0.037694,-0.032423,-0.023403,-0.013559,-0.003229,0.007252,0.015094,0.020353,0.023447,0.021433,0.015870,0.012667,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004367,-0.002685,-0.010516,-0.019362,-0.026158,-0.031447,-0.032319,-0.030966,-0.024316,-0.014462,-0.002111,0.011700,0.022799,0.031976,0.038941,0.045316,0.040266,0.034501,0.023756,0.011334,-0.004473,-0.019248,-0.032907,-0.039534,-0.043726,-0.043172,NaN,-0.031473,-0.019689,-0.003632,0.008932,0.024863,0.034708,0.039935,0.041789,0.040523,0.033562,0.021902,0.008677,-0.001836,-0.014067,-0.024101,-0.030591,-0.032038,-0.030161,-0.026887,-0.019105,-0.011853,-0.003681,0.004459,0.011266,0.015527,0.016312,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018984,-0.021467,-0.028098,-0.025020,-0.024495,-0.017747,-0.011422,-0.002777,0.007208,0.018858,0.028708,0.035480,0.037869,0.040349,0.036605,0.035636,0.024765,0.014538,0.000164,-0.011751,-0.024295,-0.033035,-0.043868,-0.044225,-0.042500,-0.038821,NaN,-0.021820,-0.009792,0.002051,0.015377,0.026204,0.033859,0.039938,0.040497,0.039567,0.037064,0.027367,0.017545,0.006753,-0.004813,-0.012389,-0.022215,-0.027484,-0.030843,-0.030231,-0.027839,-0.023254,-0.016792,-0.010399,-0.003754,0.001669,0.007200,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008437,-0.015664,-0.021297,-0.027207,-0.029273,-0.027486,-0.025492,-0.015709,-0.005898,0.005295,0.017735,0.028104,0.035143,0.040045,0.039127,0.039155,0.032052,0.019542,0.006274,-0.008614,-0.022856,-0.032943,-0.043506,-0.045992,-0.044950,-0.039371,NaN,-0.016098,-0.000711,0.011238,0.024181,0.034661,0.040997,0.043234,0.039451,0.036197,0.026002,0.012430,-0.000744,-0.010894,-0.021591,-0.029917,-0.033465,-0.034014,-0.030589,-0.023499,-0.014939,-0.005838,0.001435,0.008123,0.013304,0.016980,0.016793,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014764,0.008138,0.000799,-0.006539,-0.018563,-0.026843,-0.033424,-0.036000,-0.031071,-0.024483,-0.011207,0.002202,0.016047,0.028148,0.037477,0.044327,0.042239,0.037064,0.023789,0.009954,-0.006815,-0.019495,-0.036200,-0.040855,-0.044074,-0.041024,NaN,-0.019683,-0.007290,0.009811,0.026284,0.034152,0.041489,0.040598,0.039236,0.029788,0.017707,0.001549,-0.011964,-0.024538,-0.030471,-0.038538,-0.033861,-0.027844,-0.018658,-0.010422,0.001762,0.010462,0.015266,0.019122,0.020669,0.017065,0.014334,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017647,0.012525,0.005716,-0.005351,-0.015564,-0.025615,-0.031884,-0.035877,-0.032992,-0.024516,-0.013636,0.000581,0.012723,0.027430,0.034064,0.044313,0.042181,0.035254,0.022597,0.011418,-0.010016,-0.019471,-0.038937,-0.041583,-0.045000,-0.041641,NaN,-0.015021,-0.000627,0.017092,0.031381,0.037150,0.041694,0.041599,0.032768,0.021699,0.008360,-0.008281,-0.018777,-0.029221,-0.033304,-0.038673,-0.031879,-0.023000,-0.011803,-0.001421,0.008670,0.018597,0.021464,0.023707,0.020473,0.016937,0.009670,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020968,-0.023519,-0.024307,-0.022857,-0.019792,-0.014222,-0.006553,0.003773,0.013105,0.022827,0.033132,0.037937,0.039896,0.037927,0.034842,0.031685,0.023251,0.010020,-0.002695,-0.015186,-0.025942,-0.032901,-0.044843,-0.044486,-0.046418,-0.040309,NaN,-0.022603,-0.012166,-0.002075,0.012579,0.023363,0.031508,0.039466,0.042506,0.040575,0.039337,0.034094,0.022615,0.011347,0.001712,-0.007491,-0.016849,-0.022807,-0.027757,-0.030388,-0.028799,-0.025427,-0.020724,-0.016091,-0.009516,-0.002757,0.001615,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003816,-0.002141,-0.011978,-0.020223,-0.027616,-0.029910,-0.030328,-0.029480,-0.021383,-0.009802,0.000472,0.015168,0.025872,0.036149,0.039176,0.045926,0.037855,0.028357,0.016131,0.002487,-0.014826,-0.025305,-0.039776,-0.043806,-0.044560,-0.039333,NaN,-0.018720,-0.005319,0.009746,0.026931,0.034752,0.042187,0.041854,0.038505,0.030978,0.021984,0.008993,-0.005931,-0.018398,-0.026823,-0.033818,-0.033651,-0.032985,-0.026811,-0.017846,-0.009437,0.002250,0.008896,0.015653,0.017927,0.020510,0.017635,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005397,-0.015062,-0.020503,-0.025724,-0.027861,-0.030413,-0.027049,-0.018153,-0.011430,0.001900,0.012384,0.024299,0.032675,0.039300,0.040917,0.041432,0.033722,0.022285,0.008872,-0.005189,-0.018995,-0.029561,-0.043165,-0.044803,-0.044270,-0.041574,NaN,-0.018558,-0.007890,0.006469,0.020957,0.032341,0.040334,0.040664,0.039990,0.036905,0.027355,0.016597,0.004419,-0.007582,-0.016336,-0.027190,-0.033941,-0.032198,-0.030528,-0.024906,-0.018340,-0.008914,-0.002425,0.004441,0.011158,0.014683,0.015695,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016337,0.010548,0.003707,-0.006643,-0.017722,-0.025647,-0.031859,-0.033324,-0.031369,-0.021426,-0.009835,0.004194,0.017479,0.030192,0.037592,0.046432,0.042267,0.033300,0.018912,0.005381,-0.013414,-0.026232,-0.039797,-0.043850,-0.041940,-0.036738,NaN,-0.011856,0.001932,0.019357,0.035714,0.040651,0.042705,0.039858,0.029426,0.017906,0.003985,-0.010432,-0.022131,-0.030799,-0.032848,-0.036277,-0.029973,-0.021380,-0.009529,0.001982,0.012617,0.019888,0.022440,0.022639,0.019280,0.014163,0.006660,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016946,-0.020761,-0.025532,-0.026295,-0.026042,-0.022319,-0.016445,-0.007040,0.003012,0.014451,0.026958,0.033687,0.039847,0.040718,0.038738,0.038102,0.025332,0.017120,0.000809,-0.010546,-0.025929,-0.032981,-0.044711,-0.044475,-0.044297,-0.037953,NaN,-0.019254,-0.007881,0.005155,0.019736,0.028603,0.038281,0.039816,0.042772,0.040321,0.032804,0.023672,0.010136,0.001492,-0.009631,-0.020897,-0.027042,-0.030988,-0.032274,-0.031050,-0.024350,-0.019635,-0.010930,-0.001810,0.003709,0.009811,0.010404,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015733,0.009965,0.001731,-0.008374,-0.018408,-0.027400,-0.033241,-0.032901,-0.032609,-0.023159,-0.009383,0.006712,0.020718,0.029755,0.036872,0.044505,0.039894,0.031227,0.018468,0.003836,-0.013505,-0.025487,-0.039665,-0.043680,-0.042507,-0.035956,NaN,-0.010156,0.004350,0.020173,0.034163,0.040158,0.043665,0.040095,0.031151,0.016873,0.002668,-0.012140,-0.022166,-0.031808,-0.035111,-0.037919,-0.027970,-0.020627,-0.008926,0.003070,0.012619,0.019940,0.023415,0.021941,0.020770,0.013601,0.006561,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007399,-0.001134,-0.009079,-0.016298,-0.025852,-0.030586,-0.032742,-0.029188,-0.024160,-0.012728,-0.001783,0.013181,0.023767,0.034190,0.039606,0.044308,0.040291,0.033006,0.019311,0.005722,-0.010353,-0.022065,-0.035835,-0.042159,-0.042888,-0.042468,NaN,-0.023687,-0.009094,0.005536,0.019790,0.029313,0.038049,0.040422,0.040363,0.034874,0.024060,0.010962,-0.002197,-0.014242,-0.022561,-0.032217,-0.033352,-0.032533,-0.028708,-0.020053,-0.011759,-0.001318,0.004975,0.013652,0.017681,0.019213,0.016811,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017424,-0.021960,-0.026240,-0.025568,-0.024128,-0.018732,-0.013168,-0.004011,0.004495,0.017074,0.026735,0.033015,0.037423,0.039812,0.038102,0.038357,0.026445,0.014652,0.000857,-0.008243,-0.021871,-0.032566,-0.041311,-0.044681,-0.044743,-0.040622,NaN,-0.025019,-0.012253,-0.000546,0.014279,0.023441,0.033044,0.038407,0.041885,0.040584,0.037272,0.030169,0.019290,0.008735,-0.002040,-0.013677,-0.019701,-0.026685,-0.030969,-0.031513,-0.027072,-0.022890,-0.016951,-0.011738,-0.003443,0.002472,0.006328,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007655,-0.000121,-0.006438,-0.015896,-0.027600,-0.031224,-0.034532,-0.032821,-0.026006,-0.014045,-0.000814,0.011937,0.023333,0.034800,0.038093,0.047663,0.039312,0.031165,0.016760,0.004731,-0.014409,-0.027417,-0.042605,-0.047201,-0.045302,-0.042791,NaN,-0.015953,-0.002785,0.011376,0.029734,0.037375,0.044567,0.044193,0.038217,0.031396,0.017887,0.002402,-0.012386,-0.023463,-0.029495,-0.038598,-0.034799,-0.032579,-0.022709,-0.012605,-0.002097,0.009089,0.014143,0.021783,0.022213,0.019773,0.016202,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012647,0.005325,-0.004156,-0.013467,-0.021933,-0.029851,-0.033324,-0.030905,-0.025988,-0.017985,-0.004573,0.010172,0.021780,0.033517,0.038081,0.045243,0.038895,0.031896,0.014533,0.003851,-0.013734,-0.025201,-0.041908,-0.043332,-0.043127,-0.037517,NaN,-0.012560,0.000866,0.017617,0.032715,0.039538,0.041549,0.040036,0.032735,0.023344,0.007308,-0.006888,-0.017365,-0.027004,-0.031361,-0.036335,-0.032443,-0.024729,-0.013773,-0.004429,0.006419,0.014865,0.020048,0.021961,0.020374,0.016494,0.011444,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015829,-0.019739,-0.025962,-0.026833,-0.027260,-0.024223,-0.018434,-0.009686,-0.000526,0.012136,0.024979,0.030774,0.037707,0.038747,0.038320,0.036697,0.029028,0.015512,0.004941,-0.008825,-0.022838,-0.029682,-0.042230,-0.042918,-0.044715,-0.041220,NaN,-0.021510,-0.010214,0.002647,0.017609,0.024626,0.034638,0.040818,0.040737,0.040778,0.033370,0.024858,0.013424,0.004185,-0.008414,-0.017446,-0.026006,-0.028080,-0.031280,-0.028943,-0.026082,-0.022351,-0.012917,-0.006380,0.000482,0.006035,0.010982,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019504,-0.024695,-0.024033,-0.023893,-0.021345,-0.014796,-0.007532,0.001907,0.010546,0.020263,0.029795,0.036247,0.040390,0.043047,0.038675,0.035956,0.026065,0.017432,0.003470,-0.006658,-0.019266,-0.030293,-0.037681,-0.044128,-0.045107,-0.044099,NaN,-0.031881,-0.023991,-0.009711,-0.000715,0.012472,0.023834,0.032078,0.036910,0.042326,0.042318,0.037857,0.032745,0.024106,0.014575,0.005710,-0.003701,-0.011047,-0.019980,-0.024928,-0.027705,-0.027513,-0.025626,-0.021645,-0.015736,-0.010610,-0.004480,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015265,0.010141,0.001950,-0.010585,-0.020882,-0.029029,-0.033622,-0.035660,-0.029715,-0.021513,-0.008185,0.007990,0.020309,0.032512,0.038024,0.046126,0.038824,0.030818,0.015520,0.003003,-0.014958,-0.027963,-0.043912,-0.046759,-0.044058,-0.036579,NaN,-0.008849,0.007070,0.022613,0.037516,0.041328,0.043727,0.039546,0.029253,0.015988,-0.000873,-0.016476,-0.025665,-0.034192,-0.033216,-0.039241,-0.028550,-0.020971,-0.007127,0.004569,0.013214,0.020879,0.023495,0.024209,0.019438,0.015844,0.007407,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006471,-0.014357,-0.020984,-0.026477,-0.030664,-0.029388,-0.025489,-0.018110,-0.008151,0.005298,0.014395,0.025607,0.034774,0.041198,0.040182,0.040229,0.033851,0.021214,0.005742,-0.006105,-0.021557,-0.031539,-0.041982,-0.045768,-0.045388,-0.040469,NaN,-0.017122,-0.006698,0.009080,0.023872,0.033169,0.039448,0.043426,0.041106,0.035301,0.028572,0.013998,0.002879,-0.010099,-0.019269,-0.028815,-0.033948,-0.034354,-0.031332,-0.024171,-0.016740,-0.009581,-0.000571,0.006211,0.012475,0.016394,0.017571,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014685,-0.020107,-0.025348,-0.027248,-0.027339,-0.024622,-0.021076,-0.010952,-0.001931,0.009579,0.022237,0.030814,0.036756,0.041607,0.041755,0.041715,0.031841,0.022254,0.008806,-0.006168,-0.020625,-0.028821,-0.043361,-0.042008,-0.047110,-0.043968,NaN,-0.026511,-0.011342,-0.000976,0.011905,0.022206,0.035819,0.040648,0.042157,0.041821,0.037535,0.028779,0.016300,0.006368,-0.005648,-0.016536,-0.022763,-0.029852,-0.033251,-0.031307,-0.026694,-0.022321,-0.015284,-0.007555,0.000073,0.006665,0.009906,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012477,0.006022,-0.001786,-0.010916,-0.023623,-0.028800,-0.033017,-0.033768,-0.028979,-0.018462,-0.008187,0.006094,0.020270,0.034189,0.037794,0.047513,0.039980,0.032907,0.020466,0.004950,-0.011357,-0.025697,-0.040601,-0.044803,-0.046689,-0.040585,NaN,-0.015326,-0.000629,0.013203,0.030437,0.038407,0.043656,0.041861,0.035116,0.025588,0.012469,-0.004731,-0.018694,-0.025945,-0.033630,-0.038658,-0.033770,-0.027298,-0.017248,-0.006123,0.003302,0.014130,0.020117,0.022290,0.021678,0.018817,0.014280,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000309,-0.007948,-0.017816,-0.023623,-0.030099,-0.032558,-0.032754,-0.027677,-0.019431,-0.009665,0.002539,0.016540,0.028458,0.036434,0.042990,0.043730,0.041121,0.033435,0.021182,0.006720,-0.007964,-0.019641,-0.033988,-0.042001,-0.044122,-0.045019,NaN,-0.032274,-0.019104,-0.004323,0.010047,0.022251,0.032043,0.039199,0.041930,0.042676,0.034966,0.025468,0.013841,0.003004,-0.008989,-0.019297,-0.027987,-0.032120,-0.032411,-0.030840,-0.024494,-0.016914,-0.009114,-0.000431,0.006322,0.010999,0.014251,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001219,-0.005953,-0.014710,-0.022816,-0.028336,-0.031634,-0.031798,-0.027261,-0.019436,-0.009184,0.002973,0.015678,0.027602,0.036866,0.039910,0.045357,0.041123,0.030699,0.017402,0.003322,-0.011436,-0.022600,-0.037922,-0.044471,-0.045174,-0.042598,NaN,-0.024877,-0.012751,0.003258,0.018462,0.029339,0.038553,0.041497,0.040972,0.037121,0.029979,0.018869,0.003548,-0.008689,-0.020447,-0.030165,-0.031845,-0.034576,-0.030726,-0.024982,-0.016236,-0.007372,0.000538,0.009811,0.013079,0.017609,0.017693,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005421,-0.001174,-0.010934,-0.017988,-0.025023,-0.030197,-0.032425,-0.030055,-0.024467,-0.013211,-0.001806,0.013008,0.024912,0.034468,0.040360,0.043052,0.040952,0.031848,0.018531,0.005100,-0.011796,-0.024293,-0.036766,-0.042814,-0.044118,-0.041742,NaN,-0.022545,-0.008760,0.006514,0.022734,0.032090,0.038518,0.043492,0.041502,0.035205,0.022153,0.008041,-0.002119,-0.014886,-0.024034,-0.032308,-0.034146,-0.032421,-0.027518,-0.020960,-0.010189,0.000032,0.006935,0.014777,0.016685,0.019987,0.017150,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007015,-0.013569,-0.020843,-0.026459,-0.029414,-0.029719,-0.026699,-0.020922,-0.010396,-0.001244,0.013591,0.025376,0.033515,0.039431,0.041760,0.041242,0.034680,0.023654,0.010043,-0.002137,-0.016619,-0.026785,-0.040823,-0.045895,-0.045259,-0.039126,NaN,-0.020596,-0.008642,0.004629,0.019831,0.030051,0.038406,0.042078,0.042007,0.038163,0.028845,0.016190,0.005943,-0.007874,-0.018243,-0.024978,-0.031242,-0.031920,-0.031805,-0.028400,-0.019095,-0.009513,-0.003811,0.004324,0.010790,0.013941,0.015360,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010588,-0.017363,-0.025072,-0.025503,-0.029956,-0.027226,-0.021969,-0.014296,-0.005972,0.006500,0.017844,0.029091,0.036711,0.038095,0.039552,0.039240,0.031385,0.021669,0.007747,-0.005225,-0.020668,-0.029590,-0.041913,-0.045624,-0.043590,-0.038982,NaN,-0.020520,-0.008279,0.003940,0.017726,0.027159,0.035350,0.041297,0.043165,0.038959,0.033002,0.022445,0.009242,-0.003119,-0.013706,-0.022625,-0.030571,-0.030857,-0.031939,-0.028688,-0.024327,-0.015828,-0.008037,0.000431,0.006153,0.011673,0.014140,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015645,-0.021350,-0.025927,-0.026787,-0.027326,-0.021398,-0.017966,-0.008159,0.002312,0.013386,0.024197,0.032957,0.039421,0.040205,0.038940,0.037094,0.029238,0.015024,0.002273,-0.007784,-0.024376,-0.032024,-0.041377,-0.043888,-0.043095,-0.041635,NaN,-0.020278,-0.009618,0.003237,0.017715,0.028488,0.036367,0.039490,0.044230,0.041626,0.034217,0.025334,0.012628,0.002076,-0.008537,-0.019070,-0.025384,-0.030834,-0.031802,-0.029790,-0.025121,-0.019593,-0.010683,-0.004793,0.001821,0.006446,0.012520,NaN,NaN,NaN,NaN,NaN
