NaN,NaN,NaN,NaN,NaN,NaN,-0.000768,0.001927,0.001042,-0.000456,0.001677,-0.000405,-0.000437,-0.000635,-0.001868,0.000392,0.000062,0.000655,-0.000845,0.000122,0.001577,-0.000894,-0.000702,-0.000593,-0.001765,-0.001511,0.001075,-0.000642,0.000283,0.000777,-0.001017,0.000422,NaN,-0.003214,-0.001318,0.002384,-0.000281,-0.000111,0.000690,-0.001423,-0.000066,-0.000971,0.000733,-0.000033,0.000806,0.001904,0.000357,-0.001209,0.000875,0.001064,-0.000433,-0.001033,-0.001511,0.000210,-0.000193,0.000533,0.000389,-0.000206,-0.000071,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007798,0.001002,0.017357,-0.005289,-0.014133,-0.012922,-0.002967,0.009617,0.009175,0.018483,0.004522,-0.008401,0.004411,-0.005854,-0.004197,-0.004930,0.007290,0.012170,0.019601,0.013704,0.020682,0.010420,0.027545,0.034139,-0.009843,0.020310,NaN,-0.018335,0.007827,0.025109,-0.027682,0.016386,-0.014348,-0.013601,0.040464,0.011540,0.021362,-0.012437,-0.009431,-0.049929,0.032111,0.004011,0.000395,-0.027394,0.016347,0.014371,0.009653,0.028496,-0.007081,-0.024179,-0.012077,-0.005256,-0.011244,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002953,0.010503,0.013559,0.005370,-0.026176,-0.009253,-0.022818,0.021607,0.015122,0.001506,-0.002311,-0.011273,0.011462,0.016917,-0.016114,-0.002818,0.017005,-0.018746,0.015044,-0.003553,0.009384,0.014388,0.017117,0.003971,-0.030251,0.007097,NaN,-0.033506,-0.014984,0.015917,0.034932,0.042827,0.016322,0.011981,0.019859,0.031295,0.019000,-0.024983,0.007399,-0.012572,-0.019849,-0.003386,0.026172,0.011260,0.017612,-0.004211,-0.018075,-0.002610,0.020591,-0.007159,0.012523,-0.011838,0.019826,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002525,0.000697,0.001131,0.012021,0.002330,0.000802,0.004573,0.005090,0.011506,0.007848,0.006314,-0.002086,0.004364,-0.007527,0.006817,0.007274,-0.012946,-0.009075,-0.012883,0.031434,-0.005661,-0.020537,0.002147,0.006140,-0.020828,-0.004549,NaN,-0.013245,-0.003017,-0.021770,-0.026751,0.009832,0.032092,0.011938,-0.023457,-0.019384,-0.019557,-0.001232,-0.002511,-0.001570,-0.008079,-0.005397,-0.003121,-0.001005,-0.001911,0.003565,0.002011,0.009318,0.011308,-0.002663,-0.002780,0.001486,-0.001256,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000247,-0.002056,0.000030,0.000485,-0.000314,0.000250,-0.000697,-0.000113,-0.000625,-0.000752,0.000133,-0.001068,0.000732,0.002008,-0.000521,-0.000419,0.000338,-0.001559,-0.000254,0.001048,0.001589,0.002575,-0.000381,-0.001762,-0.001964,-0.002629,NaN,0.001920,0.000948,-0.000262,0.001210,0.002599,0.000344,0.001322,-0.000936,-0.000809,0.001684,0.000177,0.000963,0.001379,-0.000392,-0.001063,-0.000836,-0.001139,-0.000834,-0.001076,-0.000849,-0.000026,0.000141,0.000610,0.000553,-0.000514,0.000338,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000616,-0.000486,0.000211,0.000884,-0.000726,0.000652,-0.000802,0.000541,0.001706,-0.000243,-0.001016,0.000675,0.000633,-0.000542,0.001115,0.000045,-0.000518,0.000587,-0.001140,-0.000105,-0.001837,-0.000327,0.001355,0.000381,0.000483,-0.001013,NaN,0.002589,-0.000094,-0.001939,0.000451,0.001615,0.000395,0.000365,-0.000463,-0.001145,-0.000428,0.001310,-0.000226,0.000868,0.001278,-0.000147,-0.000339,0.001645,0.000003,0.000721,-0.001132,-0.001148,-0.000337,-0.001514,0.000354,0.000235,0.000591,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001222,0.000212,-0.000420,-0.000420,-0.000447,0.000248,-0.001267,-0.000142,-0.000281,0.000086,0.000262,0.000704,0.000398,0.000368,-0.000252,0.000560,0.001527,-0.001377,0.001974,0.000669,-0.000555,0.000906,0.000554,-0.000325,0.000041,-0.000164,NaN,-0.000829,-0.000873,-0.001426,0.001380,-0.001576,-0.000191,-0.000144,-0.000383,0.001333,0.000300,0.000232,-0.000720,0.001490,0.000250,0.000623,-0.000759,-0.000149,0.001170,0.000404,-0.000165,-0.000820,0.000478,-0.000426,0.001086,-0.000405,-0.000409,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000740,0.000157,-0.000296,0.000549,-0.000796,0.000900,-0.001019,-0.000165,0.000336,0.000288,-0.000559,-0.000789,-0.000687,0.000436,-0.000366,-0.001844,-0.002828,0.001411,-0.000464,-0.000642,0.000375,-0.000075,0.000630,-0.000225,-0.000339,-0.000650,NaN,0.000538,-0.000281,0.000730,-0.001136,0.000160,-0.001600,-0.000646,-0.000354,-0.000576,-0.000430,0.000184,-0.001402,-0.000569,0.000487,-0.000532,0.000767,-0.000340,0.000729,-0.000224,0.000856,0.001078,-0.000704,0.001853,-0.000155,0.000212,0.000261,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000304,0.000166,0.001002,-0.000976,-0.001762,0.000709,-0.000740,0.000443,0.000563,-0.000906,0.000926,0.000197,-0.000815,-0.000111,-0.000516,0.001956,-0.000347,-0.000793,-0.000091,0.000310,-0.000614,0.000312,-0.001251,0.000512,-0.001272,-0.000666,NaN,-0.000993,-0.000212,0.000623,-0.000140,0.000236,0.001356,-0.000364,0.000872,-0.001606,-0.000162,0.000331,0.000488,0.001091,0.001638,0.000612,0.000199,0.000606,0.001389,-0.000952,-0.000745,0.000136,-0.000254,0.000231,0.000229,0.000288,0.000141,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005642,0.005426,0.000393,-0.007410,-0.004580,-0.014995,-0.018372,-0.017349,-0.016560,-0.012355,-0.010309,-0.006231,-0.000094,0.007699,0.020075,0.019842,0.030227,0.009901,0.013464,0.006428,-0.000505,-0.019600,-0.010041,-0.017884,-0.026284,-0.034299,NaN,-0.024972,-0.017444,-0.015170,0.014720,0.033366,0.016840,0.053821,0.025941,0.064225,0.010072,0.016264,0.013308,0.004221,-0.007603,-0.001545,-0.019123,-0.026953,-0.043658,-0.027926,-0.032774,-0.025404,-0.016804,-0.014797,-0.012375,-0.005979,0.001329,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004515,-0.010414,-0.003781,0.007592,0.002146,0.006817,0.004345,-0.008184,-0.003212,-0.015979,0.017903,-0.009047,-0.018297,-0.005946,0.035263,0.007285,-0.018315,0.004334,-0.028638,-0.012620,0.032084,0.016146,0.030713,0.013989,-0.004205,-0.028470,NaN,0.030451,-0.011959,0.003641,0.003283,0.023302,0.023719,-0.020803,-0.031155,-0.022897,0.003138,-0.029911,-0.019917,0.043635,0.005410,0.011710,-0.011337,0.004900,0.010221,-0.005433,-0.004965,0.004741,-0.023622,-0.000998,0.005648,0.002485,-0.004141,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006164,0.011382,0.022681,0.000638,-0.018800,-0.014638,-0.009581,0.016828,0.006235,0.014420,-0.016187,-0.018133,0.008141,-0.015120,-0.006228,-0.005878,0.002762,0.016465,0.014162,0.019118,0.020892,0.033928,0.001215,0.028735,-0.008188,0.017625,NaN,0.000574,0.006848,0.017755,-0.024906,0.017669,-0.016386,-0.027792,0.029301,0.009165,0.025818,0.004556,-0.012895,-0.055904,0.036707,0.009708,0.002376,-0.036179,0.010514,0.018470,0.010123,0.032638,-0.014397,-0.019509,-0.014218,0.001667,-0.014537,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010689,-0.016547,-0.016395,0.004036,0.022398,0.029250,0.003071,-0.024896,-0.013385,-0.000678,0.013085,0.009396,-0.008320,0.025085,-0.000650,0.000530,-0.017506,-0.011186,-0.024874,-0.012911,-0.025532,-0.010664,-0.012567,-0.032004,-0.007450,-0.039857,NaN,0.013042,-0.003975,0.010025,0.006167,-0.007531,0.011549,0.024945,-0.045520,0.001504,-0.014589,0.009807,0.009067,0.050450,-0.033504,-0.000933,0.005589,0.032306,-0.013852,-0.012400,-0.009936,-0.030296,0.014330,0.022405,0.011128,0.002822,0.011873,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001528,0.000553,0.000793,-0.000849,0.000766,-0.001785,0.000091,0.000351,0.001224,-0.000782,0.000774,0.000159,0.000422,-0.000493,0.000035,0.000952,0.001452,-0.001164,-0.000821,-0.000092,0.000259,-0.000379,0.000181,-0.002131,-0.002156,-0.002406,NaN,0.000001,0.000950,-0.000364,0.001688,0.000115,-0.000117,-0.000474,-0.000621,-0.000971,-0.001223,0.000175,0.001619,-0.000130,-0.000861,-0.001226,0.000545,-0.000530,-0.000123,0.000112,0.001203,0.001669,-0.000908,-0.000311,-0.000046,0.000256,-0.000473,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006585,-0.017168,-0.000811,0.016153,-0.002817,0.012275,-0.006807,-0.006482,-0.006915,-0.004099,0.007636,0.001849,0.003454,0.034734,-0.015327,0.005664,-0.006718,-0.015404,-0.011734,-0.009364,-0.014152,-0.024585,0.024260,-0.011844,-0.017028,-0.020976,NaN,-0.000625,-0.017784,0.006637,0.039021,0.018147,0.029181,0.006506,-0.006285,0.004750,-0.014330,-0.025700,-0.003161,0.034841,-0.025462,-0.011977,0.009921,0.030794,0.002757,-0.013939,-0.015778,-0.024002,0.022163,0.009594,0.013277,-0.005050,0.016259,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000132,0.001291,-0.000839,0.000735,0.000674,-0.001179,0.000150,-0.000915,0.001094,0.000088,0.000530,-0.000120,-0.000930,-0.001594,-0.000022,-0.000182,0.000908,0.002020,0.000780,0.001837,-0.000716,-0.000737,-0.001025,-0.000059,-0.002004,-0.003133,NaN,0.001038,-0.000223,-0.000077,0.001301,-0.000099,-0.000644,0.000435,-0.000424,0.000441,0.000168,-0.000691,-0.000001,-0.000236,-0.001555,-0.001146,0.000394,0.000411,0.001032,-0.000722,0.000514,-0.000830,-0.000565,-0.001013,-0.001140,-0.000515,0.000679,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000795,0.000229,0.000179,0.000289,-0.001620,0.000021,-0.000839,0.000142,0.001029,0.001277,0.000936,0.000416,-0.000576,0.000067,-0.001004,0.000362,0.000924,0.000741,-0.001190,0.001052,-0.000007,0.002271,0.001067,-0.000386,0.002153,-0.000986,NaN,-0.000488,-0.000405,0.002771,0.001007,0.000245,-0.000736,0.000100,-0.000861,-0.000589,-0.000292,0.000438,0.001337,0.000056,-0.000074,-0.000276,-0.000058,0.000036,0.000147,0.000465,0.000780,0.000620,-0.001354,0.000448,0.001175,0.000670,0.000058,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002152,0.004551,-0.005082,0.003552,-0.012182,0.005698,-0.015049,0.002693,0.007524,-0.000989,0.004528,-0.010302,0.001684,0.028254,-0.019798,-0.002093,0.006579,-0.026418,-0.000796,-0.010422,-0.007457,0.005427,0.011501,0.001641,-0.013866,0.001855,NaN,-0.018617,-0.019722,0.019913,0.022978,0.026300,0.014744,0.028765,0.010962,0.004511,0.006690,-0.041480,-0.004223,0.018888,-0.020463,0.001288,0.026857,0.021895,0.009733,-0.007687,-0.018030,-0.013945,0.020566,0.001445,0.013632,-0.010489,0.016983,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008230,-0.015036,-0.006807,0.012257,0.007315,0.020523,-0.001956,-0.014732,-0.004418,0.003579,0.018135,0.010371,0.006331,0.032767,-0.020335,0.002674,-0.004165,-0.024403,-0.005469,-0.020743,-0.012573,-0.019701,0.032275,-0.001289,-0.022028,-0.024939,NaN,-0.005846,-0.008675,0.013804,0.042945,0.016386,0.054263,-0.005135,0.005619,-0.004672,0.018080,-0.016852,-0.003918,0.019423,-0.031231,0.004786,0.023825,0.026681,0.006070,-0.007946,-0.019525,-0.015903,0.021631,0.002355,0.012886,-0.012049,0.019002,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008794,0.005443,0.005358,0.002542,0.004426,-0.002526,0.009049,-0.007288,-0.001743,0.000668,-0.006382,-0.000921,0.006655,0.006455,-0.006189,0.008017,-0.006317,0.010125,-0.002561,0.012634,-0.001975,0.010268,-0.026524,-0.022182,0.000134,0.013287,NaN,-0.014459,0.031609,0.008398,0.029416,0.019420,0.012526,0.002067,-0.024505,0.006712,0.003417,-0.014634,-0.007696,0.020518,0.012436,0.000196,-0.009473,0.008517,-0.003496,-0.002508,0.007973,0.004858,-0.009394,0.001457,-0.002812,0.001089,-0.001707,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002786,-0.005307,0.011540,-0.003345,-0.009403,0.006489,0.013117,0.007183,0.027280,-0.017304,-0.018894,0.025998,0.008296,-0.009596,-0.018214,0.006181,-0.024928,-0.017162,-0.006492,0.000432,-0.024693,0.001160,0.013960,-0.018622,-0.000730,-0.010047,NaN,0.011357,-0.008968,0.019583,-0.000218,0.011586,0.025704,-0.017022,-0.016173,0.031717,-0.003206,-0.031352,-0.053140,-0.019425,0.003071,-0.031108,-0.018893,0.005089,0.008529,-0.015750,0.009665,0.000564,-0.001025,-0.004271,0.000006,0.007152,0.002537,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
