NaN,NaN,NaN,NaN,NaN,NaN,0.015758,0.019216,0.019938,0.015675,0.013565,0.004293,-0.003575,-0.013578,-0.022058,-0.029992,-0.033894,-0.035948,-0.032066,-0.024327,-0.014929,-0.002224,0.010609,0.024070,0.035572,0.041238,0.046206,0.043773,0.034244,0.024225,0.008816,-0.002908,NaN,-0.033569,-0.044246,-0.045538,-0.044666,-0.040084,-0.029936,-0.018040,-0.003276,0.011565,0.023648,0.032227,0.040936,0.040313,0.038736,0.030994,0.021161,0.008977,-0.001730,-0.012642,-0.020165,-0.022521,-0.026149,-0.024665,-0.021742,-0.014144,-0.008523,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017214,0.018334,0.017780,0.014444,0.009895,0.002805,-0.007018,-0.016818,-0.022759,-0.032401,-0.035884,-0.034879,-0.032032,-0.022849,-0.013057,-0.002843,0.011108,0.025576,0.034962,0.041104,0.046160,0.043246,0.038867,0.027047,0.011476,-0.000419,NaN,-0.027736,-0.038313,-0.045636,-0.047391,-0.045163,-0.036609,-0.025498,-0.010951,0.001530,0.016099,0.028656,0.037851,0.038994,0.040258,0.036423,0.028391,0.016278,0.005318,-0.003946,-0.011992,-0.020376,-0.023825,-0.025888,-0.023237,-0.018675,-0.013081,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016938,0.016294,0.015931,0.011185,0.003833,-0.005967,-0.012231,-0.021772,-0.029125,-0.033844,-0.033698,-0.030978,-0.028751,-0.016634,-0.006813,0.003941,0.017346,0.031216,0.037863,0.042834,0.046075,0.042058,0.036024,0.026181,0.009682,-0.001833,NaN,-0.028835,-0.040834,-0.043955,-0.046962,-0.042019,-0.036635,-0.025346,-0.012719,-0.001705,0.013782,0.024974,0.033901,0.038641,0.038736,0.037394,0.029468,0.022224,0.008583,0.002423,-0.008728,-0.016468,-0.021124,-0.024993,-0.023009,-0.020026,-0.014883,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017154,0.018420,0.019857,0.017622,0.012993,0.004775,-0.002180,-0.012430,-0.018672,-0.030221,-0.035037,-0.035776,-0.033629,-0.027601,-0.018346,-0.007650,0.005700,0.020117,0.031519,0.038043,0.044769,0.043839,0.040020,0.031545,0.019726,0.005943,NaN,-0.022240,-0.034955,-0.042343,-0.048235,-0.046000,-0.039654,-0.030136,-0.017383,-0.003878,0.010141,0.023017,0.032976,0.038242,0.038880,0.038336,0.029560,0.020739,0.011519,0.000086,-0.009317,-0.017077,-0.022161,-0.024947,-0.023631,-0.019290,-0.013974,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016531,0.017239,0.016227,0.012227,0.006971,-0.001836,-0.010756,-0.018748,-0.026200,-0.033589,-0.035191,-0.033620,-0.027859,-0.019136,-0.007474,0.005289,0.017623,0.030812,0.038944,0.044758,0.045700,0.039736,0.032676,0.019390,0.004383,-0.008777,NaN,-0.033097,-0.043241,-0.044180,-0.047495,-0.039009,-0.030842,-0.017516,-0.004223,0.009819,0.023174,0.032047,0.038540,0.040683,0.038957,0.031879,0.023743,0.012808,0.002257,-0.009562,-0.016190,-0.022951,-0.024685,-0.027504,-0.020864,-0.016631,-0.010973,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017827,0.017865,0.016991,0.011754,0.006874,-0.002021,-0.010123,-0.019478,-0.024677,-0.031935,-0.034483,-0.033541,-0.028789,-0.020540,-0.011782,-0.000731,0.013522,0.024157,0.036510,0.043586,0.045008,0.045097,0.037918,0.028592,0.016904,0.001415,NaN,-0.025208,-0.037319,-0.043920,-0.046544,-0.045182,-0.039732,-0.030211,-0.016088,-0.005362,0.008302,0.019844,0.031877,0.036324,0.038378,0.038303,0.032734,0.025297,0.014905,0.003430,-0.004856,-0.014240,-0.020139,-0.023086,-0.022712,-0.021176,-0.016860,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017695,0.015205,0.014195,0.009217,0.001661,-0.006248,-0.014142,-0.021818,-0.026452,-0.033181,-0.033482,-0.033472,-0.026038,-0.016783,-0.007506,0.001957,0.016000,0.027060,0.037537,0.042053,0.045467,0.043194,0.037641,0.026358,0.013855,0.001738,NaN,-0.023730,-0.035136,-0.042153,-0.048215,-0.046359,-0.042126,-0.034679,-0.022878,-0.008473,0.003312,0.016423,0.027296,0.034541,0.036622,0.036321,0.034870,0.030221,0.020383,0.011651,0.001890,-0.007148,-0.014813,-0.018995,-0.020042,-0.021688,-0.019463,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012290,0.016463,0.021629,0.022386,0.021481,0.015654,0.006605,-0.004785,-0.013889,-0.026293,-0.033964,-0.036359,-0.035090,-0.031427,-0.018979,-0.009639,0.004533,0.020505,0.033107,0.039969,0.045093,0.044311,0.037331,0.026327,0.009553,-0.007533,NaN,-0.033609,-0.045622,-0.046493,-0.044843,-0.037726,-0.025478,-0.011036,0.005953,0.018939,0.032076,0.038358,0.042511,0.039613,0.030321,0.021257,0.010010,-0.003732,-0.015260,-0.023085,-0.027669,-0.028940,-0.026937,-0.020318,-0.011997,-0.003040,0.003164,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009412,0.014983,0.021362,0.023880,0.023021,0.016111,0.011520,-0.001277,-0.010138,-0.022713,-0.031352,-0.034406,-0.036312,-0.029473,-0.020681,-0.009678,0.005017,0.022415,0.033322,0.042001,0.044381,0.042073,0.031238,0.019514,0.002286,-0.014423,NaN,-0.040132,-0.047607,-0.043692,-0.039909,-0.027330,-0.010897,0.005455,0.021397,0.033540,0.041357,0.041344,0.038108,0.028438,0.015491,0.003113,-0.009672,-0.023766,-0.028977,-0.031311,-0.028415,-0.024975,-0.016551,-0.005963,0.003554,0.009330,0.014105,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010243,0.014829,0.019616,0.022889,0.022793,0.019093,0.011865,0.002481,-0.006319,-0.020796,-0.029491,-0.034885,-0.037875,-0.034322,-0.026296,-0.017482,0.000080,0.015773,0.028312,0.037806,0.044235,0.044541,0.039445,0.028444,0.013294,-0.004127,NaN,-0.033671,-0.043791,-0.044818,-0.045100,-0.036713,-0.025612,-0.010671,0.006835,0.019051,0.035354,0.039463,0.042773,0.037833,0.028543,0.020322,0.005047,-0.009809,-0.019965,-0.024930,-0.029476,-0.028923,-0.023512,-0.015817,-0.008524,-0.001461,0.005690,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013057,0.018053,0.020886,0.023212,0.020364,0.014748,0.008564,-0.002375,-0.011129,-0.024232,-0.031211,-0.036095,-0.037689,-0.032807,-0.022719,-0.011746,0.002242,0.018744,0.030641,0.040486,0.045640,0.045983,0.037574,0.025794,0.013081,-0.003088,NaN,-0.031006,-0.042082,-0.046542,-0.046868,-0.039675,-0.027681,-0.013093,0.001789,0.016342,0.030013,0.038167,0.042021,0.038755,0.031495,0.025180,0.011570,-0.003546,-0.012868,-0.022382,-0.025491,-0.028072,-0.026809,-0.021749,-0.014365,-0.004741,0.001850,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016143,0.019797,0.020190,0.019640,0.015298,0.007912,-0.000976,-0.012412,-0.018035,-0.030092,-0.033492,-0.036275,-0.036408,-0.027134,-0.017378,-0.007843,0.005644,0.020606,0.033119,0.042442,0.045856,0.044262,0.038450,0.030204,0.015313,0.001100,NaN,-0.025691,-0.039996,-0.045187,-0.048575,-0.043524,-0.032960,-0.023202,-0.008507,0.006254,0.021997,0.032242,0.038525,0.040863,0.037827,0.035187,0.022930,0.014081,0.001636,-0.009563,-0.019368,-0.023392,-0.025969,-0.025123,-0.021872,-0.017237,-0.009233,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014365,0.011877,0.007444,0.002272,-0.006973,-0.012126,-0.020390,-0.028846,-0.031264,-0.032970,-0.031803,-0.026739,-0.019937,-0.010914,0.001452,0.011974,0.023120,0.031872,0.039724,0.044843,0.044544,0.041403,0.034246,0.025165,0.010860,-0.003409,NaN,-0.025745,-0.036935,-0.044723,-0.045140,-0.043917,-0.039983,-0.033354,-0.020663,-0.009483,0.004084,0.015254,0.026791,0.033853,0.038447,0.038419,0.036089,0.029450,0.022034,0.013891,0.004321,-0.003736,-0.010747,-0.017080,-0.021097,-0.019716,-0.018313,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016254,0.014254,0.012011,0.005709,-0.001654,-0.009767,-0.018512,-0.024792,-0.030264,-0.034639,-0.033598,-0.031415,-0.023184,-0.014513,-0.002368,0.008772,0.019910,0.031943,0.039027,0.043109,0.044214,0.040416,0.032808,0.024263,0.010849,-0.002179,NaN,-0.028578,-0.041132,-0.043920,-0.046943,-0.045453,-0.037572,-0.029688,-0.015905,-0.004150,0.009746,0.020305,0.030680,0.036235,0.038156,0.038218,0.032147,0.026114,0.017607,0.006484,-0.002569,-0.011093,-0.017097,-0.021487,-0.022763,-0.020838,-0.017777,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017646,0.017325,0.019027,0.014019,0.009430,0.001793,-0.008235,-0.017887,-0.024865,-0.033499,-0.033766,-0.034752,-0.029906,-0.022075,-0.011710,0.000779,0.012775,0.027073,0.036245,0.042596,0.045912,0.043603,0.034295,0.025153,0.011750,-0.005124,NaN,-0.032146,-0.039887,-0.045328,-0.047610,-0.043757,-0.034759,-0.023153,-0.009213,0.001471,0.019377,0.027839,0.038273,0.041777,0.039040,0.036621,0.025091,0.015498,0.004818,-0.005151,-0.013785,-0.020648,-0.023429,-0.025142,-0.022963,-0.018133,-0.013113,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016487,0.015552,0.012318,0.007619,0.001104,-0.007874,-0.015895,-0.024601,-0.029139,-0.035089,-0.033239,-0.031067,-0.024869,-0.016969,-0.004662,0.006128,0.017063,0.028721,0.037067,0.044041,0.047083,0.043665,0.035858,0.025549,0.013684,-0.000880,NaN,-0.026677,-0.037436,-0.043826,-0.047823,-0.046521,-0.039093,-0.029892,-0.018532,-0.007096,0.007756,0.018173,0.028586,0.036541,0.037830,0.039065,0.032831,0.028198,0.017310,0.008968,0.000298,-0.007724,-0.015937,-0.021566,-0.021340,-0.020500,-0.017626,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015032,0.018674,0.023032,0.021265,0.017842,0.011895,0.004831,-0.006360,-0.016778,-0.027493,-0.032468,-0.037851,-0.035683,-0.031216,-0.021739,-0.011150,0.003863,0.015469,0.029728,0.039594,0.043668,0.044610,0.041185,0.034758,0.021892,0.007508,NaN,-0.022813,-0.036263,-0.044275,-0.045299,-0.044729,-0.036368,-0.027426,-0.013427,0.002263,0.015018,0.027253,0.034711,0.038421,0.038363,0.036025,0.027720,0.017575,0.007242,-0.004478,-0.014552,-0.021262,-0.025204,-0.024489,-0.023079,-0.017217,-0.011192,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008667,0.015757,0.021196,0.022202,0.023117,0.017262,0.011236,0.001007,-0.006639,-0.022446,-0.030160,-0.036453,-0.036446,-0.033212,-0.023213,-0.011523,0.000919,0.018140,0.030799,0.040218,0.045764,0.045210,0.038973,0.024651,0.009504,-0.005260,NaN,-0.034117,-0.044515,-0.044505,-0.043087,-0.035235,-0.024260,-0.007372,0.010036,0.023363,0.035651,0.041464,0.041262,0.036424,0.026062,0.015966,0.003726,-0.011066,-0.020084,-0.027202,-0.029509,-0.028837,-0.023860,-0.016121,-0.007398,0.000296,0.007909,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017573,0.017794,0.019356,0.019085,0.011423,0.005794,-0.002912,-0.012672,-0.021550,-0.030178,-0.035220,-0.035780,-0.033533,-0.026518,-0.017905,-0.008484,0.007070,0.020942,0.030799,0.039507,0.046787,0.046445,0.038439,0.031529,0.017808,0.005743,NaN,-0.022219,-0.035730,-0.042806,-0.046213,-0.043260,-0.039018,-0.029381,-0.017579,-0.003387,0.011124,0.024392,0.031991,0.038822,0.040740,0.037965,0.030941,0.021920,0.009638,0.001299,-0.009115,-0.015918,-0.023060,-0.025646,-0.022552,-0.019996,-0.014201,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015488,0.012052,0.008610,0.003457,-0.005069,-0.011414,-0.019218,-0.025629,-0.030220,-0.033937,-0.033442,-0.029655,-0.020136,-0.013019,-0.002035,0.008544,0.019395,0.031786,0.038260,0.043045,0.044581,0.040238,0.035554,0.026574,0.015164,0.001216,NaN,-0.025031,-0.037156,-0.041250,-0.047046,-0.044909,-0.042819,-0.033107,-0.023973,-0.010914,0.001049,0.012734,0.025293,0.032408,0.036217,0.038377,0.035662,0.032352,0.022725,0.015573,0.005332,-0.002084,-0.008529,-0.016875,-0.017794,-0.018925,-0.018338,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016100,0.015977,0.014982,0.010799,0.003540,-0.002748,-0.012363,-0.021468,-0.027282,-0.033139,-0.034539,-0.032952,-0.027746,-0.021389,-0.012298,0.001015,0.012128,0.024114,0.034114,0.042840,0.044553,0.044116,0.039525,0.030876,0.018416,0.005680,NaN,-0.021402,-0.030969,-0.041149,-0.046494,-0.046621,-0.042040,-0.036248,-0.024196,-0.013143,0.001045,0.014629,0.024633,0.033310,0.036476,0.039043,0.034938,0.032282,0.023460,0.012940,0.004342,-0.004806,-0.012269,-0.016420,-0.020526,-0.020271,-0.018140,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017245,0.015293,0.012786,0.007297,0.001073,-0.008923,-0.015970,-0.022976,-0.029744,-0.034845,-0.034930,-0.031932,-0.027172,-0.016648,-0.005658,0.006992,0.016657,0.030152,0.039486,0.043403,0.046150,0.042207,0.034660,0.025178,0.012156,-0.000679,NaN,-0.024381,-0.037331,-0.043681,-0.047275,-0.045076,-0.038856,-0.029815,-0.018259,-0.007727,0.006833,0.019286,0.029648,0.033180,0.039124,0.037152,0.034343,0.027428,0.017231,0.007511,-0.001886,-0.009376,-0.016309,-0.019309,-0.021401,-0.020883,-0.017775,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014013,0.018792,0.021275,0.021142,0.016846,0.007801,0.002612,-0.011043,-0.019166,-0.028463,-0.034704,-0.035283,-0.032717,-0.026701,-0.018378,-0.004552,0.009540,0.024824,0.035325,0.042100,0.043972,0.043906,0.034760,0.023857,0.008290,-0.007398,NaN,-0.034436,-0.042203,-0.048220,-0.044673,-0.039165,-0.028023,-0.013052,0.003575,0.014832,0.029120,0.038127,0.042302,0.040140,0.032279,0.026953,0.013890,0.002441,-0.010218,-0.017927,-0.024566,-0.027573,-0.026996,-0.023490,-0.015742,-0.007275,-0.003589,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015019,0.011221,0.005677,0.000495,-0.007303,-0.013291,-0.022529,-0.027028,-0.029970,-0.034660,-0.030539,-0.027497,-0.019421,-0.010164,0.003313,0.013700,0.023816,0.034488,0.040489,0.044448,0.045168,0.039862,0.032247,0.021673,0.011906,-0.004738,NaN,-0.028524,-0.038854,-0.043478,-0.046710,-0.044796,-0.039198,-0.031690,-0.021445,-0.005730,0.006114,0.018249,0.027586,0.035255,0.036866,0.037940,0.036250,0.029965,0.021717,0.012471,0.003030,-0.004201,-0.012576,-0.016276,-0.019352,-0.019176,-0.019219,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017427,0.018420,0.018960,0.014325,0.007405,0.000315,-0.008895,-0.018813,-0.025143,-0.035408,-0.035267,-0.035420,-0.028826,-0.021747,-0.009169,0.002401,0.014168,0.027540,0.037191,0.042631,0.044094,0.042806,0.033994,0.022605,0.009586,-0.003445,NaN,-0.031389,-0.044292,-0.044648,-0.046580,-0.041478,-0.033492,-0.020128,-0.006627,0.006183,0.020190,0.030931,0.037538,0.040288,0.037103,0.033356,0.024388,0.015404,0.004279,-0.007089,-0.015282,-0.019840,-0.025013,-0.025917,-0.023119,-0.017764,-0.011135,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006822,0.012326,0.019874,0.022524,0.026305,0.020932,0.014516,0.005996,-0.003653,-0.017162,-0.027053,-0.033639,-0.036510,-0.037241,-0.028071,-0.018291,-0.006658,0.009654,0.025585,0.036632,0.046659,0.045669,0.041570,0.030592,0.016915,0.002260,NaN,-0.028974,-0.040881,-0.044025,-0.048115,-0.038963,-0.029838,-0.016095,0.003076,0.015694,0.032088,0.038309,0.042872,0.039189,0.031267,0.022760,0.008573,-0.006036,-0.016758,-0.024123,-0.027191,-0.027998,-0.024989,-0.020079,-0.009464,-0.001643,0.004563,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011221,0.007629,0.003009,-0.003495,-0.009544,-0.017479,-0.024185,-0.030415,-0.033059,-0.032425,-0.030324,-0.024483,-0.016816,-0.008172,0.002981,0.014631,0.024166,0.034213,0.039707,0.043912,0.045429,0.040234,0.033917,0.024483,0.011117,-0.002631,NaN,-0.023870,-0.036128,-0.041939,-0.046440,-0.046538,-0.042503,-0.034355,-0.026725,-0.015567,-0.003435,0.011023,0.020814,0.030223,0.033994,0.038807,0.035896,0.034496,0.026506,0.020351,0.010761,0.003136,-0.005300,-0.011508,-0.015642,-0.017390,-0.018119,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012009,0.017722,0.022404,0.020676,0.019366,0.014535,0.006122,-0.004840,-0.014620,-0.027577,-0.032991,-0.036670,-0.035500,-0.030194,-0.022272,-0.010591,0.004150,0.018022,0.031835,0.039596,0.045012,0.044648,0.036791,0.024039,0.010107,-0.004564,NaN,-0.034351,-0.042500,-0.044827,-0.046038,-0.036607,-0.026251,-0.012573,0.003923,0.017290,0.033151,0.038412,0.042185,0.038525,0.030445,0.020233,0.008569,-0.003712,-0.014221,-0.023253,-0.027254,-0.027867,-0.025606,-0.020341,-0.011365,-0.004392,0.002702,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007227,0.013636,0.020141,0.023919,0.023777,0.019512,0.013388,0.003509,-0.006656,-0.021680,-0.028619,-0.035229,-0.036832,-0.032583,-0.024746,-0.012560,0.003804,0.018727,0.032345,0.041404,0.045686,0.042926,0.035101,0.021479,0.004997,-0.011809,NaN,-0.037068,-0.047124,-0.045425,-0.041349,-0.028774,-0.015058,0.002149,0.017832,0.029031,0.041460,0.043263,0.041157,0.031583,0.017072,0.004743,-0.007354,-0.022558,-0.028194,-0.030485,-0.028285,-0.023809,-0.016721,-0.007613,0.001759,0.007926,0.013112,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005077,0.012120,0.020111,0.023119,0.026033,0.020504,0.017038,0.004933,-0.003976,-0.018459,-0.028423,-0.034198,-0.035968,-0.035858,-0.026983,-0.017418,-0.002706,0.013399,0.027620,0.040298,0.044287,0.044392,0.038777,0.025891,0.010952,-0.006700,NaN,-0.035282,-0.043744,-0.045679,-0.044535,-0.034634,-0.019193,-0.004512,0.013841,0.026591,0.037601,0.041107,0.040376,0.035167,0.022064,0.011265,-0.002911,-0.017521,-0.024940,-0.029721,-0.031543,-0.027447,-0.021248,-0.009645,-0.003063,0.005776,0.010853,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012693,0.016015,0.019870,0.019160,0.016299,0.007600,0.001861,-0.006570,-0.015214,-0.025996,-0.029919,-0.031598,-0.028548,-0.026611,-0.018428,-0.006581,0.006722,0.020230,0.028873,0.036051,0.040039,0.038866,0.034586,0.022568,0.009940,-0.004164,NaN,-0.026970,-0.036727,-0.040858,-0.040807,-0.036418,-0.026504,-0.014319,-0.003769,0.010427,0.023253,0.032289,0.035527,0.036770,0.030290,0.026459,0.016474,0.002947,-0.006000,-0.014591,-0.021672,-0.024446,-0.025273,-0.021985,-0.017149,-0.008617,-0.003549,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010080,0.005442,-0.001040,-0.006588,-0.012546,-0.019507,-0.025647,-0.029129,-0.032354,-0.032411,-0.027918,-0.019724,-0.012909,-0.001565,0.009454,0.020615,0.028059,0.036714,0.043161,0.043510,0.041883,0.037729,0.029987,0.018188,0.005252,-0.006678,NaN,-0.029509,-0.041944,-0.044968,-0.048088,-0.044506,-0.038914,-0.030662,-0.020155,-0.010364,0.004990,0.014630,0.025588,0.031675,0.037970,0.037771,0.036191,0.031992,0.025742,0.016299,0.007919,-0.001594,-0.007624,-0.013111,-0.018280,-0.018240,-0.018115,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010218,0.007194,0.002469,-0.002482,-0.010094,-0.017151,-0.025011,-0.030455,-0.030878,-0.032999,-0.029555,-0.023393,-0.013852,-0.005462,0.006633,0.016412,0.024358,0.036512,0.042208,0.043946,0.046105,0.040592,0.033501,0.021858,0.008960,-0.005059,NaN,-0.026568,-0.038896,-0.043589,-0.045685,-0.045330,-0.041902,-0.033262,-0.023477,-0.013088,0.000096,0.010715,0.020961,0.031806,0.033358,0.037071,0.035550,0.033447,0.026086,0.018732,0.009661,0.002931,-0.006098,-0.012156,-0.017401,-0.018320,-0.018292,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017492,0.016572,0.012681,0.008751,0.003524,-0.006077,-0.013811,-0.021527,-0.028141,-0.033330,-0.035674,-0.033000,-0.029048,-0.021778,-0.008973,0.001483,0.016376,0.025956,0.035495,0.041589,0.044273,0.045128,0.037695,0.029387,0.017185,0.006028,NaN,-0.021349,-0.032974,-0.042510,-0.046281,-0.045474,-0.041479,-0.034390,-0.024678,-0.010237,0.003056,0.015978,0.026153,0.034367,0.039183,0.038030,0.033706,0.029289,0.021226,0.012498,0.002276,-0.005872,-0.012023,-0.017943,-0.020702,-0.022127,-0.018518,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016315,0.016571,0.018181,0.012284,0.006891,-0.001340,-0.011959,-0.019904,-0.026438,-0.034028,-0.034167,-0.032902,-0.027844,-0.017049,-0.007796,0.003282,0.016431,0.031017,0.038611,0.043813,0.045626,0.038622,0.034116,0.021547,0.006247,-0.008918,NaN,-0.032148,-0.040284,-0.045768,-0.045827,-0.039310,-0.030334,-0.017398,-0.004963,0.008848,0.021983,0.031454,0.040444,0.040240,0.036798,0.034086,0.023346,0.012346,0.002271,-0.008111,-0.016707,-0.022535,-0.025680,-0.026344,-0.022624,-0.017960,-0.012331,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016230,0.017417,0.022600,0.020157,0.013545,0.007191,-0.001393,-0.012873,-0.022210,-0.031413,-0.035294,-0.036440,-0.032890,-0.024708,-0.013320,0.000335,0.011505,0.027141,0.037725,0.043346,0.045660,0.040875,0.032780,0.022240,0.003728,-0.011476,NaN,-0.036832,-0.045370,-0.046799,-0.045523,-0.035176,-0.021919,-0.008928,0.005542,0.020308,0.030811,0.038258,0.042904,0.039948,0.031492,0.022180,0.011554,-0.002704,-0.012110,-0.021758,-0.026101,-0.028141,-0.026205,-0.024179,-0.014526,-0.007086,-0.001080,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013854,0.017468,0.018701,0.020448,0.017950,0.010318,0.001774,-0.006579,-0.015631,-0.024623,-0.030446,-0.032235,-0.034342,-0.028209,-0.018724,-0.007493,0.006348,0.018702,0.029765,0.037478,0.041751,0.040478,0.033207,0.021947,0.010788,-0.001894,NaN,-0.027330,-0.037531,-0.041805,-0.041939,-0.034461,-0.026927,-0.016629,-0.000863,0.011153,0.022978,0.032607,0.038167,0.038327,0.031820,0.026005,0.014268,0.005241,-0.005766,-0.014994,-0.022055,-0.023330,-0.024303,-0.024423,-0.016191,-0.007472,-0.004652,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016814,0.015406,0.014168,0.007753,0.002308,-0.006935,-0.015600,-0.021250,-0.028104,-0.032868,-0.035112,-0.031964,-0.027570,-0.019044,-0.006804,0.003266,0.014530,0.026172,0.038262,0.043910,0.045968,0.043236,0.037801,0.027706,0.014866,0.002305,NaN,-0.025273,-0.034202,-0.042093,-0.046811,-0.046286,-0.040915,-0.032729,-0.020999,-0.010997,0.005316,0.015961,0.027398,0.034077,0.036788,0.038932,0.035744,0.028219,0.019448,0.009948,0.001966,-0.006036,-0.014453,-0.018140,-0.021501,-0.020556,-0.019006,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012653,0.016998,0.022820,0.020498,0.021108,0.015264,0.007323,-0.002534,-0.012655,-0.026089,-0.032501,-0.036983,-0.036930,-0.031426,-0.021546,-0.011265,0.002439,0.018809,0.032023,0.040596,0.046140,0.044812,0.040547,0.026037,0.010482,-0.006601,NaN,-0.033072,-0.044531,-0.045389,-0.046345,-0.037859,-0.027610,-0.012682,0.004388,0.018605,0.031120,0.039774,0.041919,0.039836,0.032650,0.024107,0.009739,-0.002312,-0.013755,-0.022478,-0.026525,-0.028349,-0.025410,-0.020514,-0.013896,-0.006142,0.002446,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016691,0.017381,0.017939,0.014051,0.008846,0.000365,-0.008151,-0.017668,-0.025030,-0.033288,-0.036212,-0.033393,-0.031184,-0.023020,-0.009417,0.001403,0.013873,0.029023,0.037067,0.043338,0.046496,0.040618,0.035979,0.024134,0.010519,-0.002551,NaN,-0.029489,-0.041114,-0.046198,-0.048127,-0.042261,-0.033772,-0.023011,-0.009406,0.003608,0.019161,0.029258,0.037836,0.039877,0.039137,0.035973,0.024372,0.015166,0.004953,-0.005505,-0.014674,-0.022147,-0.025747,-0.024954,-0.022487,-0.019769,-0.011059,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016778,0.016256,0.014234,0.008159,0.002751,-0.004394,-0.013939,-0.023175,-0.027873,-0.033644,-0.035045,-0.032992,-0.029610,-0.022601,-0.010365,0.002073,0.013858,0.023078,0.033792,0.041941,0.045795,0.044488,0.037571,0.031508,0.017935,0.005820,NaN,-0.021286,-0.032012,-0.042725,-0.044884,-0.046358,-0.042175,-0.035823,-0.027259,-0.012566,0.001965,0.013615,0.025751,0.033013,0.037107,0.038514,0.035346,0.031123,0.022065,0.013047,0.004304,-0.005161,-0.011956,-0.019138,-0.019822,-0.020055,-0.017669,NaN,NaN,NaN,NaN,NaN
