NaN,NaN,NaN,NaN,NaN,NaN,0.017690,0.010435,0.003427,-0.008038,-0.022194,-0.025317,-0.031456,-0.025186,-0.015923,0.000305,0.016832,0.032045,0.036349,0.035502,0.027759,0.016483,-0.003302,-0.022540,-0.033754,-0.041869,-0.040324,-0.030640,-0.013092,0.007184,0.026150,0.037786,NaN,0.036680,0.028752,0.010288,-0.011751,-0.023938,-0.034184,-0.038808,-0.034002,-0.020823,-0.003671,0.014409,0.024282,0.031367,0.029240,0.026775,0.012879,0.001369,-0.011098,-0.019841,-0.023085,-0.023031,-0.017897,-0.007920,0.001137,0.008706,0.012126,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017390,0.021626,0.023641,0.019654,0.008059,-0.006532,-0.019477,-0.030696,-0.034775,-0.029411,-0.016386,0.000824,0.017320,0.033088,0.039905,0.036274,0.025125,0.007273,-0.010868,-0.028862,-0.039898,-0.041919,-0.031516,-0.018748,0.002309,0.024870,NaN,0.042576,0.037725,0.025286,0.003473,-0.013106,-0.030722,-0.037184,-0.036943,-0.026757,-0.010140,0.007072,0.021267,0.031036,0.032933,0.024016,0.012442,0.002867,-0.011524,-0.021490,-0.023960,-0.021252,-0.012613,-0.002852,0.005006,0.012133,0.013462,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010412,-0.011097,-0.025081,-0.008202,0.019691,0.025957,0.000871,-0.029609,-0.025142,0.010068,0.035002,0.019912,-0.020435,-0.038387,-0.010597,0.032032,0.035451,-0.004070,-0.039481,-0.031100,0.013424,0.043588,0.018701,-0.026027,-0.042055,-0.006427,NaN,0.035736,-0.003090,-0.038909,-0.025099,0.016365,0.038550,0.017426,-0.025480,-0.035870,-0.002491,0.031675,0.029141,-0.003589,-0.032340,-0.017524,0.014312,0.029333,0.008617,-0.019419,-0.021655,-0.000067,0.018487,0.015282,-0.004813,-0.016188,-0.008394,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013453,0.006769,-0.003322,-0.012979,-0.024402,-0.027647,-0.029928,-0.021208,-0.009880,0.003418,0.021955,0.032837,0.036583,0.036945,0.026033,0.010167,-0.005893,-0.026319,-0.035808,-0.041034,-0.039610,-0.027714,-0.010389,0.007824,0.023590,0.035862,NaN,0.034970,0.029760,0.011137,-0.010240,-0.024649,-0.035333,-0.036340,-0.034891,-0.024196,-0.006362,0.010087,0.019083,0.029130,0.030557,0.027369,0.017117,0.008144,-0.004621,-0.018668,-0.022536,-0.021620,-0.019104,-0.012330,-0.003403,0.005846,0.009042,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008538,-0.004064,0.002804,0.011033,0.019284,0.025690,0.030221,0.032808,0.029351,0.025629,0.015499,0.005986,-0.007066,-0.016767,-0.026489,-0.036308,-0.040470,-0.040940,-0.036613,-0.030703,-0.020261,-0.008720,0.008111,0.018247,0.029048,0.035874,NaN,0.039952,0.034924,0.029037,0.018935,0.009449,-0.005453,-0.015823,-0.026916,-0.032406,-0.037720,-0.034216,-0.031275,-0.025070,-0.012637,-0.003397,0.004951,0.009904,0.019385,0.023393,0.024041,0.021857,0.019057,0.013558,0.009563,0.000817,-0.002903,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014203,0.005285,-0.002916,-0.013664,-0.023948,-0.027519,-0.028543,-0.019822,-0.008832,0.007434,0.022423,0.033234,0.037929,0.034416,0.024602,0.008842,-0.006485,-0.025610,-0.034701,-0.041448,-0.037373,-0.026417,-0.008252,0.010210,0.025246,0.034323,NaN,0.033280,0.027624,0.010565,-0.011983,-0.024202,-0.033972,-0.038667,-0.031457,-0.021727,-0.006582,0.009793,0.022382,0.028888,0.028945,0.028879,0.015743,0.007109,-0.007182,-0.017880,-0.022364,-0.021462,-0.017605,-0.011974,-0.002935,0.006561,0.009980,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004445,-0.022561,-0.015459,0.010754,0.026753,0.013983,-0.020081,-0.030903,-0.007553,0.025319,0.034733,0.005090,-0.030649,-0.031386,0.005395,0.037816,0.026647,-0.014593,-0.042298,-0.018991,0.024620,0.041691,0.010829,-0.030713,-0.039960,-0.004594,NaN,0.033762,-0.002743,-0.039732,-0.028813,0.012302,0.038446,0.022342,-0.018890,-0.037751,-0.010291,0.024129,0.032580,0.007860,-0.026473,-0.025740,0.001675,0.025150,0.019935,-0.008835,-0.022337,-0.011104,0.009938,0.020030,0.008946,-0.011191,-0.013414,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012927,0.004915,-0.004941,-0.015584,-0.024766,-0.028459,-0.027708,-0.022589,-0.010310,0.003951,0.019921,0.030745,0.038981,0.037542,0.028142,0.015774,-0.005081,-0.019300,-0.035012,-0.039801,-0.041529,-0.030311,-0.014873,-0.000870,0.017004,0.033136,NaN,0.041123,0.032495,0.017674,0.000814,-0.014629,-0.029003,-0.039636,-0.037933,-0.030373,-0.016236,-0.001514,0.010550,0.023130,0.028373,0.029816,0.024279,0.015859,0.002037,-0.007627,-0.017633,-0.022173,-0.020755,-0.016455,-0.011944,-0.002232,0.004694,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019892,-0.018212,0.003016,0.023711,0.020610,-0.008013,-0.028522,-0.020819,0.010994,0.035281,0.020526,-0.016301,-0.036826,-0.021305,0.019574,0.041832,0.016082,-0.026608,-0.041287,-0.015466,0.028598,0.040424,0.010267,-0.031376,-0.039861,-0.005868,NaN,0.034385,0.002536,-0.033726,-0.032520,0.000296,0.034990,0.031833,-0.005307,-0.034350,-0.026827,0.008881,0.032813,0.023849,-0.011195,-0.030408,-0.016391,0.012017,0.027344,0.011909,-0.012480,-0.021500,-0.010412,0.010344,0.018302,0.004777,-0.009257,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003098,-0.021609,-0.018510,0.008517,0.026945,0.014021,-0.018306,-0.030527,-0.009966,0.024360,0.033390,0.004672,-0.033769,-0.032018,0.007664,0.037410,0.025685,-0.017413,-0.042474,-0.017993,0.025909,0.040908,0.006541,-0.032358,-0.037235,0.000852,NaN,0.030970,-0.011815,-0.042407,-0.021547,0.019144,0.038290,0.015174,-0.026056,-0.032629,-0.005335,0.029924,0.029807,-0.002391,-0.029342,-0.019909,0.012027,0.028771,0.011201,-0.015479,-0.024213,-0.005477,0.014377,0.017208,0.001565,-0.013723,-0.011586,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015765,-0.010071,-0.005079,0.002117,0.011608,0.019946,0.027689,0.032860,0.032615,0.032578,0.025035,0.015468,0.004927,-0.007414,-0.020517,-0.031514,-0.037688,-0.042177,-0.039958,-0.037401,-0.027513,-0.014441,0.001087,0.011728,0.025189,0.035653,NaN,0.041130,0.038997,0.031269,0.020912,0.011117,-0.001487,-0.014623,-0.024747,-0.029941,-0.038195,-0.036621,-0.030257,-0.024909,-0.014328,-0.005846,0.004797,0.013161,0.019950,0.021674,0.025075,0.022793,0.018527,0.014558,0.008114,-0.000092,-0.003766,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016713,-0.012263,-0.008674,-0.000273,0.010141,0.019527,0.025947,0.032704,0.031751,0.030659,0.022755,0.014863,-0.000731,-0.011047,-0.023719,-0.036161,-0.038449,-0.041278,-0.033906,-0.030089,-0.017894,-0.004579,0.013834,0.023845,0.035160,0.041224,NaN,0.037661,0.032210,0.018466,0.005137,-0.006687,-0.019121,-0.029258,-0.035867,-0.038056,-0.034714,-0.025873,-0.015113,-0.005630,0.004083,0.015487,0.021133,0.026502,0.026676,0.024957,0.018496,0.010668,0.005879,-0.000700,-0.006303,-0.011405,-0.012293,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010598,-0.014664,-0.022917,-0.002903,0.022813,0.025074,-0.004622,-0.032064,-0.021459,0.015161,0.037114,0.013664,-0.026116,-0.036138,-0.004060,0.032814,0.033029,-0.009125,-0.041686,-0.024044,0.019469,0.041457,0.012215,-0.030747,-0.040858,0.000240,NaN,0.031993,-0.008971,-0.039141,-0.020460,0.018566,0.038567,0.010303,-0.029097,-0.032508,0.003035,0.032742,0.026307,-0.010295,-0.030896,-0.015484,0.018545,0.027608,0.005088,-0.020851,-0.019934,0.003759,0.019725,0.013022,-0.006036,-0.016073,-0.004305,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016829,-0.012603,-0.005341,0.001579,0.010312,0.019028,0.027458,0.033507,0.032126,0.031799,0.024679,0.012937,0.002606,-0.009999,-0.021806,-0.034841,-0.038993,-0.042045,-0.038472,-0.031914,-0.023317,-0.007745,0.005476,0.018699,0.031980,0.038650,NaN,0.039509,0.035787,0.026304,0.012520,0.001435,-0.010695,-0.022765,-0.031163,-0.036112,-0.036501,-0.032073,-0.025504,-0.015476,-0.004492,0.006830,0.015482,0.020197,0.024011,0.024754,0.021844,0.018245,0.011701,0.006083,-0.001017,-0.006472,-0.009503,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016557,-0.020548,-0.001643,0.023288,0.021328,-0.004675,-0.028997,-0.022824,0.008004,0.032887,0.021700,-0.015076,-0.037879,-0.021719,0.020628,0.040836,0.014986,-0.028468,-0.039237,-0.008791,0.032440,0.038766,0.000724,-0.035608,-0.034138,0.003348,NaN,0.029633,-0.009298,-0.039592,-0.024383,0.014747,0.038311,0.019201,-0.019593,-0.036372,-0.013210,0.022905,0.034415,0.008165,-0.024960,-0.028181,-0.000767,0.024080,0.023261,-0.003827,-0.021517,-0.016310,0.002784,0.018082,0.010265,-0.007627,-0.013814,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016749,-0.019169,0.001745,0.024961,0.020849,-0.007360,-0.029497,-0.020279,0.012438,0.033988,0.022263,-0.014674,-0.036578,-0.019101,0.020451,0.040598,0.013424,-0.027379,-0.041283,-0.010325,0.030890,0.039308,0.004113,-0.033375,-0.037594,0.000770,NaN,0.032124,-0.001936,-0.039601,-0.027269,0.009491,0.038720,0.025311,-0.014254,-0.035278,-0.017238,0.018454,0.035866,0.015975,-0.017408,-0.029460,-0.007680,0.018494,0.022885,0.004343,-0.018180,-0.020721,-0.002211,0.015881,0.015152,-0.000696,-0.013194,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020599,0.022462,0.017882,0.011400,-0.001705,-0.015901,-0.026446,-0.033039,-0.031239,-0.022611,-0.004622,0.012716,0.026585,0.034956,0.038882,0.032608,0.017708,-0.003940,-0.019913,-0.035006,-0.041337,-0.039116,-0.026544,-0.008381,0.010182,0.029758,NaN,0.038099,0.033259,0.018718,-0.001526,-0.016769,-0.031689,-0.038447,-0.034799,-0.024766,-0.005646,0.009943,0.022571,0.030432,0.031717,0.024999,0.012945,0.001511,-0.012593,-0.020688,-0.022916,-0.020049,-0.015048,-0.006666,0.003398,0.008746,0.012877,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018182,0.010113,0.003058,-0.008977,-0.021350,-0.027436,-0.031557,-0.025062,-0.015135,0.000790,0.018403,0.031787,0.038047,0.037556,0.028177,0.014998,-0.001778,-0.023620,-0.034606,-0.040821,-0.039888,-0.028848,-0.009946,0.005784,0.024781,0.038572,NaN,0.033454,0.029972,0.008177,-0.014393,-0.025554,-0.035463,-0.038670,-0.031541,-0.018707,-0.001869,0.014300,0.025671,0.032957,0.028580,0.027521,0.012683,0.001209,-0.012366,-0.020206,-0.023974,-0.022237,-0.017019,-0.008294,0.001043,0.008710,0.013269,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011875,-0.010148,-0.023224,-0.009007,0.021146,0.027412,-0.000403,-0.028635,-0.023045,0.012282,0.036079,0.015834,-0.024130,-0.038872,-0.006113,0.034912,0.032043,-0.009794,-0.040138,-0.025174,0.020032,0.041988,0.010963,-0.030626,-0.039779,0.002390,NaN,0.029506,-0.012942,-0.039883,-0.016411,0.025087,0.038168,0.006649,-0.032317,-0.028044,0.007459,0.034937,0.020573,-0.016647,-0.030389,-0.008239,0.023532,0.025719,-0.001482,-0.022232,-0.015560,0.007217,0.020581,0.009047,-0.012112,-0.016297,-0.000720,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013934,0.007611,-0.002113,-0.013407,-0.023359,-0.028371,-0.029630,-0.022204,-0.010351,0.005068,0.020549,0.035142,0.037584,0.035875,0.025944,0.012376,-0.006288,-0.023732,-0.034254,-0.040829,-0.039423,-0.029082,-0.011048,0.004927,0.022259,0.036693,NaN,0.035700,0.029865,0.011796,-0.008453,-0.023988,-0.033518,-0.038869,-0.034634,-0.023157,-0.009739,0.008450,0.021159,0.029305,0.031921,0.028302,0.018251,0.006686,-0.007849,-0.017060,-0.022195,-0.021202,-0.020065,-0.012371,-0.004450,0.004305,0.009946,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006918,-0.001303,0.004818,0.013122,0.021523,0.027573,0.030259,0.030678,0.028020,0.023598,0.013619,0.004050,-0.008186,-0.020003,-0.028359,-0.036936,-0.041214,-0.041697,-0.035481,-0.029079,-0.018050,-0.004961,0.009039,0.020985,0.027698,0.036377,NaN,0.038513,0.035339,0.025695,0.016867,0.005576,-0.006446,-0.016918,-0.028150,-0.033651,-0.036066,-0.035430,-0.029257,-0.023974,-0.013149,-0.003457,0.007885,0.013579,0.021574,0.024657,0.023913,0.021945,0.018530,0.013331,0.007054,-0.000283,-0.003652,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011465,-0.023278,-0.008444,0.017840,0.027139,0.005018,-0.025866,-0.028301,0.000800,0.029991,0.030976,-0.003835,-0.033779,-0.030852,0.012407,0.039825,0.025453,-0.019898,-0.041527,-0.021034,0.021011,0.042694,0.012043,-0.028511,-0.041602,-0.008395,NaN,0.035870,0.002083,-0.035560,-0.031296,0.004232,0.035591,0.029314,-0.010278,-0.036291,-0.021070,0.017666,0.033156,0.015877,-0.017073,-0.030133,-0.010323,0.020149,0.026010,0.004133,-0.018692,-0.020755,-0.000157,0.016664,0.014964,-0.002495,-0.013421,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014373,0.004994,-0.003242,-0.014093,-0.024870,-0.028138,-0.029137,-0.020298,-0.008968,0.008963,0.023762,0.035234,0.038741,0.033372,0.021189,0.006102,-0.012323,-0.030883,-0.038660,-0.041169,-0.034328,-0.021762,-0.003819,0.015569,0.031271,0.039904,NaN,0.031131,0.019209,-0.000661,-0.020438,-0.033657,-0.037967,-0.036693,-0.027400,-0.013150,0.006094,0.021502,0.028454,0.033584,0.028910,0.020529,0.007702,-0.005282,-0.014824,-0.023053,-0.024229,-0.020162,-0.012833,-0.004498,0.005041,0.011974,0.013775,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018276,0.013253,0.003749,-0.006560,-0.018678,-0.026220,-0.031030,-0.025443,-0.017797,-0.002522,0.012511,0.027364,0.034671,0.036701,0.028970,0.020119,-0.000532,-0.020646,-0.032593,-0.041020,-0.041229,-0.032888,-0.014447,0.003159,0.022998,0.034517,NaN,0.037229,0.028018,0.012960,-0.010710,-0.023710,-0.033694,-0.038405,-0.035054,-0.023743,-0.005316,0.009801,0.021530,0.030706,0.031993,0.026759,0.015866,0.005236,-0.010739,-0.017589,-0.022553,-0.021695,-0.018239,-0.008954,-0.001797,0.006760,0.011275,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005905,-0.021797,-0.012348,0.012370,0.028343,0.012964,-0.018538,-0.031245,-0.008026,0.023970,0.035345,0.005983,-0.029396,-0.033480,0.002895,0.037814,0.030808,-0.012549,-0.041798,-0.025735,0.019323,0.041707,0.017871,-0.024754,-0.041745,-0.013247,NaN,0.037703,0.004479,-0.036300,-0.033408,0.002617,0.035777,0.028759,-0.009966,-0.034161,-0.020475,0.014361,0.032733,0.016937,-0.018816,-0.029667,-0.008007,0.019253,0.024641,-0.000244,-0.018692,-0.018946,0.001899,0.016974,0.014404,-0.005298,-0.014305,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010046,0.001476,-0.007897,-0.017468,-0.028278,-0.029366,-0.027000,-0.016845,-0.006661,0.013675,0.026429,0.035695,0.036535,0.034502,0.020458,0.009211,-0.008786,-0.029590,-0.035447,-0.042754,-0.038544,-0.028230,-0.011301,0.008022,0.024830,0.037513,NaN,0.034438,0.029841,0.011856,-0.007544,-0.022369,-0.032111,-0.038558,-0.035184,-0.024796,-0.009563,0.005464,0.016989,0.026783,0.030700,0.031903,0.020188,0.011740,-0.002531,-0.013775,-0.018907,-0.022446,-0.021296,-0.015348,-0.007463,0.001432,0.007418,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011218,0.003520,-0.003939,-0.017015,-0.025956,-0.029842,-0.028068,-0.021069,-0.007462,0.005844,0.023061,0.033623,0.037550,0.036499,0.026271,0.011633,-0.005143,-0.025621,-0.034899,-0.040324,-0.041472,-0.029581,-0.012071,0.003219,0.021803,0.035810,NaN,0.037655,0.031502,0.015083,-0.002621,-0.019609,-0.029413,-0.038948,-0.037205,-0.027284,-0.014076,0.000933,0.015673,0.025178,0.029760,0.031630,0.024424,0.014085,-0.000550,-0.010644,-0.018626,-0.020334,-0.020657,-0.016644,-0.010783,-0.000678,0.004930,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018614,-0.018310,0.003625,0.024605,0.020470,-0.007270,-0.029119,-0.019814,0.012453,0.036363,0.020856,-0.017681,-0.038784,-0.019817,0.020078,0.038446,0.013634,-0.029487,-0.040435,-0.011610,0.031430,0.038714,0.002289,-0.035533,-0.036954,0.002418,NaN,0.033646,-0.004895,-0.037321,-0.027391,0.011696,0.039158,0.025436,-0.014581,-0.036741,-0.018225,0.018496,0.035977,0.015272,-0.020440,-0.031473,-0.007824,0.020822,0.024811,0.002332,-0.019565,-0.017803,-0.000847,0.015957,0.017079,-0.001367,-0.013650,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018655,-0.017665,0.003317,0.022767,0.020973,-0.007729,-0.030701,-0.021214,0.013451,0.036789,0.018110,-0.019136,-0.037730,-0.017162,0.023915,0.039336,0.010841,-0.030286,-0.039129,-0.008561,0.031738,0.038036,0.000778,-0.035517,-0.036128,0.002982,NaN,0.031408,-0.006329,-0.039321,-0.027158,0.011900,0.038098,0.023311,-0.016785,-0.036445,-0.015873,0.019229,0.034313,0.015491,-0.020043,-0.030357,-0.007731,0.019873,0.027173,0.001886,-0.018076,-0.019232,-0.000216,0.016970,0.014572,-0.001503,-0.013042,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012074,0.001360,-0.007069,-0.016320,-0.025602,-0.028388,-0.027459,-0.018391,-0.005868,0.009339,0.024949,0.034896,0.036216,0.034066,0.024562,0.008677,-0.008586,-0.026176,-0.036400,-0.040571,-0.038957,-0.028241,-0.010404,0.006603,0.022836,0.036613,NaN,0.036867,0.027977,0.014022,-0.005626,-0.019950,-0.031254,-0.038686,-0.035615,-0.026350,-0.012682,0.002299,0.016280,0.026124,0.031114,0.031153,0.023151,0.012626,-0.000425,-0.012173,-0.019779,-0.021765,-0.020332,-0.017170,-0.007178,-0.000016,0.006081,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018333,0.016013,0.008783,-0.003646,-0.016855,-0.025268,-0.032036,-0.028769,-0.020181,-0.004490,0.012514,0.027380,0.036524,0.038449,0.032507,0.019779,-0.000312,-0.019037,-0.032336,-0.040474,-0.041812,-0.030096,-0.011455,0.005785,0.023649,0.035415,NaN,0.034770,0.025745,0.008177,-0.013691,-0.026355,-0.036162,-0.037872,-0.030120,-0.015929,0.002188,0.017877,0.028880,0.032614,0.029061,0.019876,0.008220,-0.003790,-0.016603,-0.024841,-0.024845,-0.019744,-0.012786,-0.003563,0.004713,0.012411,0.012580,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009066,-0.004883,0.001483,0.007788,0.017138,0.024782,0.029489,0.033948,0.032466,0.029208,0.019987,0.009014,-0.000153,-0.009893,-0.021564,-0.031500,-0.037976,-0.041234,-0.039867,-0.035777,-0.028001,-0.017661,-0.004282,0.005677,0.017936,0.029479,NaN,0.040827,0.040071,0.036181,0.027889,0.021142,0.009704,-0.002919,-0.013732,-0.023340,-0.032475,-0.033550,-0.036425,-0.030859,-0.026524,-0.017751,-0.008053,-0.002382,0.008430,0.014371,0.019033,0.020224,0.019731,0.019863,0.016206,0.009329,0.005662,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019028,0.022140,0.019828,0.012200,-0.001260,-0.014980,-0.027180,-0.031301,-0.032688,-0.022776,-0.005778,0.011567,0.028530,0.037459,0.037698,0.031512,0.013393,-0.007720,-0.024620,-0.036469,-0.042532,-0.037930,-0.021586,-0.003911,0.017544,0.033715,NaN,0.039095,0.031316,0.012527,-0.008449,-0.024008,-0.036294,-0.040317,-0.031933,-0.017531,0.000199,0.017525,0.027703,0.033549,0.030374,0.018463,0.005232,-0.007778,-0.020401,-0.025375,-0.023010,-0.016762,-0.008377,0.000766,0.011134,0.013311,0.013699,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015704,0.009422,0.000002,-0.009705,-0.022804,-0.029102,-0.030615,-0.024763,-0.015263,0.001821,0.016415,0.029682,0.036806,0.036850,0.029160,0.016051,-0.001311,-0.019276,-0.032084,-0.040862,-0.041748,-0.029427,-0.016631,0.002245,0.019421,0.035090,NaN,0.037702,0.030895,0.015945,-0.004373,-0.019461,-0.031175,-0.038040,-0.037825,-0.025767,-0.013281,0.004658,0.018028,0.028970,0.029738,0.029457,0.018186,0.010251,-0.004041,-0.014869,-0.020247,-0.022426,-0.019949,-0.013556,-0.005765,0.002571,0.010026,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010292,0.003083,-0.006391,-0.017581,-0.025151,-0.029991,-0.025642,-0.020657,-0.008729,0.006009,0.021560,0.032446,0.037511,0.036390,0.029221,0.014483,-0.001376,-0.020410,-0.032011,-0.040101,-0.041163,-0.034043,-0.019942,-0.003787,0.014873,0.028549,NaN,0.040538,0.037002,0.025396,0.006071,-0.008396,-0.023110,-0.035403,-0.037987,-0.032862,-0.023906,-0.009739,0.002295,0.016569,0.025207,0.030450,0.027946,0.020757,0.009293,0.000754,-0.009105,-0.018227,-0.019544,-0.019021,-0.015339,-0.007218,-0.001945,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008885,-0.012904,-0.023045,-0.004652,0.022713,0.025328,-0.004427,-0.031506,-0.021935,0.014453,0.037362,0.018266,-0.023506,-0.036154,-0.003981,0.034142,0.032567,-0.007782,-0.041009,-0.025035,0.018182,0.043560,0.015580,-0.027376,-0.039826,-0.001783,NaN,0.030379,-0.008481,-0.039433,-0.021534,0.019301,0.036972,0.012928,-0.028099,-0.032010,-0.000093,0.032536,0.025796,-0.007787,-0.031701,-0.014417,0.017235,0.027950,0.005669,-0.021025,-0.020926,0.001551,0.019359,0.013401,-0.005304,-0.017179,-0.005067,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004262,-0.021258,-0.014662,0.011048,0.029300,0.014317,-0.021037,-0.030343,-0.010152,0.026276,0.034665,0.004058,-0.031165,-0.034057,0.002275,0.036141,0.030388,-0.011205,-0.042070,-0.026667,0.015734,0.041380,0.018476,-0.022635,-0.041086,-0.012519,NaN,0.036195,0.005374,-0.033922,-0.035086,0.003031,0.034887,0.029599,-0.010150,-0.034797,-0.022285,0.016373,0.034270,0.016193,-0.017680,-0.030150,-0.006844,0.020188,0.025308,0.002450,-0.019898,-0.017434,0.000564,0.017701,0.013678,-0.004359,-0.014376,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006067,-0.023345,-0.011832,0.012594,0.027249,0.010420,-0.021360,-0.032693,-0.003971,0.027474,0.032617,0.001007,-0.033691,-0.029801,0.010018,0.039382,0.025501,-0.018305,-0.042385,-0.017505,0.025615,0.040348,0.009439,-0.032477,-0.040984,-0.001887,NaN,0.031222,-0.006002,-0.038842,-0.022796,0.015179,0.039703,0.016539,-0.021970,-0.034301,-0.008281,0.025811,0.033554,0.004213,-0.026970,-0.024354,0.005846,0.025431,0.018186,-0.011917,-0.024715,-0.010519,0.012278,0.019413,0.005396,-0.011324,-0.012399,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014240,0.006207,-0.003383,-0.014231,-0.023172,-0.027803,-0.028008,-0.022239,-0.010080,0.004202,0.021287,0.033452,0.037777,0.035524,0.025198,0.010455,-0.005677,-0.026240,-0.035940,-0.041699,-0.037573,-0.026894,-0.009605,0.008167,0.023636,0.035346,NaN,0.036252,0.028304,0.009985,-0.010358,-0.023131,-0.034169,-0.038363,-0.033506,-0.022704,-0.006636,0.009868,0.021732,0.028401,0.032444,0.028707,0.017654,0.007481,-0.007048,-0.016745,-0.021506,-0.023236,-0.017248,-0.012373,-0.004530,0.004804,0.009388,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016085,-0.020803,0.001389,0.022661,0.023189,-0.005653,-0.030133,-0.021653,0.010583,0.033810,0.021031,-0.018428,-0.037509,-0.018768,0.022957,0.040621,0.010907,-0.030086,-0.039686,-0.007197,0.033580,0.037155,-0.001679,-0.037859,-0.034063,0.006770,NaN,0.029828,-0.012663,-0.038289,-0.023680,0.018944,0.039382,0.018979,-0.020442,-0.035940,-0.009785,0.025692,0.032599,0.006112,-0.024369,-0.027884,-0.000083,0.024322,0.020372,-0.005211,-0.022170,-0.013927,0.005737,0.018749,0.009778,-0.008057,-0.015265,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006393,-0.000558,0.005587,0.014635,0.023768,0.027641,0.032025,0.031043,0.027682,0.022118,0.010613,-0.000081,-0.010093,-0.020457,-0.028990,-0.039476,-0.040540,-0.040695,-0.034571,-0.027650,-0.014983,-0.003552,0.013382,0.024086,0.033220,0.037617,NaN,0.036913,0.037395,0.023439,0.014716,0.004849,-0.009746,-0.019971,-0.029694,-0.034739,-0.037579,-0.035885,-0.027768,-0.020589,-0.010496,-0.001490,0.006580,0.015821,0.022100,0.023466,0.022444,0.021204,0.017048,0.013097,0.006712,0.000581,-0.003953,NaN,NaN,NaN,NaN,NaN
