NaN,NaN,NaN,NaN,NaN,NaN,-0.010660,-0.003995,0.006467,0.016811,0.025852,0.027054,0.023801,0.018068,0.003103,-0.013028,-0.028454,-0.035856,-0.037534,-0.031122,-0.016157,0.001231,0.018572,0.033515,0.040871,0.041360,0.030899,0.015045,-0.006941,-0.025987,-0.037808,-0.043398,NaN,-0.027842,-0.012775,0.008349,0.027132,0.038494,0.041812,0.035751,0.023348,0.004645,-0.014933,-0.028332,-0.035593,-0.035808,-0.027386,-0.015825,-0.001477,0.012285,0.021375,0.025080,0.025613,0.018872,0.010210,-0.001781,-0.009818,-0.016109,-0.015947,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004613,-0.011319,-0.017939,-0.022974,-0.028294,-0.028420,-0.026800,-0.022651,-0.014283,-0.005386,0.008369,0.020326,0.028158,0.037103,0.041703,0.043207,0.038346,0.031551,0.016711,0.005299,-0.010219,-0.020736,-0.033933,-0.042951,-0.046289,-0.044520,NaN,-0.030741,-0.018687,-0.003388,0.010700,0.021649,0.034432,0.039170,0.040954,0.041153,0.035483,0.026119,0.015557,0.002750,-0.008559,-0.020900,-0.027368,-0.029922,-0.031394,-0.030233,-0.023834,-0.017379,-0.009560,-0.000662,0.003952,0.011116,0.013177,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000082,0.000426,-0.000472,-0.001166,0.001246,-0.000126,0.000370,0.000765,0.000362,-0.000556,-0.001282,0.000498,0.000105,-0.000560,0.001040,-0.000327,0.002159,-0.001293,-0.000358,-0.000681,-0.000482,0.000915,-0.000013,-0.002083,-0.001054,-0.000253,NaN,0.002194,-0.001219,0.001516,0.000555,0.000065,-0.000063,0.000822,-0.000752,0.000017,-0.001113,-0.000952,0.001227,0.001473,-0.000018,-0.000117,-0.000318,0.000792,-0.000446,-0.000020,-0.000423,0.000416,0.001928,-0.000708,0.000072,0.000868,0.000048,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000296,0.000669,-0.001021,-0.000561,-0.000818,0.001229,0.000783,-0.000922,-0.000030,-0.000551,0.000144,0.000870,-0.000508,-0.000314,0.000231,0.000957,-0.001373,-0.000426,-0.000591,-0.000515,0.000440,-0.000802,0.000292,-0.000752,-0.000351,0.000277,NaN,0.002738,-0.002143,0.000574,-0.001084,0.000245,-0.001375,-0.000666,0.000063,0.000075,0.001321,0.000734,-0.000145,-0.000020,0.000728,-0.000316,0.000588,0.000184,-0.000079,0.001290,-0.000287,-0.000508,-0.000536,-0.001823,0.000423,0.000833,0.001284,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002888,-0.021302,0.012783,0.009446,-0.022718,0.011005,0.016693,-0.027493,0.007733,0.021635,-0.030602,0.004909,0.029207,-0.030618,-0.003545,0.032732,-0.029814,-0.007110,0.038210,-0.021974,-0.019077,0.038265,-0.017267,-0.020498,0.038919,-0.011587,NaN,0.036940,-0.007228,-0.033399,0.033795,0.000887,-0.033845,0.024555,0.011437,-0.038659,0.023236,0.014051,-0.031893,0.017390,0.019719,-0.030133,0.010012,0.020429,-0.025530,0.001234,0.020054,-0.018747,-0.002911,0.017162,-0.012159,-0.003152,0.014300,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000211,0.001355,0.001147,-0.000953,-0.000707,0.000156,0.000168,0.000496,0.000347,-0.000405,-0.000813,0.000322,0.000404,0.000749,-0.000994,-0.001008,-0.000078,-0.000212,0.000865,-0.000564,-0.000545,-0.002356,-0.000037,-0.002689,-0.000841,0.000900,NaN,0.002003,-0.001496,0.000179,0.000473,0.000035,-0.000364,-0.000195,-0.000587,-0.000014,0.000690,-0.000711,-0.000207,-0.001100,0.001026,0.000839,0.000079,0.000656,-0.000375,-0.000300,-0.000857,-0.001244,-0.000887,0.002070,0.000109,-0.000579,-0.000416,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000130,-0.000329,-0.000839,0.000595,-0.000243,-0.000222,0.002336,0.001549,-0.001461,0.000223,-0.000024,0.000767,0.000450,0.000259,0.001412,0.000216,-0.001329,-0.000186,0.000653,-0.000210,0.001106,-0.001280,0.001077,0.000542,0.002100,0.003377,NaN,0.001360,0.002027,0.001723,-0.000621,-0.001092,-0.000815,0.000442,-0.001504,0.000973,0.000740,-0.000430,0.000529,0.000264,-0.000704,0.000884,-0.000365,0.000931,-0.000034,0.001562,0.000897,0.000436,0.001155,0.000996,-0.000709,0.000825,-0.000265,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000778,0.000368,-0.001255,0.000163,-0.000541,-0.000373,0.001349,0.000479,0.001516,0.000342,0.001371,0.002042,-0.001173,0.001051,-0.001231,-0.002522,-0.000258,0.002180,0.000545,-0.000531,-0.000173,-0.000285,-0.000936,-0.000929,-0.001514,0.001238,NaN,-0.001545,-0.000605,0.000721,-0.000841,-0.001373,-0.000685,0.000990,-0.000127,-0.000790,0.000363,0.000512,0.001642,-0.000457,-0.000761,0.001088,0.000426,-0.000453,-0.000005,-0.001724,0.000735,0.000170,0.000082,-0.000589,-0.000149,-0.000778,-0.000354,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000724,-0.000229,0.000214,-0.000075,0.000198,0.000156,-0.001463,0.000237,-0.000639,0.000500,0.000683,0.000460,-0.001733,0.000145,-0.001386,-0.000146,0.000516,-0.001461,-0.001565,-0.002231,0.001013,0.001827,0.000732,-0.000808,-0.000395,-0.003419,NaN,0.001390,-0.000833,-0.001342,0.000789,-0.002060,-0.001681,-0.001465,-0.000020,-0.000409,-0.001783,-0.001060,-0.000095,-0.000463,0.000791,0.000393,-0.000676,-0.001972,0.001057,0.000843,0.000663,-0.000894,-0.002634,-0.001362,0.000753,0.000310,-0.000240,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014551,-0.018967,-0.025745,-0.026271,-0.025593,-0.022442,-0.019156,-0.010887,-0.000337,0.009519,0.021216,0.032140,0.036420,0.040312,0.038380,0.040004,0.030283,0.019757,0.007038,-0.004560,-0.019331,-0.028428,-0.040791,-0.044384,-0.044630,-0.041943,NaN,-0.025478,-0.017589,-0.004027,0.012096,0.021639,0.032319,0.036530,0.043909,0.042250,0.040045,0.030470,0.019651,0.011350,-0.001316,-0.012410,-0.019908,-0.028196,-0.028171,-0.030351,-0.027325,-0.021775,-0.016836,-0.009936,-0.002608,0.003551,0.007836,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013091,0.019328,-0.019947,0.017265,-0.008747,-0.003858,0.016375,-0.026421,0.028993,-0.027390,0.019557,-0.004732,-0.011912,0.026961,-0.033405,0.033446,-0.030349,0.015261,0.004873,-0.023691,0.033707,-0.039188,0.033001,-0.024497,0.007110,0.011820,NaN,0.037679,-0.036119,0.030993,-0.018337,-0.005239,0.021404,-0.031974,0.036827,-0.031547,0.021751,-0.009499,-0.010389,0.022047,-0.030893,0.030384,-0.024545,0.012908,0.000828,-0.011368,0.019396,-0.021436,0.019148,-0.012305,0.005460,0.004196,-0.009715,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007891,0.002731,-0.003585,-0.012573,-0.020642,-0.025185,-0.029420,-0.029108,-0.023630,-0.016321,-0.004767,0.008480,0.017787,0.028473,0.033594,0.042050,0.038062,0.030928,0.018888,0.009231,-0.006440,-0.017283,-0.034812,-0.040163,-0.041239,-0.040960,NaN,-0.021021,-0.008025,0.004395,0.020123,0.028461,0.038579,0.039699,0.038506,0.030266,0.021706,0.009541,-0.004733,-0.013837,-0.023021,-0.030558,-0.030807,-0.030878,-0.023229,-0.018007,-0.007447,0.001425,0.008084,0.014289,0.017886,0.017668,0.012273,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013070,0.010543,0.002991,-0.005129,-0.015600,-0.023920,-0.029240,-0.031119,-0.029871,-0.025146,-0.014377,-0.003863,0.008234,0.020505,0.031142,0.042119,0.040620,0.040410,0.029264,0.021340,0.008343,-0.005373,-0.024606,-0.033546,-0.041052,-0.042796,NaN,-0.033510,-0.025546,-0.011156,0.007091,0.019540,0.031312,0.037864,0.042294,0.038893,0.031572,0.019695,0.008859,-0.004614,-0.015658,-0.023368,-0.028894,-0.031043,-0.027633,-0.022695,-0.015185,-0.006079,0.000880,0.008462,0.013534,0.017009,0.014443,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014594,0.017663,-0.013837,-0.002050,0.008333,0.020594,-0.019679,-0.029794,0.034388,-0.025322,-0.032222,-0.025912,0.029702,-0.010476,-0.028945,0.036692,0.027640,-0.007263,-0.011601,0.030009,0.043623,-0.029110,-0.003066,0.034423,0.032891,-0.016392,NaN,-0.037397,-0.030023,0.003824,0.032104,0.010299,0.013255,0.002575,-0.023150,-0.001624,0.002175,0.000300,0.000310,-0.000935,0.000562,-0.001307,0.001059,0.001920,0.000836,-0.000082,0.000367,0.000579,-0.014925,-0.001310,-0.000138,0.000364,-0.001220,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012583,-0.007919,0.003666,0.014331,0.023185,0.027487,0.025171,0.016824,0.004750,-0.011627,-0.027779,-0.035298,-0.036640,-0.029007,-0.016191,0.000963,0.019773,0.036812,0.039898,0.039441,0.029288,0.011560,-0.008536,-0.027020,-0.039838,-0.043097,NaN,-0.021481,-0.004201,0.014777,0.033268,0.040893,0.038451,0.030390,0.014585,-0.000530,-0.020651,-0.033164,-0.034882,-0.032240,-0.020996,-0.007509,0.007462,0.018983,0.025790,0.028036,0.021104,0.013311,0.002772,-0.009495,-0.014976,-0.016974,-0.015152,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000589,-0.001021,-0.000880,0.000804,0.000589,0.000197,0.000133,-0.001198,-0.000927,-0.000124,0.000924,0.001833,0.000310,0.000062,0.000255,-0.002408,-0.000810,0.000457,0.000072,-0.000414,0.000677,-0.000142,0.000910,0.000559,0.001666,0.001397,NaN,-0.003921,0.001954,-0.000400,-0.000834,0.001028,0.000619,0.001007,-0.000448,0.000316,0.000930,0.001434,0.000535,-0.000170,0.000024,-0.000802,0.001798,0.000920,-0.000018,0.001154,0.000837,0.000565,-0.000455,0.000425,0.000395,0.000619,0.000046,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000541,-0.000202,0.000114,-0.000426,0.000496,0.001133,0.000261,0.000062,-0.000567,0.000692,-0.000161,-0.000860,0.000748,-0.000475,0.000873,0.000351,-0.000945,0.000861,0.001303,0.000503,0.000676,0.000193,-0.000667,0.000809,0.001788,0.000861,NaN,-0.001538,0.001694,0.000341,0.000313,-0.000212,0.000274,-0.001409,-0.000106,0.000003,0.000028,-0.001524,-0.001313,-0.000437,0.000010,-0.000804,-0.000875,0.000518,0.000123,-0.000205,0.001058,-0.000546,-0.000946,0.000205,0.000499,-0.000124,0.000595,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002622,0.013790,0.018983,0.001013,-0.021429,-0.020194,0.001936,0.027080,0.021521,-0.007343,-0.029550,-0.015601,0.020692,0.037084,0.015803,-0.026895,-0.034252,-0.010092,0.028628,0.035338,0.004409,-0.032167,-0.032243,0.007945,0.038423,0.027548,NaN,-0.039875,-0.022294,0.014986,0.038792,0.014055,-0.021565,-0.036227,-0.009622,0.027826,0.033447,-0.000125,-0.030222,-0.027274,0.003922,0.029472,0.020599,-0.006810,-0.021379,-0.017676,0.010622,0.020382,0.008952,-0.012894,-0.016701,-0.002633,0.010702,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012874,-0.007138,0.002883,0.012154,0.021264,0.025676,0.025535,0.017222,0.007497,-0.009386,-0.025138,-0.033070,-0.034690,-0.029547,-0.016206,-0.001173,0.015782,0.034086,0.037243,0.039283,0.028987,0.012110,-0.006652,-0.022286,-0.035331,-0.039842,NaN,-0.023534,-0.007826,0.010700,0.031203,0.038127,0.038448,0.032721,0.016643,-0.000423,-0.018823,-0.031697,-0.034033,-0.030246,-0.021893,-0.011510,0.003286,0.018883,0.025466,0.026822,0.023123,0.012117,0.004101,-0.006590,-0.014739,-0.016572,-0.014705,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001559,-0.003465,-0.010418,-0.016518,-0.021201,-0.027348,-0.027007,-0.025038,-0.021296,-0.013850,-0.004264,0.006818,0.015839,0.026073,0.034005,0.036540,0.038337,0.034298,0.027782,0.017071,0.004144,-0.005299,-0.018595,-0.029466,-0.036340,-0.038659,NaN,-0.034476,-0.026657,-0.016203,-0.002619,0.008819,0.019556,0.027731,0.033578,0.037294,0.036355,0.029893,0.020781,0.014806,0.004688,-0.005948,-0.016839,-0.022192,-0.025884,-0.024510,-0.023949,-0.019833,-0.014742,-0.008485,-0.001123,0.002745,0.007105,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009420,0.019719,-0.001577,-0.020368,0.016791,0.011989,-0.026645,0.002819,0.026396,-0.023673,-0.012380,0.034750,-0.010427,-0.029259,0.028968,0.009623,-0.039417,0.012954,0.027816,-0.031783,-0.008342,0.039648,-0.020198,-0.027311,0.036407,0.001793,NaN,0.021820,0.026671,-0.037840,0.001751,0.034583,-0.022825,-0.020920,0.036614,-0.005366,-0.032198,0.025579,0.015522,-0.032783,0.007314,0.027628,-0.024966,-0.009640,0.027722,-0.006562,-0.019277,0.019512,0.006760,-0.020759,0.007824,0.011419,-0.013221,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017039,-0.015739,-0.010346,0.001483,0.011553,0.023473,0.026712,0.027504,0.019983,0.007223,-0.009297,-0.022610,-0.032586,-0.033860,-0.030782,-0.017642,0.001628,0.018671,0.033096,0.038949,0.037036,0.027378,0.010917,-0.009578,-0.025129,-0.039170,NaN,-0.031150,-0.018488,-0.001181,0.018368,0.031396,0.036527,0.034908,0.026588,0.008297,-0.008361,-0.022751,-0.029331,-0.032791,-0.025230,-0.016253,-0.000635,0.013683,0.021845,0.025932,0.022723,0.015958,0.005378,-0.004184,-0.011847,-0.015700,-0.014628,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000846,0.000217,-0.000826,0.001214,-0.001360,0.000460,0.000695,-0.000067,-0.000586,0.001198,-0.000756,0.000243,0.000676,0.000317,-0.000162,0.000244,-0.000056,0.001116,0.000739,0.000299,0.000064,-0.000149,0.001260,0.001349,-0.000256,-0.001451,NaN,-0.000188,0.003305,0.000665,-0.001371,-0.000782,-0.001253,-0.000254,0.000007,-0.001315,-0.000639,0.000155,0.000069,0.000485,0.001463,0.000062,0.000416,0.000089,0.000552,-0.000817,0.000822,0.000427,-0.000950,-0.000269,-0.000913,-0.001339,0.002216,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000160,0.000299,-0.000664,0.000857,0.000663,0.000867,0.000618,-0.000792,0.000823,0.000189,-0.000174,0.000142,0.000532,0.000593,-0.000544,-0.000325,0.000263,0.000287,0.000915,0.000062,-0.001262,-0.001480,-0.001348,-0.000292,0.002445,0.002171,NaN,-0.001382,0.000729,-0.001101,-0.000007,0.001802,0.000419,-0.001850,0.000070,0.000249,0.002970,0.000829,0.001541,0.000722,0.000187,-0.000084,0.000226,-0.000974,0.001392,0.000258,-0.000274,-0.000718,0.000534,0.000464,0.000465,-0.000490,-0.000052,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009907,-0.015767,-0.021413,-0.024478,-0.025419,-0.022403,-0.021346,-0.012644,-0.007905,0.002700,0.012816,0.023942,0.030284,0.035267,0.037419,0.041994,0.033770,0.025650,0.014240,0.006286,-0.006526,-0.019448,-0.032433,-0.038167,-0.041006,-0.042671,NaN,-0.031982,-0.022656,-0.010809,0.000205,0.011657,0.024137,0.029837,0.038453,0.038961,0.037735,0.032355,0.024430,0.015835,0.005386,-0.004557,-0.015387,-0.019776,-0.023295,-0.027765,-0.026876,-0.023644,-0.017350,-0.013391,-0.006544,0.000043,0.004531,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000875,0.000110,-0.000440,0.000104,0.000776,-0.000101,0.001395,0.001310,-0.000493,0.000446,-0.000548,0.000583,-0.000460,-0.000152,0.001483,0.000281,-0.002170,-0.000264,-0.001111,0.001896,0.002280,-0.000710,-0.000569,-0.000752,0.000445,0.000491,NaN,-0.000883,-0.001724,-0.000087,-0.001241,-0.000450,-0.000078,-0.002232,-0.000491,0.000672,-0.000274,0.000435,-0.001303,0.001251,0.001473,0.000736,0.000737,0.000289,-0.000880,-0.000490,0.000135,0.001332,-0.001091,-0.000466,0.000384,-0.000366,0.000304,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003667,0.004791,0.013841,0.020975,0.026287,0.024986,0.019318,0.009777,-0.004115,-0.017544,-0.027121,-0.035434,-0.034236,-0.028164,-0.016203,0.000571,0.016515,0.030897,0.037332,0.040799,0.034720,0.022211,0.005082,-0.013733,-0.028614,-0.038936,NaN,-0.036792,-0.024430,-0.010602,0.009950,0.024356,0.034767,0.038661,0.036235,0.024675,0.010220,-0.004198,-0.017884,-0.028519,-0.032203,-0.030433,-0.021265,-0.011390,0.000387,0.012658,0.020248,0.023125,0.020705,0.015075,0.008767,0.000216,-0.005127,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
