NaN,NaN,NaN,NaN,NaN,NaN,0.012743,0.011370,0.003138,-0.003970,-0.009514,-0.019541,-0.026514,-0.028458,-0.029802,-0.023759,-0.019403,-0.008286,0.002193,0.014663,0.026307,0.035004,0.041649,0.038801,0.035805,0.027796,0.014497,-0.000039,-0.011147,-0.025416,-0.035650,-0.043794,NaN,-0.039692,-0.031429,-0.020372,-0.004546,0.007813,0.021914,0.032239,0.037050,0.045690,0.037657,0.030640,0.021816,0.010998,-0.001838,-0.012928,-0.025912,-0.029071,-0.032809,-0.030887,-0.024917,-0.017803,-0.010553,-0.001360,0.006251,0.012018,0.016084,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014018,-0.020963,-0.022269,-0.026125,-0.025874,-0.025178,-0.020895,-0.014644,-0.002996,0.006738,0.016625,0.026381,0.035829,0.043358,0.046057,0.045596,0.039866,0.031238,0.021232,0.010552,-0.003574,-0.018100,-0.030040,-0.040505,-0.048914,-0.052613,NaN,-0.046783,-0.035904,-0.027232,-0.011873,0.000513,0.013435,0.028113,0.036306,0.047071,0.048284,0.048868,0.044500,0.036604,0.030061,0.014315,0.001172,-0.007864,-0.019207,-0.028258,-0.031271,-0.031224,-0.032197,-0.028069,-0.022145,-0.017859,-0.009786,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010645,0.005599,-0.000549,-0.005989,-0.015280,-0.021953,-0.026937,-0.028892,-0.028852,-0.022130,-0.014993,-0.003766,0.007831,0.020474,0.031736,0.037856,0.040948,0.039026,0.032993,0.020325,0.008222,-0.005530,-0.019255,-0.030961,-0.039299,-0.046423,NaN,-0.038395,-0.026722,-0.012143,0.003589,0.015092,0.027532,0.038580,0.040465,0.042886,0.037717,0.029773,0.019541,0.005679,-0.007681,-0.022084,-0.030932,-0.032823,-0.031716,-0.028539,-0.023158,-0.016263,-0.006860,0.004072,0.007245,0.015295,0.017514,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001045,-0.017446,-0.012214,0.012056,0.022317,0.000023,-0.025028,-0.015039,0.020480,0.028012,-0.001924,-0.032747,-0.017661,0.023701,0.033617,-0.004008,-0.039498,-0.017567,0.029079,0.033801,-0.010412,-0.042828,-0.016453,0.032876,0.034349,-0.011997,NaN,-0.013305,0.034956,0.035787,-0.015427,-0.041635,-0.009332,0.036085,0.032336,-0.017813,-0.040096,-0.007338,0.031959,0.028386,-0.015997,-0.035408,-0.004237,0.027266,0.021114,-0.017633,-0.028074,-0.001111,0.022330,0.015559,-0.010695,-0.019597,-0.001083,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012297,-0.008453,0.001076,0.011618,0.020642,0.026119,0.023980,0.018757,0.007854,-0.008251,-0.022410,-0.030981,-0.034991,-0.031454,-0.020476,-0.006833,0.013034,0.030686,0.040458,0.042530,0.034451,0.020845,-0.003035,-0.021158,-0.036898,-0.042911,NaN,-0.030660,-0.014845,0.004987,0.026615,0.037817,0.043420,0.040671,0.026969,0.008758,-0.012832,-0.029169,-0.036244,-0.039751,-0.033163,-0.021212,-0.005283,0.009868,0.025091,0.029669,0.028445,0.023794,0.012846,0.002390,-0.008870,-0.016380,-0.017846,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001044,-0.004237,-0.010174,-0.015110,-0.022477,-0.024590,-0.026046,-0.024679,-0.019512,-0.010954,-0.001362,0.009107,0.019208,0.028784,0.035448,0.038966,0.038846,0.036017,0.026895,0.018034,0.003215,-0.007828,-0.024269,-0.031400,-0.037673,-0.042206,NaN,-0.038829,-0.031308,-0.019477,-0.006144,0.004315,0.019022,0.029048,0.035173,0.041032,0.043129,0.038680,0.028340,0.021320,0.010957,-0.001960,-0.012574,-0.018716,-0.027046,-0.030447,-0.029814,-0.025684,-0.020234,-0.015181,-0.009699,0.000341,0.003925,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014779,0.013936,0.007586,0.002271,-0.006143,-0.013481,-0.021652,-0.026426,-0.029948,-0.025882,-0.022644,-0.015250,-0.003107,0.010413,0.018884,0.032231,0.037301,0.040251,0.034187,0.027598,0.013967,0.002608,-0.009894,-0.023559,-0.031510,-0.041048,NaN,-0.039332,-0.030413,-0.018784,-0.003365,0.011806,0.025472,0.034229,0.040103,0.042306,0.037746,0.028559,0.017318,0.005810,-0.005677,-0.020215,-0.028861,-0.031459,-0.032178,-0.028131,-0.021727,-0.011230,-0.005224,0.002922,0.010332,0.015167,0.018545,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013447,-0.018957,-0.022199,-0.025584,-0.022602,-0.025080,-0.020755,-0.013960,-0.002549,0.003492,0.016740,0.027865,0.034386,0.040463,0.043914,0.043429,0.039594,0.031706,0.021670,0.010000,-0.004034,-0.020062,-0.030301,-0.039706,-0.047276,-0.054429,NaN,-0.048756,-0.037628,-0.028870,-0.013094,-0.000247,0.015245,0.026152,0.037407,0.046774,0.048768,0.049694,0.044404,0.038477,0.028594,0.015524,0.003015,-0.005265,-0.017951,-0.026006,-0.029247,-0.032364,-0.031494,-0.027430,-0.025015,-0.017850,-0.011559,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017802,-0.023082,-0.022460,-0.023337,-0.018542,-0.015043,-0.009369,-0.000142,0.006788,0.015542,0.026674,0.033141,0.038135,0.042349,0.043267,0.040848,0.035264,0.025260,0.015857,0.004749,-0.007160,-0.019653,-0.031847,-0.039803,-0.046845,-0.051835,NaN,-0.046240,-0.040796,-0.029789,-0.019384,-0.005998,0.005742,0.017699,0.028340,0.039411,0.044776,0.046697,0.045630,0.042808,0.034320,0.027648,0.016971,0.010209,-0.003415,-0.010414,-0.017512,-0.024580,-0.026411,-0.024740,-0.024492,-0.023136,-0.018295,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019480,0.023399,0.023566,0.023782,0.026097,0.026465,0.025243,0.024590,0.020075,0.016791,0.014257,0.010519,0.006192,0.000081,-0.005002,-0.013608,-0.018660,-0.025041,-0.026123,-0.032107,-0.037998,-0.042734,-0.044082,-0.045362,-0.049176,-0.050815,NaN,-0.046331,-0.045097,-0.043869,-0.038041,-0.032130,-0.030267,-0.023738,-0.018102,-0.010383,-0.003313,0.000885,0.006322,0.010665,0.016302,0.021632,0.025510,0.025678,0.028732,0.032114,0.029060,0.029696,0.027472,0.024858,0.024426,0.020869,0.019177,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012228,-0.018805,-0.020918,-0.025529,-0.024321,-0.025304,-0.020721,-0.013109,-0.004234,0.005908,0.017135,0.027092,0.032713,0.038460,0.042373,0.039483,0.037358,0.027631,0.019322,0.006714,-0.005664,-0.018778,-0.031027,-0.039538,-0.045690,-0.050687,NaN,-0.042044,-0.032515,-0.023466,-0.008997,0.002818,0.015300,0.026718,0.035814,0.044547,0.045918,0.045205,0.038551,0.032539,0.023131,0.010861,-0.002285,-0.008664,-0.020661,-0.025643,-0.029923,-0.030759,-0.026916,-0.024946,-0.020433,-0.013809,-0.007709,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001760,-0.002614,-0.006979,-0.014422,-0.020920,-0.024550,-0.026914,-0.023671,-0.019187,-0.011532,-0.002143,0.008247,0.015171,0.025234,0.035049,0.035766,0.036891,0.032871,0.022945,0.012937,0.002944,-0.012848,-0.022954,-0.030869,-0.036722,-0.040692,NaN,-0.033983,-0.025888,-0.011646,0.001985,0.012847,0.023819,0.032525,0.039230,0.041588,0.037102,0.031928,0.023068,0.011412,0.000624,-0.012856,-0.021741,-0.025771,-0.030498,-0.030038,-0.027729,-0.020874,-0.013847,-0.007139,0.000513,0.007355,0.011350,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006567,0.001041,-0.004359,-0.012414,-0.017085,-0.023643,-0.025907,-0.025491,-0.025900,-0.019247,-0.010276,0.000104,0.007563,0.021036,0.029143,0.035748,0.038969,0.036071,0.031471,0.025744,0.014536,-0.001938,-0.014334,-0.024362,-0.034028,-0.041826,NaN,-0.041217,-0.032898,-0.023737,-0.010297,-0.000778,0.013312,0.025269,0.032903,0.042594,0.041717,0.036462,0.033266,0.021241,0.011497,-0.002123,-0.014783,-0.020192,-0.028586,-0.029920,-0.028401,-0.025277,-0.019211,-0.013002,-0.005539,0.001290,0.007362,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018781,0.022036,0.021147,0.021706,0.021551,0.021789,0.019058,0.018184,0.014814,0.009665,0.006701,0.001071,-0.002813,-0.006520,-0.012319,-0.019585,-0.025615,-0.029629,-0.032093,-0.036318,-0.039660,-0.043426,-0.046958,-0.046672,-0.048590,-0.050366,NaN,-0.047834,-0.046616,-0.040759,-0.036171,-0.035087,-0.029106,-0.022918,-0.018071,-0.012571,-0.007313,-0.001782,0.001481,0.006903,0.013240,0.017391,0.019138,0.023235,0.027376,0.026778,0.028015,0.026020,0.026334,0.025538,0.023447,0.021447,0.019324,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007958,0.003404,-0.003111,-0.010732,-0.017844,-0.024798,-0.027778,-0.027826,-0.027315,-0.020147,-0.012361,-0.002907,0.007071,0.019403,0.030898,0.037624,0.040911,0.040140,0.035046,0.026921,0.015913,0.000547,-0.010622,-0.023622,-0.033023,-0.043805,NaN,-0.042504,-0.035744,-0.026779,-0.012020,0.001716,0.013258,0.025444,0.033510,0.042376,0.043144,0.039650,0.032683,0.021959,0.011408,-0.002840,-0.013441,-0.019462,-0.028233,-0.031703,-0.029358,-0.026578,-0.020944,-0.013464,-0.006471,0.001381,0.006859,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019191,0.016692,0.010089,0.001956,-0.005850,-0.016908,-0.026935,-0.032699,-0.038229,-0.033146,-0.028490,-0.016222,-0.005371,0.010014,0.024951,0.036783,0.045945,0.048273,0.043063,0.033447,0.019188,0.004656,-0.014242,-0.029526,-0.042645,-0.049192,NaN,-0.047823,-0.035339,-0.020040,-0.004239,0.011146,0.028919,0.039808,0.047103,0.050875,0.045104,0.034681,0.022594,0.006191,-0.007862,-0.023469,-0.034641,-0.037423,-0.038675,-0.034523,-0.026596,-0.015365,-0.005912,0.004659,0.012154,0.018936,0.020904,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008234,0.001247,-0.002700,-0.008808,-0.017260,-0.021835,-0.028073,-0.027872,-0.025495,-0.020117,-0.012928,-0.001874,0.009319,0.019959,0.027842,0.036559,0.041310,0.038176,0.030994,0.022227,0.010666,-0.004469,-0.016535,-0.028399,-0.037780,-0.041628,NaN,-0.036605,-0.027613,-0.017645,-0.003106,0.008881,0.022004,0.030853,0.039210,0.041462,0.038254,0.031515,0.023286,0.011937,0.001360,-0.012762,-0.022161,-0.026080,-0.030764,-0.028612,-0.026197,-0.020983,-0.012425,-0.005229,0.001339,0.009602,0.012659,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018426,-0.023554,-0.022647,-0.023334,-0.021605,-0.018041,-0.011291,-0.001640,0.008903,0.016811,0.025718,0.035368,0.039541,0.043031,0.044506,0.040202,0.035213,0.025029,0.015960,0.005087,-0.008342,-0.021791,-0.031009,-0.040812,-0.047455,-0.052455,NaN,-0.047714,-0.039528,-0.030620,-0.016082,-0.005968,0.008328,0.017105,0.029223,0.040171,0.045044,0.046556,0.044433,0.042701,0.035324,0.027056,0.016514,0.006075,-0.002019,-0.013921,-0.021886,-0.028191,-0.027538,-0.026663,-0.024421,-0.023030,-0.017620,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019386,0.021256,0.023637,0.026154,0.028846,0.028957,0.031046,0.029238,0.027186,0.023402,0.020243,0.016823,0.012391,0.004094,-0.002528,-0.009564,-0.016845,-0.024017,-0.028448,-0.035758,-0.039379,-0.043427,-0.049189,-0.049699,-0.049807,-0.052797,NaN,-0.051454,-0.049169,-0.042264,-0.039398,-0.032408,-0.027752,-0.022369,-0.015569,-0.005507,0.000379,0.007321,0.011394,0.017897,0.022870,0.029454,0.034578,0.034259,0.035687,0.034665,0.035027,0.033550,0.031713,0.028711,0.025619,0.021915,0.018595,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021700,0.024292,0.023295,0.027097,0.026305,0.026566,0.026113,0.022452,0.017898,0.015814,0.011862,0.005821,0.002332,-0.003055,-0.010415,-0.016600,-0.023963,-0.029509,-0.033636,-0.039680,-0.041856,-0.048490,-0.050278,-0.050845,-0.052373,-0.052651,NaN,-0.051581,-0.047709,-0.041079,-0.038431,-0.034212,-0.028097,-0.019983,-0.014494,-0.006977,-0.000542,0.006982,0.011511,0.014783,0.019396,0.026593,0.030600,0.030438,0.033037,0.034214,0.035624,0.033218,0.031342,0.028806,0.026019,0.024034,0.019908,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004161,-0.009910,-0.014924,-0.018884,-0.024448,-0.026489,-0.026124,-0.023680,-0.017839,-0.009182,0.000446,0.010817,0.020345,0.028430,0.034557,0.039983,0.042231,0.037311,0.028831,0.019967,0.008773,-0.004404,-0.017156,-0.026422,-0.035493,-0.043487,NaN,-0.045022,-0.039642,-0.031522,-0.020264,-0.007270,0.004123,0.015413,0.026987,0.038170,0.041441,0.043479,0.039258,0.035327,0.026306,0.017015,0.005350,-0.004330,-0.013740,-0.021924,-0.025036,-0.029206,-0.027260,-0.023918,-0.020687,-0.014872,-0.008595,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019489,-0.023792,-0.022037,-0.022339,-0.017809,-0.013855,-0.005160,0.003976,0.011915,0.020494,0.029523,0.037126,0.041875,0.042992,0.044223,0.039143,0.032250,0.023422,0.010043,-0.001810,-0.014198,-0.026168,-0.036198,-0.044651,-0.050517,-0.051614,NaN,-0.044677,-0.039749,-0.028376,-0.012975,-0.001845,0.012109,0.024357,0.034165,0.042583,0.049077,0.049353,0.047439,0.041292,0.035337,0.023511,0.012745,0.004585,-0.007241,-0.015957,-0.022626,-0.026102,-0.028519,-0.027983,-0.026273,-0.022912,-0.015944,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004239,-0.003723,-0.011103,-0.017388,-0.022393,-0.028129,-0.030583,-0.029686,-0.025458,-0.015380,-0.006434,0.005147,0.015698,0.027870,0.036789,0.041299,0.043937,0.039991,0.032710,0.023848,0.010812,-0.004784,-0.017214,-0.028229,-0.039211,-0.045833,NaN,-0.044323,-0.037758,-0.026222,-0.012510,0.000393,0.011477,0.025722,0.035696,0.043747,0.042699,0.040192,0.033909,0.025218,0.017189,0.000965,-0.009765,-0.016966,-0.026650,-0.030092,-0.030895,-0.028311,-0.024632,-0.017321,-0.011470,-0.003069,0.003912,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013206,0.012085,0.005267,-0.001411,-0.008394,-0.017854,-0.025191,-0.028705,-0.031558,-0.027147,-0.022833,-0.013881,-0.000598,0.009639,0.023617,0.033158,0.041471,0.039636,0.038076,0.030587,0.020357,0.005029,-0.009820,-0.022749,-0.032009,-0.043374,NaN,-0.043067,-0.032519,-0.024871,-0.009276,0.004218,0.019352,0.028888,0.037325,0.042779,0.041790,0.035219,0.026890,0.013474,0.001990,-0.014852,-0.023884,-0.026567,-0.032574,-0.032113,-0.027492,-0.019328,-0.012777,-0.003175,0.003252,0.010631,0.015015,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016512,-0.020587,-0.022861,-0.024759,-0.023363,-0.021286,-0.014682,-0.007087,0.001305,0.012070,0.022508,0.030031,0.038665,0.041871,0.043399,0.041765,0.036049,0.028469,0.018493,0.006143,-0.006674,-0.021183,-0.032113,-0.039481,-0.047644,-0.053166,NaN,-0.044365,-0.037780,-0.029699,-0.015139,-0.000379,0.008996,0.022156,0.034705,0.043464,0.047138,0.047559,0.045844,0.040078,0.032675,0.021681,0.009658,-0.000305,-0.010758,-0.019192,-0.024925,-0.028264,-0.027677,-0.027705,-0.026382,-0.020010,-0.013930,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016409,-0.020203,-0.021879,-0.022489,-0.021308,-0.018832,-0.014037,-0.007736,0.001687,0.010312,0.020821,0.028877,0.034175,0.038058,0.040330,0.040176,0.035806,0.026731,0.015909,0.007505,-0.006543,-0.017096,-0.030195,-0.037538,-0.044254,-0.047455,NaN,-0.044139,-0.037406,-0.026212,-0.014725,-0.005193,0.009104,0.019745,0.029696,0.038898,0.043975,0.045622,0.041958,0.039284,0.029602,0.020771,0.010624,0.001995,-0.009544,-0.016112,-0.023565,-0.025558,-0.027364,-0.025737,-0.023099,-0.018997,-0.012935,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021504,0.023564,0.026181,0.026806,0.027618,0.026662,0.026085,0.024335,0.021198,0.017166,0.011164,0.007485,0.000895,-0.004903,-0.012813,-0.020003,-0.027265,-0.033505,-0.037940,-0.042801,-0.047069,-0.048377,-0.055924,-0.053846,-0.053166,-0.051160,NaN,-0.044261,-0.043187,-0.035928,-0.030367,-0.024974,-0.017424,-0.012121,-0.003299,0.005792,0.012218,0.018686,0.022816,0.026653,0.030160,0.038031,0.038157,0.037142,0.038768,0.038663,0.036861,0.033643,0.029425,0.026835,0.022286,0.017686,0.013970,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013053,-0.018342,-0.023488,-0.025545,-0.027523,-0.025432,-0.021834,-0.014740,-0.005127,0.006110,0.016263,0.024447,0.033581,0.041651,0.043398,0.042291,0.040698,0.034354,0.022972,0.009419,-0.003266,-0.015675,-0.030077,-0.037011,-0.044242,-0.050827,NaN,-0.048081,-0.037592,-0.027373,-0.015260,-0.001746,0.013134,0.024348,0.035060,0.044923,0.048732,0.048228,0.043771,0.036084,0.027012,0.014738,0.002354,-0.004943,-0.016056,-0.025813,-0.027710,-0.031875,-0.030856,-0.026970,-0.021751,-0.015560,-0.010764,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020881,0.022291,0.022670,0.023644,0.023897,0.023235,0.023067,0.020077,0.017009,0.014956,0.008474,0.003880,0.000269,-0.006758,-0.012931,-0.019526,-0.024505,-0.030758,-0.034638,-0.038379,-0.042109,-0.045495,-0.052373,-0.049759,-0.051524,-0.050812,NaN,-0.052209,-0.051491,-0.047204,-0.044505,-0.039040,-0.033800,-0.028373,-0.024844,-0.017234,-0.009552,-0.001822,0.001284,0.005151,0.011260,0.017427,0.021875,0.023987,0.028185,0.030152,0.031581,0.030546,0.028030,0.029070,0.028063,0.026939,0.022963,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014902,0.014206,0.007873,-0.001154,-0.006726,-0.018457,-0.025814,-0.030978,-0.033525,-0.029013,-0.025217,-0.015656,-0.002748,0.010734,0.025726,0.035114,0.042512,0.043032,0.040839,0.030660,0.020039,0.001637,-0.012782,-0.028040,-0.037831,-0.046647,NaN,-0.044625,-0.032673,-0.020398,-0.002196,0.010806,0.025319,0.035952,0.043516,0.046636,0.040043,0.031733,0.021516,0.007785,-0.008970,-0.021726,-0.030988,-0.033560,-0.035854,-0.031113,-0.023496,-0.014432,-0.005190,0.003224,0.011167,0.016525,0.018512,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010739,0.006347,-0.000040,-0.008938,-0.013588,-0.023638,-0.026495,-0.029381,-0.027870,-0.022459,-0.015524,-0.005375,0.007742,0.016644,0.028754,0.036791,0.040702,0.038818,0.033798,0.026566,0.013435,-0.000236,-0.012816,-0.023427,-0.034426,-0.041716,NaN,-0.042074,-0.032326,-0.023965,-0.007741,0.004036,0.018506,0.029813,0.037638,0.041383,0.038057,0.033320,0.028693,0.016400,0.003468,-0.009028,-0.021185,-0.026384,-0.030870,-0.029653,-0.028500,-0.022407,-0.013941,-0.006962,0.000234,0.006672,0.011070,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001456,-0.008347,-0.012808,-0.019006,-0.022410,-0.026211,-0.025380,-0.023174,-0.017362,-0.009190,0.000228,0.010232,0.018930,0.027231,0.034063,0.037091,0.039561,0.035119,0.027932,0.018264,0.007143,-0.006834,-0.017577,-0.028635,-0.036041,-0.040165,NaN,-0.040428,-0.033583,-0.024805,-0.012118,0.000001,0.011669,0.021533,0.031386,0.038764,0.040753,0.037384,0.034965,0.026487,0.018832,0.005656,-0.005488,-0.013564,-0.020263,-0.026714,-0.027175,-0.026953,-0.024044,-0.018618,-0.013293,-0.007219,-0.001974,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019471,0.021641,0.021679,0.020748,0.019537,0.019918,0.017047,0.014404,0.010765,0.006501,0.000931,-0.002722,-0.008386,-0.015532,-0.019631,-0.028327,-0.031884,-0.037419,-0.041303,-0.044453,-0.048311,-0.050846,-0.054364,-0.052275,-0.051074,-0.049646,NaN,-0.048329,-0.044928,-0.041943,-0.036366,-0.030308,-0.026795,-0.021901,-0.013343,-0.004827,0.001078,0.005312,0.010174,0.014991,0.019793,0.025762,0.028462,0.029923,0.032248,0.034082,0.034225,0.033430,0.031111,0.030253,0.026906,0.023911,0.021690,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019753,0.021704,0.026307,0.024589,0.027404,0.026941,0.026802,0.023351,0.022060,0.017013,0.013253,0.008253,0.004138,-0.002248,-0.009934,-0.016119,-0.022362,-0.028881,-0.034184,-0.039603,-0.043310,-0.046760,-0.050950,-0.050266,-0.051697,-0.051852,NaN,-0.047390,-0.042726,-0.037428,-0.030900,-0.025423,-0.019876,-0.013351,-0.005177,0.001844,0.010041,0.015674,0.017918,0.024816,0.026848,0.035850,0.035658,0.036796,0.038308,0.037446,0.034721,0.033574,0.028319,0.025214,0.023281,0.019189,0.013275,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012678,-0.019794,-0.024179,-0.026619,-0.029422,-0.027695,-0.026788,-0.017197,-0.007798,0.000256,0.014731,0.024237,0.034109,0.040521,0.046665,0.048344,0.045864,0.037403,0.026432,0.016008,-0.000205,-0.013385,-0.028228,-0.036402,-0.045336,-0.054378,NaN,-0.048330,-0.042475,-0.030541,-0.018147,-0.004099,0.008799,0.020689,0.034350,0.043765,0.049269,0.049270,0.045848,0.039177,0.030429,0.019218,0.008108,-0.002543,-0.014595,-0.022017,-0.029491,-0.031720,-0.031921,-0.028435,-0.024744,-0.019073,-0.012410,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006025,-0.014103,-0.001930,0.008479,0.023785,0.033305,-0.033757,0.027054,0.018518,-0.007655,-0.033080,-0.028190,-0.008931,-0.028659,0.050129,-0.014561,-0.050511,0.014976,-0.013768,-0.013110,0.003848,0.000414,0.029473,0.029301,-0.007993,0.024965,NaN,0.043177,0.026181,-0.022638,0.016487,-0.010166,0.028270,0.014725,0.031240,0.025492,0.044304,0.040228,0.002871,-0.023269,0.000304,0.006496,-0.002152,0.015748,-0.012095,0.001237,-0.022848,0.021908,-0.002038,-0.019512,-0.008445,0.007180,-0.013057,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015188,-0.021190,-0.024858,-0.025829,-0.025477,-0.023644,-0.018881,-0.011012,-0.002175,0.010214,0.018735,0.030123,0.035231,0.042947,0.043878,0.045481,0.037444,0.029407,0.018560,0.006349,-0.008195,-0.021635,-0.035409,-0.042692,-0.049081,-0.051770,NaN,-0.045704,-0.036032,-0.023441,-0.008920,0.005200,0.018323,0.030014,0.038789,0.048055,0.050918,0.049494,0.041520,0.036046,0.025851,0.010053,-0.000380,-0.009814,-0.021889,-0.028440,-0.031650,-0.034375,-0.031162,-0.028282,-0.022160,-0.014400,-0.007397,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021445,0.021176,0.023393,0.025053,0.025504,0.025278,0.026791,0.025491,0.022922,0.018782,0.014953,0.009144,0.004077,-0.000111,-0.005075,-0.013658,-0.021256,-0.025364,-0.029433,-0.035395,-0.038307,-0.042753,-0.047251,-0.049546,-0.050906,-0.051416,NaN,-0.049139,-0.048188,-0.043494,-0.038960,-0.034512,-0.030550,-0.025281,-0.019234,-0.010194,-0.003483,0.001443,0.006232,0.009495,0.016557,0.022571,0.027576,0.025889,0.030930,0.032467,0.032537,0.032548,0.028834,0.027628,0.026382,0.023699,0.019527,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021123,0.023429,0.023398,0.025430,0.024690,0.023692,0.022325,0.020274,0.016540,0.011918,0.008926,0.004540,-0.000820,-0.005919,-0.010686,-0.019563,-0.025641,-0.030474,-0.035219,-0.039375,-0.044377,-0.047550,-0.052182,-0.053231,-0.052158,-0.055328,NaN,-0.052824,-0.049504,-0.048822,-0.042863,-0.040280,-0.034194,-0.028681,-0.020802,-0.015235,-0.008805,-0.003646,-0.000997,0.005218,0.010118,0.018430,0.023274,0.022383,0.027713,0.028786,0.031174,0.031415,0.029849,0.026960,0.025787,0.024830,0.021909,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011564,-0.015781,-0.019645,-0.022338,-0.024521,-0.023462,-0.021226,-0.016242,-0.007512,0.002178,0.013346,0.021254,0.029414,0.035988,0.039526,0.042597,0.037758,0.031943,0.021673,0.012765,0.001586,-0.013491,-0.026405,-0.033786,-0.038686,-0.047781,NaN,-0.045106,-0.039149,-0.028971,-0.016143,-0.005032,0.007036,0.018364,0.030851,0.037336,0.042805,0.043772,0.040979,0.036121,0.028390,0.016609,0.007183,-0.002007,-0.014105,-0.020421,-0.024331,-0.026249,-0.027219,-0.024956,-0.021942,-0.015526,-0.011377,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002300,-0.004090,-0.011781,-0.017593,-0.021749,-0.026649,-0.025769,-0.025544,-0.021122,-0.012058,-0.003752,0.009163,0.019568,0.029703,0.036840,0.038573,0.037791,0.033925,0.024728,0.012819,0.000340,-0.016534,-0.025694,-0.035372,-0.043231,-0.044668,NaN,-0.035223,-0.023897,-0.011896,0.002714,0.016132,0.027009,0.035625,0.041672,0.042448,0.039525,0.033173,0.024082,0.011527,0.000704,-0.015443,-0.025409,-0.028117,-0.033474,-0.030295,-0.028126,-0.021616,-0.014140,-0.005755,0.001514,0.007282,0.011090,NaN,NaN,NaN,NaN,NaN
