NaN,NaN,NaN,NaN,NaN,NaN,-0.013867,-0.019207,-0.024894,-0.026216,-0.028011,-0.024980,-0.021585,-0.012993,-0.004571,0.006985,0.018200,0.027530,0.035727,0.040438,0.042204,0.043697,0.039456,0.029328,0.019357,0.006576,-0.007837,-0.020565,-0.034195,-0.042861,-0.047901,-0.049476,NaN,-0.038602,-0.030931,-0.019710,-0.005147,0.006625,0.020021,0.029987,0.039177,0.042928,0.045394,0.041798,0.035217,0.025890,0.017962,0.005702,-0.006072,-0.015251,-0.020816,-0.027196,-0.027917,-0.026771,-0.023572,-0.019713,-0.014824,-0.007922,-0.002305,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001518,-0.006650,-0.013130,-0.022076,-0.025916,-0.030607,-0.030340,-0.027288,-0.022240,-0.011938,-0.000990,0.009694,0.020749,0.030874,0.037594,0.044265,0.042464,0.039909,0.028304,0.018088,0.004758,-0.006601,-0.022791,-0.031910,-0.039795,-0.047100,NaN,-0.040001,-0.032029,-0.020920,-0.009653,0.002835,0.017945,0.026554,0.036082,0.043259,0.042382,0.038544,0.032440,0.022788,0.010445,0.000154,-0.011169,-0.018361,-0.025129,-0.028993,-0.027792,-0.025035,-0.022463,-0.014246,-0.009898,-0.002462,0.004577,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015425,0.008914,0.004948,-0.003978,-0.015288,-0.022550,-0.030062,-0.032009,-0.031449,-0.026411,-0.016433,-0.003619,0.011066,0.022828,0.032295,0.042067,0.043056,0.041880,0.028168,0.019650,0.001647,-0.012924,-0.029500,-0.038705,-0.046696,-0.043950,NaN,-0.025957,-0.015365,-0.002099,0.014818,0.029130,0.038979,0.042205,0.043254,0.034559,0.026099,0.009533,-0.002899,-0.014061,-0.024103,-0.034109,-0.036447,-0.034906,-0.024469,-0.018706,-0.006998,0.001797,0.010130,0.017270,0.019282,0.020198,0.016799,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016899,-0.019140,-0.026018,-0.027022,-0.026953,-0.023318,-0.018758,-0.010425,-0.000344,0.011672,0.021671,0.032745,0.037077,0.042313,0.040745,0.042110,0.035273,0.025564,0.013562,-0.000157,-0.015052,-0.025579,-0.038129,-0.044408,-0.047974,-0.046757,NaN,-0.033587,-0.024545,-0.013047,0.001241,0.013697,0.025216,0.035082,0.039241,0.044012,0.043012,0.039807,0.031671,0.023163,0.010185,-0.000062,-0.011324,-0.018806,-0.028209,-0.029553,-0.029226,-0.028242,-0.024053,-0.018668,-0.012954,-0.005258,0.000322,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016959,0.013121,0.008648,0.000744,-0.011483,-0.021726,-0.027780,-0.034164,-0.032772,-0.030083,-0.019032,-0.006713,0.006988,0.022760,0.030225,0.041774,0.041940,0.040714,0.030466,0.020121,0.002542,-0.013006,-0.033229,-0.040252,-0.044397,-0.042683,NaN,-0.026117,-0.015537,0.002905,0.021085,0.031666,0.040401,0.044335,0.039444,0.032754,0.020908,0.005471,-0.008405,-0.021990,-0.029266,-0.036268,-0.032776,-0.031141,-0.020328,-0.011040,-0.000126,0.010218,0.015579,0.020125,0.021330,0.018869,0.013454,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004524,-0.001016,-0.008952,-0.015967,-0.022888,-0.029059,-0.030402,-0.028937,-0.025956,-0.017712,-0.007973,0.004339,0.015529,0.025507,0.034983,0.041493,0.042039,0.039852,0.033362,0.024766,0.008038,-0.001164,-0.020102,-0.029272,-0.039362,-0.045207,NaN,-0.043062,-0.034894,-0.022141,-0.009692,0.004124,0.017686,0.028970,0.037403,0.042374,0.040676,0.038057,0.029323,0.019049,0.007173,-0.004680,-0.014492,-0.023054,-0.027606,-0.029881,-0.028213,-0.023579,-0.018436,-0.012096,-0.004226,0.002612,0.006624,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009625,-0.014784,-0.020362,-0.025614,-0.028351,-0.026838,-0.025117,-0.018426,-0.010573,-0.001339,0.012647,0.023957,0.030124,0.035933,0.038976,0.044870,0.038413,0.031890,0.020892,0.010420,-0.003990,-0.015179,-0.031372,-0.038532,-0.043416,-0.044639,NaN,-0.037540,-0.028241,-0.016532,-0.002469,0.008625,0.021952,0.029907,0.038886,0.042350,0.042492,0.038978,0.030958,0.021160,0.010224,-0.000451,-0.011355,-0.018724,-0.026532,-0.027516,-0.028579,-0.025298,-0.021335,-0.016607,-0.010319,-0.003657,0.002458,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005212,-0.001085,-0.009408,-0.015046,-0.024328,-0.029086,-0.030656,-0.029282,-0.025948,-0.018565,-0.006485,0.008609,0.018890,0.028518,0.033747,0.045337,0.044027,0.037244,0.026963,0.016093,0.001822,-0.011533,-0.028940,-0.038876,-0.045005,-0.044398,NaN,-0.033435,-0.026478,-0.011194,0.002839,0.016380,0.028158,0.036877,0.041638,0.041897,0.038186,0.029033,0.019532,0.006353,-0.006480,-0.017796,-0.024612,-0.030474,-0.031716,-0.028867,-0.024298,-0.017119,-0.009274,-0.001094,0.004022,0.011734,0.013607,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002518,-0.008642,-0.016021,-0.021661,-0.028545,-0.030100,-0.029308,-0.026448,-0.016194,-0.008965,0.002734,0.015091,0.022131,0.033409,0.038070,0.043936,0.040683,0.034337,0.026735,0.015874,0.000958,-0.012206,-0.025867,-0.036261,-0.041013,-0.046413,NaN,-0.038588,-0.029808,-0.020314,-0.003785,0.007270,0.020066,0.030059,0.037426,0.042623,0.042122,0.036334,0.029407,0.019866,0.008191,-0.004122,-0.014221,-0.020653,-0.025902,-0.029654,-0.027129,-0.024361,-0.020587,-0.014412,-0.007368,0.000396,0.004180,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007925,-0.014698,-0.019845,-0.024751,-0.027518,-0.026527,-0.025744,-0.019281,-0.012233,-0.001783,0.010867,0.021021,0.029416,0.035447,0.041655,0.041714,0.039005,0.033509,0.020390,0.009566,-0.002674,-0.015532,-0.031317,-0.037080,-0.042112,-0.045520,NaN,-0.040128,-0.029074,-0.017595,-0.003573,0.008533,0.018851,0.029024,0.037393,0.042580,0.043045,0.037515,0.031127,0.021703,0.012202,0.001648,-0.010399,-0.017818,-0.025806,-0.026950,-0.028474,-0.026251,-0.021630,-0.017032,-0.010540,-0.002624,0.001626,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009791,-0.015051,-0.020927,-0.025313,-0.027362,-0.027438,-0.023956,-0.018979,-0.010364,-0.000852,0.010969,0.021164,0.029483,0.039765,0.039248,0.042232,0.039451,0.030635,0.020306,0.008366,-0.006332,-0.018461,-0.029093,-0.039403,-0.045242,-0.045611,NaN,-0.037897,-0.028457,-0.015994,-0.002521,0.008238,0.022187,0.031718,0.038933,0.043909,0.042433,0.037533,0.030124,0.021562,0.011737,-0.001735,-0.011212,-0.019731,-0.026253,-0.028166,-0.029222,-0.025609,-0.021475,-0.016871,-0.009750,-0.002206,0.002656,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006898,-0.014718,-0.019576,-0.025225,-0.027932,-0.027597,-0.026195,-0.020751,-0.012137,-0.002427,0.008313,0.020460,0.027620,0.037456,0.041076,0.043726,0.039329,0.033016,0.021799,0.012775,-0.002782,-0.013068,-0.029319,-0.038722,-0.043494,-0.046365,NaN,-0.039512,-0.030817,-0.016800,-0.006404,0.004461,0.018093,0.029820,0.037096,0.041312,0.042260,0.037137,0.032975,0.021015,0.012151,0.002220,-0.009396,-0.018070,-0.024432,-0.028029,-0.028568,-0.026274,-0.021810,-0.016908,-0.011104,-0.004183,0.000422,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017097,0.011642,0.006010,-0.002183,-0.011253,-0.023661,-0.028090,-0.034136,-0.033493,-0.030074,-0.019376,-0.006455,0.008094,0.019809,0.031625,0.040830,0.042283,0.041496,0.031409,0.022662,0.004542,-0.009552,-0.028557,-0.037170,-0.044880,-0.046983,NaN,-0.029755,-0.019166,-0.002446,0.013258,0.025393,0.036833,0.041741,0.042393,0.037402,0.027538,0.013672,0.000422,-0.013069,-0.023174,-0.031365,-0.033293,-0.033223,-0.026353,-0.020180,-0.008825,0.000970,0.008030,0.015244,0.018680,0.018468,0.016421,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013561,-0.018515,-0.024826,-0.025625,-0.024066,-0.024299,-0.019107,-0.012182,-0.004754,0.007392,0.018676,0.025157,0.033687,0.039757,0.039675,0.041537,0.034358,0.026772,0.013556,0.004015,-0.011698,-0.021822,-0.035230,-0.038437,-0.043683,-0.045468,NaN,-0.035693,-0.028439,-0.015302,-0.001430,0.009039,0.020970,0.030641,0.037910,0.041024,0.043894,0.036500,0.032304,0.023331,0.013085,0.003586,-0.007667,-0.014786,-0.023477,-0.026494,-0.027123,-0.026180,-0.021754,-0.018137,-0.013336,-0.006367,-0.000692,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014113,0.010245,0.003950,-0.004901,-0.015618,-0.023644,-0.028213,-0.032254,-0.031773,-0.026179,-0.016781,-0.003831,0.009480,0.021162,0.031957,0.041665,0.043144,0.039486,0.029370,0.019697,0.002241,-0.011970,-0.028780,-0.040797,-0.043610,-0.046489,NaN,-0.027540,-0.017480,-0.002263,0.016343,0.028566,0.038549,0.044038,0.043109,0.036491,0.026241,0.012276,-0.001541,-0.016797,-0.025483,-0.032735,-0.033890,-0.032433,-0.026625,-0.016563,-0.007180,0.002438,0.009656,0.016893,0.018634,0.018789,0.015221,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009334,0.003153,-0.002783,-0.011650,-0.021502,-0.028937,-0.030079,-0.031896,-0.029389,-0.020565,-0.010573,0.002798,0.014125,0.026092,0.035196,0.043034,0.043017,0.039595,0.030834,0.020407,0.004522,-0.008617,-0.027313,-0.038242,-0.042907,-0.048043,NaN,-0.032871,-0.025218,-0.012182,0.004462,0.017773,0.031388,0.039288,0.041885,0.042790,0.036241,0.024824,0.013753,0.001388,-0.011546,-0.021205,-0.028492,-0.032246,-0.031520,-0.026730,-0.020716,-0.010969,-0.004211,0.003702,0.009483,0.015293,0.017347,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014273,-0.019512,-0.024423,-0.025294,-0.024836,-0.023019,-0.018059,-0.010639,-0.002409,0.009230,0.018277,0.026471,0.034337,0.038924,0.040403,0.040151,0.033816,0.025446,0.013219,0.003310,-0.011655,-0.022229,-0.035228,-0.040479,-0.046871,-0.042666,NaN,-0.035197,-0.026877,-0.014847,-0.000293,0.010423,0.022437,0.030439,0.037878,0.041057,0.042750,0.039127,0.031307,0.023176,0.012518,0.000401,-0.008123,-0.017259,-0.022977,-0.028389,-0.027683,-0.024519,-0.022743,-0.018311,-0.011603,-0.005949,-0.001357,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012225,-0.016073,-0.022937,-0.025101,-0.026484,-0.025703,-0.024186,-0.016897,-0.009730,0.000547,0.011029,0.021211,0.029239,0.038275,0.040270,0.042952,0.039869,0.033016,0.023214,0.012044,-0.003357,-0.012572,-0.026503,-0.037880,-0.041673,-0.046384,NaN,-0.039702,-0.033146,-0.022244,-0.011088,0.000326,0.013485,0.025470,0.033499,0.040924,0.043533,0.040007,0.034522,0.028123,0.019269,0.009434,0.000092,-0.010090,-0.017631,-0.024222,-0.025871,-0.025558,-0.024814,-0.020857,-0.016243,-0.008636,-0.003721,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015063,0.011484,0.005380,-0.003916,-0.013549,-0.023468,-0.029056,-0.033585,-0.032222,-0.027715,-0.018122,-0.003603,0.008358,0.020600,0.032460,0.041596,0.042987,0.038889,0.030029,0.020268,0.002204,-0.011115,-0.028741,-0.037260,-0.043518,-0.043911,NaN,-0.030538,-0.017046,-0.002639,0.014894,0.027168,0.038598,0.041452,0.041559,0.035745,0.026467,0.014069,-0.001454,-0.013373,-0.023863,-0.033999,-0.035785,-0.033497,-0.025689,-0.017982,-0.007646,0.001093,0.009012,0.014854,0.018975,0.019797,0.016349,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012090,-0.016261,-0.021015,-0.024915,-0.026995,-0.024386,-0.022158,-0.017315,-0.007279,0.003048,0.012128,0.025734,0.032535,0.037971,0.040972,0.041296,0.036134,0.028176,0.017392,0.004794,-0.007851,-0.021658,-0.031641,-0.039050,-0.045582,-0.046822,NaN,-0.033539,-0.025726,-0.014936,0.000109,0.012104,0.024615,0.033778,0.039231,0.042056,0.040883,0.035999,0.028378,0.018144,0.007255,-0.004045,-0.013986,-0.021303,-0.027854,-0.029537,-0.028517,-0.024415,-0.020753,-0.015175,-0.005811,-0.002180,0.002970,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019573,0.015009,0.008685,-0.000842,-0.013531,-0.021712,-0.029543,-0.035752,-0.037321,-0.033568,-0.023467,-0.014645,0.000399,0.016863,0.029109,0.044080,0.047979,0.049471,0.043865,0.034468,0.017254,0.003444,-0.019469,-0.032688,-0.043393,-0.048174,NaN,-0.043343,-0.035944,-0.020418,-0.001519,0.012486,0.028880,0.040076,0.047330,0.047440,0.042196,0.031239,0.019028,0.004489,-0.009436,-0.022588,-0.030474,-0.037849,-0.034589,-0.031610,-0.023415,-0.012563,-0.003977,0.003710,0.011034,0.017143,0.017276,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015627,-0.019941,-0.025430,-0.027742,-0.029463,-0.027100,-0.022558,-0.013728,-0.005922,0.005823,0.017939,0.027948,0.034807,0.042764,0.044545,0.048051,0.040400,0.032526,0.019730,0.007347,-0.007787,-0.019132,-0.035155,-0.043788,-0.047806,-0.050199,NaN,-0.041562,-0.032778,-0.019404,-0.006978,0.008494,0.020502,0.031063,0.037962,0.045750,0.046573,0.043191,0.037255,0.029143,0.017061,0.004711,-0.005663,-0.014697,-0.023428,-0.028001,-0.029395,-0.028730,-0.025916,-0.023162,-0.016157,-0.006349,-0.003098,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021163,-0.022035,-0.025313,-0.025706,-0.022449,-0.018346,-0.010991,-0.005309,0.007150,0.014439,0.025067,0.034534,0.038769,0.042897,0.042512,0.039460,0.036861,0.024560,0.015774,0.004614,-0.010116,-0.022090,-0.033898,-0.041205,-0.044423,-0.050040,NaN,-0.045867,-0.036640,-0.024828,-0.012860,0.000434,0.011317,0.022223,0.031490,0.038844,0.043159,0.045503,0.040436,0.034572,0.028228,0.017789,0.007110,0.000118,-0.008893,-0.017165,-0.022577,-0.025688,-0.026005,-0.024343,-0.021267,-0.017407,-0.011011,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001804,-0.008788,-0.014032,-0.020203,-0.026418,-0.028252,-0.029387,-0.027146,-0.020975,-0.010151,0.000852,0.012704,0.021289,0.030596,0.037507,0.043618,0.041344,0.037185,0.027556,0.018609,0.004083,-0.009413,-0.020974,-0.033050,-0.038988,-0.045107,NaN,-0.040511,-0.032077,-0.020237,-0.007034,0.004303,0.019023,0.027451,0.035703,0.041672,0.042385,0.037334,0.030767,0.020947,0.012427,-0.001422,-0.010431,-0.018742,-0.026013,-0.028428,-0.028198,-0.025783,-0.022177,-0.013255,-0.008245,-0.000654,0.004475,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019280,0.013707,0.009412,0.000182,-0.011926,-0.022465,-0.030429,-0.036807,-0.035875,-0.030500,-0.020764,-0.006805,0.007583,0.022567,0.033465,0.044863,0.046397,0.042476,0.032594,0.020740,0.003630,-0.013420,-0.033754,-0.044222,-0.049685,-0.046874,NaN,-0.028964,-0.013489,0.003836,0.023225,0.034998,0.044393,0.047066,0.044221,0.034244,0.019753,0.004359,-0.010248,-0.022179,-0.031214,-0.038493,-0.037388,-0.032651,-0.022248,-0.010855,0.000034,0.009567,0.016476,0.022127,0.022801,0.019172,0.015384,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014317,0.012533,0.009902,0.005810,0.003265,-0.003772,-0.006186,-0.012802,-0.018222,-0.025875,-0.031888,-0.037799,-0.045414,-0.049462,-0.052924,-0.063852,-0.065478,-0.071130,-0.072110,-0.073817,-0.076661,-0.074605,-0.076650,-0.071955,-0.069293,-0.067971,NaN,-0.058485,-0.056458,-0.047222,-0.045429,-0.035508,-0.030138,-0.022379,-0.016137,-0.008262,-0.001533,0.004504,0.010853,0.015945,0.020172,0.028474,0.031864,0.032877,0.036511,0.039254,0.037832,0.038675,0.035133,0.036033,0.033908,0.030841,0.027828,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015762,0.011335,0.006591,-0.000220,-0.013346,-0.021787,-0.030448,-0.033500,-0.032372,-0.028844,-0.017714,-0.005475,0.010485,0.022681,0.031879,0.043945,0.043886,0.040043,0.027629,0.017185,-0.001416,-0.014114,-0.033055,-0.041341,-0.045631,-0.043989,NaN,-0.024924,-0.011838,0.006809,0.022381,0.033188,0.041934,0.041894,0.038721,0.030649,0.016775,0.002924,-0.010154,-0.022237,-0.031365,-0.036748,-0.034081,-0.030899,-0.017693,-0.009290,0.000532,0.010923,0.015414,0.021732,0.021852,0.016757,0.012875,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001835,-0.007153,-0.013353,-0.021215,-0.026019,-0.029851,-0.029626,-0.025571,-0.018923,-0.010246,0.001427,0.016043,0.024828,0.031936,0.038359,0.042538,0.039978,0.033337,0.022698,0.009900,-0.003161,-0.015210,-0.030472,-0.039098,-0.044324,-0.046563,NaN,-0.033921,-0.023638,-0.009969,0.004010,0.016499,0.029846,0.038328,0.042702,0.042330,0.040405,0.031306,0.019506,0.008545,-0.002028,-0.013859,-0.022940,-0.028807,-0.031329,-0.029293,-0.025670,-0.020639,-0.012791,-0.005138,0.001863,0.008258,0.011455,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000262,-0.006162,-0.014086,-0.020825,-0.025799,-0.029554,-0.030399,-0.025343,-0.021703,-0.009898,0.001949,0.012734,0.022055,0.033747,0.039651,0.044372,0.042376,0.035361,0.024246,0.012340,-0.000008,-0.014655,-0.029130,-0.039011,-0.043927,-0.046833,NaN,-0.034693,-0.026134,-0.011462,0.002867,0.013974,0.027543,0.038684,0.041461,0.043368,0.040018,0.031260,0.021107,0.009933,-0.001480,-0.013752,-0.023061,-0.026934,-0.031150,-0.029537,-0.026488,-0.022081,-0.014360,-0.007219,0.000896,0.006511,0.010561,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011756,-0.015237,-0.020813,-0.024457,-0.028160,-0.024947,-0.023520,-0.015464,-0.010165,0.001785,0.014824,0.024202,0.031781,0.037656,0.039294,0.042280,0.037558,0.029518,0.017158,0.005932,-0.008537,-0.018388,-0.035334,-0.043245,-0.043377,-0.045260,NaN,-0.035874,-0.027007,-0.014042,0.001468,0.012113,0.024285,0.033620,0.041603,0.042442,0.041483,0.034503,0.029637,0.018074,0.007512,-0.004189,-0.013085,-0.021011,-0.026065,-0.029226,-0.028257,-0.026789,-0.019579,-0.014693,-0.009936,-0.001940,0.004118,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010294,-0.016965,-0.023256,-0.027950,-0.031332,-0.027374,-0.024985,-0.018155,-0.009045,0.002641,0.015511,0.026700,0.035984,0.042015,0.044175,0.046335,0.041488,0.032002,0.020241,0.006790,-0.009795,-0.022940,-0.036873,-0.043357,-0.048567,-0.050486,NaN,-0.036625,-0.029062,-0.015613,0.000736,0.013437,0.028159,0.035146,0.041285,0.045596,0.044332,0.039136,0.032375,0.019861,0.008435,-0.004279,-0.015876,-0.023160,-0.030063,-0.031367,-0.031812,-0.027520,-0.023158,-0.015950,-0.007834,-0.001418,0.003278,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020441,0.026064,0.028881,0.035814,0.037421,0.041382,0.044380,0.045099,0.043290,0.042812,0.038409,0.035465,0.027902,0.022316,0.015895,0.006999,-0.001678,-0.011017,-0.020439,-0.028663,-0.037312,-0.044590,-0.051045,-0.056578,-0.059929,-0.064770,NaN,-0.063798,-0.062278,-0.059253,-0.055237,-0.048016,-0.040238,-0.034430,-0.024935,-0.014909,-0.005813,0.001592,0.009062,0.015637,0.023305,0.026651,0.034250,0.035376,0.038912,0.039576,0.040298,0.037067,0.034899,0.031837,0.026424,0.024085,0.018928,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018583,0.018132,0.017489,0.012675,0.011051,0.006300,0.001782,-0.002478,-0.008222,-0.014317,-0.019857,-0.026658,-0.032470,-0.038474,-0.045320,-0.051557,-0.055860,-0.059253,-0.064018,-0.067611,-0.069832,-0.069717,-0.073734,-0.071259,-0.070346,-0.070379,NaN,-0.066691,-0.060433,-0.054555,-0.050130,-0.047826,-0.039430,-0.034248,-0.026573,-0.020101,-0.013835,-0.007249,-0.001152,0.002951,0.010627,0.015932,0.021517,0.023832,0.028569,0.030319,0.033058,0.032368,0.031399,0.029827,0.028781,0.029296,0.027662,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.026927,0.025725,0.027968,0.021983,0.021274,0.016633,0.011419,0.006296,0.000712,-0.006492,-0.013902,-0.023107,-0.030204,-0.037180,-0.043309,-0.053214,-0.058009,-0.064666,-0.065117,-0.068848,-0.072034,-0.071439,-0.075699,-0.070723,-0.069993,-0.067074,NaN,-0.055993,-0.051273,-0.044737,-0.035523,-0.027302,-0.021971,-0.012231,-0.004690,0.003876,0.013300,0.020774,0.024779,0.030584,0.033169,0.041940,0.045400,0.044941,0.047758,0.045407,0.043802,0.043824,0.038435,0.036529,0.032620,0.029773,0.023475,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024929,0.027992,0.030088,0.032256,0.034601,0.035721,0.034845,0.032998,0.029800,0.026586,0.021877,0.016878,0.010311,0.005663,-0.004001,-0.010976,-0.019864,-0.027384,-0.031717,-0.041658,-0.045841,-0.049165,-0.054950,-0.055584,-0.056447,-0.057249,NaN,-0.053215,-0.052786,-0.046870,-0.042528,-0.037653,-0.028917,-0.023513,-0.016534,-0.006781,-0.000982,0.007084,0.012415,0.016059,0.023350,0.028403,0.031944,0.034674,0.034454,0.036701,0.034229,0.033843,0.029863,0.029377,0.025147,0.022459,0.017128,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019396,0.018556,0.014992,0.013918,0.012178,0.007579,0.003773,-0.001080,-0.006677,-0.011391,-0.019256,-0.023628,-0.028659,-0.035181,-0.039477,-0.045824,-0.049875,-0.055817,-0.056910,-0.061937,-0.063163,-0.066972,-0.068442,-0.066152,-0.065566,-0.063122,NaN,-0.059507,-0.058642,-0.053056,-0.050319,-0.043963,-0.039017,-0.032887,-0.027792,-0.019527,-0.015235,-0.007195,-0.002371,0.003315,0.007820,0.014949,0.017929,0.021004,0.021992,0.025992,0.026610,0.030187,0.027181,0.030366,0.028070,0.027394,0.025449,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.032079,0.035930,0.039969,0.042321,0.044309,0.043405,0.040213,0.039004,0.032023,0.026773,0.018973,0.008357,-0.001260,-0.010068,-0.022777,-0.034614,-0.043147,-0.056103,-0.059830,-0.066344,-0.072264,-0.074823,-0.080892,-0.074405,-0.070320,-0.067531,NaN,-0.049603,-0.042458,-0.032717,-0.020756,-0.008644,0.004691,0.015786,0.025697,0.035599,0.043305,0.049295,0.052688,0.054917,0.056457,0.062320,0.056691,0.052235,0.047482,0.044528,0.035813,0.029567,0.022166,0.015479,0.009563,0.002588,-0.001994,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004128,-0.000836,-0.002959,-0.006830,-0.011100,-0.014691,-0.019074,-0.024576,-0.030801,-0.034236,-0.040829,-0.045455,-0.049589,-0.053523,-0.057907,-0.063274,-0.065844,-0.070846,-0.069716,-0.072298,-0.075040,-0.073805,-0.076525,-0.073920,-0.071982,-0.074102,NaN,-0.065324,-0.064353,-0.058334,-0.055238,-0.049919,-0.045250,-0.041311,-0.035373,-0.027994,-0.024921,-0.020411,-0.014637,-0.008315,-0.003604,0.002089,0.005754,0.008982,0.012277,0.016426,0.019524,0.021983,0.021119,0.022086,0.022088,0.023146,0.022375,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.032518,0.036090,0.039018,0.041357,0.042038,0.042834,0.041550,0.038696,0.031799,0.027177,0.020830,0.009800,0.003204,-0.007226,-0.019271,-0.029466,-0.038411,-0.049594,-0.055338,-0.061676,-0.067603,-0.072390,-0.076301,-0.074121,-0.073245,-0.073029,NaN,-0.062922,-0.053119,-0.044689,-0.035799,-0.025002,-0.015169,-0.004553,0.005749,0.015881,0.027607,0.033905,0.039702,0.045448,0.048559,0.054598,0.055931,0.052297,0.052022,0.049440,0.043466,0.039876,0.032740,0.028153,0.021944,0.016248,0.010777,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.028651,0.031067,0.029720,0.029712,0.025878,0.022930,0.020215,0.016022,0.009490,0.003358,-0.004427,-0.012831,-0.021217,-0.028515,-0.036419,-0.044408,-0.051184,-0.055464,-0.062333,-0.066521,-0.070378,-0.074354,-0.076617,-0.074164,-0.074286,-0.074123,NaN,-0.067902,-0.057694,-0.053997,-0.045870,-0.040895,-0.030243,-0.023858,-0.014375,-0.008013,0.003323,0.010875,0.017216,0.023404,0.028659,0.034186,0.037811,0.038773,0.042589,0.043263,0.042877,0.041080,0.040658,0.034656,0.033775,0.030851,0.026088,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.028267,0.032057,0.033110,0.036112,0.036249,0.035449,0.036723,0.033533,0.029662,0.023593,0.020423,0.012753,0.007419,0.000397,-0.008751,-0.017122,-0.023987,-0.031637,-0.038090,-0.046391,-0.052692,-0.055411,-0.058605,-0.060709,-0.061806,-0.066533,NaN,-0.064115,-0.058930,-0.057607,-0.052545,-0.046811,-0.039531,-0.032472,-0.024799,-0.016351,-0.008924,-0.001859,0.005589,0.010828,0.018246,0.023473,0.028710,0.030995,0.033678,0.036800,0.037798,0.035638,0.034675,0.032923,0.029912,0.027440,0.023207,NaN,NaN,NaN,NaN,NaN
