NaN,NaN,NaN,NaN,NaN,NaN,0.023511,0.026859,0.028486,0.025310,0.020896,0.013725,0.004906,-0.005703,-0.016462,-0.027784,-0.037869,-0.044679,-0.049278,-0.051403,-0.045738,-0.040031,-0.028485,-0.012927,-0.000581,0.014952,0.030214,0.041177,0.047990,0.054968,0.056735,0.053493,NaN,0.040090,0.024605,0.011199,-0.004053,-0.017317,-0.031364,-0.040637,-0.049450,-0.049914,-0.049331,-0.043759,-0.038119,-0.028676,-0.016575,-0.004675,0.006150,0.015646,0.023900,0.028258,0.030747,0.030419,0.028154,0.024264,0.016301,0.011905,0.003747,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019108,0.027152,0.028279,0.030106,0.027839,0.022268,0.013888,0.002600,-0.008338,-0.021030,-0.030811,-0.041483,-0.049002,-0.050464,-0.048976,-0.041515,-0.031844,-0.016491,-0.001844,0.013071,0.028890,0.041797,0.050983,0.056069,0.057225,0.051043,NaN,0.029015,0.016166,-0.001751,-0.015573,-0.030423,-0.041197,-0.048599,-0.051335,-0.050130,-0.043058,-0.037026,-0.025344,-0.011904,0.002620,0.013296,0.022528,0.031454,0.032895,0.032490,0.031277,0.026049,0.021093,0.014350,0.004649,-0.002412,-0.008120,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020963,-0.023423,-0.023662,-0.023821,-0.021391,-0.018084,-0.016000,-0.012056,-0.007637,-0.004240,0.001148,0.006919,0.011627,0.019687,0.025719,0.028636,0.035260,0.038197,0.045388,0.050015,0.049773,0.056699,0.054126,0.058125,0.058175,0.058040,NaN,0.054015,0.051098,0.047455,0.041846,0.041151,0.032921,0.030887,0.021569,0.015916,0.008046,0.002389,-0.003372,-0.007496,-0.010620,-0.013954,-0.020437,-0.023869,-0.024489,-0.025650,-0.027548,-0.026013,-0.028214,-0.025604,-0.024607,-0.022513,-0.019416,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023747,0.028177,0.027446,0.027269,0.023258,0.013817,0.005346,-0.006410,-0.017127,-0.028050,-0.037899,-0.045435,-0.051291,-0.051580,-0.046302,-0.040339,-0.027559,-0.014031,-0.001393,0.015153,0.029452,0.041909,0.048309,0.057596,0.056521,0.054610,NaN,0.036875,0.024827,0.011017,-0.003941,-0.018158,-0.030458,-0.042908,-0.050955,-0.051236,-0.050190,-0.043742,-0.038555,-0.027539,-0.017206,-0.004958,0.007188,0.017528,0.027123,0.029879,0.032244,0.030261,0.029760,0.025135,0.017718,0.010972,0.004335,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024535,-0.024794,-0.025985,-0.024856,-0.026052,-0.022472,-0.020981,-0.016250,-0.011531,-0.008869,-0.001888,0.002887,0.009333,0.017007,0.024143,0.028530,0.034269,0.040185,0.046731,0.050264,0.054485,0.055223,0.058323,0.060698,0.059470,0.058123,NaN,0.051659,0.048325,0.045664,0.036974,0.032800,0.027139,0.022733,0.015527,0.005839,0.000844,-0.003909,-0.011858,-0.016629,-0.021656,-0.024158,-0.027237,-0.030937,-0.031894,-0.030620,-0.030805,-0.030380,-0.029497,-0.027021,-0.026946,-0.021814,-0.017124,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.022603,-0.023606,-0.022005,-0.021339,-0.017860,-0.015897,-0.012030,-0.007342,-0.004370,0.002906,0.007789,0.015160,0.021207,0.027897,0.034395,0.039189,0.044043,0.047307,0.054110,0.056204,0.057301,0.058811,0.058935,0.058226,0.059489,0.053496,NaN,0.042592,0.040878,0.034654,0.026898,0.021892,0.016398,0.008354,0.001993,-0.004550,-0.012026,-0.016164,-0.021784,-0.025863,-0.031630,-0.031520,-0.033740,-0.035596,-0.035422,-0.034961,-0.033773,-0.032191,-0.030949,-0.026520,-0.024623,-0.020071,-0.017965,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016689,-0.016591,-0.015491,-0.013472,-0.011071,-0.008493,-0.004942,0.000261,0.003114,0.007207,0.014918,0.018200,0.024287,0.030085,0.035774,0.041254,0.045973,0.048158,0.052191,0.055238,0.058042,0.058703,0.057747,0.061032,0.061258,0.055693,NaN,0.050926,0.049912,0.045397,0.042412,0.036301,0.033556,0.025716,0.021681,0.014839,0.009914,0.002170,-0.000084,-0.005554,-0.010162,-0.014762,-0.018362,-0.021556,-0.021884,-0.023824,-0.024474,-0.026454,-0.027045,-0.025230,-0.025579,-0.023224,-0.019822,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024395,0.026626,0.027750,0.026802,0.020752,0.011638,0.003751,-0.009182,-0.019550,-0.031296,-0.041738,-0.048091,-0.051075,-0.048815,-0.045886,-0.038057,-0.026748,-0.013489,0.000993,0.017662,0.033295,0.042926,0.052330,0.059660,0.059742,0.055265,NaN,0.037418,0.022614,0.008580,-0.006244,-0.023669,-0.035938,-0.044589,-0.051405,-0.052790,-0.052495,-0.045110,-0.037634,-0.027285,-0.015390,-0.003974,0.008518,0.018931,0.025020,0.030974,0.031588,0.032473,0.028666,0.024411,0.017768,0.010764,0.005239,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018196,-0.019558,-0.019253,-0.017242,-0.015112,-0.012293,-0.006718,-0.004050,0.001029,0.005495,0.008967,0.017147,0.021364,0.026347,0.033039,0.037922,0.041885,0.047424,0.050219,0.054318,0.056893,0.055940,0.056458,0.056860,0.056588,0.054228,NaN,0.047873,0.044345,0.037076,0.033356,0.028241,0.021419,0.016771,0.009280,0.003175,-0.000859,-0.006011,-0.010933,-0.017462,-0.020984,-0.024087,-0.026524,-0.028397,-0.029139,-0.031164,-0.031100,-0.028824,-0.027921,-0.026445,-0.025871,-0.020590,-0.018480,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022096,0.024722,0.026190,0.025629,0.020850,0.014222,0.006478,-0.003512,-0.012899,-0.024537,-0.032549,-0.041176,-0.044243,-0.045817,-0.045645,-0.036404,-0.029189,-0.015517,-0.002766,0.010830,0.024287,0.036301,0.044802,0.053631,0.055918,0.055245,NaN,0.034069,0.026437,0.014598,-0.000497,-0.014878,-0.029022,-0.037624,-0.045721,-0.047113,-0.046140,-0.042701,-0.038308,-0.029256,-0.019522,-0.005174,0.005661,0.012354,0.022814,0.025850,0.027180,0.027304,0.026736,0.023294,0.018205,0.009863,0.005482,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000456,0.006486,0.014650,0.022297,0.030224,0.033488,0.031929,0.027060,0.020439,0.008432,-0.005242,-0.018420,-0.031516,-0.041273,-0.047266,-0.045948,-0.042041,-0.030835,-0.018782,-0.002963,0.015151,0.029895,0.042002,0.050902,0.053869,0.049017,NaN,0.029449,0.012707,-0.004537,-0.020570,-0.036077,-0.045924,-0.050176,-0.049605,-0.041276,-0.030828,-0.019405,-0.003041,0.008597,0.022697,0.032470,0.037176,0.037570,0.033817,0.025534,0.018034,0.005938,-0.001828,-0.009942,-0.015815,-0.017175,-0.017988,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017593,0.023708,0.028601,0.028881,0.028750,0.022231,0.015626,0.006138,-0.004022,-0.016808,-0.028541,-0.038817,-0.045819,-0.048006,-0.047176,-0.043565,-0.033090,-0.019397,-0.005982,0.008190,0.025826,0.037312,0.049889,0.056766,0.057883,0.052133,NaN,0.031539,0.019624,0.003127,-0.013913,-0.025856,-0.039584,-0.047639,-0.052737,-0.048976,-0.046629,-0.038304,-0.027486,-0.016368,-0.001454,0.011282,0.020850,0.030079,0.033022,0.033968,0.032250,0.027781,0.021698,0.014756,0.007033,0.000168,-0.006147,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024465,-0.026948,-0.029643,-0.030190,-0.030767,-0.029457,-0.027120,-0.023934,-0.018064,-0.016392,-0.007815,-0.001483,0.005302,0.011201,0.020412,0.027125,0.032328,0.039871,0.046722,0.051280,0.054746,0.057311,0.057650,0.057983,0.056818,0.052671,NaN,0.045503,0.039198,0.034433,0.025869,0.019783,0.009589,0.002557,-0.006532,-0.011959,-0.018754,-0.023569,-0.029808,-0.035023,-0.038145,-0.038547,-0.039815,-0.040405,-0.036540,-0.035163,-0.032985,-0.029386,-0.026521,-0.021598,-0.019076,-0.012138,-0.009994,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013222,-0.011372,-0.010153,-0.008551,-0.005666,-0.002249,0.000543,0.004892,0.009429,0.014602,0.020964,0.023991,0.028349,0.031436,0.038287,0.041222,0.044465,0.047579,0.052813,0.055396,0.056017,0.057850,0.058257,0.057364,0.056697,0.055692,NaN,0.051440,0.048481,0.044447,0.039043,0.036423,0.033849,0.029441,0.024434,0.018769,0.012730,0.007249,0.003429,-0.002503,-0.004623,-0.009874,-0.012701,-0.015068,-0.017681,-0.018823,-0.020669,-0.021912,-0.021493,-0.024078,-0.021734,-0.020411,-0.019138,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021781,0.024143,0.028492,0.028548,0.026919,0.021136,0.014076,0.003636,-0.007132,-0.019409,-0.030956,-0.037276,-0.044560,-0.047775,-0.045072,-0.041752,-0.032188,-0.020040,-0.005842,0.006925,0.023650,0.035271,0.045414,0.052840,0.055634,0.053150,NaN,0.035453,0.027423,0.009906,-0.005427,-0.019648,-0.033107,-0.041787,-0.049241,-0.048724,-0.046607,-0.039648,-0.033469,-0.022260,-0.009234,0.000055,0.012166,0.022652,0.025468,0.031740,0.029762,0.029940,0.025253,0.019576,0.012349,0.005236,-0.001370,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005214,0.011316,0.020102,0.026569,0.032038,0.030947,0.029562,0.021043,0.012375,0.000947,-0.012941,-0.025307,-0.037120,-0.044562,-0.046689,-0.045392,-0.037507,-0.025977,-0.011207,0.003153,0.020296,0.032911,0.044596,0.052650,0.050984,0.045151,NaN,0.022668,0.009351,-0.007767,-0.024443,-0.035887,-0.043083,-0.047207,-0.048041,-0.039784,-0.031901,-0.019377,-0.005171,0.006931,0.019986,0.028746,0.033301,0.035456,0.032352,0.026831,0.017033,0.009511,0.000591,-0.007115,-0.013369,-0.016529,-0.016989,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020786,0.023145,0.025614,0.025263,0.022117,0.015873,0.008208,-0.003083,-0.011440,-0.024488,-0.032575,-0.039720,-0.045967,-0.044542,-0.040721,-0.035522,-0.025502,-0.013765,0.001762,0.014316,0.029267,0.039269,0.051511,0.054101,0.051717,0.046500,NaN,0.027679,0.014331,0.002795,-0.013318,-0.024189,-0.037721,-0.045054,-0.051298,-0.046728,-0.043410,-0.034781,-0.028351,-0.015892,-0.003862,0.008929,0.016252,0.027464,0.030289,0.031919,0.030963,0.027096,0.023188,0.016373,0.007566,0.003028,-0.002934,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019225,-0.018649,-0.019214,-0.018057,-0.014595,-0.011328,-0.008087,-0.005537,-0.000586,0.005415,0.011081,0.016060,0.021039,0.025370,0.032154,0.036564,0.040620,0.044630,0.046732,0.051768,0.053632,0.055780,0.055336,0.054508,0.052106,0.052395,NaN,0.043078,0.039389,0.037620,0.031436,0.024530,0.021717,0.012132,0.009766,0.002753,-0.003452,-0.007944,-0.012862,-0.016981,-0.021509,-0.025188,-0.026562,-0.028557,-0.029136,-0.029292,-0.029908,-0.028553,-0.030641,-0.026668,-0.025300,-0.020803,-0.018662,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000297,0.009956,0.018416,0.025341,0.031421,0.032657,0.031506,0.025887,0.015733,0.003423,-0.010680,-0.025947,-0.036887,-0.044506,-0.046898,-0.048783,-0.038028,-0.026390,-0.009472,0.006745,0.024143,0.035418,0.048461,0.053391,0.053848,0.043301,NaN,0.016838,0.001482,-0.013065,-0.028618,-0.040387,-0.050535,-0.051265,-0.046726,-0.038009,-0.025698,-0.011505,0.003899,0.017469,0.028271,0.036257,0.034957,0.038571,0.029972,0.020884,0.011094,0.000715,-0.006902,-0.017012,-0.019620,-0.020208,-0.015746,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006865,0.001645,0.009541,0.018520,0.027727,0.032298,0.034780,0.032259,0.023871,0.014088,-0.000101,-0.014016,-0.025972,-0.038744,-0.044160,-0.047429,-0.044615,-0.032671,-0.018963,-0.005827,0.013759,0.026459,0.045322,0.051507,0.054218,0.046446,NaN,0.023348,0.010723,-0.008191,-0.025941,-0.037857,-0.045051,-0.049160,-0.047880,-0.036657,-0.025324,-0.009304,0.004582,0.019294,0.029696,0.035171,0.035190,0.036267,0.027825,0.018687,0.009339,-0.001634,-0.010043,-0.017873,-0.019920,-0.018789,-0.018263,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023742,0.023636,0.022146,0.017650,0.014619,0.005043,-0.003371,-0.014156,-0.023086,-0.034497,-0.039061,-0.044098,-0.047693,-0.044066,-0.039138,-0.029742,-0.018221,-0.005915,0.006532,0.021518,0.034693,0.043643,0.050947,0.054578,0.053524,0.047365,NaN,0.031587,0.021641,0.007176,-0.007289,-0.021186,-0.032240,-0.038952,-0.047167,-0.049260,-0.047747,-0.042703,-0.036586,-0.027024,-0.017100,-0.005775,0.005013,0.012447,0.021519,0.026981,0.028280,0.028096,0.027752,0.025318,0.019737,0.013049,0.006333,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012987,-0.004627,0.003614,0.014520,0.025688,0.031967,0.035371,0.035896,0.031490,0.020430,0.007256,-0.008796,-0.024426,-0.036111,-0.044766,-0.050433,-0.047396,-0.037844,-0.023849,-0.008365,0.011852,0.027827,0.044294,0.055673,0.054803,0.050905,NaN,0.021980,0.010013,-0.009403,-0.027222,-0.042303,-0.051852,-0.051949,-0.049159,-0.035986,-0.021766,-0.005700,0.010355,0.024782,0.035009,0.039558,0.039920,0.037110,0.025731,0.016085,0.005007,-0.005644,-0.015548,-0.022483,-0.023159,-0.021247,-0.016639,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.022988,-0.024410,-0.025960,-0.026036,-0.025592,-0.021696,-0.018918,-0.016334,-0.012306,-0.006110,0.000932,0.003892,0.011681,0.019842,0.025226,0.031693,0.036595,0.042621,0.047297,0.051143,0.052607,0.056334,0.054987,0.055205,0.053631,0.051100,NaN,0.040564,0.038124,0.031988,0.022871,0.018225,0.010385,0.005335,-0.002063,-0.008113,-0.015432,-0.019528,-0.026604,-0.029360,-0.034790,-0.033946,-0.035445,-0.036599,-0.036434,-0.033879,-0.031811,-0.028553,-0.026251,-0.023594,-0.018708,-0.014653,-0.011882,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.022622,-0.023357,-0.026764,-0.025851,-0.024351,-0.024157,-0.020470,-0.016777,-0.011486,-0.009131,-0.002810,0.003442,0.008715,0.016602,0.023592,0.028152,0.035503,0.040312,0.046069,0.047863,0.051573,0.054083,0.052770,0.055370,0.053853,0.050165,NaN,0.041562,0.038044,0.034056,0.024673,0.019577,0.013262,0.005667,-0.000698,-0.007147,-0.013765,-0.018808,-0.024013,-0.028647,-0.032980,-0.032743,-0.034468,-0.037240,-0.034348,-0.033434,-0.031682,-0.028601,-0.027455,-0.025348,-0.019136,-0.016258,-0.012036,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021306,0.023935,0.027847,0.027833,0.026337,0.019143,0.011521,0.000445,-0.009758,-0.022610,-0.031083,-0.040569,-0.046185,-0.047127,-0.044322,-0.040272,-0.029712,-0.017199,-0.002660,0.010183,0.025777,0.038817,0.047991,0.053328,0.055721,0.052431,NaN,0.033335,0.020738,0.006525,-0.010676,-0.022462,-0.035973,-0.044596,-0.049062,-0.048903,-0.046948,-0.039823,-0.033003,-0.021435,-0.009434,0.004915,0.013361,0.024034,0.030071,0.033289,0.031350,0.029323,0.025949,0.019531,0.012471,0.004259,-0.001027,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023722,0.025041,0.026506,0.022153,0.018551,0.012091,0.001668,-0.008131,-0.019244,-0.029815,-0.037513,-0.042751,-0.047311,-0.043954,-0.038683,-0.032700,-0.020807,-0.007136,0.004632,0.018470,0.033103,0.043854,0.052172,0.054261,0.052931,0.046416,NaN,0.031489,0.017578,0.002616,-0.010821,-0.024790,-0.036311,-0.043949,-0.051744,-0.048356,-0.048280,-0.040892,-0.034393,-0.022581,-0.010303,0.002313,0.011198,0.021876,0.026908,0.032609,0.032684,0.029058,0.027902,0.021707,0.015019,0.007755,0.001404,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022716,0.024915,0.025404,0.022319,0.015667,0.007487,-0.001725,-0.012342,-0.023054,-0.032211,-0.039234,-0.043593,-0.048203,-0.046872,-0.040608,-0.034642,-0.023326,-0.009553,0.003578,0.015809,0.030715,0.042053,0.049746,0.056121,0.054944,0.051388,NaN,0.035746,0.026352,0.011165,-0.001456,-0.015682,-0.028474,-0.038870,-0.046908,-0.049129,-0.047756,-0.047744,-0.040536,-0.031018,-0.021214,-0.009537,0.001109,0.012391,0.019776,0.025063,0.027634,0.029976,0.029573,0.025948,0.020060,0.016063,0.009050,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023374,0.027018,0.027904,0.024782,0.020587,0.013257,0.005111,-0.007176,-0.015123,-0.027360,-0.033515,-0.041350,-0.046465,-0.049030,-0.045633,-0.041305,-0.031852,-0.018249,-0.006193,0.006575,0.020546,0.031545,0.045777,0.053349,0.056602,0.053993,NaN,0.043777,0.035309,0.021518,0.009467,-0.004965,-0.019532,-0.030072,-0.039646,-0.044463,-0.049347,-0.048064,-0.044358,-0.038978,-0.027386,-0.018971,-0.005681,0.003786,0.011791,0.020990,0.025069,0.027350,0.029119,0.027568,0.021398,0.016159,0.011899,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000523,0.008244,0.018225,0.025197,0.032558,0.034272,0.032972,0.027792,0.019192,0.006673,-0.007994,-0.021270,-0.034289,-0.045069,-0.047668,-0.051516,-0.043309,-0.029279,-0.014504,-0.001133,0.019467,0.032667,0.047321,0.053616,0.055129,0.048056,NaN,0.023072,0.010280,-0.009474,-0.027668,-0.039137,-0.047810,-0.052630,-0.049781,-0.041750,-0.030018,-0.016228,-0.000383,0.013424,0.025732,0.033573,0.037908,0.040925,0.033452,0.026159,0.016437,0.004693,-0.002698,-0.012986,-0.018865,-0.019597,-0.019536,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024565,0.026017,0.027604,0.027818,0.024263,0.018562,0.010282,-0.001828,-0.009381,-0.022458,-0.033622,-0.039485,-0.046471,-0.049605,-0.045074,-0.042032,-0.032306,-0.019434,-0.005889,0.005436,0.021176,0.033348,0.046508,0.052269,0.055331,0.050455,NaN,0.040004,0.029571,0.016300,0.000720,-0.013929,-0.026840,-0.036484,-0.045956,-0.046652,-0.048617,-0.046554,-0.038979,-0.030932,-0.017851,-0.008135,0.002549,0.014763,0.020969,0.025561,0.029088,0.029709,0.028294,0.026528,0.019805,0.011012,0.005986,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.023136,-0.024817,-0.026767,-0.030085,-0.028690,-0.028881,-0.026319,-0.023671,-0.020046,-0.016122,-0.011149,-0.005142,0.001488,0.009409,0.014743,0.020164,0.029753,0.034823,0.040067,0.045913,0.047366,0.052723,0.053966,0.055856,0.054929,0.053621,NaN,0.047714,0.043742,0.039311,0.032823,0.029121,0.021343,0.014522,0.007963,-0.000081,-0.003730,-0.010946,-0.017089,-0.021477,-0.026610,-0.028835,-0.030032,-0.033861,-0.032423,-0.033118,-0.030466,-0.029991,-0.029502,-0.023971,-0.021839,-0.017505,-0.014355,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012051,0.018224,0.026884,0.030708,0.033221,0.030515,0.027526,0.019524,0.009404,-0.005845,-0.017867,-0.029118,-0.040217,-0.046397,-0.048633,-0.047695,-0.039016,-0.027349,-0.014341,0.000945,0.016907,0.030735,0.043777,0.052952,0.053206,0.052105,NaN,0.035426,0.021234,0.006274,-0.009878,-0.023269,-0.038364,-0.044758,-0.050940,-0.049648,-0.043924,-0.035483,-0.024185,-0.012126,0.001150,0.011352,0.022762,0.030577,0.032851,0.034167,0.030945,0.025621,0.019219,0.010064,0.003078,-0.004813,-0.008919,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021253,0.025886,0.028136,0.028273,0.024594,0.018132,0.009941,0.001237,-0.009274,-0.022590,-0.031429,-0.040025,-0.046085,-0.049246,-0.046573,-0.040416,-0.030620,-0.020402,-0.006625,0.007638,0.021712,0.035712,0.044583,0.052701,0.055009,0.053943,NaN,0.041444,0.028404,0.016877,-0.000103,-0.012611,-0.026764,-0.038160,-0.044784,-0.047436,-0.047405,-0.044378,-0.038107,-0.028896,-0.018443,-0.008295,0.003218,0.012851,0.021079,0.026237,0.029347,0.029708,0.027142,0.023619,0.017873,0.012720,0.005749,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018959,0.024133,0.029629,0.030325,0.026534,0.023027,0.016537,0.004874,-0.003666,-0.017574,-0.027775,-0.037989,-0.043740,-0.047953,-0.047310,-0.042281,-0.032906,-0.023751,-0.009100,0.004627,0.021729,0.032802,0.044411,0.051156,0.052994,0.050940,NaN,0.039004,0.025308,0.010565,-0.003646,-0.017904,-0.030232,-0.040460,-0.047414,-0.045302,-0.046607,-0.041117,-0.035465,-0.024577,-0.012929,-0.000908,0.010576,0.020963,0.025972,0.030059,0.031239,0.029722,0.025710,0.020932,0.013444,0.005689,0.000155,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017518,0.022592,0.028321,0.028421,0.028151,0.023376,0.017169,0.006773,-0.003585,-0.017029,-0.028141,-0.035443,-0.043607,-0.046904,-0.043887,-0.041468,-0.029653,-0.017399,-0.004213,0.009153,0.026467,0.035587,0.046397,0.052541,0.053327,0.048304,NaN,0.026528,0.016690,0.001957,-0.012264,-0.025979,-0.037707,-0.044853,-0.048884,-0.044879,-0.041715,-0.032193,-0.024102,-0.010059,0.000941,0.010517,0.021920,0.028680,0.031414,0.033984,0.029421,0.025670,0.018954,0.010920,0.005199,-0.002426,-0.005162,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005794,0.001038,0.011779,0.018994,0.028466,0.032067,0.035138,0.030088,0.022890,0.011759,-0.002801,-0.015137,-0.028906,-0.040313,-0.045533,-0.047873,-0.042648,-0.031285,-0.017724,-0.002430,0.017127,0.031940,0.044487,0.051665,0.053027,0.047207,NaN,0.021424,0.005862,-0.012650,-0.029031,-0.040364,-0.048630,-0.050511,-0.047761,-0.035023,-0.023862,-0.010049,0.007805,0.019280,0.032553,0.037574,0.037820,0.036485,0.027899,0.020202,0.007801,-0.002874,-0.010224,-0.018770,-0.020127,-0.020004,-0.018085,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023370,0.024769,0.025866,0.022329,0.018335,0.011858,0.003980,-0.006493,-0.015511,-0.028034,-0.034916,-0.041339,-0.044547,-0.046401,-0.041210,-0.036053,-0.025345,-0.015132,-0.001176,0.010280,0.024601,0.034318,0.046704,0.052399,0.053903,0.050762,NaN,0.034774,0.028945,0.015870,0.000918,-0.009274,-0.024569,-0.033369,-0.043093,-0.045641,-0.047818,-0.046260,-0.041295,-0.033184,-0.021951,-0.013612,-0.002460,0.008287,0.016511,0.022777,0.026443,0.027273,0.026717,0.026032,0.021356,0.014495,0.008846,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003601,0.006120,0.014097,0.021769,0.031675,0.032766,0.033925,0.030817,0.021612,0.011747,-0.001950,-0.017492,-0.031245,-0.040933,-0.045004,-0.048126,-0.043091,-0.034505,-0.018335,-0.003065,0.013508,0.028724,0.042441,0.052315,0.053875,0.049438,NaN,0.025760,0.014992,-0.004331,-0.022185,-0.035037,-0.046117,-0.050950,-0.049496,-0.042377,-0.033514,-0.018912,-0.004274,0.010679,0.022006,0.031514,0.036559,0.038753,0.033064,0.027797,0.017625,0.008538,-0.002157,-0.009421,-0.016218,-0.019013,-0.016851,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004099,0.012354,0.019750,0.026999,0.032455,0.034505,0.032673,0.024674,0.015204,0.002350,-0.011669,-0.023305,-0.034690,-0.044438,-0.047306,-0.047030,-0.038936,-0.028073,-0.014364,0.000351,0.018133,0.031751,0.044899,0.052979,0.055787,0.048730,NaN,0.024979,0.013944,-0.004257,-0.020545,-0.035147,-0.044486,-0.050415,-0.049753,-0.042739,-0.034731,-0.021549,-0.006652,0.006671,0.017861,0.028628,0.034776,0.037852,0.034593,0.029404,0.021538,0.012895,0.002146,-0.004586,-0.011605,-0.015207,-0.016806,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014085,0.020216,0.026507,0.027914,0.030986,0.027630,0.021269,0.013349,0.002909,-0.009663,-0.021008,-0.030834,-0.041972,-0.045733,-0.046764,-0.044518,-0.036781,-0.026514,-0.014267,0.000600,0.016787,0.028986,0.040496,0.049406,0.054558,0.050662,NaN,0.037059,0.027394,0.010620,-0.005064,-0.021793,-0.032478,-0.043499,-0.048315,-0.048026,-0.045865,-0.039732,-0.031433,-0.020987,-0.007908,0.005861,0.015207,0.025820,0.029405,0.030666,0.032066,0.028149,0.023150,0.017653,0.009120,0.001146,-0.003379,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004970,0.012262,0.020942,0.025992,0.032413,0.030627,0.028815,0.020554,0.010584,-0.000261,-0.014333,-0.026785,-0.036870,-0.043878,-0.045595,-0.045383,-0.037384,-0.024637,-0.008137,0.005467,0.023863,0.035466,0.049015,0.054729,0.052406,0.046915,NaN,0.020569,0.008164,-0.010309,-0.025069,-0.036348,-0.046844,-0.049666,-0.049875,-0.040414,-0.032123,-0.017978,-0.004481,0.011013,0.021216,0.029875,0.036831,0.040356,0.034138,0.026822,0.019039,0.010833,0.001602,-0.007318,-0.012978,-0.016488,-0.016299,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001138,0.007883,0.012722,0.022854,0.030027,0.032951,0.032750,0.028143,0.018946,0.008828,-0.004160,-0.017656,-0.030668,-0.040478,-0.045752,-0.048089,-0.042254,-0.033295,-0.022218,-0.008308,0.009708,0.024039,0.039130,0.049449,0.052538,0.050960,NaN,0.034598,0.020591,0.006533,-0.011917,-0.024894,-0.039020,-0.047614,-0.048395,-0.046122,-0.039894,-0.028336,-0.016968,-0.001052,0.012984,0.023669,0.031246,0.036377,0.035483,0.032116,0.025230,0.017378,0.006681,-0.002193,-0.009455,-0.013504,-0.015975,NaN,NaN,NaN,NaN,NaN
