NaN,NaN,NaN,NaN,NaN,NaN,0.000467,0.002042,0.001692,0.001218,0.004617,0.005468,0.006768,0.006776,0.008056,0.006406,0.008514,0.010219,0.010119,0.010589,0.010161,0.009410,0.008097,0.007959,0.006571,0.004233,0.003445,0.002125,0.000753,-0.000559,-0.003158,-0.003432,NaN,-0.007383,-0.008081,-0.009091,-0.009477,-0.009345,-0.009658,-0.009691,-0.008450,-0.010651,-0.010554,-0.008537,-0.007985,-0.007478,-0.005189,-0.004352,-0.001843,-0.002013,-0.000954,0.001088,0.002833,0.002325,0.001412,0.003154,0.003461,0.004355,0.004507,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003516,-0.001873,-0.001894,-0.002116,0.001636,0.002092,0.003895,0.004581,0.005313,0.008948,0.009596,0.011219,0.011184,0.012362,0.012960,0.012327,0.010243,0.008922,0.009650,0.007492,0.004109,0.002372,0.000647,-0.002700,-0.004522,-0.006408,NaN,-0.010442,-0.010598,-0.012516,-0.012930,-0.014117,-0.012960,-0.013145,-0.011934,-0.010464,-0.009238,-0.006951,-0.003971,-0.005263,-0.001332,0.000752,0.003701,0.004073,0.006879,0.006040,0.007446,0.007423,0.006331,0.005598,0.005811,0.005208,0.005027,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004081,0.003886,0.005532,0.007060,0.007493,0.008077,0.008369,0.009072,0.009574,0.009937,0.009395,0.009573,0.009668,0.008125,0.008486,0.006128,0.007101,0.006067,0.003966,0.001738,0.000777,-0.000351,-0.001549,-0.002551,-0.004341,-0.006795,NaN,-0.006976,-0.007036,-0.007505,-0.010384,-0.010973,-0.011229,-0.011480,-0.010624,-0.009411,-0.010599,-0.010106,-0.010822,-0.007601,-0.006859,-0.005476,-0.004832,-0.006214,-0.005095,-0.005388,-0.003164,-0.001994,-0.000265,-0.000525,0.000574,0.000405,0.001515,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001565,0.001099,0.002111,0.006074,0.005035,0.007109,0.007621,0.007740,0.007819,0.009710,0.009310,0.010865,0.012112,0.009534,0.008677,0.008560,0.007227,0.005636,0.006059,0.003218,0.002958,-0.000302,-0.000489,-0.003238,-0.003941,-0.005812,NaN,-0.011365,-0.010296,-0.011523,-0.013823,-0.009973,-0.011624,-0.010529,-0.012051,-0.010756,-0.011215,-0.009689,-0.007700,-0.007291,-0.005362,-0.003876,-0.002523,-0.000968,0.000690,-0.000468,0.002591,0.003824,0.004607,0.003589,0.004005,0.004657,0.004338,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000441,0.000273,-0.001708,-0.003972,-0.004921,-0.007036,-0.008088,-0.007464,-0.008132,-0.006947,-0.004859,-0.002795,-0.000847,0.002686,0.004913,0.008235,0.009512,0.010215,0.009982,0.008906,0.008510,0.006447,0.003421,0.000466,-0.002981,-0.005299,NaN,-0.010978,-0.010404,-0.009229,-0.010306,-0.008255,-0.006155,-0.004306,-0.001544,0.001341,0.004281,0.005245,0.005752,0.008933,0.008555,0.008345,0.008267,0.006451,0.003723,0.001071,-0.000326,-0.000671,-0.003040,-0.003212,-0.004713,-0.005324,-0.005581,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000793,0.002299,0.002439,0.003006,0.005431,0.005737,0.007652,0.009448,0.010143,0.011976,0.011751,0.012830,0.012543,0.011877,0.011527,0.009886,0.010026,0.008590,0.006385,0.004498,0.004525,0.001567,-0.001135,-0.001339,-0.004663,-0.004162,NaN,-0.010875,-0.009548,-0.011738,-0.013863,-0.012826,-0.013360,-0.010586,-0.012191,-0.011205,-0.011167,-0.011985,-0.008698,-0.007704,-0.006515,-0.004703,-0.001792,-0.001561,0.001007,-0.000130,0.002412,0.004758,0.003247,0.005385,0.004247,0.005313,0.004304,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004680,0.004830,0.005431,0.004892,0.001902,-0.001073,-0.003191,-0.006737,-0.007490,-0.010051,-0.009967,-0.008716,-0.004843,-0.003139,0.000608,0.003209,0.006862,0.009200,0.010881,0.009763,0.008437,0.006701,0.004527,-0.001665,-0.003225,-0.007449,NaN,-0.011827,-0.010438,-0.010332,-0.006268,-0.001864,-0.001644,0.003399,0.004843,0.009110,0.008876,0.008503,0.007128,0.006923,0.002091,0.002078,-0.002446,-0.003936,-0.007088,-0.006547,-0.005065,-0.005655,-0.003324,-0.001659,0.000043,0.002558,0.002654,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005765,0.007464,0.006231,0.007448,0.008328,0.008072,0.008213,0.008546,0.007668,0.009025,0.008661,0.007655,0.006546,0.006914,0.004990,0.004517,0.003239,0.002546,0.001868,-0.001185,-0.000968,-0.000752,-0.003909,-0.004165,-0.004662,-0.007002,NaN,-0.007347,-0.007679,-0.009020,-0.009159,-0.010543,-0.012494,-0.012473,-0.011157,-0.011341,-0.011120,-0.009961,-0.011141,-0.010297,-0.009851,-0.009694,-0.009814,-0.008906,-0.008517,-0.009028,-0.007306,-0.004384,-0.006338,-0.005535,-0.004180,-0.003364,-0.001911,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001326,-0.000422,-0.001182,-0.003937,-0.005410,-0.006459,-0.008362,-0.007352,-0.009102,-0.007077,-0.005432,-0.003588,0.000066,0.003544,0.005092,0.008668,0.009229,0.010205,0.010551,0.009794,0.008847,0.007218,0.003731,-0.000006,-0.001943,-0.004009,NaN,-0.010557,-0.009285,-0.010043,-0.010421,-0.008245,-0.009249,-0.002479,-0.001552,0.002702,0.004453,0.005450,0.007068,0.006879,0.009705,0.008413,0.006518,0.005715,0.001892,0.003155,-0.000273,-0.002916,-0.002605,-0.005035,-0.005024,-0.004294,-0.003765,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005012,0.007376,0.005309,0.006089,0.007893,0.008776,0.007438,0.009370,0.005807,0.007959,0.006986,0.009181,0.007605,0.006484,0.006845,0.005726,0.004759,0.003670,0.000786,0.001341,0.000127,-0.001887,-0.002775,-0.003269,-0.005127,-0.007966,NaN,-0.010639,-0.008151,-0.009749,-0.010875,-0.009621,-0.012343,-0.011028,-0.009339,-0.011464,-0.011171,-0.010239,-0.010296,-0.009729,-0.008953,-0.008010,-0.006934,-0.006514,-0.005087,-0.004389,-0.003402,-0.002418,-0.002861,-0.000888,-0.001115,0.000076,-0.000187,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006880,0.006266,0.008217,0.007677,0.007570,0.008383,0.007350,0.007497,0.007082,0.006314,0.006648,0.005103,0.004814,0.005132,0.002348,-0.000198,0.001559,0.000842,-0.001183,-0.002027,-0.005017,-0.003427,-0.007088,-0.007949,-0.008346,-0.009975,NaN,-0.010779,-0.011041,-0.010733,-0.012500,-0.012438,-0.012570,-0.011548,-0.013245,-0.011760,-0.011820,-0.010582,-0.010890,-0.009937,-0.007855,-0.007595,-0.008236,-0.008018,-0.006600,-0.004405,-0.003954,-0.002207,-0.002259,-0.000862,-0.000383,0.000616,-0.000721,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003416,0.001958,0.001468,-0.001177,-0.002650,-0.006747,-0.007003,-0.007640,-0.009182,-0.007566,-0.008528,-0.007084,-0.004594,-0.003511,0.001947,0.005582,0.006069,0.010430,0.011706,0.010969,0.009892,0.010467,0.006059,0.004001,0.000846,-0.003712,NaN,-0.010204,-0.009680,-0.012170,-0.010542,-0.011137,-0.009867,-0.007980,-0.004674,-0.002350,0.001751,0.005542,0.006207,0.007329,0.009602,0.009305,0.007676,0.007971,0.006328,0.002292,0.000789,-0.001753,-0.002271,-0.002901,-0.004870,-0.005532,-0.004330,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007635,0.007153,0.008080,0.008076,0.008873,0.009032,0.009265,0.009365,0.009639,0.010873,0.009202,0.008080,0.008642,0.007070,0.005113,0.007224,0.005344,0.004613,0.003392,0.000599,-0.001257,-0.002044,-0.003600,-0.002815,-0.006432,-0.006448,NaN,-0.008821,-0.011674,-0.011537,-0.012170,-0.010989,-0.011638,-0.009564,-0.013114,-0.010585,-0.012620,-0.013379,-0.012933,-0.008528,-0.008776,-0.009003,-0.008399,-0.006167,-0.005916,-0.004249,-0.003867,-0.003414,-0.002837,0.000046,-0.001019,0.001600,0.000163,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003974,0.004327,0.004893,0.006449,0.005477,0.005893,0.007096,0.007330,0.008980,0.008458,0.008359,0.007213,0.006838,0.006968,0.005016,0.005601,0.002837,0.003158,0.002912,0.000344,0.000241,-0.001587,-0.001609,-0.002747,-0.004477,-0.008829,NaN,-0.006811,-0.007153,-0.008499,-0.010295,-0.008660,-0.007891,-0.009457,-0.008186,-0.009891,-0.010586,-0.009523,-0.007123,-0.008014,-0.005893,-0.006180,-0.004815,-0.004060,-0.003849,-0.002991,-0.001700,-0.001885,-0.000905,0.000450,0.000381,0.000788,0.002835,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000164,0.000495,-0.002602,-0.005469,-0.006769,-0.007728,-0.007213,-0.008598,-0.007609,-0.004571,-0.002867,-0.001638,0.001153,0.004010,0.006235,0.008728,0.009312,0.011285,0.012054,0.009684,0.010164,0.007607,0.006227,0.002938,-0.003586,-0.006883,NaN,-0.010283,-0.011060,-0.012260,-0.012022,-0.010233,-0.007010,-0.005069,-0.002509,-0.001314,0.003003,0.005584,0.007737,0.007874,0.009204,0.008841,0.008421,0.007617,0.005429,0.005153,0.000412,0.001329,-0.001652,-0.003621,-0.004249,-0.004933,-0.002939,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004581,0.005694,0.005050,0.007177,0.008847,0.009439,0.009122,0.008276,0.012130,0.010418,0.010756,0.012010,0.009976,0.010157,0.009816,0.007983,0.005587,0.003818,0.003903,0.001658,0.001654,-0.000824,-0.001040,-0.003940,-0.006758,-0.006737,NaN,-0.008783,-0.010644,-0.011607,-0.011950,-0.012072,-0.012810,-0.013250,-0.012236,-0.013019,-0.010844,-0.012257,-0.009403,-0.010044,-0.007672,-0.005328,-0.004803,-0.003291,-0.002056,-0.001570,-0.000145,-0.000235,0.000322,0.001970,0.002189,0.003045,0.003184,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004537,0.004989,0.004075,0.002095,0.000959,-0.000124,-0.003677,-0.005405,-0.006402,-0.008117,-0.008546,-0.007142,-0.005243,-0.004078,0.000090,0.001262,0.004299,0.007014,0.006135,0.010002,0.008624,0.007727,0.005015,0.001367,-0.000824,-0.004445,NaN,-0.007855,-0.010588,-0.010101,-0.008034,-0.006759,-0.004219,-0.000688,0.001444,0.001439,0.006925,0.007305,0.007142,0.004972,0.004821,0.004097,0.001778,0.000705,-0.002227,-0.003359,-0.004744,-0.004837,-0.004630,-0.003954,-0.004005,-0.003005,-0.000460,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006149,0.008861,0.005926,0.007555,0.007711,0.009747,0.009655,0.009414,0.008517,0.008874,0.009047,0.009526,0.007249,0.007517,0.006586,0.005468,0.004266,0.002909,0.001578,-0.000049,0.000744,-0.000529,-0.003327,-0.002948,-0.008244,-0.006822,NaN,-0.008076,-0.010386,-0.009469,-0.011488,-0.012779,-0.012120,-0.011973,-0.011148,-0.011428,-0.012210,-0.010604,-0.011382,-0.011020,-0.009566,-0.008907,-0.009336,-0.007016,-0.006139,-0.005549,-0.004072,-0.002357,-0.001033,-0.002690,-0.000517,0.000273,0.001436,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001633,0.002784,0.003498,0.004857,0.004617,0.006244,0.008619,0.009599,0.010343,0.009831,0.010803,0.010631,0.009263,0.010275,0.010059,0.009180,0.008531,0.008289,0.005267,0.006221,0.003037,0.002500,0.000026,-0.000393,-0.002661,-0.004587,NaN,-0.008727,-0.007840,-0.007970,-0.010748,-0.010488,-0.010427,-0.012160,-0.012856,-0.012185,-0.010678,-0.009053,-0.009070,-0.007699,-0.008265,-0.006929,-0.003134,-0.003885,-0.001638,-0.001266,-0.000392,0.000649,0.002184,0.001536,0.002950,0.003912,0.003483,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002018,-0.000958,0.001589,0.002112,0.003781,0.004671,0.004787,0.006890,0.008046,0.010531,0.010005,0.010582,0.011227,0.010284,0.010384,0.011245,0.008760,0.008342,0.006170,0.004645,0.001437,0.000544,-0.002492,-0.001245,-0.003545,-0.004291,NaN,-0.010387,-0.009799,-0.008803,-0.010434,-0.010403,-0.010323,-0.010504,-0.011471,-0.009571,-0.008245,-0.007622,-0.007429,-0.003648,-0.005030,-0.003844,-0.000448,-0.000045,0.001855,0.003341,0.001976,0.003559,0.005449,0.005650,0.005258,0.005477,0.004348,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004393,0.007153,0.006495,0.008837,0.009554,0.009106,0.009358,0.010021,0.009225,0.009203,0.010065,0.008359,0.007658,0.008148,0.006987,0.006405,0.005129,0.002975,0.003110,0.000365,0.000178,-0.001577,-0.002045,-0.006256,-0.004479,-0.006000,NaN,-0.007676,-0.008693,-0.010223,-0.010578,-0.011698,-0.011658,-0.011760,-0.011996,-0.011675,-0.011944,-0.011408,-0.010774,-0.009620,-0.010040,-0.007804,-0.006676,-0.006644,-0.007476,-0.004738,-0.003992,-0.002857,-0.003350,-0.001420,-0.001495,-0.000918,-0.000053,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001450,0.002278,0.002193,0.004361,0.004996,0.006573,0.008968,0.009005,0.011667,0.010652,0.010428,0.012053,0.010961,0.011543,0.010533,0.010123,0.008266,0.008177,0.005610,0.002736,0.002204,-0.000246,-0.002625,-0.002991,-0.005871,-0.008826,NaN,-0.006183,-0.010184,-0.011209,-0.012342,-0.011599,-0.012550,-0.012217,-0.009975,-0.011230,-0.010906,-0.007306,-0.008544,-0.006883,-0.004579,-0.003166,-0.001459,-0.000441,0.000390,0.001743,0.002941,0.003294,0.004074,0.004431,0.004828,0.005131,0.004179,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000995,0.001856,0.002184,0.004585,0.006040,0.006185,0.009060,0.009340,0.009482,0.010305,0.012089,0.010657,0.011535,0.011875,0.009550,0.009188,0.008481,0.006476,0.006550,0.003004,0.002038,-0.000445,-0.001580,-0.003211,-0.005786,-0.006179,NaN,-0.008671,-0.010554,-0.011308,-0.012570,-0.011088,-0.011424,-0.013439,-0.011901,-0.009456,-0.010296,-0.008323,-0.009213,-0.005436,-0.004913,-0.002695,-0.001417,-0.000558,0.002240,0.000552,0.002799,0.003905,0.003446,0.005389,0.004142,0.004212,0.004965,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000579,-0.000686,-0.002051,-0.004016,-0.005906,-0.007679,-0.008989,-0.008585,-0.006809,-0.005507,-0.004785,-0.003138,-0.000824,0.003523,0.004208,0.008240,0.009169,0.010353,0.011323,0.009004,0.010171,0.005402,0.003505,0.000805,-0.001092,-0.003897,NaN,-0.008375,-0.009369,-0.009538,-0.009986,-0.009060,-0.006993,-0.005245,-0.002643,-0.000152,0.002281,0.003366,0.003777,0.006100,0.007052,0.007060,0.008390,0.005559,0.005457,0.002574,0.001754,-0.000466,-0.001966,-0.002648,-0.002233,-0.002148,-0.003634,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002223,0.004386,0.006427,0.006091,0.007071,0.003808,0.002667,-0.001415,-0.002735,-0.006179,-0.008114,-0.008959,-0.007848,-0.008565,-0.005119,-0.001279,0.001933,0.004863,0.008024,0.008525,0.012517,0.008242,0.005634,0.003035,-0.000163,-0.001444,NaN,-0.009894,-0.011035,-0.009763,-0.007013,-0.006421,-0.002439,0.001810,0.004583,0.005810,0.009797,0.007839,0.007811,0.006962,0.002520,0.001663,-0.002888,-0.002451,-0.005311,-0.006428,-0.007812,-0.004265,-0.004001,-0.002734,-0.000334,0.001144,0.002415,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000234,0.000317,0.000448,0.002224,0.003312,0.005598,0.008071,0.008209,0.009707,0.009866,0.010315,0.011305,0.012356,0.012924,0.011538,0.011883,0.011151,0.009772,0.008467,0.007636,0.007496,0.003316,0.004024,0.001778,-0.000070,-0.003053,NaN,-0.004768,-0.005275,-0.006616,-0.008869,-0.009190,-0.011427,-0.011368,-0.012185,-0.012823,-0.013677,-0.012229,-0.011860,-0.009782,-0.008929,-0.007434,-0.005454,-0.006177,-0.005557,-0.002518,-0.001635,-0.002192,0.000079,0.001156,0.001848,0.001658,0.002120,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000439,0.001485,0.003477,0.003174,0.003879,0.006018,0.008347,0.008531,0.009903,0.010657,0.012336,0.013111,0.009733,0.011403,0.013127,0.011343,0.009850,0.008938,0.007397,0.004787,0.002655,-0.000522,-0.003028,-0.003639,-0.006216,-0.008117,NaN,-0.009867,-0.013830,-0.013313,-0.014102,-0.013475,-0.013393,-0.011529,-0.012823,-0.009776,-0.010891,-0.009065,-0.006889,-0.006173,-0.003926,-0.002710,-0.001232,-0.000829,0.002294,0.002909,0.004698,0.004630,0.004554,0.005318,0.005861,0.006138,0.004247,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005118,0.005465,0.006180,0.007630,0.006405,0.007687,0.005595,0.007290,0.005182,0.004971,0.005214,0.003678,0.005611,0.004024,0.001755,0.001935,-0.000186,0.000551,-0.001621,-0.001960,-0.003063,-0.003513,-0.005576,-0.003827,-0.009012,-0.008670,NaN,-0.009734,-0.010120,-0.008522,-0.010440,-0.009322,-0.008729,-0.012390,-0.012898,-0.011698,-0.011586,-0.012239,-0.010401,-0.009223,-0.009601,-0.011192,-0.009490,-0.010998,-0.008806,-0.008951,-0.007479,-0.006259,-0.006892,-0.004703,-0.005585,-0.003293,-0.002435,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007155,0.006263,0.006578,0.006776,0.007185,0.008299,0.009104,0.009749,0.009379,0.009894,0.011561,0.010507,0.008427,0.008023,0.008342,0.007422,0.006698,0.004267,0.003053,0.001801,0.001354,-0.000163,-0.002484,-0.003684,-0.004886,-0.004926,NaN,-0.007782,-0.010345,-0.009230,-0.010322,-0.010366,-0.009732,-0.011449,-0.010906,-0.010645,-0.011201,-0.011325,-0.009495,-0.008296,-0.008236,-0.008100,-0.008312,-0.007699,-0.005491,-0.005439,-0.004317,-0.005112,-0.003017,-0.002131,-0.000364,-0.000164,0.000231,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000608,-0.001851,-0.004635,-0.005453,-0.007666,-0.007261,-0.009440,-0.006963,-0.006864,-0.005777,-0.003555,-0.000488,0.000374,0.003192,0.007902,0.008124,0.009926,0.010401,0.011034,0.010868,0.009810,0.006282,0.005704,0.004808,0.000520,-0.002739,NaN,-0.010906,-0.008668,-0.010663,-0.012175,-0.010537,-0.009182,-0.006827,-0.005966,-0.002322,0.001494,0.001932,0.004792,0.006527,0.007289,0.007765,0.009989,0.008848,0.007628,0.004888,0.004085,0.000709,0.000449,0.000290,-0.002681,-0.004126,-0.003892,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000105,0.001965,0.004739,0.004375,0.006599,0.004804,0.007753,0.007214,0.009195,0.009639,0.010826,0.010064,0.009362,0.010101,0.008875,0.007867,0.007775,0.006486,0.004722,0.005288,0.001438,0.001460,-0.001819,-0.001119,-0.005997,-0.005712,NaN,-0.003613,-0.008705,-0.010061,-0.011199,-0.008503,-0.010213,-0.010231,-0.011168,-0.010226,-0.010036,-0.008442,-0.008742,-0.008110,-0.006982,-0.005537,-0.005092,-0.002790,-0.002820,-0.000777,0.000308,-0.000004,-0.000048,0.002493,0.003219,0.003762,0.003029,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004213,0.004963,0.006399,0.006244,0.008700,0.007090,0.008498,0.010102,0.010324,0.010646,0.010061,0.010187,0.011936,0.009440,0.007776,0.007695,0.007297,0.007891,0.002464,0.003678,0.002492,0.000875,-0.000487,-0.001137,-0.002191,-0.004276,NaN,-0.005032,-0.007118,-0.009493,-0.010729,-0.010934,-0.007872,-0.012459,-0.010886,-0.012528,-0.012213,-0.011243,-0.009790,-0.009356,-0.010418,-0.008112,-0.007300,-0.006574,-0.006444,-0.005698,-0.004286,-0.002645,-0.001882,-0.001446,-0.000778,0.000602,0.000763,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004609,0.005594,0.006726,0.007677,0.007859,0.009291,0.007845,0.009933,0.011010,0.008861,0.009513,0.009431,0.008067,0.009654,0.006859,0.006810,0.005121,0.003947,0.003488,0.001220,0.000520,-0.000382,-0.000879,-0.002075,-0.006261,-0.004455,NaN,-0.009944,-0.009174,-0.010733,-0.011542,-0.012710,-0.012252,-0.012498,-0.011503,-0.012448,-0.012752,-0.011792,-0.010720,-0.010355,-0.008133,-0.008428,-0.005956,-0.005465,-0.005416,-0.002700,-0.003742,-0.000287,-0.000873,-0.000771,0.000027,0.001238,0.001056,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005530,0.005690,0.006193,0.007102,0.007559,0.007417,0.007330,0.007663,0.006501,0.007578,0.005821,0.005838,0.005023,0.003505,0.005076,0.002030,0.000571,0.000968,0.000166,-0.001782,-0.003444,-0.002929,-0.005288,-0.006092,-0.004444,-0.006543,NaN,-0.009130,-0.008990,-0.011048,-0.011103,-0.010486,-0.010378,-0.010607,-0.010052,-0.010706,-0.010812,-0.009472,-0.008994,-0.008726,-0.009051,-0.007268,-0.006016,-0.006043,-0.005082,-0.004534,-0.005166,-0.004317,-0.003118,-0.001793,-0.000741,-0.000980,-0.001129,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005493,0.005575,0.005000,0.005036,0.003189,0.000604,-0.003051,-0.003708,-0.006213,-0.009204,-0.010512,-0.011057,-0.006374,-0.007405,-0.004771,-0.001110,0.003465,0.005601,0.007889,0.010601,0.009910,0.009850,0.009634,0.006107,0.003171,0.000079,NaN,-0.009389,-0.008601,-0.010021,-0.009492,-0.010794,-0.004978,-0.005790,-0.000956,0.002974,0.007077,0.009251,0.009275,0.009711,0.008724,0.005701,0.005279,0.001761,-0.000241,-0.002990,-0.004510,-0.005785,-0.005441,-0.004908,-0.004581,-0.004832,-0.002206,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004441,0.004989,0.005760,0.008851,0.008574,0.009509,0.010319,0.011251,0.011799,0.010678,0.010702,0.010989,0.010269,0.009723,0.008146,0.009717,0.007504,0.006835,0.004272,0.004419,0.003106,0.001261,0.000570,-0.003412,-0.003003,-0.005218,NaN,-0.007786,-0.010904,-0.009555,-0.012005,-0.011435,-0.010870,-0.013814,-0.012024,-0.012325,-0.012734,-0.012090,-0.012225,-0.011441,-0.011023,-0.006786,-0.007828,-0.007287,-0.008354,-0.003977,-0.002906,-0.001865,-0.001699,-0.000380,-0.000820,0.001554,0.001960,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005835,0.004692,0.005722,0.005903,0.007492,0.006827,0.007628,0.008068,0.008785,0.007501,0.008919,0.006707,0.005402,0.005232,0.005187,0.005024,0.004059,0.003787,0.001861,-0.001658,-0.002744,-0.001662,-0.003789,-0.004177,-0.006137,-0.006094,NaN,-0.010068,-0.010388,-0.007210,-0.011118,-0.009198,-0.010851,-0.010687,-0.009601,-0.010803,-0.010389,-0.009129,-0.007969,-0.006605,-0.006225,-0.004750,-0.006095,-0.002991,-0.002542,-0.000832,-0.001730,-0.001249,0.000141,0.001746,0.002636,0.001872,0.003064,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000000,0.000821,0.001726,0.001921,0.004837,0.004710,0.006611,0.007469,0.007986,0.007917,0.010287,0.012604,0.010678,0.012059,0.011050,0.010452,0.009303,0.007377,0.006134,0.005066,0.000528,0.002555,0.000262,-0.002062,-0.006135,-0.006001,NaN,-0.009543,-0.012085,-0.012899,-0.014112,-0.011693,-0.012953,-0.010887,-0.011344,-0.010702,-0.009209,-0.007092,-0.005888,-0.004072,-0.004430,-0.003279,-0.000761,-0.000128,0.000861,0.001318,0.003373,0.004946,0.003627,0.005003,0.005294,0.005331,0.005469,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003756,0.003182,0.004050,0.005670,0.005584,0.006739,0.007308,0.007914,0.008015,0.007691,0.007790,0.007080,0.006912,0.006826,0.007125,0.005803,0.003996,0.007242,0.004418,0.002281,0.001982,0.000062,-0.000010,-0.002917,-0.003984,-0.004044,NaN,-0.005290,-0.006147,-0.007190,-0.008797,-0.008117,-0.010322,-0.009125,-0.009252,-0.009686,-0.007815,-0.008305,-0.008559,-0.008448,-0.006874,-0.007373,-0.007577,-0.004316,-0.004886,-0.002598,-0.003925,-0.002503,-0.001720,-0.000778,-0.000430,-0.001036,0.000578,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003320,0.004261,0.006425,0.007296,0.008405,0.007972,0.009240,0.011201,0.011400,0.010328,0.009655,0.011492,0.009422,0.009189,0.008902,0.007570,0.007059,0.004255,0.003005,0.002085,0.001162,-0.001665,-0.003744,-0.005139,-0.005520,-0.007429,NaN,-0.009098,-0.011070,-0.011694,-0.013031,-0.013143,-0.011686,-0.012154,-0.013327,-0.012254,-0.009320,-0.011226,-0.010462,-0.009169,-0.007150,-0.007039,-0.005887,-0.003773,-0.003052,-0.002557,-0.001903,0.001847,0.001625,0.002543,0.003546,0.003248,0.003528,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000594,-0.000773,0.000988,0.001640,0.001913,0.002903,0.005875,0.006820,0.008433,0.007953,0.009706,0.010591,0.009368,0.009631,0.010543,0.009091,0.008961,0.008965,0.007030,0.004824,0.003289,0.001273,0.000920,-0.001282,-0.002344,-0.004118,NaN,-0.006451,-0.008280,-0.009970,-0.009909,-0.010964,-0.012238,-0.010247,-0.009826,-0.010683,-0.010296,-0.008111,-0.006354,-0.006689,-0.004670,-0.003333,-0.001670,-0.001063,0.001125,0.000890,0.001308,0.004052,0.003721,0.003271,0.004667,0.005129,0.003922,NaN,NaN,NaN,NaN,NaN
