NaN,NaN,NaN,NaN,NaN,NaN,0.002478,-0.013830,-0.028338,-0.007657,-0.024661,-0.009811,-0.033913,0.027298,0.012279,-0.003201,-0.019668,0.017883,0.001891,0.024700,0.001276,-0.002517,-0.001898,-0.024755,0.015476,0.013277,0.029809,0.036330,-0.015481,0.026671,0.017673,-0.035972,NaN,0.016293,0.017453,0.014077,0.049024,0.049720,-0.009721,-0.001138,0.032025,-0.014911,-0.021784,0.003763,-0.014146,0.042141,-0.038638,-0.004801,0.013952,0.005754,0.022762,0.003499,0.008160,0.021086,-0.013203,0.005420,-0.011722,0.010504,0.001452,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000714,0.001487,-0.000587,0.001021,-0.000528,-0.000131,-0.000763,0.000958,-0.000775,-0.000682,-0.000471,0.000368,-0.001139,0.001408,0.002125,-0.000112,-0.000234,-0.000266,0.000113,-0.001730,0.000871,0.000542,-0.000197,-0.001693,0.000298,-0.001666,NaN,0.001067,-0.000839,0.000295,0.000528,0.000098,-0.000633,0.000071,-0.000392,-0.000013,-0.000738,0.000496,0.000053,-0.001272,0.000434,0.001430,0.000191,0.001379,-0.000712,0.000192,-0.001895,0.000132,-0.001074,0.000696,0.000254,0.000764,-0.000999,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000117,0.000114,0.000651,0.000767,-0.000548,0.000178,0.001750,-0.000471,-0.000171,0.001070,0.001527,0.000107,-0.000137,-0.001888,-0.000109,-0.000656,0.001015,-0.001907,0.000091,0.000509,0.001407,-0.000240,-0.001223,-0.000471,-0.001641,-0.000738,NaN,-0.000976,-0.000169,-0.001202,0.000501,-0.000857,-0.002382,0.000558,-0.001323,-0.000183,-0.000033,0.001418,0.001002,0.002009,0.000404,-0.001447,-0.000661,-0.000267,0.000563,0.000697,-0.000313,-0.001309,0.000540,0.000399,-0.000153,-0.000018,-0.000223,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011173,-0.006309,-0.005676,0.016804,0.022570,0.032217,-0.002266,-0.017116,-0.013357,-0.003445,0.017085,0.020009,-0.029201,-0.023122,0.030878,0.001885,-0.016068,0.022042,-0.011586,-0.008958,-0.023547,-0.000643,-0.049120,-0.049909,-0.003026,-0.037698,NaN,0.027684,0.018859,-0.021730,0.000619,-0.020961,-0.007974,-0.012163,-0.019315,-0.044879,-0.010181,0.023147,-0.012501,0.029238,-0.022371,-0.002441,-0.009583,0.015793,-0.023263,-0.007606,-0.004990,-0.023208,-0.001118,0.030781,0.009705,0.011712,0.007621,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013411,-0.005846,0.018194,0.007682,-0.004262,0.021321,-0.003987,-0.036656,0.002339,-0.023093,0.019105,-0.030180,-0.015042,-0.003040,0.048149,0.006997,-0.010832,-0.006945,0.006463,-0.015030,0.008875,-0.034991,0.004038,-0.004164,0.014185,-0.035819,NaN,0.039280,0.012675,-0.028607,0.004250,0.014899,-0.020823,0.006487,-0.028423,0.013445,0.017065,0.008863,-0.022449,0.061616,0.018641,0.022997,-0.002474,0.006394,0.003791,0.006918,-0.010644,0.003027,-0.021872,0.000901,0.003269,-0.003854,-0.005269,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000182,0.005785,-0.010454,0.016304,-0.024333,0.020980,-0.023596,0.020116,-0.017712,0.009617,-0.000417,-0.008151,0.014965,-0.024026,0.027875,-0.029289,0.027077,-0.022760,0.016699,-0.008231,-0.000449,0.011790,-0.023899,0.026614,-0.033361,0.029940,NaN,0.022527,-0.017033,0.003259,0.008542,-0.014942,0.023923,-0.031977,0.037371,-0.038131,0.035915,-0.025215,0.020172,-0.008361,-0.001237,0.012676,-0.022619,0.028797,-0.027581,0.028495,-0.026456,0.022977,-0.017065,0.010924,-0.001843,-0.003620,0.008651,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001228,0.000043,0.000430,0.000625,-0.000077,0.000057,-0.000855,0.000801,0.000137,-0.000230,0.000231,0.000361,-0.000897,0.000459,-0.000749,0.000793,0.000882,-0.000581,-0.000026,0.000073,0.000758,0.000937,0.000571,-0.002743,-0.000753,-0.001330,NaN,0.001413,-0.001059,-0.000299,-0.001065,-0.000455,-0.000436,-0.000884,0.000855,0.000310,0.001453,0.001011,-0.000498,-0.000453,-0.000465,0.000704,-0.000453,-0.000236,0.000100,-0.000865,-0.001400,0.000599,0.000201,0.000186,-0.000598,-0.000320,0.000526,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000961,0.000624,0.000415,0.000485,-0.000675,0.000728,0.000975,-0.000447,-0.000954,0.001081,0.000586,0.000594,-0.000802,-0.001357,-0.000262,0.000530,-0.000735,0.000144,0.000906,0.001317,0.001567,0.000339,-0.000569,-0.002249,0.000934,-0.002571,NaN,0.000132,-0.000129,-0.001380,-0.001221,0.001065,0.000793,0.000244,-0.000281,0.000355,0.000446,-0.002028,0.001046,0.000708,-0.000139,-0.001731,-0.000901,0.001238,0.001057,-0.000124,-0.000306,-0.000638,0.000009,-0.000284,-0.000070,-0.000405,0.000579,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000561,0.001170,-0.000255,0.000650,0.000824,-0.000932,0.000042,0.000688,0.000287,-0.000082,-0.000563,-0.000678,0.001451,0.000921,0.000575,-0.001567,0.001146,0.000059,0.000853,-0.000467,0.000922,-0.000645,0.000543,0.000903,-0.000232,0.000443,NaN,-0.000157,0.001442,0.000694,-0.000466,0.000479,0.000937,0.000443,-0.000391,0.001762,-0.001061,-0.000044,-0.001005,-0.000022,-0.000453,0.000352,-0.000353,0.000317,-0.000474,0.000924,-0.000011,-0.000381,-0.000216,0.000692,-0.000434,0.000058,0.000370,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000796,0.000482,0.000052,-0.000518,-0.001553,0.000420,0.000080,-0.000355,-0.000242,-0.000541,-0.000182,-0.000233,0.000373,-0.001169,0.001914,0.001143,0.000247,-0.000056,-0.000465,0.000333,0.001379,-0.001897,-0.000752,0.000338,0.001869,0.000683,NaN,0.000041,-0.000027,0.002010,0.000619,0.000327,0.000518,-0.001196,0.000935,0.000811,-0.001335,0.000129,-0.000416,-0.000005,0.001091,-0.000699,0.000021,0.000972,0.000278,-0.000136,-0.000879,0.001010,-0.000918,-0.000009,-0.000988,0.000745,0.000351,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006441,-0.001515,-0.004134,-0.003781,0.004860,0.008649,-0.009439,0.003630,0.001042,0.001454,0.010624,0.007550,-0.004478,-0.003483,0.011472,-0.005948,0.015655,-0.015931,0.010253,-0.024589,0.007621,0.011475,-0.004775,0.005724,0.009260,-0.002078,NaN,-0.005906,-0.000495,0.001585,-0.013638,-0.014598,-0.000551,0.008637,-0.014699,0.019645,-0.018158,-0.005133,-0.002113,-0.000236,0.004472,-0.010019,-0.008035,0.003741,0.000148,-0.004073,0.005945,-0.001623,-0.003419,0.004046,0.000796,-0.000688,0.002088,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000210,0.013837,0.017024,-0.008907,0.004068,-0.019555,0.016235,0.004689,0.006375,0.000866,-0.028364,-0.016810,0.000447,-0.043035,0.010419,-0.006029,0.000402,0.029436,0.015474,0.024964,0.030665,0.012868,-0.000567,0.030048,0.014922,0.027856,NaN,-0.029656,0.024696,0.010951,-0.040137,-0.003870,-0.038763,-0.006570,0.030608,0.005750,-0.003908,-0.002885,0.008706,-0.028028,0.032169,0.009350,-0.005849,-0.029135,0.001996,0.017263,0.011416,0.025624,-0.022132,-0.011320,-0.011578,0.001359,-0.011622,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005230,-0.001140,-0.001351,0.001759,0.032988,0.019125,0.019118,-0.021846,-0.007878,-0.017060,-0.018953,0.010385,-0.005311,-0.020589,0.043851,-0.001432,-0.019070,0.046131,0.011902,0.002451,-0.011630,-0.002946,-0.019856,-0.006213,0.024855,-0.006066,NaN,0.015019,0.024394,-0.038211,-0.015337,-0.053002,0.003595,-0.021490,-0.020249,-0.030681,-0.040880,0.000671,-0.019325,0.023926,0.001731,0.008367,-0.026792,0.010892,-0.018033,-0.000821,0.014906,-0.018777,-0.012181,0.020612,-0.007915,0.013122,-0.010748,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001103,-0.000372,-0.000244,-0.000281,0.000069,-0.000678,-0.000386,0.000113,-0.000123,-0.002077,-0.002073,-0.000595,0.000019,0.001072,-0.000174,-0.000245,-0.000802,-0.000134,0.001257,-0.000303,0.000077,0.001630,-0.001875,-0.000566,0.001376,0.000697,NaN,-0.000990,0.000093,0.001664,0.000467,0.003621,0.001323,0.000236,-0.000429,0.000966,-0.000560,-0.000332,0.000793,0.000426,-0.000929,0.000083,0.000880,-0.001349,-0.000740,0.000620,-0.002207,0.000040,0.001124,-0.000715,0.000512,-0.000628,0.000237,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007254,-0.004054,0.007853,-0.007589,-0.000816,0.000546,-0.000994,0.003607,-0.011469,-0.019645,0.006857,0.004888,-0.004123,-0.001076,-0.003429,-0.008250,0.013297,0.007825,-0.028804,-0.009823,-0.012196,-0.014850,0.009774,0.012708,-0.015977,0.017474,NaN,0.001495,-0.013413,-0.007116,0.031601,0.017791,0.023909,0.011144,0.012037,0.028486,0.014020,0.004995,-0.006517,0.008619,-0.000134,-0.022472,0.001934,0.003001,0.000679,0.000340,-0.000711,0.004326,0.010946,-0.005618,0.000723,-0.002548,-0.000982,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002495,-0.013291,-0.012585,-0.003593,0.029872,0.007320,0.027933,-0.020597,-0.019627,-0.020680,-0.006573,0.025984,-0.007450,-0.012124,0.035770,-0.005890,-0.016166,0.005313,-0.027325,0.001816,-0.037964,-0.007322,-0.018370,-0.010059,0.037065,-0.002538,NaN,0.027445,0.030032,-0.026729,-0.000986,-0.054348,0.016862,-0.001675,-0.048105,-0.031586,-0.034835,0.006959,-0.013355,0.048115,-0.019377,-0.000055,-0.019464,0.026037,-0.023303,-0.010179,0.000217,-0.030225,-0.000307,0.030013,0.005073,0.011525,0.003903,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007178,0.017109,-0.003455,-0.018199,0.016638,0.009009,-0.024652,0.009838,0.020130,-0.020190,-0.009748,0.027204,-0.007259,-0.025043,0.022148,0.005478,-0.028585,0.012579,0.023834,-0.028224,-0.002112,0.030740,-0.018909,-0.023558,0.030909,-0.001082,NaN,0.024767,0.022112,-0.036454,0.002597,0.039573,-0.029426,-0.020857,0.039903,-0.004590,-0.039523,0.022783,0.027229,-0.034607,-0.002856,0.037490,-0.020748,-0.026210,0.031011,0.001528,-0.030607,0.018320,0.018316,-0.023451,-0.004640,0.019972,-0.008837,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009404,-0.015364,-0.020683,-0.023747,-0.024973,-0.023334,-0.019570,-0.013712,-0.004574,0.003492,0.013919,0.021370,0.027892,0.031926,0.033607,0.028466,0.022393,0.014323,0.005681,-0.004316,-0.017829,-0.027253,-0.031258,-0.034961,-0.035151,-0.029810,NaN,-0.011890,-0.002367,0.011137,0.020855,0.031556,0.038155,0.040716,0.040122,0.036342,0.028473,0.015659,0.007770,-0.004889,-0.014407,-0.025783,-0.032172,-0.035608,-0.033059,-0.028581,-0.024010,-0.016048,-0.009060,-0.001140,0.005429,0.011435,0.013623,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
