NaN,NaN,NaN,NaN,NaN,NaN,-0.022383,-0.017701,-0.014116,-0.005557,0.004303,0.015383,0.026628,0.038684,0.049850,0.060674,0.073564,0.083468,0.090266,0.098851,0.103445,0.108652,0.108520,0.108639,0.103386,0.098880,0.092061,0.083734,0.071715,0.060031,0.047487,0.030972,NaN,0.001799,-0.010637,-0.023825,-0.041258,-0.047802,-0.059602,-0.070235,-0.078516,-0.085611,-0.090011,-0.090174,-0.087040,-0.085504,-0.079207,-0.076397,-0.068946,-0.061799,-0.049108,-0.043218,-0.033436,-0.022141,-0.017838,-0.009405,-0.002513,0.005986,0.010691,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.031819,-0.029091,-0.025250,-0.016945,-0.008161,0.001745,0.011926,0.025551,0.036421,0.051550,0.065331,0.077632,0.085076,0.092477,0.098215,0.110622,0.107131,0.110331,0.103685,0.100426,0.093743,0.084147,0.071437,0.059746,0.044878,0.028779,NaN,-0.001567,-0.015785,-0.030053,-0.048312,-0.054972,-0.068205,-0.076695,-0.084678,-0.088437,-0.093327,-0.093328,-0.087880,-0.084777,-0.076936,-0.070891,-0.059287,-0.053268,-0.040593,-0.029670,-0.019141,-0.010700,-0.003935,0.004256,0.009669,0.016522,0.019797,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.053345,0.059706,0.061536,0.066719,0.070800,0.073057,0.076026,0.078756,0.079911,0.080175,0.080115,0.079160,0.076739,0.074527,0.069708,0.066969,0.061530,0.054439,0.051657,0.043928,0.038211,0.030406,0.022671,0.018668,0.009334,0.000561,NaN,-0.013343,-0.018611,-0.024183,-0.033238,-0.036590,-0.042157,-0.048359,-0.051093,-0.058615,-0.064638,-0.064198,-0.064782,-0.065701,-0.067189,-0.069984,-0.069918,-0.066505,-0.065751,-0.062633,-0.060860,-0.058024,-0.051270,-0.049674,-0.044100,-0.040360,-0.034076,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051428,0.057586,0.060882,0.066811,0.071280,0.074860,0.079047,0.083379,0.083085,0.084890,0.085161,0.082937,0.080664,0.078391,0.076033,0.071765,0.069203,0.062532,0.058490,0.053214,0.045397,0.040828,0.031621,0.026385,0.020340,0.011142,NaN,-0.003679,-0.009324,-0.015543,-0.025473,-0.025854,-0.033205,-0.039495,-0.043781,-0.049491,-0.055113,-0.059815,-0.058626,-0.061487,-0.061794,-0.065418,-0.065112,-0.062995,-0.063146,-0.061600,-0.058664,-0.055914,-0.051280,-0.048874,-0.043773,-0.039929,-0.034866,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.029468,-0.024205,-0.019538,-0.010908,-0.001838,0.009257,0.022141,0.034857,0.045699,0.057934,0.072423,0.082667,0.088839,0.096196,0.100988,0.107395,0.107134,0.106644,0.102204,0.095661,0.086686,0.075641,0.063060,0.049994,0.034345,0.022137,NaN,-0.014542,-0.026264,-0.042884,-0.056541,-0.066266,-0.076224,-0.080836,-0.088315,-0.094813,-0.093913,-0.090514,-0.088889,-0.081573,-0.074025,-0.066222,-0.056195,-0.047065,-0.033658,-0.024925,-0.012521,-0.004722,0.002331,0.008687,0.013942,0.019124,0.020568,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.052342,0.056439,0.060274,0.063538,0.068870,0.072463,0.074264,0.074900,0.076984,0.075979,0.077204,0.075905,0.073884,0.071369,0.069484,0.067314,0.062328,0.056955,0.052233,0.049204,0.042366,0.035518,0.028314,0.025915,0.022273,0.012070,NaN,-0.001444,-0.005098,-0.009297,-0.017116,-0.020191,-0.025869,-0.030643,-0.035258,-0.042351,-0.045471,-0.049537,-0.048418,-0.050999,-0.051679,-0.057785,-0.056918,-0.056696,-0.056541,-0.057056,-0.053323,-0.051280,-0.049993,-0.046901,-0.043189,-0.039539,-0.035417,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024208,-0.019668,-0.014852,-0.008343,0.002445,0.011493,0.022900,0.034540,0.046674,0.057945,0.069692,0.081824,0.087506,0.095788,0.102901,0.107157,0.109958,0.108025,0.106221,0.101018,0.092353,0.084543,0.073507,0.064481,0.050330,0.033946,NaN,0.006665,-0.005051,-0.022152,-0.035656,-0.045452,-0.057489,-0.067319,-0.074132,-0.083208,-0.087526,-0.089564,-0.086680,-0.085991,-0.082346,-0.076248,-0.069673,-0.062656,-0.053213,-0.043027,-0.034107,-0.026657,-0.018820,-0.011125,-0.003764,0.003599,0.008886,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020186,0.026702,0.033834,0.040670,0.052810,0.060946,0.067290,0.075624,0.082539,0.089999,0.095052,0.100450,0.100261,0.099005,0.098576,0.101708,0.097718,0.092933,0.085395,0.079831,0.071911,0.062173,0.052058,0.043656,0.033413,0.020079,NaN,-0.003886,-0.012469,-0.022979,-0.037570,-0.044660,-0.051497,-0.059797,-0.067437,-0.074427,-0.079422,-0.083296,-0.081014,-0.080657,-0.079201,-0.079868,-0.075878,-0.071681,-0.066230,-0.061041,-0.053160,-0.046486,-0.039045,-0.036295,-0.027224,-0.019251,-0.014409,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004529,0.011111,0.018594,0.025454,0.037096,0.045839,0.055347,0.064128,0.074038,0.080586,0.090816,0.097067,0.100242,0.102201,0.105284,0.106813,0.102889,0.100939,0.094378,0.087431,0.080896,0.072708,0.059898,0.053246,0.038620,0.025329,NaN,-0.000756,-0.009447,-0.020456,-0.036181,-0.043332,-0.053678,-0.061676,-0.069692,-0.076461,-0.084009,-0.082696,-0.083549,-0.082755,-0.081786,-0.079380,-0.073665,-0.070969,-0.062927,-0.056618,-0.047289,-0.040425,-0.034966,-0.027308,-0.021043,-0.013376,-0.007199,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005383,0.013526,0.020784,0.026746,0.036910,0.048784,0.055681,0.066751,0.073997,0.081824,0.091769,0.095821,0.098932,0.102985,0.105674,0.105457,0.103439,0.099303,0.093870,0.086928,0.078539,0.069206,0.059451,0.050424,0.037187,0.021886,NaN,-0.003953,-0.010565,-0.021941,-0.037461,-0.045988,-0.055429,-0.063136,-0.071339,-0.079670,-0.083500,-0.084252,-0.084527,-0.082376,-0.080112,-0.079447,-0.073827,-0.069572,-0.060262,-0.055375,-0.047910,-0.040705,-0.033884,-0.026649,-0.020170,-0.012067,-0.006389,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015868,0.025206,0.030415,0.038451,0.047128,0.056054,0.065329,0.073582,0.080455,0.086534,0.096250,0.099320,0.100889,0.101515,0.101880,0.103458,0.101056,0.095328,0.090850,0.084108,0.076661,0.070007,0.057383,0.049170,0.037031,0.023976,NaN,0.003399,-0.006774,-0.017398,-0.031467,-0.037707,-0.047750,-0.054943,-0.062339,-0.070134,-0.076263,-0.078334,-0.079759,-0.079302,-0.078240,-0.078451,-0.075596,-0.071800,-0.066704,-0.062342,-0.054359,-0.048580,-0.041862,-0.036092,-0.028728,-0.021483,-0.016702,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.036685,0.042785,0.047667,0.055878,0.061582,0.065809,0.072844,0.077667,0.079755,0.084606,0.087362,0.088836,0.087340,0.086995,0.085032,0.082322,0.079179,0.073157,0.071473,0.063798,0.057111,0.048670,0.041941,0.036473,0.027035,0.017620,NaN,-0.001428,-0.007218,-0.012739,-0.024153,-0.031153,-0.036606,-0.041555,-0.046587,-0.054842,-0.059485,-0.064058,-0.063286,-0.065430,-0.066428,-0.068208,-0.064816,-0.062670,-0.060446,-0.058798,-0.054286,-0.049883,-0.046899,-0.041508,-0.036942,-0.031550,-0.026440,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012620,-0.007489,-0.000278,0.006967,0.015673,0.027534,0.037402,0.048380,0.061515,0.065779,0.079216,0.087211,0.094562,0.099522,0.106068,0.107805,0.109938,0.106516,0.102231,0.097267,0.092908,0.082187,0.070037,0.060575,0.050277,0.032318,NaN,0.005840,-0.002753,-0.017779,-0.031555,-0.040548,-0.049301,-0.062278,-0.068860,-0.077268,-0.083592,-0.084614,-0.084573,-0.084214,-0.080675,-0.078103,-0.073789,-0.068671,-0.060584,-0.050626,-0.043401,-0.035930,-0.028443,-0.021389,-0.014534,-0.005977,-0.001524,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051938,0.057412,0.060937,0.066124,0.070603,0.076643,0.078312,0.080575,0.082322,0.084135,0.083946,0.083479,0.082724,0.080983,0.079823,0.078376,0.074196,0.070311,0.065594,0.063672,0.058363,0.051934,0.045146,0.040084,0.034323,0.024634,NaN,0.014451,0.010255,0.005622,-0.002681,-0.005995,-0.011158,-0.017763,-0.020270,-0.028670,-0.033825,-0.037745,-0.038691,-0.041960,-0.045305,-0.049282,-0.049906,-0.049815,-0.050267,-0.050423,-0.050412,-0.048306,-0.044668,-0.043530,-0.041388,-0.038356,-0.035130,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009214,0.016790,0.023624,0.032612,0.042796,0.052038,0.060265,0.070949,0.078366,0.085675,0.093462,0.098057,0.099804,0.103283,0.100643,0.103687,0.098535,0.098465,0.089022,0.082288,0.073401,0.063238,0.052235,0.041006,0.026356,0.014300,NaN,-0.011410,-0.020090,-0.032767,-0.044110,-0.051733,-0.060883,-0.067526,-0.074888,-0.083339,-0.086377,-0.087337,-0.086284,-0.084988,-0.082459,-0.080425,-0.072614,-0.067179,-0.058464,-0.052168,-0.045837,-0.037287,-0.030290,-0.023481,-0.015396,-0.009092,-0.002967,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015969,0.021731,0.029550,0.037268,0.045896,0.055680,0.065857,0.072636,0.080094,0.085537,0.094546,0.098699,0.101003,0.103750,0.101286,0.103660,0.100439,0.097869,0.091815,0.086857,0.078263,0.071129,0.058889,0.052650,0.040872,0.028643,NaN,0.004277,-0.002830,-0.014730,-0.029955,-0.034256,-0.042641,-0.052979,-0.059859,-0.068663,-0.073572,-0.076651,-0.079161,-0.078112,-0.078785,-0.078446,-0.075782,-0.073574,-0.068029,-0.061605,-0.055778,-0.051026,-0.043858,-0.039237,-0.031070,-0.021910,-0.016068,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.027199,-0.024496,-0.019407,-0.012112,-0.004628,0.006407,0.016421,0.028516,0.040071,0.051297,0.064809,0.072268,0.079567,0.088693,0.093354,0.097462,0.098247,0.098885,0.092667,0.086658,0.080440,0.070501,0.057197,0.049455,0.036415,0.020389,NaN,-0.009495,-0.021605,-0.035691,-0.048104,-0.056904,-0.065986,-0.072227,-0.079523,-0.083765,-0.084798,-0.082942,-0.080288,-0.074360,-0.070034,-0.060903,-0.051993,-0.045121,-0.033934,-0.023664,-0.015132,-0.005967,-0.000676,0.006712,0.011521,0.017856,0.019976,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.050272,0.053918,0.058665,0.060812,0.064965,0.067023,0.068217,0.068635,0.071421,0.073580,0.070788,0.070075,0.070275,0.068487,0.063187,0.062045,0.059063,0.055996,0.050731,0.047572,0.044280,0.038217,0.032057,0.030593,0.025236,0.016802,NaN,0.006316,0.004084,-0.001065,-0.008315,-0.010457,-0.014028,-0.017315,-0.022008,-0.029984,-0.033792,-0.035734,-0.035330,-0.036945,-0.039075,-0.045012,-0.044981,-0.043037,-0.046597,-0.045897,-0.045899,-0.045574,-0.042312,-0.040903,-0.036753,-0.035761,-0.032389,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.028707,-0.025299,-0.018645,-0.010870,-0.000019,0.009172,0.020596,0.033502,0.045070,0.060239,0.073047,0.082148,0.088780,0.097039,0.101605,0.109649,0.106527,0.107843,0.101732,0.095297,0.088346,0.074730,0.064485,0.052230,0.033540,0.016271,NaN,-0.012796,-0.027357,-0.039780,-0.057766,-0.064913,-0.075141,-0.082270,-0.089562,-0.091113,-0.094504,-0.094419,-0.089052,-0.081749,-0.073819,-0.067770,-0.055093,-0.048041,-0.032817,-0.024431,-0.014580,-0.005291,0.001140,0.006853,0.013274,0.019991,0.022413,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.043909,0.049985,0.056952,0.060776,0.072185,0.074436,0.079489,0.086354,0.088948,0.093745,0.094683,0.095302,0.092296,0.089245,0.084263,0.085952,0.076836,0.074744,0.065396,0.059746,0.053342,0.045009,0.034076,0.026394,0.018073,0.005692,NaN,-0.013536,-0.017082,-0.025548,-0.039010,-0.041497,-0.050862,-0.056573,-0.064236,-0.069389,-0.076531,-0.075660,-0.076464,-0.074903,-0.072484,-0.078218,-0.074334,-0.071117,-0.067278,-0.066262,-0.057905,-0.055816,-0.048706,-0.044077,-0.038856,-0.033289,-0.026197,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.025698,0.032292,0.038712,0.046646,0.056211,0.064110,0.071554,0.078443,0.084228,0.090371,0.096934,0.099915,0.100884,0.101113,0.099711,0.101296,0.097466,0.096291,0.090740,0.086519,0.077346,0.070989,0.063171,0.053654,0.044372,0.032440,NaN,0.011258,0.005321,-0.007235,-0.020821,-0.025871,-0.035322,-0.040865,-0.053068,-0.058815,-0.066510,-0.069778,-0.070320,-0.071670,-0.071983,-0.076021,-0.073442,-0.069818,-0.067406,-0.064813,-0.058837,-0.055842,-0.050658,-0.044976,-0.038698,-0.032506,-0.026440,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001582,0.004372,0.010557,0.016786,0.027971,0.036622,0.045248,0.055072,0.064189,0.073049,0.080998,0.087629,0.092484,0.094914,0.097656,0.105014,0.100920,0.100928,0.092448,0.091670,0.083126,0.076470,0.069184,0.058982,0.047059,0.036711,NaN,0.010449,0.003507,-0.008644,-0.023619,-0.030690,-0.041684,-0.049576,-0.056257,-0.067806,-0.071937,-0.075388,-0.075641,-0.076697,-0.075393,-0.077179,-0.072477,-0.068985,-0.060410,-0.056766,-0.048245,-0.043674,-0.036379,-0.030205,-0.023795,-0.015876,-0.010379,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020038,0.027479,0.035781,0.042270,0.050992,0.060655,0.070387,0.076095,0.084586,0.089921,0.096407,0.097570,0.100138,0.103504,0.100931,0.100531,0.097627,0.091173,0.086493,0.078720,0.070234,0.059978,0.049115,0.040941,0.031677,0.016442,NaN,-0.007016,-0.015772,-0.027458,-0.038844,-0.046371,-0.054671,-0.061578,-0.069275,-0.076373,-0.079291,-0.081680,-0.080028,-0.082654,-0.079877,-0.080628,-0.074638,-0.070461,-0.065396,-0.059233,-0.052507,-0.046353,-0.039477,-0.033147,-0.026286,-0.018916,-0.013978,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.037222,0.043948,0.050149,0.056350,0.067059,0.070433,0.078690,0.085985,0.087057,0.094709,0.095589,0.099166,0.099020,0.096878,0.094476,0.097311,0.090042,0.088289,0.081473,0.076703,0.069650,0.060971,0.053359,0.047379,0.035500,0.026644,NaN,0.007236,0.001185,-0.007970,-0.020634,-0.025258,-0.033689,-0.040818,-0.047426,-0.055313,-0.060906,-0.063162,-0.066263,-0.066112,-0.068533,-0.074438,-0.071519,-0.070227,-0.066402,-0.064505,-0.060269,-0.057277,-0.051226,-0.048124,-0.043175,-0.035107,-0.029800,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.046556,0.054063,0.059360,0.065001,0.070926,0.077503,0.081385,0.085441,0.088222,0.092443,0.091048,0.091600,0.091215,0.090068,0.088670,0.085012,0.079318,0.075526,0.071292,0.066729,0.057220,0.051535,0.040964,0.036735,0.028125,0.016744,NaN,0.000280,-0.004016,-0.011216,-0.024129,-0.026703,-0.036430,-0.037978,-0.045985,-0.055205,-0.057872,-0.062383,-0.063707,-0.063935,-0.063617,-0.069951,-0.068127,-0.065095,-0.065444,-0.063866,-0.058952,-0.056160,-0.052567,-0.048812,-0.043613,-0.037764,-0.034323,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.022322,-0.018576,-0.011840,-0.006034,0.001289,0.011935,0.023762,0.034533,0.045500,0.054275,0.067067,0.078198,0.086413,0.094471,0.102093,0.104032,0.110156,0.109402,0.110306,0.105665,0.101803,0.096123,0.086274,0.080112,0.068416,0.054679,NaN,0.028092,0.015594,0.003621,-0.011510,-0.019559,-0.032057,-0.043848,-0.053926,-0.066062,-0.069811,-0.075378,-0.076952,-0.081163,-0.081929,-0.076485,-0.076315,-0.071015,-0.064903,-0.057533,-0.051379,-0.042792,-0.038142,-0.029207,-0.021399,-0.013102,-0.007284,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.029742,0.038481,0.045174,0.053914,0.058919,0.067658,0.075463,0.081712,0.087374,0.089759,0.095675,0.099651,0.099236,0.099093,0.098801,0.096435,0.092243,0.087655,0.082771,0.075266,0.069041,0.059665,0.047874,0.040840,0.032260,0.018045,NaN,-0.001113,-0.009117,-0.018706,-0.031704,-0.037795,-0.046009,-0.053925,-0.060387,-0.066770,-0.072338,-0.076271,-0.078153,-0.077701,-0.080579,-0.075421,-0.076378,-0.070824,-0.068907,-0.061901,-0.058379,-0.051634,-0.046973,-0.040659,-0.035742,-0.030038,-0.022227,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.042933,0.052137,0.055266,0.063586,0.068335,0.074039,0.080576,0.084223,0.090742,0.088677,0.092758,0.094712,0.096525,0.096592,0.095727,0.090233,0.090338,0.083083,0.080632,0.074955,0.068325,0.064162,0.052640,0.049033,0.039073,0.030258,NaN,0.015206,0.008247,-0.000820,-0.010555,-0.016066,-0.021023,-0.028841,-0.034473,-0.044282,-0.048010,-0.052725,-0.054107,-0.059035,-0.061164,-0.061826,-0.065821,-0.062221,-0.064085,-0.061126,-0.058532,-0.055183,-0.053313,-0.047785,-0.044019,-0.039758,-0.035587,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020111,0.028584,0.035123,0.041965,0.050702,0.061619,0.069296,0.076662,0.084411,0.087378,0.096405,0.097549,0.101524,0.102500,0.102015,0.099834,0.099768,0.092267,0.087060,0.077936,0.070784,0.060590,0.051019,0.042949,0.032201,0.016235,NaN,-0.006032,-0.015958,-0.024553,-0.038618,-0.045585,-0.051818,-0.060903,-0.067718,-0.076990,-0.077862,-0.082579,-0.080479,-0.079990,-0.081581,-0.079250,-0.075081,-0.071729,-0.066225,-0.058086,-0.052471,-0.043951,-0.039503,-0.034312,-0.026802,-0.019285,-0.015176,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.028869,0.035440,0.041603,0.049509,0.057119,0.066186,0.073766,0.080321,0.087653,0.091457,0.096711,0.100046,0.100275,0.102368,0.102191,0.095977,0.097125,0.090241,0.085589,0.076970,0.072501,0.063238,0.053959,0.045795,0.036670,0.024714,NaN,0.001406,-0.003879,-0.015551,-0.027039,-0.034282,-0.042033,-0.049374,-0.055560,-0.066032,-0.068929,-0.072756,-0.073031,-0.073892,-0.075988,-0.076865,-0.074577,-0.070402,-0.067924,-0.063727,-0.059119,-0.052875,-0.048441,-0.041749,-0.035180,-0.028377,-0.026379,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.029261,0.036392,0.043900,0.051450,0.058064,0.068174,0.075103,0.080352,0.087461,0.090773,0.096071,0.099682,0.098377,0.100752,0.099551,0.095441,0.092220,0.088457,0.082115,0.076267,0.069976,0.061268,0.049726,0.042226,0.033352,0.020906,NaN,-0.000703,-0.008497,-0.017723,-0.030300,-0.036204,-0.043285,-0.052978,-0.059251,-0.067058,-0.072637,-0.074740,-0.075599,-0.075689,-0.075729,-0.075877,-0.075762,-0.070938,-0.068082,-0.062993,-0.059040,-0.053361,-0.048634,-0.041645,-0.035339,-0.028423,-0.022358,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.050678,0.055659,0.060894,0.067101,0.071077,0.075843,0.079520,0.084162,0.083542,0.085918,0.086460,0.087584,0.084468,0.082719,0.079700,0.077157,0.073363,0.068484,0.062994,0.061203,0.054375,0.046642,0.041193,0.035788,0.026556,0.017881,NaN,0.003995,-0.002082,-0.008544,-0.018808,-0.021645,-0.027016,-0.032141,-0.037538,-0.045602,-0.051592,-0.054654,-0.055966,-0.056076,-0.059866,-0.063266,-0.062326,-0.062744,-0.060853,-0.060611,-0.057525,-0.053861,-0.050608,-0.049273,-0.044542,-0.039656,-0.036184,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016165,0.021799,0.031856,0.037625,0.047618,0.055791,0.065751,0.072987,0.081384,0.085291,0.093296,0.098346,0.100779,0.104728,0.105111,0.101080,0.099803,0.095422,0.091947,0.083213,0.076489,0.067502,0.055284,0.048516,0.039900,0.025351,NaN,0.001446,-0.008043,-0.018507,-0.031624,-0.037316,-0.047300,-0.056212,-0.063576,-0.072323,-0.075573,-0.078636,-0.078928,-0.078704,-0.080567,-0.076979,-0.076757,-0.073434,-0.067671,-0.059974,-0.054868,-0.047022,-0.043805,-0.036340,-0.028947,-0.020575,-0.014346,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.048226,0.054145,0.059468,0.063935,0.072889,0.075696,0.079608,0.085022,0.087174,0.089690,0.092034,0.092843,0.088232,0.088054,0.084973,0.083539,0.077279,0.070326,0.065500,0.061549,0.052187,0.045110,0.036207,0.029605,0.025718,0.013355,NaN,-0.003689,-0.008533,-0.017450,-0.026836,-0.031275,-0.038488,-0.043209,-0.052223,-0.056971,-0.064017,-0.064686,-0.064998,-0.065551,-0.068190,-0.073465,-0.067796,-0.067648,-0.065603,-0.064680,-0.059880,-0.057403,-0.051953,-0.048639,-0.043075,-0.037500,-0.033523,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012947,-0.006866,-0.000781,0.008520,0.019566,0.028931,0.037463,0.049682,0.059167,0.068191,0.080868,0.089838,0.094498,0.099558,0.103147,0.107782,0.108707,0.105419,0.101415,0.095769,0.091009,0.078878,0.070265,0.058790,0.050117,0.035290,NaN,0.004397,-0.005495,-0.016828,-0.033959,-0.041284,-0.052333,-0.062930,-0.070699,-0.080299,-0.084272,-0.086406,-0.085247,-0.083879,-0.079864,-0.079482,-0.072629,-0.066780,-0.058827,-0.052321,-0.041238,-0.035486,-0.028975,-0.019660,-0.013719,-0.004863,-0.000172,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051406,0.058671,0.062626,0.064832,0.070007,0.076676,0.075960,0.079524,0.080792,0.080916,0.081245,0.079986,0.077955,0.074622,0.069846,0.066293,0.061943,0.057532,0.050231,0.045370,0.038160,0.032166,0.023207,0.018826,0.013395,0.002772,NaN,-0.012595,-0.018102,-0.022308,-0.032356,-0.034620,-0.040988,-0.046727,-0.050412,-0.057429,-0.059573,-0.063555,-0.062763,-0.064894,-0.065312,-0.067881,-0.068450,-0.064491,-0.064987,-0.062547,-0.059738,-0.057214,-0.050834,-0.047444,-0.043177,-0.040279,-0.034436,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051013,0.057377,0.059890,0.066067,0.066264,0.072242,0.073440,0.075811,0.077089,0.075258,0.077676,0.077396,0.075345,0.073629,0.070468,0.066284,0.064202,0.059567,0.053401,0.049041,0.043438,0.039327,0.031495,0.027584,0.021455,0.015332,NaN,-0.001818,-0.002041,-0.008070,-0.016053,-0.018021,-0.024294,-0.028569,-0.034108,-0.041375,-0.045327,-0.048315,-0.046735,-0.047781,-0.052669,-0.056599,-0.057060,-0.053970,-0.056162,-0.056052,-0.055551,-0.051900,-0.048630,-0.045204,-0.042987,-0.039763,-0.036735,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.031090,0.036132,0.044040,0.050651,0.060114,0.067708,0.074703,0.081682,0.086713,0.092039,0.095192,0.097737,0.099178,0.099079,0.097262,0.097723,0.094278,0.089195,0.082833,0.077824,0.070407,0.060755,0.050460,0.043721,0.032925,0.021272,NaN,-0.001347,-0.009237,-0.017361,-0.031501,-0.035322,-0.046113,-0.052029,-0.057758,-0.065569,-0.071359,-0.076080,-0.076359,-0.076479,-0.075821,-0.076803,-0.073906,-0.073082,-0.067072,-0.064086,-0.055458,-0.052532,-0.047177,-0.043053,-0.036274,-0.027291,-0.024052,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.026441,0.033487,0.040773,0.047553,0.055482,0.064775,0.071330,0.079923,0.084401,0.090423,0.096887,0.098197,0.100217,0.101004,0.098076,0.103037,0.096905,0.093432,0.087792,0.084864,0.078153,0.068910,0.058076,0.048716,0.040286,0.027175,NaN,0.008471,0.001455,-0.009299,-0.022435,-0.028033,-0.035940,-0.044261,-0.051472,-0.061451,-0.069088,-0.072689,-0.072539,-0.071919,-0.074251,-0.076840,-0.073880,-0.071314,-0.068712,-0.064310,-0.058473,-0.054165,-0.050117,-0.045299,-0.037106,-0.030835,-0.025329,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.030867,-0.027681,-0.020084,-0.013584,-0.002729,0.006650,0.017522,0.029936,0.042937,0.055156,0.068987,0.078415,0.088315,0.095859,0.101425,0.110240,0.108563,0.108303,0.101834,0.098926,0.089976,0.078697,0.066819,0.055113,0.040592,0.022051,NaN,-0.010976,-0.023080,-0.036279,-0.053652,-0.062383,-0.071724,-0.079302,-0.087959,-0.092605,-0.094729,-0.091139,-0.087528,-0.083906,-0.075046,-0.067369,-0.057527,-0.050763,-0.036750,-0.025934,-0.017082,-0.006886,-0.000260,0.005940,0.010916,0.019590,0.021036,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000654,0.007215,0.013267,0.021788,0.031494,0.041225,0.051208,0.059480,0.070452,0.077084,0.086404,0.094663,0.098934,0.103326,0.106133,0.106211,0.107684,0.101891,0.096164,0.095101,0.086285,0.077842,0.067023,0.056617,0.044411,0.032497,NaN,0.007670,-0.000069,-0.014166,-0.026728,-0.036936,-0.045941,-0.054805,-0.063574,-0.072261,-0.079744,-0.080422,-0.081180,-0.081914,-0.080512,-0.079590,-0.073663,-0.070296,-0.065165,-0.057674,-0.051952,-0.044813,-0.036942,-0.030529,-0.024606,-0.015813,-0.009704,NaN,NaN,NaN,NaN,NaN
