NaN,NaN,NaN,NaN,NaN,NaN,0.032951,0.036575,0.039971,0.042260,0.044597,0.045226,0.045915,0.048459,0.046844,0.048725,0.044858,0.041828,0.042233,0.038259,0.033462,0.030667,0.023996,0.017585,0.015102,0.008633,0.002829,-0.001587,-0.006635,-0.013401,-0.021774,-0.027452,NaN,-0.034954,-0.043262,-0.048430,-0.050678,-0.055849,-0.059889,-0.063035,-0.064310,-0.065726,-0.069693,-0.069106,-0.072243,-0.071668,-0.071697,-0.068274,-0.064630,-0.065389,-0.059271,-0.057013,-0.053556,-0.049473,-0.045566,-0.042698,-0.036249,-0.032968,-0.028037,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006208,-0.009225,-0.014391,-0.019674,-0.024461,-0.030215,-0.036248,-0.041380,-0.047021,-0.052137,-0.056593,-0.059729,-0.066712,-0.069387,-0.069423,-0.073996,-0.074880,-0.075150,-0.074540,-0.074075,-0.071698,-0.070054,-0.067572,-0.059550,-0.057320,-0.055792,NaN,-0.042418,-0.031619,-0.028065,-0.022529,-0.014802,-0.006658,0.000405,0.007039,0.010349,0.019918,0.025254,0.029802,0.034672,0.040436,0.043541,0.044379,0.046805,0.048631,0.047962,0.048648,0.047306,0.047304,0.042077,0.040396,0.037922,0.034038,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.031878,-0.033456,-0.037387,-0.037062,-0.042272,-0.039488,-0.038151,-0.038830,-0.038016,-0.036925,-0.032006,-0.030047,-0.027573,-0.023960,-0.017078,-0.012654,-0.009311,-0.002731,0.002979,0.010210,0.013494,0.018868,0.024904,0.028919,0.033700,0.039102,NaN,0.047903,0.056476,0.058130,0.060437,0.065480,0.069750,0.068546,0.074140,0.071148,0.074612,0.074603,0.073777,0.071953,0.070824,0.069817,0.066146,0.065824,0.059259,0.055928,0.052180,0.046708,0.043555,0.040903,0.035970,0.029809,0.025304,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.023953,-0.026233,-0.030157,-0.033875,-0.035773,-0.036267,-0.038938,-0.038740,-0.037985,-0.036034,-0.033364,-0.030056,-0.025688,-0.019486,-0.014959,-0.009883,-0.001461,0.006660,0.011982,0.018172,0.026120,0.031703,0.039960,0.045661,0.051296,0.052275,NaN,0.059733,0.059565,0.061898,0.059984,0.059163,0.057670,0.051852,0.048046,0.043067,0.036818,0.031663,0.025733,0.017594,0.011332,0.004918,-0.002327,-0.007128,-0.012771,-0.015311,-0.019767,-0.022203,-0.024269,-0.026993,-0.025617,-0.026092,-0.023949,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.027134,0.032539,0.037285,0.040666,0.047305,0.049272,0.053908,0.055995,0.060116,0.063888,0.065791,0.066449,0.067441,0.067689,0.065886,0.066336,0.063842,0.062676,0.058172,0.058032,0.052973,0.049445,0.043828,0.036967,0.032586,0.029020,NaN,0.018048,0.009437,0.002229,-0.001497,-0.008870,-0.012134,-0.019534,-0.023621,-0.029826,-0.032827,-0.037951,-0.045412,-0.046102,-0.048576,-0.048932,-0.051277,-0.051298,-0.050447,-0.049955,-0.049587,-0.047462,-0.047174,-0.044021,-0.041745,-0.036289,-0.032799,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018024,-0.014925,-0.011127,-0.005206,0.000275,0.007741,0.014873,0.023683,0.032133,0.039512,0.045864,0.051871,0.057304,0.062743,0.065245,0.061321,0.061354,0.057592,0.052560,0.047145,0.037403,0.028654,0.015426,0.005748,-0.004432,-0.015210,NaN,-0.036332,-0.047326,-0.056398,-0.059371,-0.067458,-0.067257,-0.071472,-0.070334,-0.066812,-0.060364,-0.056350,-0.048095,-0.040703,-0.032874,-0.022497,-0.012738,-0.002148,0.005143,0.011123,0.018675,0.023994,0.028233,0.029781,0.031882,0.029728,0.027844,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.030454,0.032381,0.035848,0.037037,0.038100,0.038178,0.039268,0.037749,0.036789,0.037553,0.034929,0.031787,0.029634,0.025794,0.020485,0.016300,0.010813,0.005701,-0.000254,-0.004976,-0.010191,-0.016080,-0.021148,-0.026589,-0.032777,-0.035260,NaN,-0.048565,-0.053500,-0.053659,-0.059439,-0.065214,-0.065175,-0.069177,-0.067637,-0.065325,-0.066741,-0.067150,-0.067324,-0.065842,-0.062138,-0.058478,-0.054750,-0.052251,-0.047379,-0.042898,-0.040111,-0.035140,-0.031984,-0.025517,-0.023223,-0.018772,-0.013867,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001018,0.005118,0.009768,0.016216,0.026087,0.034838,0.042942,0.047673,0.054012,0.062931,0.066202,0.067932,0.066082,0.065065,0.058670,0.054824,0.047549,0.038593,0.029965,0.017612,0.006745,-0.005057,-0.019724,-0.032194,-0.044570,-0.053392,NaN,-0.069692,-0.076803,-0.079356,-0.082107,-0.080612,-0.079453,-0.074964,-0.069802,-0.060516,-0.051117,-0.040730,-0.031002,-0.021261,-0.009456,0.001744,0.013596,0.020212,0.027489,0.032351,0.038396,0.041429,0.042287,0.043435,0.042722,0.035466,0.032014,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006237,0.005694,0.001389,0.000651,-0.003896,-0.005916,-0.011533,-0.015547,-0.020662,-0.024841,-0.031849,-0.037428,-0.038075,-0.043039,-0.048821,-0.054844,-0.059672,-0.065293,-0.064577,-0.068589,-0.073000,-0.075373,-0.078698,-0.079747,-0.080756,-0.082994,NaN,-0.080981,-0.082591,-0.081725,-0.081566,-0.077063,-0.077448,-0.074973,-0.071245,-0.068590,-0.064032,-0.058745,-0.054222,-0.051078,-0.045935,-0.041295,-0.036400,-0.031209,-0.025077,-0.021472,-0.017747,-0.012971,-0.010540,-0.005961,-0.003063,0.000004,0.001592,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018452,0.016474,0.013201,0.007364,0.000251,-0.008037,-0.015875,-0.024540,-0.034917,-0.039856,-0.051192,-0.057700,-0.065547,-0.069853,-0.075673,-0.072650,-0.074980,-0.069734,-0.066511,-0.058804,-0.051923,-0.042997,-0.030214,-0.020814,-0.008566,0.004292,NaN,0.030221,0.037850,0.052857,0.057351,0.067811,0.075277,0.078567,0.078465,0.076986,0.073594,0.070816,0.066966,0.061695,0.053408,0.042047,0.035066,0.021636,0.013085,0.004588,-0.002446,-0.010950,-0.017800,-0.023800,-0.025240,-0.026060,-0.026800,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019478,0.023728,0.027964,0.032083,0.037716,0.041575,0.044105,0.051555,0.052995,0.058433,0.061847,0.065491,0.067460,0.068961,0.068081,0.075323,0.073021,0.077612,0.074022,0.074038,0.076585,0.073960,0.075584,0.069559,0.068304,0.068145,NaN,0.058577,0.059424,0.053948,0.053143,0.044053,0.039169,0.036015,0.032296,0.027181,0.023699,0.020990,0.013286,0.008015,0.002709,0.002122,-0.001132,-0.008373,-0.009506,-0.015128,-0.014921,-0.016936,-0.019034,-0.020640,-0.020336,-0.021810,-0.020593,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.027942,0.030628,0.032108,0.034894,0.034880,0.033711,0.031143,0.030191,0.027674,0.025988,0.018600,0.016867,0.011297,0.005904,0.001498,-0.006216,-0.012296,-0.020050,-0.024918,-0.031458,-0.038942,-0.040933,-0.048366,-0.053314,-0.059414,-0.062580,NaN,-0.066920,-0.071562,-0.074039,-0.073700,-0.074618,-0.073900,-0.073382,-0.072623,-0.065623,-0.066002,-0.060831,-0.060512,-0.053490,-0.047415,-0.039931,-0.034739,-0.032459,-0.025011,-0.019786,-0.013115,-0.011058,-0.005553,-0.002069,0.001175,0.003948,0.007377,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005872,-0.008579,-0.013976,-0.018847,-0.025780,-0.029853,-0.035937,-0.041333,-0.045765,-0.052167,-0.056593,-0.062698,-0.065648,-0.069279,-0.070769,-0.071991,-0.075929,-0.074181,-0.071358,-0.070261,-0.067736,-0.062762,-0.059494,-0.052820,-0.046619,-0.044813,NaN,-0.030833,-0.020564,-0.011586,-0.007571,0.002799,0.011571,0.018451,0.024238,0.030151,0.035328,0.042174,0.045507,0.052082,0.053202,0.056125,0.057130,0.057935,0.057524,0.056334,0.053354,0.051122,0.047017,0.041874,0.037445,0.035545,0.030012,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.030535,-0.033637,-0.035868,-0.038310,-0.037762,-0.037348,-0.037739,-0.038239,-0.034626,-0.032359,-0.027895,-0.022788,-0.018462,-0.014036,-0.010101,-0.000156,0.006702,0.011708,0.017395,0.024488,0.030746,0.037131,0.044880,0.050767,0.055467,0.060990,NaN,0.068807,0.069797,0.073778,0.073316,0.076009,0.074810,0.075402,0.073098,0.069462,0.064801,0.060512,0.058610,0.052577,0.047816,0.040732,0.033566,0.028687,0.022848,0.018406,0.011005,0.008692,0.004560,-0.001551,-0.004962,-0.007923,-0.010034,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.027101,0.031201,0.036750,0.040391,0.044469,0.048544,0.052872,0.055335,0.058424,0.060298,0.063349,0.063980,0.066070,0.066608,0.067283,0.065596,0.063175,0.063523,0.058153,0.053423,0.051506,0.047030,0.043206,0.038897,0.032393,0.028836,NaN,0.016357,0.008795,0.001405,-0.003281,-0.011484,-0.017112,-0.021374,-0.027088,-0.027287,-0.033366,-0.038575,-0.043522,-0.047221,-0.047325,-0.048328,-0.050217,-0.051026,-0.051822,-0.050029,-0.049120,-0.046574,-0.046477,-0.043752,-0.040605,-0.036821,-0.033580,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018300,-0.024094,-0.027905,-0.033623,-0.035364,-0.041758,-0.044849,-0.050200,-0.052668,-0.056316,-0.060899,-0.064705,-0.065829,-0.068163,-0.073125,-0.073963,-0.075471,-0.075627,-0.074300,-0.073132,-0.075013,-0.070353,-0.072507,-0.070139,-0.069233,-0.065239,NaN,-0.059790,-0.054564,-0.048891,-0.047670,-0.042179,-0.037479,-0.032407,-0.027588,-0.024523,-0.019438,-0.016463,-0.011445,-0.006435,-0.001357,0.001477,0.007582,0.011547,0.012084,0.015039,0.017688,0.019174,0.020496,0.021530,0.021251,0.021716,0.021496,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002992,-0.008303,-0.013828,-0.021300,-0.027675,-0.035149,-0.041376,-0.048799,-0.055934,-0.058809,-0.062127,-0.065498,-0.070508,-0.066013,-0.066997,-0.060073,-0.056813,-0.047643,-0.042715,-0.033547,-0.024984,-0.012930,-0.000382,0.010221,0.021624,0.032906,NaN,0.052763,0.059980,0.068549,0.071282,0.078362,0.078661,0.080286,0.079178,0.075025,0.069751,0.064305,0.060600,0.052877,0.044199,0.033447,0.024667,0.017032,0.006983,-0.000860,-0.008733,-0.013566,-0.019430,-0.022744,-0.027078,-0.026675,-0.027711,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020752,-0.021076,-0.017410,-0.017593,-0.013571,-0.011182,-0.006973,-0.001407,0.002924,0.008797,0.015843,0.022183,0.028251,0.033828,0.040961,0.046391,0.053083,0.058240,0.062999,0.064257,0.069285,0.072331,0.073912,0.074414,0.075191,0.076905,NaN,0.073745,0.068994,0.063977,0.061651,0.057495,0.050570,0.044043,0.036254,0.034171,0.026015,0.018172,0.010983,0.006094,-0.001070,-0.007479,-0.012664,-0.017845,-0.023157,-0.024885,-0.029841,-0.028791,-0.030633,-0.029677,-0.031277,-0.030519,-0.030319,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014855,-0.009960,-0.005932,-0.000018,0.007152,0.015135,0.026410,0.033627,0.042183,0.052701,0.056245,0.063279,0.068421,0.073243,0.072408,0.069131,0.066587,0.062894,0.056443,0.049743,0.039047,0.026437,0.014218,0.003586,-0.008161,-0.022600,NaN,-0.045111,-0.054384,-0.063987,-0.071008,-0.077925,-0.079097,-0.081518,-0.079485,-0.075804,-0.068280,-0.063522,-0.055848,-0.047301,-0.038792,-0.026788,-0.015337,-0.007504,0.002547,0.010362,0.018374,0.023760,0.029588,0.031646,0.034782,0.033514,0.031839,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.026052,0.031233,0.036594,0.042232,0.044745,0.050706,0.053213,0.053839,0.054567,0.053699,0.050304,0.046501,0.041387,0.035051,0.028122,0.017254,0.008405,-0.002561,-0.010647,-0.022640,-0.032208,-0.040422,-0.050197,-0.055996,-0.065944,-0.071514,NaN,-0.082188,-0.080385,-0.082421,-0.080383,-0.078243,-0.073157,-0.068197,-0.062279,-0.051451,-0.043893,-0.035119,-0.026068,-0.016593,-0.007769,0.003683,0.010912,0.017526,0.025570,0.030426,0.035667,0.036243,0.039671,0.039053,0.037912,0.035112,0.032717,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004068,-0.008349,-0.014657,-0.019943,-0.024428,-0.031631,-0.036560,-0.041815,-0.049531,-0.052333,-0.058458,-0.062798,-0.067689,-0.071567,-0.074312,-0.071549,-0.074423,-0.070644,-0.071554,-0.068173,-0.063463,-0.060166,-0.053627,-0.047419,-0.040925,-0.038240,NaN,-0.021278,-0.011460,-0.000898,0.003851,0.015759,0.021872,0.027038,0.036515,0.041415,0.046513,0.051878,0.057072,0.062358,0.063244,0.060037,0.061930,0.060376,0.060956,0.057138,0.054765,0.050822,0.046919,0.040998,0.036125,0.031099,0.027082,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013045,-0.013329,-0.012281,-0.011458,-0.008152,-0.006101,-0.000494,0.002122,0.003490,0.005756,0.012402,0.015646,0.019463,0.025988,0.029758,0.035854,0.040573,0.045342,0.048244,0.051925,0.056104,0.058975,0.065129,0.066940,0.070536,0.073865,NaN,0.077279,0.078526,0.079784,0.079821,0.079620,0.079508,0.079259,0.079939,0.076763,0.074839,0.073690,0.071254,0.069240,0.065203,0.059479,0.057986,0.053751,0.048082,0.043655,0.038511,0.034296,0.031097,0.027302,0.022821,0.017760,0.013133,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011086,0.014230,0.017964,0.021388,0.026728,0.031774,0.035302,0.041378,0.044869,0.050421,0.054138,0.059908,0.061547,0.064173,0.066036,0.072811,0.074501,0.076180,0.074700,0.076034,0.076468,0.075660,0.077567,0.073441,0.069981,0.069157,NaN,0.064404,0.062173,0.056499,0.054802,0.047905,0.042500,0.038337,0.032885,0.029655,0.025809,0.018747,0.013893,0.008902,0.006798,-0.000602,-0.003993,-0.007599,-0.009881,-0.014136,-0.016710,-0.018841,-0.021959,-0.021712,-0.023185,-0.022845,-0.020997,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022978,0.028046,0.032687,0.037984,0.042999,0.047449,0.051152,0.055771,0.057739,0.061420,0.063223,0.063647,0.063184,0.063068,0.061426,0.059452,0.055275,0.051665,0.046827,0.039921,0.034469,0.026470,0.020793,0.012940,0.004691,-0.001096,NaN,-0.016726,-0.027311,-0.035253,-0.038383,-0.046573,-0.052998,-0.058221,-0.064057,-0.061806,-0.067400,-0.068794,-0.071024,-0.069986,-0.072121,-0.066658,-0.063458,-0.061029,-0.058009,-0.054176,-0.047391,-0.044234,-0.038993,-0.033741,-0.028370,-0.024188,-0.018116,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.025320,0.026123,0.026451,0.027263,0.027151,0.024815,0.022552,0.021489,0.019582,0.018938,0.013817,0.009289,0.007171,0.002930,-0.002951,-0.008600,-0.013226,-0.019003,-0.023825,-0.029429,-0.034172,-0.040272,-0.043484,-0.046622,-0.050863,-0.053587,NaN,-0.061447,-0.065948,-0.069285,-0.071432,-0.074296,-0.075156,-0.075361,-0.077754,-0.076766,-0.075243,-0.073822,-0.073241,-0.071365,-0.070896,-0.064730,-0.063450,-0.060957,-0.054888,-0.050728,-0.045900,-0.042281,-0.038856,-0.035579,-0.031122,-0.024729,-0.019678,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000624,-0.000541,-0.003190,-0.008130,-0.010527,-0.013854,-0.018914,-0.023040,-0.027410,-0.031874,-0.037062,-0.041919,-0.045425,-0.049944,-0.052033,-0.059735,-0.062532,-0.066859,-0.067065,-0.071487,-0.074581,-0.075346,-0.079444,-0.080127,-0.078997,-0.082009,NaN,-0.082006,-0.081269,-0.079443,-0.079634,-0.074493,-0.073458,-0.069770,-0.068459,-0.065460,-0.062488,-0.057150,-0.052893,-0.048522,-0.042900,-0.040166,-0.033758,-0.029003,-0.025266,-0.020516,-0.018483,-0.014857,-0.009613,-0.006780,-0.003367,0.000728,0.001930,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011819,0.009912,0.005188,0.000577,-0.001855,-0.009780,-0.013531,-0.018922,-0.026109,-0.031488,-0.039361,-0.045893,-0.048787,-0.055244,-0.061016,-0.066650,-0.069662,-0.071703,-0.071767,-0.072942,-0.069286,-0.069087,-0.067293,-0.062920,-0.059682,-0.054970,NaN,-0.039111,-0.033774,-0.025291,-0.018883,-0.010795,-0.001198,0.007516,0.015886,0.021420,0.029527,0.034504,0.042249,0.046437,0.049834,0.050859,0.053755,0.053469,0.054395,0.050358,0.049343,0.048757,0.043904,0.039836,0.035513,0.031674,0.027842,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000208,0.000998,-0.000091,-0.000056,-0.000701,0.000201,0.000683,0.000087,0.000388,0.000160,0.000089,0.000330,-0.001475,-0.001294,0.000790,-0.000694,-0.000658,0.000060,0.000102,-0.000081,0.000196,-0.001193,0.000243,0.001547,-0.001536,0.000938,NaN,-0.001772,0.001044,-0.002203,0.001366,-0.000315,0.000071,-0.001504,-0.000097,0.001933,-0.000834,0.001094,0.000862,-0.000547,-0.000177,0.000738,-0.000517,-0.000979,-0.000075,-0.001141,-0.000793,-0.000928,0.000159,-0.000356,-0.000411,0.000467,0.000717,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005667,0.005909,0.007081,0.008860,0.008541,0.007714,0.007932,0.009445,0.009833,0.010274,0.009298,0.011023,0.008999,0.009751,0.009569,0.009162,0.008561,0.008490,0.010663,0.009626,0.008645,0.008366,0.007321,0.007375,0.007186,0.006233,NaN,0.008608,0.007076,0.005633,0.003502,0.003830,0.004302,0.002420,0.003182,0.003321,0.002296,0.001900,0.002109,-0.000205,-0.000261,-0.001416,0.000858,0.000126,-0.003468,-0.002559,-0.002941,-0.003276,-0.002671,-0.004008,-0.004098,-0.002903,-0.002034,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000563,-0.001081,-0.000025,-0.003868,0.006872,0.006410,-0.008354,0.010121,-0.006128,-0.007800,-0.015722,-0.013734,0.005815,0.024944,0.023377,-0.002996,0.013721,-0.014073,-0.004254,0.001111,-0.009565,0.011452,0.000759,0.015644,0.020721,0.019247,NaN,0.027014,-0.025103,-0.010973,-0.009861,-0.020320,0.015290,-0.006562,-0.001833,0.007212,-0.012064,-0.014746,-0.007095,0.005126,0.018138,-0.018992,-0.011286,0.003724,0.000435,0.001838,-0.002919,0.002852,-0.005329,0.001886,0.000054,0.000160,0.001991,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000309,0.000163,0.000962,-0.001034,0.001522,-0.000212,-0.000486,0.000030,-0.000350,0.000531,-0.000251,-0.001203,0.000593,0.000364,0.000847,-0.000117,0.001600,-0.001385,-0.000148,0.000148,0.000803,0.000737,-0.000451,-0.000209,-0.003726,-0.005159,NaN,0.001604,0.001173,-0.001502,0.001487,0.001442,-0.000241,0.000038,0.000739,-0.000384,0.000751,-0.000872,-0.002178,-0.000534,0.000661,0.001184,-0.000076,0.000015,-0.000424,-0.000540,-0.000210,-0.000269,-0.000362,0.000410,0.000281,0.000900,-0.000411,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008583,-0.006176,0.017384,-0.003956,-0.018050,0.016674,0.005579,-0.024805,0.008718,0.020313,-0.025347,-0.005928,0.030849,-0.014394,-0.021155,0.031224,0.000750,-0.034111,0.021676,0.019187,-0.038732,0.006228,0.033550,-0.026863,-0.015436,0.032965,NaN,-0.030526,0.034021,0.009659,-0.037363,0.014606,0.028841,-0.038232,-0.000810,0.034045,-0.020144,-0.022192,0.033057,0.000996,-0.028422,0.020604,0.012062,-0.028758,0.006935,0.022789,-0.022612,-0.005492,0.021425,-0.009140,-0.014537,0.015483,0.001467,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014763,0.001232,0.017242,0.011266,-0.013524,-0.019665,0.000444,0.023792,0.013015,-0.019312,-0.025192,0.004038,0.031864,0.014537,-0.021686,-0.029685,0.006449,0.033166,0.013498,-0.027015,-0.031559,0.008460,0.037719,0.013296,-0.029318,-0.032497,NaN,0.040082,0.014041,-0.030536,-0.031547,0.012651,0.037299,0.011865,-0.030273,-0.030798,0.012438,0.035251,0.007339,-0.028184,-0.025911,0.010321,0.029091,0.007155,-0.023905,-0.021997,0.010270,0.022318,0.004344,-0.018986,-0.015146,0.008291,0.014590,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008840,0.016390,-0.007245,0.015881,-0.006293,0.012801,0.017791,0.015714,0.009742,0.035038,0.015006,0.032433,0.034265,0.007038,-0.018365,0.015462,-0.005753,-0.019121,0.034906,0.008257,-0.031773,-0.021684,-0.020302,0.031780,-0.021629,-0.024426,NaN,-0.006009,0.018933,-0.046772,0.008177,0.042083,0.019869,0.015895,0.024052,-0.013706,0.001831,0.025472,-0.026603,-0.014251,-0.025424,-0.022694,-0.024077,0.032322,0.008931,-0.014890,-0.030203,0.007915,0.012072,-0.009669,0.011298,-0.005622,-0.001964,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001826,0.006630,-0.019058,-0.013762,0.032286,0.001055,-0.016432,0.023980,0.008144,0.028123,-0.017562,0.009516,-0.038995,-0.012669,0.024667,0.025881,-0.011711,-0.042056,-0.010308,0.049777,-0.005429,0.053843,0.018251,0.002388,-0.019929,-0.010292,NaN,0.022932,0.002872,0.015727,0.006476,-0.013791,0.030617,-0.009683,0.034715,0.015490,0.029854,-0.023884,0.013883,0.037595,-0.008606,-0.029460,-0.021973,0.009368,-0.024969,-0.000378,0.028413,0.016528,-0.008387,-0.024565,-0.003188,-0.019641,0.013425,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000137,0.000741,-0.000195,-0.000349,-0.000475,-0.001022,0.002046,-0.001026,-0.001837,0.000624,0.000671,0.000346,0.000674,0.001042,-0.000038,-0.001590,-0.000107,-0.002175,0.002091,0.001951,-0.000081,0.000802,-0.000207,-0.000711,0.000012,-0.002959,NaN,0.003274,-0.000306,0.000020,0.000021,0.000337,0.000165,0.000794,0.000427,-0.001170,0.000648,-0.002227,-0.000476,0.000145,-0.000232,0.001412,-0.000775,-0.000519,-0.001133,-0.000734,-0.000224,-0.001706,0.000035,-0.000513,0.000218,0.000455,-0.000481,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010350,-0.006641,0.016277,-0.004030,-0.019051,0.016664,0.009133,-0.023439,0.005579,0.024606,-0.019787,-0.011678,0.030405,-0.005965,-0.029284,0.024393,0.014065,-0.033779,0.008444,0.031861,-0.026928,-0.016583,0.036679,-0.008868,-0.032739,0.029845,NaN,-0.037675,0.009559,0.033440,-0.027640,-0.014389,0.037328,-0.007221,-0.031362,0.028397,0.012655,-0.034701,0.008200,0.028951,-0.026828,-0.009809,0.030583,-0.008265,-0.022127,0.022021,0.010464,-0.023803,0.007504,0.017518,-0.015320,-0.005630,0.016874,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007036,0.010307,-0.013328,-0.003593,-0.000240,0.017940,-0.004591,-0.001610,0.011524,-0.026323,-0.001246,0.010013,-0.026177,-0.011836,-0.000956,0.031099,0.011382,-0.004089,0.012006,-0.029812,-0.000590,0.022060,0.022371,0.008456,-0.023564,-0.007257,NaN,-0.015138,0.010817,-0.011344,0.030739,-0.012691,-0.022789,-0.017572,-0.037728,0.003615,0.000885,0.034179,-0.013745,0.000549,-0.036536,-0.010791,0.020913,0.007418,-0.012987,-0.003437,-0.009411,0.000999,-0.008211,-0.006006,0.003968,0.002130,0.000159,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003235,-0.001864,0.007388,-0.015537,0.017438,-0.021819,0.022592,-0.022011,0.014044,-0.008222,0.004650,0.006982,-0.016033,0.024999,-0.032300,0.030664,-0.034745,0.026669,-0.020668,0.009916,0.003954,-0.013536,0.023048,-0.032716,0.037686,-0.037546,NaN,-0.026174,0.015223,-0.010055,-0.002268,0.021197,-0.029921,0.035547,-0.035444,0.033087,-0.024689,0.027200,-0.012546,0.001934,0.008908,-0.016916,0.023222,-0.027089,0.028914,-0.024867,0.017367,-0.012016,0.002969,0.003445,-0.006253,0.012736,-0.013480,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000403,0.001400,0.000005,0.000132,-0.001259,-0.000171,0.000252,0.000090,0.000143,-0.000441,-0.000388,-0.000600,0.001203,0.001270,0.000010,-0.001764,0.000353,0.000718,-0.000276,-0.000732,0.000910,-0.000031,-0.000552,-0.000481,-0.001012,0.003284,NaN,0.002992,-0.000363,-0.000747,-0.000458,0.000937,0.000069,-0.000742,-0.000098,0.001420,-0.000166,-0.000133,0.000696,-0.000140,0.001347,-0.000866,0.000332,-0.000545,-0.000777,0.000124,0.000185,0.000700,-0.000259,-0.000229,-0.000530,0.001338,-0.000160,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001448,0.000685,0.000437,-0.000346,0.000586,-0.001456,-0.001100,-0.001064,0.000064,0.001447,-0.000340,0.002006,-0.001013,-0.001075,0.001471,-0.000205,-0.000464,0.002929,-0.001538,-0.000067,0.000999,-0.001100,0.001356,0.000486,0.001383,0.005462,NaN,-0.003303,0.002289,0.000229,-0.002458,-0.000446,-0.000026,-0.002387,-0.000785,0.000584,0.001015,0.000103,0.000577,-0.000677,-0.000286,0.000238,-0.000338,-0.000386,-0.000586,0.000302,0.000157,-0.000481,-0.000093,-0.000417,-0.000415,0.000612,0.001214,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
