NaN,NaN,NaN,NaN,NaN,NaN,-0.013541,0.016510,-0.000206,-0.017783,0.020116,0.003893,-0.027109,0.020560,0.008477,-0.031162,0.013717,0.020212,-0.034561,0.007541,0.026337,-0.035122,-0.000751,0.034752,-0.029531,-0.008192,0.035551,-0.026577,-0.015148,0.040271,-0.016938,-0.023727,NaN,-0.009887,-0.031577,0.033586,-0.001127,-0.033347,0.031595,0.003128,-0.031513,0.024973,0.012399,-0.032951,0.015213,0.019050,-0.026964,0.007179,0.020648,-0.024221,0.000737,0.020454,-0.018890,-0.003074,0.016282,-0.010917,-0.005420,0.013885,-0.004511,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001139,-0.009665,-0.017614,-0.022942,-0.023877,-0.018490,-0.010346,0.002951,0.015619,0.027592,0.033421,0.032446,0.022801,0.010151,-0.006766,-0.024039,-0.033662,-0.040052,-0.037604,-0.024396,-0.009336,0.009774,0.026393,0.036574,0.039921,0.037243,NaN,0.007053,-0.011335,-0.026138,-0.039146,-0.040296,-0.032411,-0.021203,-0.005875,0.010892,0.025114,0.033136,0.033168,0.026740,0.015609,0.002762,-0.008862,-0.018642,-0.024945,-0.023860,-0.017913,-0.010289,-0.000350,0.005736,0.012838,0.015138,0.012737,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004228,0.009521,0.016557,0.021664,0.024451,0.025227,0.026071,0.018598,0.010582,0.001208,-0.009408,-0.021384,-0.030683,-0.036831,-0.039396,-0.038566,-0.033670,-0.024185,-0.012025,0.000120,0.013461,0.025396,0.034984,0.041756,0.040588,0.039667,NaN,0.024153,0.012616,-0.004190,-0.014914,-0.027158,-0.033165,-0.037978,-0.038011,-0.036517,-0.028003,-0.017883,-0.008105,0.002405,0.011254,0.020658,0.025834,0.027346,0.026972,0.023102,0.017251,0.010256,0.003449,-0.002534,-0.007429,-0.010880,-0.012500,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005661,0.012668,0.018713,0.024453,0.028170,0.025933,0.024447,0.016594,0.010766,-0.001650,-0.013348,-0.022753,-0.032804,-0.036402,-0.038263,-0.038547,-0.031633,-0.022450,-0.008966,0.004769,0.018124,0.029578,0.038871,0.042836,0.042897,0.040668,NaN,0.021923,0.005343,-0.006369,-0.019253,-0.031033,-0.036143,-0.038921,-0.039520,-0.034892,-0.027790,-0.016596,-0.003521,0.006601,0.016113,0.023001,0.027699,0.027400,0.027822,0.023263,0.016166,0.008434,0.000335,-0.004753,-0.010055,-0.012266,-0.014276,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005690,-0.003264,-0.012539,-0.019921,-0.026308,-0.023634,-0.016818,-0.004472,0.008917,0.024701,0.033230,0.033500,0.028992,0.017227,-0.000210,-0.017423,-0.030538,-0.039396,-0.036198,-0.029479,-0.013232,0.005847,0.025099,0.036537,0.041175,0.039035,NaN,0.008305,-0.010527,-0.026173,-0.038489,-0.038676,-0.034247,-0.021042,-0.004708,0.011054,0.026594,0.034071,0.032465,0.026404,0.013992,-0.001062,-0.014302,-0.022790,-0.024292,-0.024159,-0.015591,-0.007416,0.003045,0.011385,0.016903,0.015138,0.011084,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011609,0.016528,0.023827,0.028129,0.028441,0.024086,0.021598,0.010785,0.000409,-0.012481,-0.022864,-0.034110,-0.039548,-0.042995,-0.042608,-0.037159,-0.027766,-0.012792,0.003504,0.016967,0.032289,0.041090,0.047198,0.051759,0.045411,0.036012,NaN,0.011136,-0.005771,-0.019109,-0.031775,-0.040639,-0.045072,-0.044541,-0.041947,-0.032802,-0.020935,-0.007060,0.005018,0.018034,0.027476,0.032834,0.033761,0.031579,0.027065,0.019728,0.012385,0.002436,-0.005969,-0.010314,-0.015686,-0.018817,-0.017263,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020850,0.020909,0.018298,0.013114,0.005729,-0.004089,-0.014195,-0.020465,-0.030711,-0.036224,-0.041577,-0.043424,-0.039063,-0.033946,-0.024964,-0.016358,-0.003856,0.010203,0.023287,0.035622,0.042033,0.047722,0.050656,0.048218,0.042244,0.034257,NaN,0.010774,-0.001186,-0.017219,-0.027791,-0.037506,-0.043838,-0.046189,-0.047850,-0.043049,-0.035028,-0.027246,-0.017616,-0.005102,0.005701,0.014308,0.023525,0.026679,0.032272,0.029931,0.028113,0.025436,0.017586,0.011878,0.005562,-0.000760,-0.005871,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001722,0.006369,0.014686,0.021865,0.031313,0.031586,0.029230,0.025039,0.014119,0.000623,-0.011134,-0.024322,-0.037112,-0.043594,-0.043402,-0.041808,-0.033462,-0.017337,-0.002799,0.014349,0.030747,0.041882,0.049163,0.050524,0.044049,0.032391,NaN,0.003710,-0.012421,-0.027844,-0.040722,-0.045911,-0.048780,-0.039962,-0.031029,-0.018719,-0.003132,0.011319,0.024538,0.032688,0.036043,0.038277,0.030986,0.023812,0.012718,0.003672,-0.007008,-0.014883,-0.022059,-0.021040,-0.020227,-0.017072,-0.011628,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006953,0.013416,0.019991,0.025100,0.027651,0.029368,0.023752,0.017253,0.006752,-0.005081,-0.018275,-0.028176,-0.037990,-0.043563,-0.041555,-0.038507,-0.027807,-0.015848,-0.001484,0.014674,0.028691,0.040684,0.047730,0.047910,0.045807,0.035446,NaN,0.010328,-0.005143,-0.019938,-0.034443,-0.040728,-0.044675,-0.044050,-0.038904,-0.028575,-0.016933,-0.003628,0.009529,0.020482,0.028557,0.035065,0.032834,0.030727,0.024765,0.017164,0.007334,-0.000574,-0.008630,-0.014492,-0.017239,-0.017680,-0.015959,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014614,0.019811,0.024393,0.025115,0.024968,0.020677,0.013779,0.003898,-0.004095,-0.017575,-0.027665,-0.034593,-0.038013,-0.039716,-0.036489,-0.032276,-0.021399,-0.006998,0.008186,0.019212,0.033487,0.040641,0.045923,0.048851,0.042571,0.033856,NaN,0.009076,-0.004992,-0.017390,-0.031336,-0.036645,-0.041271,-0.042384,-0.039042,-0.034171,-0.024742,-0.012029,0.001347,0.013186,0.020766,0.029441,0.031360,0.031160,0.029810,0.023335,0.017287,0.008894,0.000107,-0.005376,-0.012264,-0.014354,-0.014880,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011568,-0.006302,0.002177,0.010288,0.021691,0.026950,0.031523,0.030080,0.024349,0.014711,0.000501,-0.013066,-0.025260,-0.035835,-0.040411,-0.043616,-0.034191,-0.025610,-0.010483,0.006965,0.022890,0.033163,0.044609,0.047416,0.041969,0.032791,NaN,0.004690,-0.013143,-0.026261,-0.040312,-0.041454,-0.041454,-0.036463,-0.026206,-0.012986,0.004843,0.016605,0.028892,0.034187,0.033235,0.034798,0.025815,0.015132,0.002874,-0.007244,-0.016542,-0.021777,-0.022437,-0.021143,-0.015959,-0.009624,-0.004107,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014182,-0.009810,-0.002689,0.005238,0.016803,0.022739,0.029089,0.029712,0.026288,0.018671,0.006754,-0.006654,-0.020951,-0.031071,-0.034801,-0.042017,-0.036964,-0.027343,-0.011595,0.000910,0.020398,0.029971,0.044233,0.044933,0.039446,0.029500,NaN,0.002020,-0.011176,-0.026273,-0.039149,-0.039273,-0.041615,-0.035541,-0.021334,-0.008106,0.007920,0.022126,0.028677,0.032396,0.031967,0.031551,0.020634,0.010311,-0.002548,-0.011820,-0.020066,-0.022099,-0.023120,-0.020004,-0.012948,-0.007338,-0.000840,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010793,0.003197,-0.007506,-0.015731,-0.023980,-0.026992,-0.022033,-0.011239,0.003627,0.019227,0.032973,0.036670,0.031966,0.020031,0.001977,-0.015311,-0.032378,-0.042608,-0.039601,-0.030487,-0.010290,0.007424,0.027969,0.040621,0.043700,0.037353,NaN,0.001073,-0.019488,-0.034022,-0.043104,-0.039339,-0.028416,-0.008505,0.008912,0.025137,0.037435,0.037111,0.030076,0.015379,0.000120,-0.016827,-0.026062,-0.030612,-0.027437,-0.018671,-0.005236,0.007601,0.014845,0.019017,0.018524,0.013104,0.006052,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009590,-0.003865,0.002978,0.011168,0.020545,0.026314,0.028716,0.029265,0.022755,0.014008,0.003093,-0.009864,-0.022641,-0.032144,-0.035620,-0.041027,-0.035495,-0.027370,-0.012639,-0.000328,0.018037,0.029145,0.039144,0.044793,0.043068,0.035748,NaN,0.007697,-0.002256,-0.019722,-0.032445,-0.036896,-0.041032,-0.037564,-0.031538,-0.020778,-0.005324,0.008174,0.019114,0.028230,0.031576,0.034017,0.027932,0.021012,0.012170,0.001194,-0.008233,-0.013457,-0.019190,-0.019748,-0.018838,-0.013942,-0.009549,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016067,-0.012288,-0.006656,0.003328,0.012412,0.021893,0.028743,0.030306,0.029345,0.022156,0.011141,-0.000933,-0.015556,-0.026474,-0.037242,-0.040448,-0.040273,-0.032024,-0.017758,-0.004509,0.012471,0.026738,0.038593,0.042645,0.042986,0.036755,NaN,0.007139,-0.008087,-0.021119,-0.035832,-0.038619,-0.039856,-0.035266,-0.025224,-0.013132,0.002167,0.015716,0.025712,0.033046,0.031827,0.029908,0.022806,0.011991,0.000860,-0.007594,-0.017094,-0.020700,-0.022705,-0.018643,-0.013722,-0.008884,-0.000873,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001531,0.007035,0.014274,0.020800,0.025634,0.027367,0.026579,0.021035,0.014669,0.003992,-0.008406,-0.019080,-0.028772,-0.036957,-0.038600,-0.038509,-0.033325,-0.023832,-0.011246,0.001847,0.015561,0.028688,0.036835,0.042934,0.042390,0.039820,NaN,0.018222,0.003878,-0.010621,-0.022084,-0.031712,-0.038246,-0.039960,-0.037315,-0.031499,-0.022799,-0.009584,0.002904,0.011441,0.021777,0.028413,0.030717,0.028309,0.025261,0.019118,0.012120,0.002442,-0.004259,-0.010180,-0.015093,-0.017638,-0.014752,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017304,0.000786,0.019549,0.020656,-0.002927,-0.024819,-0.022945,0.006594,0.032534,0.023753,-0.012160,-0.037826,-0.021398,0.017893,0.040401,0.017805,-0.023323,-0.040000,-0.013596,0.027297,0.041995,0.008791,-0.033617,-0.042291,-0.004064,0.035297,NaN,-0.001407,-0.037716,-0.034738,0.005729,0.040906,0.030194,-0.010495,-0.038082,-0.028482,0.012177,0.038279,0.021095,-0.017455,-0.035060,-0.016988,0.017290,0.028814,0.011152,-0.018316,-0.025006,-0.004907,0.015547,0.019521,0.002493,-0.014056,-0.013748,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003487,0.003269,0.011130,0.018611,0.024722,0.028673,0.028807,0.025266,0.019462,0.007857,-0.002439,-0.014877,-0.026661,-0.035026,-0.039100,-0.039261,-0.036390,-0.027499,-0.012949,0.001679,0.014668,0.030404,0.039294,0.045199,0.042957,0.040014,NaN,0.017968,0.002765,-0.010786,-0.025016,-0.035844,-0.039177,-0.043048,-0.037443,-0.031678,-0.019626,-0.005166,0.006916,0.019389,0.024611,0.032093,0.033113,0.027304,0.022682,0.015324,0.005711,-0.003836,-0.009250,-0.015616,-0.017975,-0.017878,-0.014761,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009175,-0.002465,0.005399,0.013557,0.022900,0.026949,0.030385,0.028413,0.024894,0.014553,0.002106,-0.010991,-0.023585,-0.033256,-0.037630,-0.041506,-0.037475,-0.030618,-0.014946,-0.002742,0.015002,0.025556,0.038778,0.044188,0.043090,0.040506,NaN,0.016497,0.002106,-0.013163,-0.027065,-0.036106,-0.042231,-0.042231,-0.036984,-0.028063,-0.016041,-0.000503,0.011180,0.022016,0.029993,0.032737,0.031960,0.027867,0.020175,0.011593,0.000585,-0.008126,-0.014277,-0.016555,-0.018629,-0.016927,-0.013581,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006641,0.012878,0.019908,0.025331,0.028713,0.027376,0.023075,0.015527,0.007741,-0.005584,-0.016916,-0.026515,-0.034525,-0.038703,-0.039240,-0.037292,-0.029655,-0.018593,-0.005193,0.008436,0.023250,0.032084,0.044107,0.045252,0.043249,0.040704,NaN,0.016232,0.002438,-0.010679,-0.024331,-0.033619,-0.039536,-0.043105,-0.039185,-0.033937,-0.025444,-0.011952,0.000417,0.010797,0.019770,0.029226,0.030737,0.031614,0.028050,0.022163,0.014865,0.005854,-0.000240,-0.008427,-0.012845,-0.016055,-0.014205,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006691,0.000481,0.008251,0.017613,0.024932,0.028396,0.031005,0.027837,0.021304,0.011275,-0.001124,-0.015042,-0.025092,-0.036603,-0.039582,-0.041307,-0.035915,-0.025655,-0.010980,0.001955,0.018404,0.031017,0.043483,0.046036,0.043903,0.038757,NaN,0.011433,-0.002963,-0.019221,-0.031978,-0.039292,-0.042642,-0.040295,-0.034197,-0.024817,-0.013209,0.004264,0.015636,0.024807,0.030468,0.036552,0.031488,0.026391,0.016116,0.007111,-0.002849,-0.009904,-0.015781,-0.019490,-0.018681,-0.016470,-0.012356,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000820,0.007403,0.014744,0.021401,0.028330,0.029178,0.029714,0.022283,0.013504,0.002316,-0.008313,-0.023307,-0.031128,-0.037510,-0.040224,-0.039678,-0.031541,-0.019703,-0.004194,0.008254,0.024910,0.034829,0.043242,0.047670,0.041638,0.035938,NaN,0.009264,-0.006742,-0.019373,-0.032873,-0.041768,-0.042208,-0.041181,-0.035657,-0.026348,-0.013108,0.001724,0.013666,0.023239,0.030715,0.034223,0.034561,0.027735,0.019417,0.010878,0.000587,-0.007645,-0.013018,-0.017371,-0.017723,-0.017486,-0.014541,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016461,0.020599,0.024027,0.025093,0.023079,0.018934,0.012268,0.002366,-0.006785,-0.016322,-0.026106,-0.032966,-0.038502,-0.038649,-0.037603,-0.033835,-0.022730,-0.012420,-0.000433,0.011785,0.025696,0.034463,0.040510,0.044526,0.046019,0.039654,NaN,0.023350,0.010677,-0.001779,-0.012498,-0.023470,-0.035566,-0.040047,-0.039665,-0.039723,-0.034907,-0.027592,-0.017274,-0.007399,0.002839,0.013631,0.020715,0.026265,0.029374,0.028713,0.025167,0.021659,0.015578,0.009539,0.003003,-0.003345,-0.007362,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013235,-0.007462,-0.001685,0.007366,0.017558,0.026382,0.028978,0.031527,0.028045,0.020843,0.010973,-0.003844,-0.018974,-0.029396,-0.037408,-0.044765,-0.040819,-0.032462,-0.020166,-0.007370,0.007594,0.024224,0.037905,0.043878,0.046039,0.042164,NaN,0.016249,0.003067,-0.013333,-0.026031,-0.037487,-0.041803,-0.041568,-0.037331,-0.027628,-0.012984,0.002504,0.014728,0.025314,0.031285,0.035335,0.032594,0.026349,0.016358,0.007588,-0.002768,-0.012958,-0.015522,-0.019996,-0.019109,-0.014434,-0.011952,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010847,-0.007248,0.001135,0.010815,0.019304,0.025962,0.031878,0.030308,0.026270,0.017848,0.006621,-0.005823,-0.019973,-0.030854,-0.037521,-0.041741,-0.038149,-0.032852,-0.017402,-0.004268,0.013004,0.026435,0.039918,0.044147,0.043475,0.038360,NaN,0.013715,-0.002092,-0.016264,-0.029748,-0.039298,-0.042914,-0.041507,-0.033820,-0.024031,-0.010380,0.004362,0.016477,0.027241,0.032448,0.034625,0.030827,0.024569,0.015452,0.004490,-0.005227,-0.013021,-0.019077,-0.021113,-0.018289,-0.016167,-0.009773,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017396,0.019409,0.023292,0.023651,0.022081,0.017091,0.011274,0.001560,-0.007358,-0.019919,-0.026350,-0.033643,-0.038392,-0.037324,-0.035270,-0.031353,-0.022033,-0.011901,0.000981,0.014213,0.025173,0.034143,0.043551,0.045200,0.042473,0.037770,NaN,0.020694,0.009246,-0.005990,-0.016272,-0.024488,-0.034646,-0.039929,-0.041260,-0.037797,-0.036056,-0.026842,-0.015798,-0.004993,0.005209,0.013816,0.020415,0.026236,0.028191,0.027468,0.023941,0.020630,0.014049,0.007907,0.002035,-0.004085,-0.007808,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015315,0.018226,0.023641,0.022437,0.021267,0.017661,0.011400,0.001921,-0.007897,-0.019478,-0.026072,-0.034127,-0.036784,-0.037336,-0.031688,-0.030325,-0.021204,-0.007060,0.007391,0.019032,0.031193,0.036550,0.046190,0.043470,0.042825,0.034377,NaN,0.013131,0.002095,-0.012130,-0.024234,-0.031788,-0.041134,-0.041536,-0.039611,-0.034582,-0.031170,-0.016816,-0.005575,0.004037,0.013408,0.022617,0.028298,0.030296,0.028711,0.025305,0.019888,0.012883,0.006815,0.000041,-0.005873,-0.010800,-0.013403,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006023,0.000914,0.007579,0.015474,0.024452,0.026361,0.030566,0.026525,0.020377,0.008416,-0.002916,-0.014413,-0.026904,-0.034046,-0.036079,-0.041289,-0.033640,-0.025334,-0.008295,0.003360,0.017539,0.031133,0.042194,0.042800,0.042640,0.034724,NaN,0.011694,-0.003486,-0.017804,-0.030936,-0.036300,-0.042228,-0.040571,-0.034511,-0.023805,-0.010308,0.003981,0.014151,0.024851,0.030238,0.034818,0.030868,0.024519,0.016735,0.006425,-0.002142,-0.010689,-0.014993,-0.020419,-0.018780,-0.016745,-0.011850,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013177,-0.007966,-0.002051,0.005973,0.016645,0.024913,0.028257,0.030579,0.027165,0.020811,0.007326,-0.005414,-0.017709,-0.029756,-0.034543,-0.041618,-0.038514,-0.028630,-0.016345,-0.000964,0.011327,0.027402,0.039059,0.043143,0.041785,0.033237,NaN,0.009529,-0.006095,-0.018319,-0.034436,-0.039128,-0.040481,-0.038734,-0.029651,-0.019721,-0.002445,0.010415,0.023272,0.029538,0.033492,0.034126,0.026215,0.018542,0.005717,-0.003374,-0.011579,-0.018171,-0.021280,-0.019652,-0.016478,-0.011167,-0.005197,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007953,0.013866,0.019799,0.022524,0.025315,0.024019,0.018240,0.011327,0.003664,-0.008082,-0.018792,-0.028055,-0.033688,-0.038171,-0.035433,-0.033302,-0.025371,-0.013605,0.000625,0.014664,0.026695,0.033581,0.040876,0.042543,0.041421,0.034088,NaN,0.013373,-0.001674,-0.014780,-0.027836,-0.034665,-0.039893,-0.040535,-0.034594,-0.029545,-0.021243,-0.008149,0.004360,0.014514,0.021806,0.030015,0.030096,0.029558,0.025206,0.019957,0.012130,0.002697,-0.003881,-0.008657,-0.013844,-0.015617,-0.013766,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011248,-0.006544,0.000275,0.009906,0.017738,0.026022,0.029352,0.029462,0.025546,0.018970,0.006819,-0.006494,-0.019016,-0.029187,-0.036763,-0.041318,-0.036605,-0.029021,-0.016986,-0.004578,0.013091,0.021897,0.034484,0.043756,0.042746,0.038510,NaN,0.014832,0.000282,-0.014174,-0.028922,-0.036750,-0.039220,-0.040323,-0.032785,-0.024939,-0.011535,0.002226,0.014945,0.025250,0.031037,0.033403,0.028800,0.022686,0.015904,0.006295,-0.004249,-0.011737,-0.016885,-0.020856,-0.018120,-0.016726,-0.010320,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011320,0.016806,0.021364,0.023966,0.022886,0.020630,0.016778,0.009971,0.001306,-0.009592,-0.020794,-0.028021,-0.036433,-0.037275,-0.037844,-0.035769,-0.027811,-0.017593,-0.004154,0.007009,0.018709,0.028832,0.038490,0.042645,0.040973,0.040335,NaN,0.022530,0.011569,-0.002700,-0.013829,-0.022192,-0.033364,-0.037358,-0.038815,-0.039071,-0.032471,-0.024222,-0.017837,-0.004628,0.006637,0.015548,0.021511,0.025847,0.028436,0.027048,0.024452,0.017427,0.010971,0.005071,-0.000696,-0.006127,-0.007856,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004918,0.001649,0.009644,0.017934,0.024065,0.026997,0.027017,0.025397,0.017274,0.008182,-0.004683,-0.015117,-0.026285,-0.035166,-0.036375,-0.039359,-0.031452,-0.021822,-0.007852,0.005471,0.021120,0.029535,0.041317,0.043476,0.039939,0.033091,NaN,0.009106,-0.004907,-0.018218,-0.032546,-0.036788,-0.039901,-0.036672,-0.030538,-0.020736,-0.006965,0.004433,0.017569,0.026007,0.029903,0.033583,0.029997,0.023098,0.014326,0.005570,-0.004979,-0.010186,-0.016228,-0.019055,-0.017589,-0.016086,-0.011864,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015813,0.010866,-0.000632,-0.010476,-0.020147,-0.025573,-0.027033,-0.018914,-0.008087,0.009093,0.022775,0.034314,0.035208,0.029509,0.015011,-0.001746,-0.019341,-0.036293,-0.041042,-0.038060,-0.026892,-0.007959,0.016361,0.031955,0.043319,0.041705,NaN,0.016592,-0.002460,-0.022450,-0.037734,-0.040433,-0.037295,-0.024683,-0.006488,0.012468,0.029176,0.036565,0.035962,0.025688,0.011557,-0.004284,-0.014964,-0.025845,-0.028463,-0.023331,-0.013851,-0.000235,0.006929,0.015477,0.017916,0.014854,0.011838,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000372,-0.008668,-0.016961,-0.022758,-0.024825,-0.019353,-0.010880,0.002261,0.017297,0.028873,0.034337,0.034623,0.025321,0.010340,-0.006525,-0.021545,-0.035807,-0.040333,-0.037411,-0.025984,-0.008375,0.010385,0.028823,0.039671,0.043563,0.037604,NaN,0.009001,-0.011799,-0.028551,-0.040633,-0.041940,-0.034598,-0.023365,-0.006022,0.012420,0.027467,0.036175,0.035076,0.027897,0.016483,0.003592,-0.012255,-0.021747,-0.028084,-0.026197,-0.019300,-0.010899,-0.000365,0.008796,0.013628,0.015948,0.014902,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002530,0.008233,0.016193,0.021040,0.025432,0.024903,0.024696,0.019217,0.012323,0.002927,-0.009163,-0.020197,-0.028542,-0.033209,-0.038237,-0.038383,-0.030647,-0.022347,-0.011427,0.000654,0.013866,0.025191,0.035848,0.042180,0.042603,0.043349,NaN,0.023778,0.011679,-0.001204,-0.014470,-0.025154,-0.034583,-0.038433,-0.039999,-0.034856,-0.029106,-0.019925,-0.008301,0.001740,0.012920,0.021067,0.026221,0.028816,0.027180,0.024637,0.019728,0.009735,0.003772,-0.003231,-0.008818,-0.011027,-0.013074,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005665,0.000505,0.006255,0.014256,0.021611,0.026497,0.026024,0.025419,0.018904,0.011206,-0.000651,-0.012925,-0.022890,-0.031556,-0.035057,-0.040975,-0.034287,-0.027021,-0.011788,0.000167,0.016061,0.026240,0.037821,0.041479,0.039926,0.034583,NaN,0.011467,-0.000756,-0.015527,-0.029769,-0.036079,-0.040301,-0.040413,-0.033288,-0.025295,-0.012660,-0.001487,0.013833,0.022163,0.027685,0.033484,0.028111,0.025548,0.017930,0.008338,-0.000466,-0.008134,-0.013698,-0.017225,-0.017226,-0.015041,-0.013303,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017408,-0.015953,-0.012855,-0.005852,0.005228,0.014179,0.023228,0.030291,0.031492,0.029604,0.020452,0.006576,-0.006835,-0.018499,-0.029331,-0.040255,-0.039294,-0.035333,-0.022852,-0.012105,0.006906,0.019198,0.034073,0.041414,0.041345,0.034631,NaN,0.011730,-0.003691,-0.016614,-0.034406,-0.038608,-0.039872,-0.034833,-0.027040,-0.014257,0.002653,0.014803,0.026160,0.031051,0.031138,0.029420,0.023168,0.010130,-0.000846,-0.008329,-0.017494,-0.020722,-0.020755,-0.018583,-0.012874,-0.006421,0.001317,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017284,-0.015001,-0.010717,-0.002672,0.007351,0.017290,0.024523,0.028282,0.030744,0.025935,0.016578,0.005200,-0.008591,-0.022970,-0.030694,-0.039036,-0.038222,-0.034131,-0.020813,-0.008908,0.008698,0.023603,0.035831,0.041526,0.040024,0.036656,NaN,0.008936,-0.005522,-0.020686,-0.033208,-0.036748,-0.039116,-0.034511,-0.021651,-0.011739,0.004827,0.017826,0.026368,0.031217,0.032133,0.028711,0.019984,0.007300,-0.002069,-0.011991,-0.019149,-0.021792,-0.020524,-0.017610,-0.011942,-0.004576,0.000428,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002120,-0.009599,-0.019593,-0.023357,-0.024325,-0.019188,-0.009512,0.003551,0.016531,0.030775,0.035269,0.033483,0.024474,0.011857,-0.005738,-0.022150,-0.033121,-0.040884,-0.039071,-0.029821,-0.013776,0.003983,0.023714,0.038514,0.043146,0.039941,NaN,0.013767,-0.004666,-0.021865,-0.034954,-0.038139,-0.037195,-0.031065,-0.014369,0.002347,0.019109,0.029678,0.034868,0.031443,0.022062,0.011328,-0.002284,-0.013125,-0.022198,-0.024131,-0.023261,-0.015977,-0.007133,0.001755,0.009184,0.013656,0.014418,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013675,0.004191,0.021440,0.016354,-0.008554,-0.027880,-0.016618,0.011560,0.029207,0.015120,-0.018774,-0.033363,-0.013459,0.023749,0.037357,0.010372,-0.030000,-0.037416,-0.001784,0.034667,0.035336,-0.001129,-0.037265,-0.035104,0.003383,0.039993,NaN,-0.009323,-0.037767,-0.028341,0.013432,0.038398,0.021761,-0.017228,-0.036045,-0.018054,0.018697,0.036569,0.015293,-0.019885,-0.031154,-0.009846,0.020606,0.026919,0.004311,-0.020588,-0.021240,-0.001567,0.017843,0.017026,-0.000196,-0.015606,-0.010520,NaN,NaN,NaN,NaN,NaN
