NaN,NaN,NaN,NaN,NaN,NaN,0.003955,-0.003489,-0.011483,-0.020081,-0.029507,-0.030907,-0.030600,-0.023522,-0.017376,-0.004977,0.008912,0.024395,0.032910,0.038875,0.042406,0.039722,0.029061,0.016945,0.002439,-0.011695,-0.028444,-0.036824,-0.046588,-0.044773,-0.038837,-0.027666,NaN,0.001498,0.015687,0.028333,0.039866,0.043973,0.042099,0.038072,0.025186,0.007383,-0.004823,-0.017840,-0.026590,-0.033764,-0.034732,-0.035380,-0.025545,-0.017309,-0.004344,0.006266,0.013902,0.020152,0.020311,0.022060,0.018302,0.012559,0.005930,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020358,-0.023740,-0.023042,-0.021017,-0.017302,-0.006774,0.000896,0.012127,0.021921,0.029801,0.035874,0.039149,0.040738,0.037421,0.029719,0.021064,0.008382,-0.004851,-0.014302,-0.026789,-0.038845,-0.042577,-0.046446,-0.044357,-0.039513,-0.029908,NaN,-0.007030,0.003534,0.017493,0.028191,0.037880,0.041081,0.043362,0.043373,0.034371,0.026415,0.017188,0.008049,-0.004992,-0.013905,-0.024687,-0.028327,-0.029082,-0.029465,-0.025516,-0.021096,-0.015779,-0.010077,-0.003587,0.002517,0.008596,0.010445,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000741,-0.008195,-0.016993,-0.024145,-0.031267,-0.029385,-0.028800,-0.020175,-0.010032,0.000159,0.014330,0.026251,0.037540,0.041607,0.040516,0.036032,0.027463,0.014023,0.000944,-0.015510,-0.027886,-0.038588,-0.045901,-0.046513,-0.040087,-0.026819,NaN,0.001034,0.014060,0.029305,0.039595,0.042467,0.044266,0.039617,0.028495,0.013390,0.001172,-0.012918,-0.023632,-0.030597,-0.035180,-0.035231,-0.029299,-0.023399,-0.010738,-0.000300,0.008763,0.016478,0.020380,0.020712,0.019095,0.016419,0.009653,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020966,-0.020822,-0.023599,-0.019831,-0.016772,-0.009602,0.001047,0.010273,0.018098,0.029094,0.035066,0.038875,0.040797,0.036022,0.029796,0.022733,0.012288,-0.003762,-0.012394,-0.025076,-0.035237,-0.040315,-0.045698,-0.044560,-0.040191,-0.029370,NaN,-0.011942,0.002933,0.013585,0.027223,0.032428,0.038146,0.042692,0.040536,0.033855,0.026791,0.016566,0.008220,-0.002671,-0.011586,-0.021531,-0.025448,-0.027894,-0.028387,-0.026066,-0.021877,-0.017008,-0.010347,-0.003755,0.002225,0.007191,0.010867,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012189,0.006852,-0.000559,-0.008469,-0.019943,-0.027392,-0.031664,-0.031925,-0.027182,-0.018013,-0.005793,0.007958,0.020660,0.033557,0.037015,0.041941,0.038881,0.026784,0.018174,0.001469,-0.015299,-0.027758,-0.040125,-0.044561,-0.044251,-0.033027,NaN,-0.009643,0.005904,0.019035,0.033472,0.040996,0.041602,0.039109,0.030043,0.017275,0.002092,-0.013312,-0.023836,-0.031432,-0.034703,-0.033769,-0.025002,-0.019365,-0.008143,0.003878,0.011921,0.017375,0.021214,0.023229,0.018381,0.011291,0.005907,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016904,-0.021320,-0.024559,-0.022162,-0.024096,-0.016641,-0.009807,0.000641,0.009910,0.019587,0.027778,0.035138,0.037685,0.040042,0.034165,0.028246,0.018996,0.006395,-0.004930,-0.017310,-0.028315,-0.035613,-0.042893,-0.047479,-0.040732,-0.032695,NaN,-0.013352,-0.000806,0.010998,0.022525,0.029768,0.036937,0.041197,0.040902,0.033726,0.027069,0.016046,0.007445,-0.003221,-0.011631,-0.020684,-0.026048,-0.028961,-0.027760,-0.023562,-0.019275,-0.015500,-0.008040,-0.001464,0.004162,0.008664,0.010522,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016118,-0.021011,-0.025063,-0.024607,-0.024087,-0.019031,-0.011617,-0.001571,0.008213,0.017940,0.026336,0.036692,0.040659,0.041071,0.034660,0.028719,0.019283,0.004848,-0.005954,-0.019973,-0.029502,-0.037535,-0.044780,-0.043864,-0.041518,-0.030163,NaN,-0.007670,0.002452,0.014525,0.026535,0.033490,0.038212,0.039942,0.039528,0.027986,0.019946,0.010147,-0.000236,-0.011450,-0.020870,-0.027048,-0.029623,-0.030831,-0.026102,-0.021065,-0.014412,-0.009204,-0.002554,0.005156,0.009190,0.012019,0.012708,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012605,-0.016824,-0.022658,-0.025988,-0.027145,-0.024348,-0.019822,-0.010208,-0.000912,0.011724,0.023065,0.029534,0.037908,0.040687,0.037854,0.033928,0.023574,0.010674,-0.000497,-0.012919,-0.027306,-0.035197,-0.042913,-0.045357,-0.042584,-0.032780,NaN,-0.008934,0.000854,0.014977,0.028010,0.034851,0.041337,0.042322,0.038077,0.027934,0.021502,0.007282,-0.002378,-0.014886,-0.019138,-0.028640,-0.028715,-0.029934,-0.023941,-0.018210,-0.014689,-0.004169,0.002897,0.008435,0.011468,0.013827,0.014368,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012385,-0.017085,-0.022514,-0.025929,-0.026473,-0.025085,-0.018907,-0.011423,-0.001962,0.008226,0.019450,0.029297,0.036390,0.040907,0.039631,0.035034,0.030402,0.017070,0.006778,-0.006320,-0.020525,-0.031144,-0.039805,-0.044004,-0.043804,-0.038483,NaN,-0.021987,-0.005692,0.004947,0.016451,0.028102,0.037639,0.039904,0.042410,0.036016,0.026193,0.019672,0.007291,-0.001400,-0.012145,-0.021663,-0.027690,-0.030024,-0.027236,-0.025677,-0.019676,-0.012919,-0.006664,-0.000810,0.003946,0.010407,0.011900,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010067,-0.014154,-0.022146,-0.025363,-0.029361,-0.026681,-0.024197,-0.016508,-0.006097,0.005721,0.016514,0.028858,0.036324,0.039922,0.040636,0.035907,0.030195,0.019574,0.007024,-0.006780,-0.021076,-0.033369,-0.041334,-0.046177,-0.044993,-0.036819,NaN,-0.019926,-0.004748,0.009574,0.022414,0.032090,0.038590,0.042259,0.040858,0.034547,0.025775,0.014886,0.002909,-0.008094,-0.017323,-0.027658,-0.030086,-0.031940,-0.028313,-0.022843,-0.013971,-0.006755,-0.003412,0.005134,0.009957,0.013589,0.013510,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012927,0.008656,0.000919,-0.009255,-0.020892,-0.026485,-0.031335,-0.032589,-0.027533,-0.019405,-0.003853,0.008893,0.023437,0.035297,0.041484,0.046050,0.036594,0.024846,0.011957,-0.003074,-0.019952,-0.032199,-0.040470,-0.046985,-0.043356,-0.029216,NaN,0.000749,0.013407,0.027583,0.041300,0.043333,0.043074,0.034335,0.021983,0.005923,-0.009972,-0.021035,-0.028568,-0.034746,-0.033685,-0.029566,-0.019182,-0.008696,0.002442,0.012729,0.019082,0.022787,0.022462,0.019935,0.015401,0.007722,0.000548,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015673,0.008266,0.002087,-0.007739,-0.020078,-0.024991,-0.031691,-0.033184,-0.030568,-0.021873,-0.008991,0.006975,0.021960,0.033660,0.039171,0.044821,0.036743,0.030265,0.014230,0.000939,-0.018848,-0.029926,-0.043257,-0.046301,-0.042892,-0.033133,NaN,-0.005308,0.012079,0.024474,0.039437,0.041257,0.040134,0.036797,0.025846,0.011011,-0.007520,-0.020117,-0.028414,-0.035255,-0.031933,-0.029723,-0.020674,-0.013321,-0.000085,0.009610,0.016811,0.019197,0.023092,0.022240,0.015878,0.007375,0.000973,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005332,-0.014045,-0.020171,-0.028080,-0.028853,-0.027982,-0.024666,-0.018189,-0.010144,0.004437,0.016318,0.027842,0.036274,0.043732,0.042496,0.039352,0.032046,0.018978,0.005759,-0.008195,-0.022032,-0.035584,-0.041250,-0.044599,-0.043126,-0.038085,NaN,-0.015435,-0.000776,0.014794,0.026008,0.037244,0.043156,0.045056,0.040241,0.029880,0.019209,0.006065,-0.003093,-0.015641,-0.025137,-0.028830,-0.032740,-0.030443,-0.024042,-0.018882,-0.009469,-0.002227,0.004488,0.011078,0.014908,0.016164,0.015303,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020208,-0.024228,-0.026643,-0.028977,-0.025155,-0.019773,-0.010461,-0.000422,0.008712,0.020013,0.030915,0.038339,0.041791,0.043931,0.039143,0.030759,0.022328,0.007452,-0.004556,-0.014741,-0.027951,-0.037877,-0.045682,-0.048938,-0.044985,-0.035170,NaN,-0.016924,-0.005150,0.010445,0.022338,0.032245,0.041376,0.042082,0.043559,0.036789,0.030820,0.020480,0.010589,-0.000543,-0.012812,-0.020671,-0.026380,-0.030559,-0.030369,-0.026712,-0.022881,-0.017546,-0.009853,-0.002714,0.002565,0.006926,0.011803,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020515,0.016117,0.012519,0.000237,-0.011921,-0.021518,-0.030425,-0.037973,-0.036295,-0.032065,-0.019424,-0.002813,0.012522,0.024541,0.037638,0.045240,0.045784,0.041960,0.030107,0.014283,-0.003969,-0.020763,-0.038430,-0.045940,-0.049209,-0.041343,NaN,-0.018573,-0.003948,0.014842,0.031018,0.040504,0.045269,0.043991,0.036365,0.023457,0.006011,-0.007897,-0.020888,-0.030974,-0.033153,-0.036694,-0.027760,-0.021964,-0.008763,0.000507,0.011917,0.016087,0.022234,0.022041,0.019294,0.012048,0.004993,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013284,-0.020727,-0.025518,-0.030208,-0.029609,-0.025100,-0.021741,-0.011875,-0.001371,0.009618,0.019042,0.029155,0.039941,0.044723,0.044473,0.040076,0.034172,0.023742,0.010716,-0.001375,-0.016893,-0.028417,-0.036399,-0.045700,-0.048885,-0.042628,NaN,-0.029814,-0.019125,-0.005741,0.006313,0.017117,0.031463,0.039272,0.042874,0.041212,0.035586,0.030551,0.024042,0.012907,0.000632,-0.009683,-0.018943,-0.024255,-0.027959,-0.027606,-0.026168,-0.022085,-0.018085,-0.009520,-0.002628,0.002158,0.005269,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010591,-0.015718,-0.023178,-0.027010,-0.033704,-0.028302,-0.024133,-0.015426,-0.006207,0.006274,0.018682,0.029274,0.038792,0.043238,0.041820,0.039640,0.030476,0.019613,0.007067,-0.005151,-0.021702,-0.032953,-0.044020,-0.045070,-0.049013,-0.040567,NaN,-0.017514,-0.007561,0.008451,0.022600,0.030374,0.039427,0.043019,0.042704,0.034093,0.026896,0.013150,0.005655,-0.008729,-0.017483,-0.024784,-0.029802,-0.031822,-0.026326,-0.024998,-0.014973,-0.008236,-0.002318,0.005629,0.011028,0.011977,0.012702,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017367,0.011319,0.004019,-0.007077,-0.018762,-0.029445,-0.034731,-0.037590,-0.034398,-0.027138,-0.012490,0.002566,0.018314,0.031317,0.041084,0.048474,0.043465,0.035114,0.025895,0.008911,-0.008219,-0.024124,-0.039614,-0.047321,-0.048377,-0.040194,NaN,-0.016287,-0.003283,0.015002,0.030107,0.039696,0.044401,0.042947,0.037733,0.023179,0.009644,-0.006629,-0.020838,-0.029658,-0.034125,-0.036559,-0.030356,-0.024718,-0.012646,-0.003238,0.006254,0.015209,0.020867,0.022897,0.019652,0.014118,0.009243,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017622,-0.021182,-0.026308,-0.027621,-0.029011,-0.023782,-0.016808,-0.008037,0.001926,0.012923,0.023222,0.033447,0.042314,0.044160,0.042615,0.036838,0.031316,0.019195,0.006652,-0.006969,-0.020880,-0.032871,-0.041500,-0.047638,-0.048746,-0.043330,NaN,-0.025341,-0.013744,0.001087,0.014716,0.025161,0.035050,0.042718,0.042906,0.038095,0.036483,0.024644,0.016216,0.005086,-0.002335,-0.013993,-0.022871,-0.027487,-0.027513,-0.027511,-0.024303,-0.019724,-0.013764,-0.006260,-0.001102,0.004797,0.007653,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000261,-0.009013,-0.017279,-0.024159,-0.030529,-0.030511,-0.030129,-0.025251,-0.017177,-0.005829,0.006785,0.018530,0.031789,0.039353,0.041907,0.043414,0.038044,0.029132,0.015022,0.005060,-0.013466,-0.025198,-0.037912,-0.046190,-0.046856,-0.042387,NaN,-0.023933,-0.011227,0.003824,0.017988,0.030303,0.039287,0.042052,0.042975,0.035361,0.028274,0.017336,0.004395,-0.005605,-0.017312,-0.027325,-0.030325,-0.033626,-0.028131,-0.022674,-0.016447,-0.008417,-0.000323,0.006687,0.011675,0.014517,0.014209,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016806,-0.021943,-0.026125,-0.028288,-0.028737,-0.022967,-0.015922,-0.005552,0.003653,0.017215,0.025948,0.035160,0.040460,0.045756,0.044556,0.036005,0.025083,0.014405,0.004802,-0.010141,-0.024030,-0.036345,-0.042674,-0.048778,-0.047813,-0.043465,NaN,-0.023554,-0.011920,0.001971,0.016777,0.028061,0.034808,0.042973,0.042601,0.039412,0.035404,0.023570,0.014977,0.004821,-0.008242,-0.015358,-0.024745,-0.028000,-0.027870,-0.028213,-0.024848,-0.019265,-0.013917,-0.007543,-0.000989,0.006486,0.010015,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019529,-0.023373,-0.027893,-0.027805,-0.025794,-0.020022,-0.014615,-0.001996,0.007386,0.016176,0.026624,0.037124,0.042591,0.044445,0.041667,0.036737,0.029281,0.018698,0.005321,-0.007035,-0.020652,-0.033358,-0.039072,-0.047322,-0.046669,-0.043323,NaN,-0.024803,-0.018145,-0.004830,0.007639,0.021332,0.030361,0.038342,0.042717,0.038109,0.037459,0.030184,0.023207,0.013637,0.003016,-0.009722,-0.016667,-0.024623,-0.024615,-0.026302,-0.025220,-0.024525,-0.019263,-0.014005,-0.007424,-0.000928,0.002983,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019488,0.014850,0.010226,0.000432,-0.011910,-0.021437,-0.031685,-0.035278,-0.034423,-0.030761,-0.018525,-0.005961,0.010400,0.025605,0.034831,0.043844,0.045188,0.038077,0.027579,0.016774,-0.004330,-0.021161,-0.034884,-0.042980,-0.044798,-0.040938,NaN,-0.017698,-0.001214,0.015724,0.026630,0.038800,0.045066,0.041158,0.034796,0.018175,0.005531,-0.007424,-0.020440,-0.031593,-0.034491,-0.033003,-0.027324,-0.021753,-0.008352,0.001382,0.012128,0.018689,0.022044,0.022171,0.019070,0.013122,0.005685,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015173,-0.021317,-0.026674,-0.028009,-0.029008,-0.022821,-0.016487,-0.006015,0.003628,0.015235,0.025716,0.036211,0.041321,0.042549,0.038639,0.035621,0.025753,0.012235,-0.000001,-0.014460,-0.028287,-0.038249,-0.042632,-0.047811,-0.044549,-0.035636,NaN,-0.012546,-0.003488,0.010646,0.024256,0.032948,0.039680,0.043689,0.041455,0.031843,0.027386,0.014056,0.004131,-0.007707,-0.017118,-0.025191,-0.028188,-0.032964,-0.028375,-0.024855,-0.018673,-0.011153,-0.004594,0.001510,0.007039,0.011278,0.012776,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012522,0.006084,0.000373,-0.009721,-0.020921,-0.029187,-0.032010,-0.033392,-0.030479,-0.022729,-0.008646,0.004698,0.019613,0.030240,0.037856,0.044394,0.042613,0.034658,0.024272,0.009817,-0.008715,-0.023180,-0.035795,-0.045367,-0.046744,-0.041675,NaN,-0.020469,-0.006661,0.007891,0.022165,0.034679,0.041447,0.041587,0.037863,0.026752,0.014648,0.001291,-0.012462,-0.022238,-0.029504,-0.035831,-0.030815,-0.029164,-0.018246,-0.008611,-0.000493,0.008916,0.015369,0.020213,0.021048,0.017453,0.011877,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009063,-0.017305,-0.024150,-0.029215,-0.028958,-0.029241,-0.025347,-0.018625,-0.008608,0.001546,0.015856,0.026562,0.035905,0.040887,0.044245,0.042401,0.033930,0.026144,0.014102,-0.000143,-0.013569,-0.026463,-0.036142,-0.043258,-0.045902,-0.044573,NaN,-0.027652,-0.015667,-0.001967,0.010711,0.022069,0.032523,0.041923,0.041754,0.038878,0.034353,0.024972,0.016479,0.003906,-0.006810,-0.015741,-0.023776,-0.028424,-0.028570,-0.027540,-0.022841,-0.016045,-0.012277,-0.005007,0.002653,0.008993,0.009182,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018688,0.019719,0.011708,0.003964,-0.006675,-0.018781,-0.026765,-0.032561,-0.036530,-0.032560,-0.026604,-0.013143,0.000451,0.017125,0.029719,0.038381,0.045589,0.043425,0.037499,0.026012,0.010935,-0.004181,-0.021301,-0.036092,-0.044862,-0.044060,NaN,-0.032680,-0.018351,-0.001653,0.015146,0.027912,0.035959,0.040716,0.040142,0.034120,0.022997,0.008386,-0.004872,-0.017965,-0.026803,-0.030369,-0.031576,-0.027605,-0.021478,-0.013586,-0.001819,0.005364,0.013560,0.018391,0.019263,0.015555,0.013922,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008720,0.001028,-0.005033,-0.016535,-0.026327,-0.029573,-0.033261,-0.031523,-0.025483,-0.016274,-0.002470,0.010677,0.022395,0.034573,0.040906,0.044370,0.039955,0.032671,0.019495,0.007706,-0.010056,-0.024406,-0.035896,-0.045540,-0.046686,-0.037730,NaN,-0.019821,-0.004967,0.008184,0.025198,0.034721,0.039661,0.042725,0.038114,0.029223,0.018127,0.006948,-0.005180,-0.019040,-0.026444,-0.031270,-0.032043,-0.029333,-0.021948,-0.013491,-0.004850,0.004188,0.010846,0.015647,0.018285,0.015556,0.014174,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021794,0.020126,0.018107,0.012283,0.001497,-0.012241,-0.022168,-0.033062,-0.035130,-0.036353,-0.029690,-0.018283,-0.005877,0.010489,0.025388,0.040095,0.042563,0.043530,0.038034,0.025117,0.008210,-0.008828,-0.029724,-0.037708,-0.044624,-0.043777,NaN,-0.023404,-0.009800,0.007308,0.022971,0.034190,0.042337,0.041146,0.036857,0.023452,0.009636,-0.003974,-0.016652,-0.026698,-0.032538,-0.033911,-0.025779,-0.020031,-0.009276,-0.000931,0.010971,0.017313,0.021845,0.020692,0.018822,0.010871,0.006949,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013769,-0.003091,0.008108,0.019114,0.029251,0.029831,0.028352,0.014187,-0.000842,-0.019274,-0.032941,-0.038090,-0.039772,-0.028592,-0.012741,0.006968,0.028854,0.040077,0.047781,0.041551,0.026597,0.007024,-0.016976,-0.034449,-0.044494,-0.039910,NaN,-0.016747,0.003860,0.021857,0.037691,0.042267,0.039395,0.027740,0.009339,-0.008991,-0.027179,-0.033684,-0.037285,-0.029259,-0.017096,-0.001845,0.012404,0.025100,0.027428,0.024423,0.018146,0.006976,-0.001802,-0.011530,-0.017091,-0.015292,-0.011732,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002067,0.005861,0.019152,0.026412,0.028682,0.025572,0.017486,0.001144,-0.012905,-0.028071,-0.037219,-0.040523,-0.032752,-0.018621,-0.001798,0.015600,0.032599,0.042942,0.043102,0.038476,0.021199,0.000936,-0.019644,-0.035546,-0.044307,-0.040959,NaN,-0.015168,-0.000209,0.019457,0.035172,0.042229,0.041767,0.031499,0.014831,-0.000834,-0.019455,-0.031148,-0.037056,-0.035248,-0.023410,-0.011140,0.003756,0.015879,0.023577,0.025455,0.023996,0.015842,0.007497,-0.002410,-0.010902,-0.014044,-0.014448,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014653,0.009503,0.001596,-0.007662,-0.017921,-0.027283,-0.032535,-0.035049,-0.032685,-0.023431,-0.012715,0.000635,0.014594,0.027590,0.038988,0.043031,0.042203,0.034311,0.027695,0.014595,-0.001417,-0.018000,-0.029781,-0.041132,-0.045795,-0.041210,NaN,-0.023754,-0.008604,0.004280,0.017833,0.032860,0.039284,0.042914,0.037925,0.029364,0.018581,0.005513,-0.004567,-0.018296,-0.026957,-0.029255,-0.030617,-0.027031,-0.019967,-0.012616,-0.001129,0.005942,0.013050,0.016791,0.018694,0.014665,0.013490,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017375,0.011343,0.003887,-0.005590,-0.016830,-0.023864,-0.031901,-0.032516,-0.031336,-0.024945,-0.013466,0.000349,0.015796,0.027203,0.037432,0.042803,0.041221,0.035847,0.025626,0.010425,-0.007422,-0.022291,-0.034437,-0.043866,-0.045626,-0.039763,NaN,-0.016904,-0.003507,0.011640,0.027282,0.034212,0.042255,0.041396,0.034574,0.022904,0.012323,-0.003394,-0.015295,-0.026433,-0.031543,-0.035062,-0.028579,-0.024264,-0.013359,-0.005604,0.004845,0.013584,0.017959,0.019988,0.019530,0.013506,0.009420,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020334,-0.016015,-0.007767,0.004600,0.018262,0.027037,0.032443,0.026766,0.015141,-0.000408,-0.016007,-0.033269,-0.040541,-0.037348,-0.025502,-0.007534,0.011880,0.032044,0.042306,0.045992,0.034820,0.016319,-0.005745,-0.027453,-0.039369,-0.043371,NaN,-0.020858,-0.004882,0.017398,0.035269,0.041910,0.039340,0.028666,0.009131,-0.010551,-0.026170,-0.034438,-0.035287,-0.028763,-0.013260,0.003142,0.016288,0.025425,0.028245,0.023184,0.014748,0.002062,-0.006641,-0.015788,-0.018606,-0.015479,-0.009887,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010257,-0.015268,-0.022536,-0.025579,-0.030537,-0.028722,-0.023954,-0.019236,-0.008124,0.003839,0.013890,0.025935,0.035433,0.040909,0.042833,0.040890,0.034269,0.024484,0.013816,0.000511,-0.014045,-0.025405,-0.035091,-0.043793,-0.045318,-0.041454,NaN,-0.026692,-0.017365,-0.002783,0.010273,0.022736,0.030807,0.040297,0.042488,0.037103,0.032983,0.026008,0.014514,0.004710,-0.007408,-0.014786,-0.021582,-0.026489,-0.027658,-0.026435,-0.022986,-0.017293,-0.011942,-0.003734,0.000325,0.006167,0.009448,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017130,-0.022322,-0.024793,-0.025846,-0.023050,-0.020041,-0.015007,-0.004456,0.005600,0.016248,0.027143,0.033844,0.042014,0.040067,0.038532,0.034973,0.027106,0.012750,0.001489,-0.011882,-0.025513,-0.033889,-0.042210,-0.046806,-0.046593,-0.038699,NaN,-0.019571,-0.009488,0.002684,0.015557,0.027101,0.034930,0.040690,0.042091,0.035146,0.029470,0.022247,0.012756,0.003573,-0.005825,-0.017594,-0.022577,-0.028734,-0.026730,-0.027186,-0.022100,-0.017435,-0.010759,-0.006309,-0.000193,0.006781,0.008647,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005762,-0.013205,-0.021603,-0.025930,-0.028840,-0.029108,-0.026824,-0.018849,-0.011184,0.001463,0.013578,0.025201,0.035478,0.040123,0.040906,0.040278,0.035558,0.023247,0.011025,-0.000160,-0.014588,-0.027809,-0.037232,-0.044356,-0.045458,-0.038357,NaN,-0.020095,-0.012995,0.002205,0.015696,0.026175,0.033770,0.038070,0.039767,0.035905,0.028576,0.018663,0.010428,-0.001807,-0.010858,-0.021434,-0.025381,-0.030025,-0.027245,-0.024146,-0.016303,-0.011439,-0.004151,0.000700,0.006886,0.009372,0.011997,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010307,0.003676,-0.004168,-0.013339,-0.023159,-0.029184,-0.031421,-0.033554,-0.027169,-0.020064,-0.007845,0.004733,0.019034,0.032227,0.039402,0.044240,0.041274,0.034903,0.023840,0.011507,-0.005650,-0.018633,-0.032008,-0.039983,-0.045889,-0.040014,NaN,-0.023028,-0.012157,0.002950,0.017345,0.028633,0.037219,0.039541,0.038480,0.032981,0.021712,0.008966,-0.000798,-0.014099,-0.022585,-0.028312,-0.030069,-0.030610,-0.021674,-0.015096,-0.007352,0.001485,0.008143,0.013556,0.016351,0.014850,0.015590,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007973,0.001288,-0.007037,-0.015524,-0.023251,-0.029603,-0.032163,-0.032410,-0.026840,-0.019097,-0.006970,0.006326,0.019676,0.033982,0.039893,0.042022,0.040779,0.033286,0.026579,0.013938,-0.001152,-0.016099,-0.030449,-0.041148,-0.044296,-0.045251,NaN,-0.029663,-0.017393,-0.004848,0.010542,0.021867,0.034777,0.038239,0.039895,0.035197,0.027418,0.017169,0.008679,-0.006240,-0.015847,-0.022876,-0.027651,-0.028029,-0.026745,-0.021880,-0.014540,-0.006354,0.002229,0.007823,0.011910,0.013242,0.014028,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010146,-0.002657,0.011142,0.020052,0.029151,0.030246,0.025020,0.012020,-0.002249,-0.019184,-0.032181,-0.040800,-0.037809,-0.023308,-0.008219,0.012136,0.027812,0.041853,0.042828,0.039695,0.021763,0.001454,-0.018350,-0.036552,-0.043826,-0.039480,NaN,-0.011133,0.005790,0.023115,0.037231,0.042488,0.038577,0.026334,0.006107,-0.011770,-0.025808,-0.034109,-0.036657,-0.025253,-0.015048,0.000814,0.015294,0.026807,0.026337,0.024425,0.016627,0.005349,-0.004170,-0.012995,-0.017853,-0.016003,-0.012200,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008343,-0.015922,-0.020474,-0.027127,-0.028969,-0.028341,-0.025770,-0.016511,-0.008753,0.004161,0.016032,0.026214,0.035831,0.041562,0.041479,0.037943,0.032363,0.020403,0.006799,-0.004501,-0.017290,-0.030971,-0.038100,-0.046293,-0.046707,-0.038534,NaN,-0.019669,-0.006582,0.004262,0.018485,0.028130,0.037821,0.039400,0.039762,0.032742,0.025681,0.014384,0.004919,-0.007275,-0.015088,-0.023654,-0.025337,-0.031475,-0.026930,-0.020498,-0.015558,-0.009523,-0.003347,0.004091,0.008821,0.011343,0.013276,NaN,NaN,NaN,NaN,NaN
