NaN,NaN,NaN,NaN,NaN,NaN,-0.000274,-0.000630,0.001291,0.000156,-0.000494,0.001707,0.000404,0.000617,-0.000092,-0.000733,0.000149,0.001461,0.000751,0.001204,-0.001519,0.000269,-0.000823,0.000070,-0.000846,-0.000653,0.001156,0.001670,0.001199,0.000115,0.000313,0.001401,NaN,0.001620,0.000662,0.001052,0.000265,0.000636,0.001206,-0.000471,0.000544,0.001688,0.000460,-0.000856,-0.000615,-0.000570,0.000660,0.000141,-0.000036,-0.001213,-0.000674,-0.000553,0.000431,0.000228,-0.000522,-0.002033,-0.000177,-0.000534,0.000559,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006992,0.004996,0.001573,-0.010052,-0.000135,-0.017922,0.012280,0.012326,-0.019398,0.003458,-0.014948,-0.001549,-0.002019,-0.019882,0.025494,-0.004667,-0.010202,0.018686,-0.011065,0.015522,-0.003865,0.006212,-0.020191,0.002833,0.019215,0.000087,NaN,0.012613,0.039767,-0.012527,-0.033729,-0.041432,-0.007846,-0.022724,-0.024201,-0.018866,-0.021219,0.021704,-0.016078,0.003822,0.014416,0.003455,-0.023650,-0.010634,-0.023724,0.004803,0.014361,-0.000640,-0.022734,0.017736,-0.008327,0.016106,-0.012517,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001777,0.005932,0.015638,-0.006493,0.001442,-0.015247,0.007679,0.007878,0.003358,0.002693,-0.011942,0.002048,0.007842,-0.025220,0.009116,0.003983,0.011820,0.016293,0.009432,0.026013,0.001831,0.020474,0.009064,0.034728,0.013644,0.026260,NaN,-0.007233,0.004547,-0.008413,-0.029263,-0.008167,-0.020794,0.000345,0.019329,0.007168,0.020549,-0.011680,-0.010722,-0.050144,0.036589,-0.001534,0.003036,-0.031998,0.016247,0.009375,0.007046,0.030966,-0.003821,-0.031181,-0.008946,-0.010460,-0.005560,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007237,-0.008654,-0.014021,0.009388,-0.002741,-0.002228,-0.000267,-0.003908,-0.005266,-0.017993,0.011101,-0.005866,0.009859,-0.004269,0.004441,0.005459,-0.007636,0.014908,0.009542,0.007356,-0.029043,0.013974,0.009655,-0.001629,0.020256,-0.028419,NaN,0.000590,0.026246,-0.019873,-0.008006,0.009970,0.013982,-0.026766,0.003112,0.010473,0.029919,-0.024967,0.015642,-0.008709,0.004595,0.008458,-0.005607,0.004188,0.000347,-0.002323,-0.003478,0.001977,-0.008677,-0.007236,-0.001821,-0.002989,-0.002061,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000193,0.000139,-0.000402,-0.001680,-0.000220,-0.000916,-0.000380,0.000212,0.000742,0.000322,-0.000593,0.000891,-0.000383,0.001308,0.000528,-0.001159,0.000180,0.000243,-0.001457,0.000385,-0.000796,0.000637,0.000459,-0.000432,-0.000485,-0.000005,NaN,-0.001453,0.000170,-0.001343,-0.001358,-0.001675,0.002518,-0.000549,-0.001103,-0.000021,0.002190,0.000843,-0.000076,0.000843,-0.000538,-0.000735,0.000191,0.001809,0.000055,0.001067,0.000647,-0.000461,-0.000829,0.000661,0.000274,0.000238,-0.000077,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001112,0.000499,-0.000350,0.000461,-0.000697,-0.001007,-0.001083,0.000331,0.000521,0.000311,-0.001354,0.000138,-0.000844,-0.000619,-0.002299,-0.000169,-0.001305,0.000051,-0.001513,0.000798,-0.000836,-0.000166,-0.000737,0.000305,0.000154,0.000458,NaN,-0.000671,0.000571,0.000518,-0.000607,0.000937,0.000418,-0.001217,-0.000854,0.000782,-0.001274,0.000558,-0.000237,-0.000145,-0.000641,-0.001337,0.001571,-0.001774,-0.000271,0.000017,-0.000706,0.000575,-0.000323,-0.000213,-0.001626,0.000103,-0.000700,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001017,0.000743,-0.000189,-0.000634,-0.000228,0.000355,0.000567,-0.000277,0.000135,0.000473,0.000363,0.000153,-0.000528,-0.000108,-0.000128,0.000919,-0.000316,0.000358,0.000591,-0.001786,-0.000016,-0.000348,0.000721,0.002200,0.000219,0.000664,NaN,-0.000526,0.003152,-0.000182,0.000750,-0.000557,0.001328,-0.001065,-0.000559,0.000902,-0.000679,-0.000026,-0.001818,-0.001331,0.000932,-0.001719,-0.000076,-0.000024,0.000503,-0.000317,-0.000685,-0.001018,-0.000213,-0.000542,-0.001495,-0.000218,0.000721,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000101,-0.000151,0.000152,0.001292,0.000154,-0.000832,0.000051,0.000871,-0.001614,-0.001234,-0.001749,0.002104,0.000340,0.001728,0.000602,-0.000020,-0.002021,0.000072,0.000270,-0.000816,-0.000966,0.000240,0.001151,0.000507,-0.000761,-0.002532,NaN,0.001204,0.002473,-0.000989,0.000307,-0.000025,-0.000228,0.000956,-0.000424,-0.000011,0.000921,0.000580,0.000408,0.000553,-0.000736,0.000197,-0.000518,0.001228,0.000237,-0.000189,-0.000568,0.000294,0.000952,0.000390,-0.000534,0.000400,0.000598,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001304,0.000288,0.000321,-0.000058,-0.000236,0.000924,-0.000170,0.001492,-0.000073,0.000180,0.000079,-0.000038,0.001168,0.001417,0.000720,0.000520,0.000099,0.000140,0.000778,-0.000145,0.000127,-0.002343,0.000771,0.000661,-0.001902,-0.000568,NaN,-0.001447,0.000736,0.000067,-0.001222,-0.001858,0.002442,0.000097,-0.000595,0.000850,0.000157,0.001345,0.000387,-0.002907,-0.000486,-0.000223,0.000645,0.001734,-0.000968,-0.001255,0.000353,-0.000195,0.000648,-0.000795,0.000485,0.000330,-0.000701,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005871,-0.014145,-0.014900,-0.024315,-0.007995,-0.010902,-0.001296,-0.001159,0.011821,0.005325,0.012251,0.014735,0.019915,0.020216,0.019415,-0.005493,-0.015739,0.000586,-0.014623,-0.034299,-0.015051,-0.038732,-0.004424,-0.004728,0.002126,0.012943,NaN,0.041509,0.016991,0.041920,0.036687,0.049005,0.024515,0.024954,0.006815,-0.007246,-0.006677,-0.019169,-0.028930,-0.037349,-0.050391,-0.035881,-0.045299,-0.007878,-0.001910,-0.015158,0.022414,0.001376,0.035205,0.004095,0.011133,0.016095,0.016723,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016501,0.016575,0.004325,-0.011039,-0.017238,-0.001516,-0.012454,-0.026198,0.003807,-0.003286,-0.010034,0.020199,0.006975,-0.008052,-0.022559,0.004141,-0.016837,0.004740,-0.034340,-0.003958,-0.024693,-0.014555,-0.015476,0.024953,-0.033813,-0.007546,NaN,-0.016920,0.001571,0.011790,0.021069,-0.028518,0.038253,-0.049283,-0.007326,-0.007167,-0.049397,-0.032771,-0.035911,-0.036867,-0.035988,-0.022612,-0.016749,0.008069,0.007225,-0.015369,0.011933,-0.003920,-0.001358,-0.004243,-0.001990,0.004520,0.004530,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000349,-0.000026,0.009771,-0.007604,0.014544,-0.013988,0.026769,-0.002355,-0.016328,-0.009238,-0.019419,0.008590,-0.000910,-0.024396,0.035560,-0.009657,-0.010041,0.011898,-0.017524,0.014134,-0.024202,0.015522,-0.016716,0.017809,0.042716,0.009715,NaN,0.026564,0.042647,-0.018499,-0.029097,-0.055668,0.001510,-0.017138,-0.036880,-0.032148,-0.021186,0.016769,-0.025586,0.015354,0.002358,0.006085,-0.026721,0.000462,-0.027023,0.001477,0.013236,-0.010553,-0.022305,0.024995,-0.005263,0.016056,-0.010439,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005471,0.000015,0.004333,0.001019,-0.025940,-0.011930,-0.018049,0.021454,0.009670,-0.000465,-0.000818,-0.015010,0.001946,0.024487,-0.030931,0.004557,0.021327,-0.037032,-0.001220,-0.003733,0.010848,-0.004306,0.026942,0.000480,-0.035637,-0.000499,NaN,-0.029330,-0.011388,0.028848,0.033037,0.066704,-0.015819,0.030062,0.029490,0.011998,0.031363,-0.022588,0.007545,-0.015835,-0.013906,-0.002009,0.029774,-0.001732,0.019991,-0.003793,-0.014909,0.010209,0.015919,-0.018498,0.008412,-0.017670,0.013174,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000135,0.000488,-0.000886,-0.000253,0.000234,-0.000405,0.000147,-0.000967,0.000299,0.000979,-0.001324,-0.000142,-0.000697,0.000481,0.000863,-0.000825,-0.000572,-0.000705,0.000253,0.000903,-0.001872,-0.001113,-0.000797,0.001054,0.001668,0.000038,NaN,-0.001227,-0.000859,-0.000455,0.002301,0.000748,0.001095,-0.000037,-0.000775,-0.000269,-0.000703,-0.000613,-0.000252,0.001093,-0.000695,0.000426,-0.000632,0.000797,0.001576,0.000601,-0.000888,-0.000262,-0.000621,-0.000692,0.000239,-0.001389,-0.000284,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012949,-0.002767,0.014379,-0.003200,-0.017744,-0.006657,-0.025197,0.029555,0.013242,0.002094,0.004370,-0.002765,0.012623,0.005075,-0.025308,-0.000801,0.013042,-0.014729,0.007997,0.003832,0.031932,-0.008836,0.028271,0.010894,-0.030408,0.016561,NaN,-0.036516,-0.004974,0.026854,-0.000910,0.029404,0.002086,0.014276,0.029867,0.034316,0.016918,-0.024588,0.018326,-0.019776,0.015184,-0.004286,0.022263,-0.016400,0.023992,0.004792,-0.008155,0.021583,0.009196,-0.027053,-0.000572,-0.017310,0.005457,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000030,0.000281,-0.000135,0.001408,-0.000740,-0.000824,0.000359,-0.000178,-0.000207,-0.000579,-0.000837,-0.000854,-0.000652,0.001295,0.000028,-0.001670,-0.000281,-0.000388,-0.000698,-0.001850,0.000808,-0.000962,0.001090,-0.000055,-0.001393,0.001237,NaN,-0.000562,0.001154,0.000528,0.000412,-0.001909,-0.000302,0.000145,-0.001238,-0.000036,-0.000096,0.000904,0.000191,-0.000323,-0.000247,-0.000381,-0.000476,-0.000190,-0.000017,0.000283,0.000734,-0.000644,0.000692,-0.001241,-0.000935,0.001574,0.001254,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000699,0.000399,0.000398,-0.000479,-0.000040,-0.000899,0.000401,0.000245,0.000257,0.000375,0.001282,0.000484,0.000456,-0.000911,0.000009,-0.000218,0.000483,0.000937,0.000230,-0.000143,0.000253,-0.000379,-0.002281,0.001682,-0.000164,0.000316,NaN,-0.001301,0.001894,-0.000766,-0.000334,0.000584,0.000415,0.002134,-0.000573,-0.000244,-0.001099,0.000221,0.002381,0.000709,0.000235,-0.000782,0.000111,0.000446,0.000846,-0.000331,-0.000675,-0.000256,-0.000570,0.000160,-0.000419,0.001519,0.000139,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000575,0.012738,0.021361,-0.002482,-0.021819,-0.026971,-0.005112,0.023418,0.009400,0.001055,-0.010842,-0.008341,0.012461,-0.006147,-0.004524,0.003453,0.022472,-0.000744,0.015726,0.018028,0.012026,0.010267,0.033655,0.040211,-0.003946,0.017693,NaN,-0.029634,0.002881,0.020382,-0.015165,0.027227,-0.025431,0.004440,0.042074,0.024476,0.002129,-0.026122,0.013794,-0.033757,0.016840,0.003390,0.009834,-0.019633,0.020770,0.008193,0.001843,0.026057,0.002632,-0.029557,-0.006747,-0.014212,-0.002129,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011357,0.001717,0.012230,-0.005045,-0.021488,-0.016646,-0.018136,0.033616,0.002399,0.008942,0.001881,-0.009868,0.003770,-0.001593,-0.022823,-0.002379,0.019387,-0.012765,0.018334,0.009197,0.021925,-0.007176,0.033918,0.005692,-0.043850,0.013721,NaN,-0.049312,0.004777,0.023477,-0.012432,0.006148,0.003256,0.020978,0.030313,0.026952,0.007492,-0.048154,-0.005452,-0.042949,0.008679,0.001124,0.014135,-0.021460,0.016678,0.009066,-0.000946,0.028599,-0.000786,-0.026699,-0.004597,-0.011396,0.001063,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000909,0.010608,-0.007217,0.001939,0.002985,0.010774,-0.005388,-0.004682,0.002668,0.003974,0.000500,-0.005181,-0.003137,0.009461,0.009857,0.003215,0.004150,0.010145,0.016174,-0.005749,0.008293,-0.014473,0.004696,-0.015812,-0.021048,-0.006143,NaN,0.012403,0.008001,0.036400,-0.024425,0.012955,-0.005856,-0.021133,0.003429,0.016591,-0.001054,-0.003553,-0.025254,-0.016931,0.005861,0.003258,0.004999,0.009388,0.005137,0.003418,0.005177,-0.010748,-0.000728,0.005688,0.000314,0.001611,0.002094,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005230,0.011027,-0.013284,-0.024667,-0.003962,-0.005394,-0.010597,0.002215,0.007938,-0.013479,0.018888,0.013800,0.018388,0.004481,-0.043749,-0.000731,0.021502,0.038122,-0.014966,0.017675,-0.015980,0.006750,-0.021449,0.022983,-0.013870,0.034644,NaN,-0.034037,0.031023,-0.011399,0.009817,-0.013388,-0.041045,-0.022230,0.026701,0.001123,0.038082,0.004088,0.001233,0.012094,-0.016977,0.005773,0.009942,-0.005504,-0.012666,0.003755,0.008542,-0.006105,0.020383,0.000409,-0.005119,-0.001464,0.004507,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
