NaN,NaN,NaN,NaN,NaN,NaN,0.015930,0.013144,0.007348,-0.001030,-0.011898,-0.019956,-0.025711,-0.026907,-0.021392,-0.009503,0.002495,0.017237,0.028513,0.034617,0.033670,0.026484,0.013098,-0.002722,-0.020766,-0.033033,-0.038983,-0.038690,-0.029455,-0.013626,0.006335,0.021338,NaN,0.041964,0.038652,0.028826,0.014172,-0.004939,-0.019395,-0.034508,-0.039016,-0.035949,-0.028060,-0.013355,0.003722,0.019516,0.029712,0.033847,0.029374,0.022149,0.010543,-0.001496,-0.011997,-0.020713,-0.022814,-0.020567,-0.014965,-0.006737,0.000329,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017703,-0.019911,-0.019155,-0.013901,-0.006718,0.002854,0.013408,0.024274,0.031608,0.037234,0.037468,0.030165,0.020840,0.007434,-0.006571,-0.019536,-0.030696,-0.042218,-0.043984,-0.042156,-0.035394,-0.023024,-0.007989,0.009188,0.021152,0.035592,NaN,0.044775,0.041879,0.036689,0.025346,0.008901,-0.006084,-0.021112,-0.031854,-0.039401,-0.043179,-0.040515,-0.030373,-0.020327,-0.007145,0.003358,0.015547,0.022926,0.028360,0.029901,0.027417,0.021781,0.012490,0.004919,-0.002835,-0.008562,-0.010876,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017940,-0.013484,-0.009978,-0.003500,0.005846,0.014253,0.021530,0.028074,0.032280,0.034540,0.031092,0.024756,0.015369,0.003557,-0.007248,-0.020009,-0.029430,-0.039561,-0.041976,-0.041950,-0.037977,-0.031935,-0.020888,-0.007650,0.006665,0.021360,NaN,0.039188,0.045441,0.041875,0.041373,0.032339,0.021398,0.010147,-0.005184,-0.014383,-0.025929,-0.033855,-0.036293,-0.036225,-0.031494,-0.029781,-0.019467,-0.010463,-0.000092,0.008178,0.015513,0.020654,0.021768,0.022027,0.019859,0.014997,0.008223,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000450,-0.000434,-0.001124,-0.000448,0.000233,0.000011,-0.000364,0.000033,-0.000057,-0.000557,-0.000917,0.000035,0.000445,0.000367,0.000479,0.001090,0.000301,-0.000184,0.000666,0.000441,0.000175,-0.000388,0.000883,-0.000910,0.001329,-0.000936,NaN,0.001811,-0.002026,-0.001122,0.000033,0.000941,-0.000993,0.000954,0.000608,0.000842,0.000496,0.001932,0.001281,-0.001685,-0.000118,-0.000101,0.000756,0.000380,0.000561,0.000486,-0.000601,-0.000189,-0.000897,0.000949,-0.000668,-0.000063,-0.000612,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001435,0.016881,0.013823,-0.011098,-0.024626,-0.003222,0.025670,0.020198,-0.011756,-0.031996,-0.006597,0.028646,0.026739,-0.012698,-0.037833,-0.009514,0.031001,0.033505,-0.012602,-0.040711,-0.013137,0.032946,0.036254,-0.010884,-0.042449,-0.018607,NaN,0.035748,-0.005475,-0.040665,-0.019701,0.026284,0.034602,-0.002037,-0.036987,-0.023768,0.022460,0.033714,0.000628,-0.032274,-0.020398,0.016533,0.029924,0.001984,-0.024308,-0.017710,0.010181,0.023116,0.001569,-0.016744,-0.011503,0.006769,0.014550,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013594,-0.016731,-0.006775,0.014104,-0.024027,-0.010833,-0.025286,0.022447,0.017365,0.015225,-0.002487,0.000423,-0.017459,0.001559,-0.015299,0.001145,0.026461,0.001056,-0.003432,-0.009037,0.004281,0.017651,0.017610,-0.036135,0.022419,-0.011912,NaN,0.048143,0.019539,-0.019717,-0.005306,0.012287,0.001297,0.019324,0.018125,0.020223,-0.017654,0.042325,0.034402,-0.005912,-0.007944,-0.009690,0.023662,0.003164,0.018795,0.024652,-0.010322,-0.012500,0.003065,-0.008525,0.001659,-0.005550,-0.012070,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011626,0.006047,-0.021288,0.009119,0.013794,-0.024055,0.010182,0.017796,-0.029058,0.002780,0.029208,-0.025680,-0.005802,0.035300,-0.019554,-0.016503,0.034228,-0.016754,-0.021180,0.039442,-0.010896,-0.026784,0.036387,0.000655,-0.033588,0.030991,NaN,-0.037029,0.023771,0.014626,-0.037897,0.017411,0.020767,-0.036156,0.010955,0.024708,-0.033120,0.001972,0.027899,-0.023895,-0.004192,0.027220,-0.016416,-0.011703,0.024793,-0.011168,-0.010682,0.019735,-0.005061,-0.012692,0.014576,0.001240,-0.011758,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016930,0.017456,0.011515,0.002928,-0.008275,-0.017788,-0.026816,-0.029049,-0.025219,-0.016923,-0.001782,0.012676,0.025246,0.035468,0.036244,0.030586,0.016795,0.000403,-0.015929,-0.030301,-0.040334,-0.038052,-0.029831,-0.018562,0.001398,0.017770,NaN,0.042034,0.038801,0.028418,0.015543,-0.002013,-0.019987,-0.031075,-0.035659,-0.035721,-0.024333,-0.011860,0.002948,0.016465,0.024321,0.029668,0.026538,0.017890,0.008285,-0.003944,-0.011823,-0.019163,-0.017508,-0.015521,-0.010117,-0.002360,0.003041,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018018,-0.018322,-0.013813,-0.009321,-0.000505,0.007726,0.017344,0.023684,0.030772,0.033810,0.032848,0.032077,0.022455,0.009048,-0.001789,-0.012532,-0.024391,-0.034782,-0.040644,-0.042889,-0.039367,-0.032726,-0.023247,-0.011460,0.002980,0.014919,NaN,0.036517,0.038691,0.044471,0.039238,0.031812,0.022160,0.012256,-0.001097,-0.012526,-0.022759,-0.030859,-0.034962,-0.033065,-0.029887,-0.024777,-0.015227,-0.005859,0.003115,0.011591,0.016522,0.018957,0.020096,0.016923,0.015336,0.009932,0.006087,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017871,-0.017979,-0.012510,-0.007688,0.000544,0.010528,0.018237,0.025693,0.031888,0.034643,0.033269,0.028296,0.017754,0.008596,-0.004043,-0.016541,-0.027552,-0.036796,-0.041693,-0.043498,-0.039415,-0.032240,-0.022015,-0.006697,0.006495,0.020831,NaN,0.039798,0.042753,0.040790,0.038090,0.029593,0.019267,0.007866,-0.006139,-0.018777,-0.027063,-0.032576,-0.036037,-0.033108,-0.028931,-0.024192,-0.012084,-0.003382,0.006691,0.014242,0.018577,0.020374,0.020665,0.017364,0.014107,0.009333,0.005154,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017435,0.019699,0.018341,0.010474,0.000340,-0.011469,-0.022673,-0.029028,-0.029425,-0.021354,-0.009381,0.004775,0.021247,0.033635,0.036222,0.036382,0.022541,0.009077,-0.012634,-0.026990,-0.038441,-0.039462,-0.034324,-0.020661,-0.002660,0.018196,NaN,0.038927,0.039636,0.029923,0.016603,-0.002705,-0.017429,-0.030421,-0.036054,-0.034498,-0.025211,-0.011429,0.006758,0.020228,0.026884,0.031817,0.025341,0.017258,0.004403,-0.008596,-0.016288,-0.019359,-0.018665,-0.013348,-0.007665,0.000796,0.006584,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018888,-0.014616,-0.010737,-0.001832,0.007378,0.018024,0.026262,0.034326,0.037905,0.038018,0.032734,0.024694,0.014210,-0.001241,-0.014998,-0.026826,-0.037707,-0.046937,-0.047050,-0.045029,-0.036933,-0.025718,-0.013113,0.002546,0.018186,0.031683,NaN,0.048854,0.048436,0.043286,0.035920,0.022530,0.008659,-0.003154,-0.018733,-0.029151,-0.037570,-0.042497,-0.038886,-0.034264,-0.025358,-0.016376,-0.005394,0.006184,0.013969,0.021869,0.026636,0.026258,0.021743,0.018924,0.011930,0.008106,0.000939,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006768,0.013691,0.019308,0.026447,0.030309,0.032979,0.033215,0.029780,0.023718,0.013870,0.003837,-0.005038,-0.019047,-0.028524,-0.038335,-0.045301,-0.048882,-0.048678,-0.044591,-0.034856,-0.025152,-0.013162,0.000523,0.013762,0.027223,0.037648,NaN,0.048956,0.048594,0.047906,0.042651,0.030798,0.020518,0.008226,-0.005197,-0.015146,-0.026934,-0.034075,-0.038000,-0.038703,-0.039882,-0.035935,-0.028046,-0.020104,-0.010445,-0.002197,0.004566,0.013862,0.018349,0.019278,0.019579,0.018956,0.015903,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021557,-0.022720,-0.021430,-0.015294,-0.006720,0.003375,0.014251,0.026900,0.034859,0.039602,0.040386,0.032224,0.024371,0.009744,-0.005493,-0.021139,-0.033512,-0.044142,-0.046828,-0.045955,-0.037602,-0.025929,-0.011659,0.006582,0.022302,0.036255,NaN,0.049277,0.047295,0.036899,0.027765,0.010519,-0.006395,-0.019970,-0.031518,-0.041165,-0.043665,-0.040882,-0.035537,-0.021768,-0.008073,0.003218,0.013987,0.023789,0.030341,0.029819,0.028488,0.021430,0.013978,0.005541,-0.001791,-0.008547,-0.013609,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019169,-0.017190,-0.014598,-0.007725,0.002070,0.011667,0.021511,0.029894,0.034818,0.036950,0.034262,0.028953,0.017809,0.004406,-0.009319,-0.026071,-0.034489,-0.044503,-0.046356,-0.045821,-0.037721,-0.027394,-0.013581,0.001824,0.017446,0.031696,NaN,0.048550,0.047478,0.043253,0.034394,0.022088,0.007977,-0.007431,-0.021232,-0.031687,-0.040855,-0.039973,-0.038386,-0.032821,-0.021760,-0.012266,-0.000006,0.010955,0.019344,0.024534,0.026945,0.025946,0.020900,0.017806,0.010182,0.003952,-0.003829,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013997,-0.008974,-0.004011,0.005211,0.013203,0.021217,0.029935,0.033587,0.035157,0.033049,0.025462,0.017468,0.005005,-0.006801,-0.017660,-0.030088,-0.039001,-0.044888,-0.043857,-0.041955,-0.032682,-0.024368,-0.010506,0.006062,0.020590,0.031739,NaN,0.044509,0.046864,0.042263,0.036194,0.025018,0.011481,-0.001732,-0.014045,-0.025397,-0.035515,-0.039706,-0.038247,-0.035564,-0.025565,-0.021222,-0.012461,-0.000617,0.008951,0.016215,0.022187,0.023847,0.023844,0.020296,0.014737,0.011539,0.005239,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015338,-0.019663,-0.023092,-0.019698,-0.016868,-0.010076,-0.000167,0.013084,0.023350,0.033729,0.037870,0.036455,0.029897,0.019726,0.006039,-0.009195,-0.024216,-0.036039,-0.042748,-0.046654,-0.040647,-0.030774,-0.014838,0.001614,0.018584,0.031334,NaN,0.045074,0.045243,0.033875,0.025605,0.007029,-0.010191,-0.022363,-0.033274,-0.039175,-0.041342,-0.036372,-0.025581,-0.011545,0.001537,0.011496,0.020791,0.029023,0.028935,0.027370,0.022376,0.013129,0.004815,-0.004320,-0.012233,-0.014306,-0.015706,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011786,-0.016274,-0.023703,-0.024203,-0.020690,-0.013929,-0.007325,0.006996,0.016154,0.028824,0.035545,0.037282,0.031802,0.023068,0.008743,-0.003042,-0.018390,-0.033661,-0.041145,-0.043346,-0.040987,-0.029878,-0.016952,0.001606,0.016923,0.030933,NaN,0.041951,0.044290,0.032070,0.021902,0.005006,-0.009270,-0.022039,-0.035912,-0.039469,-0.040822,-0.033366,-0.021760,-0.007061,0.006655,0.015571,0.023778,0.030901,0.030073,0.023666,0.018114,0.007397,-0.001117,-0.008777,-0.013712,-0.015721,-0.014473,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014102,0.019894,0.022793,0.017300,0.006973,-0.006554,-0.018013,-0.030029,-0.032425,-0.026783,-0.015946,-0.000021,0.019363,0.033222,0.038540,0.037815,0.025258,0.008739,-0.013688,-0.030736,-0.041750,-0.043140,-0.033628,-0.016326,0.005008,0.023138,NaN,0.045678,0.039255,0.025277,0.006229,-0.015814,-0.031528,-0.039133,-0.038135,-0.030750,-0.015126,0.003895,0.021406,0.031906,0.034390,0.031711,0.017242,0.003594,-0.011514,-0.020799,-0.025034,-0.023695,-0.014499,-0.006278,0.004253,0.011569,0.014969,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016223,-0.019896,-0.022365,-0.020841,-0.015736,-0.008107,0.001769,0.012401,0.021370,0.032325,0.035056,0.034795,0.029891,0.020079,0.006782,-0.004664,-0.020729,-0.032211,-0.038588,-0.041986,-0.041097,-0.029121,-0.019867,-0.004852,0.012809,0.024493,NaN,0.042815,0.044299,0.037834,0.030675,0.015379,0.001572,-0.011186,-0.025224,-0.034568,-0.038775,-0.036645,-0.031256,-0.021721,-0.009937,0.001779,0.012407,0.022092,0.026479,0.026928,0.023081,0.017395,0.012085,0.004348,-0.003261,-0.007707,-0.012815,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009355,-0.016308,-0.023398,-0.024027,-0.023557,-0.017381,-0.009028,0.000413,0.013518,0.024543,0.032800,0.037137,0.034883,0.026422,0.014317,0.001894,-0.012318,-0.027917,-0.038551,-0.041821,-0.040423,-0.031588,-0.020897,-0.004341,0.009613,0.026646,NaN,0.042305,0.041914,0.035426,0.025808,0.008364,-0.004334,-0.020019,-0.028588,-0.037513,-0.038953,-0.035203,-0.025522,-0.012559,0.000182,0.011312,0.020401,0.028846,0.028328,0.026644,0.019015,0.010523,0.000852,-0.006540,-0.013011,-0.015655,-0.016491,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017987,-0.019240,-0.015909,-0.012692,-0.003931,0.002929,0.012873,0.022166,0.029935,0.034117,0.034116,0.030275,0.021570,0.012528,-0.001195,-0.012281,-0.024500,-0.033875,-0.040387,-0.041934,-0.038935,-0.033198,-0.020739,-0.007276,0.007871,0.020127,NaN,0.037543,0.043633,0.041698,0.036101,0.026823,0.013605,0.000831,-0.012671,-0.022461,-0.032046,-0.036339,-0.036581,-0.031973,-0.024911,-0.014844,-0.006806,0.002738,0.013215,0.018160,0.023575,0.023837,0.020716,0.017592,0.010874,0.005942,0.000068,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009529,-0.021779,-0.010724,0.014327,0.024082,0.010094,-0.018991,-0.030148,-0.007061,0.026601,0.033133,0.004416,-0.031368,-0.034664,0.000053,0.034055,0.033724,-0.005318,-0.040740,-0.031564,0.010952,0.041693,0.027914,-0.016053,-0.043019,-0.026282,NaN,0.043786,0.020509,-0.024724,-0.041447,-0.016413,0.027498,0.039810,0.010015,-0.028879,-0.037383,-0.005402,0.029266,0.030638,0.001892,-0.029537,-0.026903,0.003918,0.027672,0.019272,-0.005113,-0.024903,-0.014007,0.005980,0.020302,0.010043,-0.007297,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019647,-0.020451,-0.020790,-0.016465,-0.010102,-0.001640,0.008561,0.018961,0.027085,0.034484,0.037009,0.033405,0.027070,0.017466,0.003995,-0.009087,-0.022744,-0.034163,-0.039215,-0.044177,-0.041454,-0.034893,-0.024527,-0.006914,0.006309,0.021188,NaN,0.041600,0.045557,0.040524,0.035228,0.023254,0.012561,-0.003255,-0.015063,-0.026790,-0.033520,-0.038294,-0.034716,-0.031722,-0.022739,-0.012192,-0.001255,0.009752,0.018060,0.024464,0.026084,0.024888,0.019830,0.013315,0.008224,0.002556,-0.003080,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017486,-0.020371,-0.022952,-0.019661,-0.016145,-0.008287,0.002071,0.015640,0.023493,0.033037,0.037007,0.036089,0.030987,0.020378,0.007410,-0.004084,-0.018875,-0.033216,-0.039633,-0.043296,-0.041336,-0.036281,-0.025895,-0.008849,0.006652,0.022299,NaN,0.042009,0.044545,0.041593,0.037123,0.024435,0.009292,-0.004569,-0.018406,-0.029416,-0.038352,-0.038501,-0.034930,-0.027788,-0.016276,-0.007119,0.003806,0.014739,0.021070,0.024655,0.027168,0.023898,0.016154,0.009662,0.003260,-0.003779,-0.006574,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018471,-0.014979,-0.012742,-0.006552,0.002759,0.010243,0.020547,0.028198,0.032339,0.035562,0.033165,0.027143,0.016346,0.006308,-0.007637,-0.019096,-0.030812,-0.040360,-0.043202,-0.043237,-0.040178,-0.030580,-0.017627,-0.001931,0.010375,0.023703,NaN,0.040719,0.044896,0.042594,0.038532,0.024513,0.014156,0.000272,-0.012348,-0.023747,-0.032672,-0.035980,-0.036170,-0.032347,-0.027159,-0.021010,-0.010398,0.000849,0.009082,0.017754,0.021945,0.023918,0.022472,0.019959,0.014311,0.009500,0.003353,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018632,-0.020787,-0.022733,-0.018332,-0.012995,-0.005330,0.005632,0.017207,0.027006,0.033167,0.038620,0.035932,0.029489,0.017123,0.003071,-0.008573,-0.023766,-0.034457,-0.041861,-0.042615,-0.042122,-0.032933,-0.021622,-0.002878,0.011185,0.025484,NaN,0.043540,0.047213,0.039109,0.033771,0.018784,0.005691,-0.008641,-0.023434,-0.033154,-0.039023,-0.040405,-0.032971,-0.025735,-0.016243,-0.002089,0.007151,0.017891,0.024701,0.027390,0.026265,0.023254,0.016957,0.009372,0.002102,-0.005438,-0.009089,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019975,-0.020803,-0.018864,-0.012901,-0.004810,0.003299,0.013235,0.023362,0.032750,0.035958,0.036643,0.031587,0.021608,0.010508,-0.002584,-0.015507,-0.030226,-0.039679,-0.043295,-0.041657,-0.037004,-0.029276,-0.015134,0.001343,0.017310,0.029991,NaN,0.043411,0.045063,0.040623,0.031966,0.018739,0.003580,-0.010939,-0.023870,-0.030946,-0.040433,-0.040999,-0.035174,-0.025321,-0.017126,-0.006416,0.002971,0.014995,0.021564,0.026926,0.026578,0.023434,0.018175,0.011910,0.005543,-0.000977,-0.007912,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012295,-0.006050,-0.000313,0.008155,0.015726,0.022335,0.026942,0.033011,0.033474,0.030883,0.026455,0.019045,0.007776,-0.004034,-0.016118,-0.025846,-0.035550,-0.041064,-0.043723,-0.043095,-0.036711,-0.029725,-0.019115,-0.006987,0.009558,0.021607,NaN,0.038741,0.042488,0.043595,0.042584,0.034626,0.025944,0.014412,0.003223,-0.009722,-0.016738,-0.028728,-0.032261,-0.035567,-0.035080,-0.031958,-0.026175,-0.017551,-0.008336,-0.001243,0.008555,0.014469,0.016596,0.018840,0.019513,0.018208,0.014661,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013931,-0.019727,-0.024238,-0.024486,-0.022374,-0.013951,-0.005824,0.008208,0.017410,0.030862,0.037269,0.038388,0.035659,0.026076,0.012656,0.002206,-0.014504,-0.028390,-0.038913,-0.042846,-0.042619,-0.037013,-0.027117,-0.012180,0.005954,0.020101,NaN,0.040238,0.047395,0.043026,0.037311,0.024083,0.008462,-0.006329,-0.021047,-0.030864,-0.040430,-0.039791,-0.036127,-0.025269,-0.014383,-0.004039,0.007497,0.018888,0.026124,0.028263,0.026651,0.022190,0.014336,0.006678,-0.001125,-0.007358,-0.012173,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015718,-0.020218,-0.024523,-0.022170,-0.018505,-0.012052,-0.002998,0.008485,0.019715,0.033043,0.035413,0.037858,0.032401,0.025298,0.011807,-0.002199,-0.016648,-0.030869,-0.038924,-0.043333,-0.040613,-0.035353,-0.023758,-0.008444,0.007579,0.021812,NaN,0.040628,0.042890,0.039430,0.033343,0.017219,0.005215,-0.008968,-0.022954,-0.032567,-0.039414,-0.039222,-0.032950,-0.025438,-0.012901,-0.001948,0.010201,0.021006,0.025706,0.028231,0.026674,0.020842,0.013374,0.005871,-0.001363,-0.008171,-0.011240,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009921,-0.005316,0.001818,0.007326,0.016318,0.022746,0.029183,0.031107,0.033091,0.030253,0.024026,0.013962,0.005209,-0.006059,-0.017093,-0.026405,-0.036114,-0.040260,-0.042961,-0.041147,-0.034853,-0.028554,-0.014094,-0.002836,0.010599,0.021614,NaN,0.038793,0.045585,0.040975,0.041264,0.032633,0.025096,0.013974,0.000118,-0.010576,-0.020102,-0.029650,-0.032682,-0.036243,-0.032723,-0.031414,-0.024682,-0.017890,-0.008956,0.000954,0.008052,0.012917,0.016566,0.019969,0.018503,0.016642,0.012822,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011548,-0.006727,-0.000688,0.006869,0.014471,0.022276,0.027795,0.030807,0.034429,0.030136,0.024367,0.015352,0.004509,-0.007233,-0.019030,-0.030245,-0.036495,-0.041858,-0.041565,-0.040859,-0.030141,-0.020949,-0.010604,0.003510,0.015408,0.027473,NaN,0.042470,0.045906,0.039805,0.036795,0.026534,0.015637,0.003134,-0.009525,-0.018696,-0.028677,-0.033889,-0.034394,-0.035700,-0.030488,-0.026564,-0.017978,-0.005250,0.001372,0.010214,0.017421,0.020136,0.022606,0.020792,0.017099,0.014264,0.009530,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019108,-0.019324,-0.022612,-0.016873,-0.011468,-0.002897,0.005287,0.016623,0.025962,0.036474,0.035304,0.034095,0.025146,0.015840,0.001151,-0.009587,-0.023091,-0.036112,-0.040147,-0.043642,-0.038374,-0.031890,-0.019214,-0.002366,0.011430,0.026546,NaN,0.040896,0.045154,0.037321,0.032231,0.016774,0.002407,-0.009874,-0.023948,-0.031362,-0.039833,-0.039170,-0.033167,-0.024443,-0.013677,-0.004223,0.007694,0.018718,0.024267,0.027648,0.027690,0.021842,0.014956,0.008214,0.001893,-0.005386,-0.008096,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012298,-0.016521,-0.024818,-0.022404,-0.020769,-0.013913,-0.004786,0.006936,0.016894,0.028944,0.035789,0.036336,0.032723,0.023572,0.011828,-0.000778,-0.014314,-0.030522,-0.037188,-0.042423,-0.039982,-0.034153,-0.021773,-0.004733,0.012100,0.024086,NaN,0.041810,0.042447,0.037603,0.028241,0.015281,-0.001401,-0.015342,-0.028310,-0.036183,-0.041309,-0.035439,-0.028538,-0.017320,-0.003790,0.005896,0.015197,0.025447,0.027721,0.027358,0.022512,0.015716,0.006836,0.000257,-0.007610,-0.011242,-0.013769,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017576,-0.013208,-0.010731,-0.003284,0.004688,0.013077,0.022892,0.028412,0.032949,0.033931,0.029854,0.022387,0.013578,0.001780,-0.010562,-0.022370,-0.033007,-0.040302,-0.041894,-0.041755,-0.031956,-0.024609,-0.014122,0.003113,0.015069,0.026071,NaN,0.044079,0.044930,0.038062,0.033938,0.020960,0.009642,-0.003788,-0.015368,-0.023793,-0.033214,-0.037530,-0.036673,-0.032618,-0.023594,-0.018098,-0.006958,0.004280,0.013768,0.018368,0.024049,0.023945,0.021320,0.018176,0.012683,0.007083,0.002967,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013821,-0.019613,-0.022176,-0.021926,-0.019305,-0.012198,-0.002531,0.007913,0.016789,0.029014,0.034559,0.035841,0.032802,0.023868,0.013807,0.000503,-0.014514,-0.029441,-0.036507,-0.043847,-0.042266,-0.034470,-0.025616,-0.009058,0.004085,0.020904,NaN,0.039382,0.042674,0.038069,0.034676,0.019600,0.004593,-0.009086,-0.020230,-0.031945,-0.037848,-0.036118,-0.031928,-0.023274,-0.013997,-0.003652,0.009318,0.017111,0.025574,0.026989,0.025194,0.021090,0.014417,0.007920,-0.001069,-0.007934,-0.011024,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014351,-0.011983,-0.006738,0.001551,0.009240,0.015965,0.023743,0.028627,0.031795,0.032124,0.030003,0.021562,0.012552,0.001046,-0.008932,-0.020520,-0.029026,-0.037345,-0.040931,-0.041753,-0.036826,-0.030566,-0.021397,-0.008338,0.005109,0.018065,NaN,0.037741,0.042499,0.042430,0.041692,0.033397,0.024468,0.014174,0.002075,-0.009913,-0.022015,-0.029280,-0.033214,-0.035623,-0.032834,-0.028902,-0.022433,-0.015122,-0.005748,0.004399,0.008839,0.016126,0.017534,0.020060,0.017855,0.015910,0.012393,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018448,-0.019527,-0.019703,-0.016205,-0.010579,-0.001082,0.008024,0.019792,0.025622,0.033652,0.035281,0.032564,0.023276,0.013661,0.000447,-0.012550,-0.024214,-0.035615,-0.039792,-0.041142,-0.035234,-0.026881,-0.015137,0.000273,0.013505,0.028815,NaN,0.039609,0.043477,0.037643,0.025256,0.015613,-0.000498,-0.013556,-0.024511,-0.033093,-0.039347,-0.037278,-0.030878,-0.024453,-0.011806,-0.000719,0.007902,0.018781,0.023912,0.026691,0.024396,0.021424,0.014012,0.006569,0.001036,-0.005044,-0.009313,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009896,0.016538,0.023283,0.021570,0.014700,0.004328,-0.008705,-0.023369,-0.030173,-0.033248,-0.024731,-0.010761,0.005909,0.022690,0.033549,0.040970,0.034917,0.020886,0.001947,-0.017400,-0.034039,-0.037999,-0.042249,-0.028010,-0.009650,0.008221,NaN,0.037863,0.042601,0.035208,0.021549,0.001306,-0.018301,-0.032128,-0.040089,-0.038151,-0.026866,-0.008784,0.008484,0.022416,0.030422,0.033096,0.025749,0.013095,0.000246,-0.013238,-0.021943,-0.024168,-0.019850,-0.013517,-0.004285,0.004381,0.010224,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018742,0.018251,0.014352,0.003502,-0.007560,-0.018972,-0.025874,-0.029854,-0.027734,-0.017683,-0.002352,0.013624,0.027837,0.036327,0.037246,0.032651,0.019962,-0.001056,-0.016376,-0.033894,-0.039613,-0.040337,-0.032331,-0.017239,0.001896,0.021819,NaN,0.041376,0.041103,0.032385,0.016246,-0.003298,-0.020302,-0.034029,-0.039326,-0.036961,-0.027482,-0.011005,0.005442,0.019056,0.028152,0.033210,0.027803,0.019672,0.007571,-0.005338,-0.014730,-0.021810,-0.021064,-0.018325,-0.011049,-0.003273,0.003438,NaN,NaN,NaN,NaN,NaN
