NaN,NaN,NaN,NaN,NaN,NaN,0.005965,0.005147,0.004946,0.006449,0.006095,0.006649,0.005174,0.005878,0.003501,0.003511,0.002175,0.003375,-0.000043,0.000773,-0.000855,-0.001982,-0.001436,-0.005654,-0.006703,-0.006712,-0.009300,-0.008609,-0.009469,-0.006977,-0.009237,-0.008408,NaN,-0.010698,-0.010521,-0.009469,-0.009596,-0.008350,-0.009008,-0.007871,-0.008900,-0.008424,-0.004135,-0.003487,-0.004032,-0.004541,-0.000294,0.000715,0.000223,0.001143,0.003647,0.003133,0.003202,0.005140,0.003024,0.003699,0.004768,0.004105,0.004402,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003068,0.003980,0.003680,0.005376,0.005554,0.007350,0.006891,0.006711,0.006675,0.006316,0.006909,0.006186,0.004906,0.004115,0.002683,0.002277,0.000711,-0.001383,0.000044,-0.001737,-0.003866,-0.004924,-0.005830,-0.006391,-0.009043,-0.007723,NaN,-0.009956,-0.009628,-0.008794,-0.008738,-0.007164,-0.008279,-0.007486,-0.005267,-0.005952,-0.003999,-0.002583,-0.002325,-0.000676,-0.000098,0.001920,0.002118,0.003339,0.004356,0.003419,0.005710,0.004862,0.007005,0.004823,0.005164,0.004313,0.004959,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006254,0.005163,0.007491,0.006426,0.006937,0.007069,0.005446,0.005309,0.005047,0.005834,0.003482,0.002194,0.003199,0.001230,-0.000914,-0.002534,-0.003417,-0.004871,-0.004208,-0.005400,-0.007706,-0.008076,-0.010011,-0.009270,-0.009183,-0.012352,NaN,-0.011901,-0.012302,-0.011975,-0.010298,-0.010168,-0.010530,-0.009991,-0.010198,-0.009622,-0.006190,-0.006620,-0.005156,-0.005463,-0.003545,-0.002300,0.001770,-0.000251,0.001751,0.002412,0.003258,0.004656,0.003251,0.004298,0.003011,0.004921,0.005192,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000274,-0.000503,0.000322,-0.001719,-0.001534,-0.002423,-0.002501,-0.003963,-0.003617,-0.004434,-0.006066,-0.006199,-0.006232,-0.006921,-0.007520,-0.008056,-0.008232,-0.008121,-0.009010,-0.008854,-0.010078,-0.012366,-0.012600,-0.013036,-0.012596,-0.010358,NaN,-0.010551,-0.013450,-0.013927,-0.013802,-0.012011,-0.012379,-0.012764,-0.012374,-0.011136,-0.012584,-0.011367,-0.012042,-0.010516,-0.011026,-0.008798,-0.008591,-0.008524,-0.006967,-0.005706,-0.006703,-0.006858,-0.005754,-0.004978,-0.003213,-0.003447,-0.002358,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005253,0.005037,0.004661,0.005719,0.004807,0.004672,0.003147,0.003408,0.003328,0.002568,0.000792,-0.001268,-0.002698,-0.003331,-0.001861,-0.003913,-0.007103,-0.006614,-0.008814,-0.007998,-0.008059,-0.009986,-0.012514,-0.013044,-0.010886,-0.015074,NaN,-0.014596,-0.012473,-0.014131,-0.011439,-0.012327,-0.013053,-0.012609,-0.010352,-0.008976,-0.009986,-0.006461,-0.008579,-0.005283,-0.005078,-0.003866,-0.003518,-0.002399,-0.002132,-0.000067,0.000875,0.002039,0.000794,0.002647,0.001924,0.003413,0.002563,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005011,0.005235,0.006363,0.007936,0.008292,0.008250,0.007844,0.008006,0.008884,0.008006,0.006900,0.006188,0.004577,0.002369,0.002554,0.000421,-0.001831,-0.003543,-0.004803,-0.006448,-0.005901,-0.009575,-0.009290,-0.011921,-0.011322,-0.014273,NaN,-0.014198,-0.014480,-0.012511,-0.012765,-0.010345,-0.009787,-0.008681,-0.008271,-0.006003,-0.006034,-0.003885,-0.003295,-0.000695,0.000842,0.001664,0.003501,0.004572,0.003810,0.006078,0.004582,0.006843,0.007096,0.006033,0.005847,0.005804,0.004145,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003993,0.004394,0.003258,0.004246,0.004222,0.004768,0.003038,0.002642,0.003530,0.001711,0.002477,0.001674,-0.000332,0.000312,-0.000626,-0.003600,-0.005075,-0.005240,-0.004097,-0.005117,-0.006579,-0.009105,-0.007333,-0.008805,-0.008361,-0.010037,NaN,-0.010575,-0.010898,-0.010383,-0.010706,-0.011412,-0.011378,-0.012389,-0.010759,-0.010366,-0.010850,-0.011235,-0.008509,-0.009037,-0.007824,-0.006518,-0.005483,-0.005367,-0.003896,-0.005760,-0.002087,-0.003513,-0.002888,-0.001143,-0.000473,-0.000084,0.000708,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003370,0.004054,0.004113,0.005349,0.006413,0.006545,0.007572,0.007711,0.007986,0.007251,0.006618,0.005618,0.005652,0.006680,0.003290,0.001624,-0.000644,-0.000577,-0.003722,-0.003454,-0.005846,-0.006261,-0.007342,-0.008664,-0.010901,-0.008115,NaN,-0.010750,-0.010856,-0.009789,-0.011088,-0.008090,-0.007500,-0.007721,-0.006213,-0.002938,-0.003219,-0.002071,-0.001750,-0.000220,0.001330,0.004466,0.004410,0.003902,0.004634,0.005090,0.005380,0.006082,0.005276,0.005661,0.006493,0.004809,0.004299,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006695,0.005796,0.005661,0.005966,0.006987,0.007943,0.007304,0.006702,0.005517,0.005999,0.004086,0.002387,0.002237,-0.000529,0.000053,-0.001206,-0.003180,-0.003404,-0.006091,-0.007068,-0.006390,-0.007921,-0.010236,-0.009894,-0.010739,-0.012312,NaN,-0.012433,-0.013777,-0.011461,-0.010384,-0.011892,-0.011890,-0.010924,-0.008905,-0.007225,-0.008175,-0.006994,-0.005263,-0.003088,-0.001652,0.000985,0.000557,-0.000413,0.002229,0.002380,0.003261,0.005006,0.003094,0.004018,0.003737,0.005076,0.003093,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003819,0.004867,0.005822,0.006568,0.007231,0.007525,0.006603,0.008796,0.008512,0.007717,0.007928,0.008874,0.007233,0.007149,0.003998,0.002569,0.001757,-0.000993,-0.001939,-0.003107,-0.002397,-0.006804,-0.008807,-0.009167,-0.010046,-0.010673,NaN,-0.010964,-0.011176,-0.012006,-0.009366,-0.009323,-0.010726,-0.010233,-0.007813,-0.006742,-0.003075,-0.003317,-0.001892,-0.002339,0.000825,0.001391,0.003225,0.004593,0.003995,0.005347,0.006928,0.005964,0.006124,0.005808,0.004292,0.005725,0.005011,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005569,0.004588,0.007874,0.007283,0.005336,0.007367,0.008638,0.009450,0.009732,0.007819,0.008272,0.006081,0.005851,0.006316,0.003692,-0.000503,-0.000536,-0.002126,-0.004104,-0.005445,-0.008451,-0.008783,-0.009476,-0.010031,-0.012838,-0.010300,NaN,-0.012206,-0.010926,-0.011738,-0.010398,-0.010715,-0.008878,-0.009672,-0.005613,-0.005480,-0.003889,-0.001137,-0.003528,0.000188,0.001279,0.004441,0.004697,0.006036,0.007702,0.006921,0.005882,0.006998,0.006461,0.005505,0.005428,0.004533,0.004171,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006115,0.006341,0.007148,0.007248,0.006428,0.008656,0.005829,0.006739,0.007221,0.004102,0.005679,0.004233,0.003855,0.002328,0.000769,-0.003070,-0.004440,-0.003008,-0.005165,-0.005010,-0.008559,-0.009828,-0.011650,-0.011077,-0.012511,-0.011535,NaN,-0.013530,-0.013662,-0.011540,-0.013767,-0.011115,-0.011852,-0.010997,-0.009857,-0.007814,-0.009470,-0.005370,-0.006196,-0.005522,-0.004327,-0.002224,0.000409,-0.000615,0.001474,0.002434,0.004601,0.003605,0.003418,0.002888,0.003911,0.004655,0.003743,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002271,-0.002503,-0.003819,-0.005804,-0.006210,-0.007488,-0.006330,-0.005473,-0.005903,-0.002069,-0.000643,0.001911,0.003899,0.007855,0.007768,0.010310,0.009749,0.009807,0.009883,0.009183,0.006575,0.003052,-0.001900,-0.002762,-0.003409,-0.010209,NaN,-0.011330,-0.010887,-0.011171,-0.009794,-0.004731,-0.003223,-0.000741,0.001178,0.003877,0.006283,0.008707,0.009289,0.009761,0.008455,0.005615,0.004660,0.004892,0.000952,-0.001715,-0.002228,-0.004247,-0.005173,-0.005110,-0.006163,-0.005278,-0.006020,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004949,0.005250,0.006881,0.006494,0.008535,0.009689,0.007951,0.008576,0.006676,0.008667,0.007307,0.005907,0.005180,0.003886,0.001191,0.000557,-0.001097,-0.004842,-0.004221,-0.004333,-0.005776,-0.009704,-0.010550,-0.011034,-0.012044,-0.012919,NaN,-0.012912,-0.013457,-0.012746,-0.014038,-0.009411,-0.011358,-0.009729,-0.008877,-0.005796,-0.005153,-0.005465,-0.004179,-0.001029,0.000437,0.000807,0.003005,0.003320,0.003789,0.006552,0.005461,0.007754,0.007258,0.007395,0.007369,0.005607,0.004732,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004355,0.005157,0.004862,0.006261,0.006649,0.008022,0.007644,0.008530,0.009824,0.009445,0.009256,0.007728,0.005360,0.005474,0.004979,0.002103,0.001450,0.000399,-0.001948,-0.003173,-0.004825,-0.006215,-0.006467,-0.008451,-0.009463,-0.011890,NaN,-0.012605,-0.012572,-0.011595,-0.013040,-0.010981,-0.008630,-0.009481,-0.008968,-0.006625,-0.004043,-0.002461,-0.003676,-0.001198,0.000191,0.002430,0.003908,0.003092,0.005085,0.005298,0.006921,0.005359,0.006831,0.005784,0.005371,0.004744,0.004607,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004644,0.006171,0.006760,0.006169,0.007548,0.008003,0.008948,0.009690,0.009037,0.008868,0.009110,0.008375,0.006044,0.006873,0.004048,0.003889,0.001016,0.000068,0.001818,-0.002834,-0.004879,-0.006032,-0.006412,-0.007280,-0.008834,-0.010374,NaN,-0.013380,-0.013095,-0.012652,-0.012963,-0.012205,-0.012850,-0.011525,-0.010720,-0.007861,-0.008990,-0.005117,-0.005782,-0.003711,-0.002449,0.000040,0.001222,0.001212,0.003833,0.005156,0.005391,0.005607,0.005641,0.005015,0.003809,0.006971,0.005349,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004865,0.004763,0.004458,0.005526,0.006444,0.004750,0.005535,0.002978,0.003971,0.002567,0.003727,0.000913,-0.000108,-0.001090,-0.002150,-0.002596,-0.004560,-0.006916,-0.006810,-0.008311,-0.008332,-0.009974,-0.009647,-0.011930,-0.010758,-0.010997,NaN,-0.012572,-0.012430,-0.011910,-0.011108,-0.012316,-0.009741,-0.010161,-0.010285,-0.008288,-0.007354,-0.005637,-0.006927,-0.004304,-0.002038,-0.000861,-0.000159,0.000407,0.000858,0.001837,0.002042,0.003576,0.003718,0.003867,0.003255,0.002982,0.002671,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005140,0.004926,0.006857,0.004740,0.005026,0.004789,0.004277,0.003377,0.003591,0.002987,0.000672,0.000490,0.000341,-0.001128,-0.002139,-0.001098,-0.004114,-0.003831,-0.007002,-0.008076,-0.007232,-0.008629,-0.010428,-0.009440,-0.010398,-0.013657,NaN,-0.010074,-0.011342,-0.011448,-0.010559,-0.011320,-0.011537,-0.009991,-0.010087,-0.009699,-0.009200,-0.006669,-0.009491,-0.007353,-0.005260,-0.003481,-0.004583,-0.001893,-0.001568,-0.000324,-0.000106,-0.000436,0.000157,0.000652,0.000729,0.001520,0.002372,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005167,0.003464,0.004239,0.005239,0.006158,0.007028,0.007214,0.007697,0.007726,0.008319,0.006350,0.006488,0.004721,0.003417,0.004172,0.001069,-0.000897,-0.002112,-0.001918,-0.004034,-0.006145,-0.005205,-0.008744,-0.010215,-0.009976,-0.009533,NaN,-0.008882,-0.010215,-0.010257,-0.009952,-0.010172,-0.010143,-0.008371,-0.006932,-0.005359,-0.005095,-0.004193,-0.001713,-0.001358,-0.000753,0.001624,0.002745,0.002132,0.003907,0.004738,0.004931,0.004757,0.003663,0.006378,0.004360,0.003728,0.003934,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004737,0.005165,0.006124,0.007266,0.007778,0.007602,0.006642,0.007131,0.007207,0.006537,0.005617,0.003241,0.005607,0.001434,0.001945,0.000314,-0.001873,-0.003319,-0.004292,-0.007023,-0.007819,-0.008400,-0.010024,-0.010005,-0.011561,-0.012819,NaN,-0.010205,-0.011518,-0.010836,-0.010887,-0.010280,-0.009732,-0.006998,-0.007316,-0.006059,-0.003953,-0.002521,-0.001235,0.000893,0.001014,0.002609,0.004347,0.004086,0.005289,0.006223,0.005665,0.006951,0.006325,0.006151,0.005966,0.005916,0.004219,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004982,0.004914,0.006908,0.006075,0.006495,0.005578,0.004573,0.006071,0.005061,0.003781,0.002499,0.001661,0.002198,0.001318,-0.001271,-0.001817,-0.004058,-0.006199,-0.005130,-0.007377,-0.006773,-0.010088,-0.010203,-0.011326,-0.012426,-0.010221,NaN,-0.013272,-0.010925,-0.010436,-0.012991,-0.013132,-0.010322,-0.010712,-0.010013,-0.009483,-0.008420,-0.007001,-0.005649,-0.006451,-0.005226,-0.002576,-0.003195,-0.001340,-0.000458,0.001289,0.000248,0.003166,0.000579,0.001249,0.001651,0.003193,0.003557,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004939,0.003337,0.005290,0.004299,0.004373,0.002576,0.002314,0.003554,0.001803,0.000580,0.000257,-0.000864,0.000632,-0.002932,-0.003428,-0.006630,-0.004119,-0.004930,-0.006245,-0.006612,-0.007738,-0.007740,-0.010917,-0.010771,-0.010082,-0.011460,NaN,-0.010800,-0.012084,-0.009752,-0.012225,-0.011508,-0.011286,-0.011588,-0.011237,-0.009661,-0.009358,-0.008929,-0.008368,-0.008270,-0.006569,-0.005667,-0.005598,-0.004531,-0.002357,-0.002926,-0.002499,-0.002381,-0.001020,-0.000751,0.000172,0.000655,0.000817,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003502,-0.005208,-0.005071,-0.005017,-0.005847,-0.005089,-0.005520,-0.002584,-0.001853,0.000721,0.003109,0.005247,0.007290,0.008112,0.008311,0.010059,0.011568,0.008546,0.008410,0.003858,0.004221,0.001624,-0.004092,-0.002973,-0.008258,-0.010316,NaN,-0.012125,-0.009741,-0.010518,-0.007924,-0.005837,-0.004389,-0.001775,0.002470,0.005750,0.005785,0.007178,0.007487,0.009459,0.007802,0.008197,0.005625,0.005709,0.002430,0.000293,-0.001015,-0.002568,-0.004085,-0.004671,-0.004954,-0.004300,-0.003846,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002305,0.001286,0.000922,-0.001592,-0.002458,-0.005638,-0.006353,-0.006199,-0.007747,-0.004928,-0.004600,-0.003059,0.000292,0.001856,0.003880,0.006621,0.008230,0.009228,0.008687,0.007589,0.007029,0.004977,0.000063,-0.002278,-0.004086,-0.006986,NaN,-0.007867,-0.007161,-0.005393,-0.004470,-0.002221,0.000101,0.001780,0.005570,0.006776,0.007558,0.006338,0.007893,0.006823,0.003869,0.001651,-0.001766,-0.002465,-0.003269,-0.004030,-0.003719,-0.005610,-0.004774,-0.001904,-0.002004,-0.000513,0.000263,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000918,0.002511,0.003944,0.004716,0.005721,0.007771,0.007609,0.006669,0.006840,0.009571,0.009411,0.007438,0.007566,0.007429,0.003186,0.002892,0.002345,0.000076,-0.000977,-0.002962,-0.004746,-0.005905,-0.006625,-0.008737,-0.008763,-0.011188,NaN,-0.010504,-0.009159,-0.008766,-0.010088,-0.008121,-0.006808,-0.004956,-0.004984,-0.003138,-0.000681,0.000694,0.000501,0.002608,0.004995,0.006549,0.006688,0.004446,0.008030,0.006566,0.006194,0.005826,0.005580,0.005687,0.005590,0.004411,0.002727,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001877,0.002521,0.002954,0.005635,0.006359,0.006305,0.008128,0.007492,0.009814,0.009016,0.009908,0.010863,0.008108,0.010510,0.006813,0.006959,0.004365,0.002889,0.003080,0.001199,-0.000738,-0.003584,-0.006277,-0.006440,-0.007134,-0.010231,NaN,-0.011438,-0.009963,-0.011897,-0.011453,-0.011960,-0.010793,-0.010574,-0.008911,-0.008360,-0.006289,-0.003732,-0.003542,-0.002461,0.000644,0.000842,0.002830,0.003477,0.005617,0.005767,0.007279,0.006535,0.005390,0.005068,0.004780,0.004588,0.003861,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004275,0.005149,0.004912,0.005050,0.004351,0.003431,0.003527,0.001959,0.003147,0.002136,0.001292,0.000849,-0.000247,-0.002704,-0.002617,-0.003178,-0.004608,-0.006204,-0.006827,-0.006561,-0.008219,-0.008501,-0.009910,-0.010549,-0.012111,-0.011069,NaN,-0.012491,-0.011325,-0.012006,-0.011790,-0.011476,-0.011557,-0.010479,-0.010586,-0.009630,-0.008055,-0.008298,-0.007617,-0.006191,-0.005948,-0.004469,-0.001749,-0.001563,-0.001854,-0.000774,-0.000703,0.000567,0.001163,0.001320,0.000971,0.003786,0.002597,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004105,0.004704,0.006440,0.006892,0.004723,0.007102,0.005507,0.006684,0.007137,0.004707,0.003551,0.004013,0.003161,0.002442,0.001417,-0.000478,-0.003922,-0.003204,-0.004653,-0.004395,-0.007363,-0.006416,-0.008181,-0.008845,-0.009260,-0.009400,NaN,-0.011210,-0.009733,-0.009611,-0.008655,-0.012623,-0.009832,-0.011226,-0.009282,-0.007527,-0.007515,-0.006291,-0.005718,-0.003840,-0.003841,-0.002488,-0.001593,-0.000658,0.000014,0.002549,0.002146,0.002617,0.002609,0.003709,0.003705,0.004054,0.004314,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003776,0.002654,0.001668,0.000713,-0.002022,-0.005244,-0.006814,-0.006525,-0.007112,-0.007874,-0.006940,-0.002778,-0.000256,0.002339,0.004992,0.005754,0.009649,0.010864,0.010856,0.008804,0.008926,0.005029,0.000259,-0.002275,-0.005026,-0.007541,NaN,-0.008860,-0.009875,-0.007712,-0.005448,-0.002655,-0.000907,0.003530,0.005163,0.009671,0.009812,0.009003,0.009679,0.006868,0.005459,0.002033,-0.000755,-0.002420,-0.005116,-0.006314,-0.006189,-0.005797,-0.005707,-0.003119,-0.001636,-0.000929,0.000843,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003901,0.005317,0.005695,0.005728,0.005115,0.003750,0.005403,0.005560,0.004780,0.004666,0.003228,0.003184,0.001078,0.000814,0.000089,-0.000850,-0.003539,-0.003326,-0.004767,-0.006013,-0.007265,-0.007302,-0.009517,-0.009354,-0.008630,-0.009938,NaN,-0.012719,-0.010089,-0.011155,-0.010687,-0.009966,-0.008603,-0.007161,-0.008345,-0.007562,-0.005858,-0.004049,-0.005367,-0.004581,-0.002563,0.000818,0.000821,0.000049,0.000677,0.002630,0.002406,0.004937,0.005191,0.003380,0.003802,0.003053,0.003126,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002151,0.000887,0.002748,0.003799,0.003113,0.004901,0.006256,0.006745,0.008002,0.010068,0.008393,0.008367,0.007193,0.006717,0.006237,0.003784,0.003532,0.001191,0.000540,-0.000039,-0.001050,-0.005150,-0.006501,-0.006211,-0.007323,-0.009206,NaN,-0.011734,-0.011389,-0.010083,-0.009471,-0.008787,-0.007497,-0.007334,-0.007610,-0.005261,0.000015,-0.000683,-0.000218,0.000256,0.002141,0.003999,0.004865,0.004406,0.005988,0.005019,0.005542,0.005098,0.006129,0.005669,0.004295,0.004562,0.004179,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004966,0.005645,0.004639,0.005928,0.006122,0.005925,0.006210,0.007009,0.006409,0.005926,0.004021,0.003016,0.004063,0.000569,0.001830,-0.000469,-0.002030,-0.001758,-0.003258,-0.004831,-0.004255,-0.007276,-0.006781,-0.008275,-0.007696,-0.010860,NaN,-0.011385,-0.009287,-0.010199,-0.011479,-0.009804,-0.010165,-0.009983,-0.008657,-0.006885,-0.007723,-0.004906,-0.005961,-0.004309,-0.002405,-0.001624,-0.000277,-0.001228,0.001889,0.001637,0.003608,0.002909,0.002432,0.003779,0.003225,0.003434,0.003321,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005147,0.005860,0.005806,0.005736,0.007346,0.006586,0.005914,0.006725,0.005491,0.005912,0.004124,0.003205,0.003742,0.000064,0.001848,-0.000709,-0.001732,-0.004575,-0.004224,-0.005405,-0.006106,-0.006367,-0.008550,-0.008775,-0.010237,-0.009659,NaN,-0.012249,-0.011221,-0.011506,-0.010971,-0.012806,-0.010616,-0.008175,-0.008069,-0.006629,-0.007877,-0.006667,-0.006519,-0.004351,-0.003597,-0.001938,-0.000628,-0.000409,0.000524,0.001712,0.001581,0.003165,0.002877,0.003395,0.004057,0.003675,0.004689,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003189,0.003625,0.004143,0.003644,0.002345,0.003044,0.002979,0.001058,0.001266,0.001084,-0.000023,0.000407,-0.000309,-0.001211,-0.003222,-0.003678,-0.003733,-0.005762,-0.006112,-0.006521,-0.005269,-0.006136,-0.007002,-0.008926,-0.009125,-0.010508,NaN,-0.009638,-0.008013,-0.010865,-0.011017,-0.010115,-0.011339,-0.008304,-0.010027,-0.010311,-0.009402,-0.009405,-0.009605,-0.007577,-0.007288,-0.006416,-0.006107,-0.005220,-0.004916,-0.005333,-0.004901,-0.003074,-0.004002,-0.000865,-0.002294,-0.000423,-0.000386,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004608,0.006543,0.006487,0.007200,0.008004,0.009180,0.008852,0.007175,0.006429,0.007760,0.006383,0.005986,0.005528,0.004718,0.001872,0.001811,0.001057,-0.000101,-0.001931,-0.002215,-0.004107,-0.006898,-0.008130,-0.008505,-0.009699,-0.008484,NaN,-0.010047,-0.012862,-0.012315,-0.010198,-0.009036,-0.012301,-0.012285,-0.009586,-0.008326,-0.007550,-0.006247,-0.007136,-0.006462,-0.004454,-0.003023,-0.000575,-0.000647,0.000420,0.002261,0.002803,0.004025,0.003744,0.004605,0.004787,0.003383,0.004091,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001767,-0.000776,-0.000291,-0.004267,-0.003992,-0.005825,-0.005268,-0.006126,-0.005236,-0.005016,-0.001493,0.000797,0.001375,0.003905,0.007972,0.009063,0.006964,0.008692,0.009162,0.006391,0.004010,0.001909,0.000174,-0.004053,-0.007700,-0.006810,NaN,-0.007689,-0.007073,-0.007386,-0.004332,-0.000697,-0.000608,0.003553,0.006306,0.006616,0.007238,0.009033,0.008234,0.007548,0.005140,0.000728,-0.000951,-0.003077,-0.005141,-0.005773,-0.004931,-0.006247,-0.004923,-0.003846,-0.002482,-0.002789,-0.000364,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003800,0.004171,0.003593,0.005911,0.005173,0.008375,0.007358,0.008764,0.009499,0.009516,0.011011,0.009133,0.008251,0.007718,0.006150,0.005101,0.004413,0.001419,0.000416,0.000019,-0.001221,-0.004312,-0.006953,-0.006813,-0.008645,-0.009362,NaN,-0.011266,-0.010699,-0.009951,-0.011192,-0.010228,-0.012500,-0.009290,-0.008627,-0.008472,-0.005903,-0.004426,-0.004678,-0.003791,-0.002291,-0.000395,0.001507,0.001982,0.004000,0.002854,0.005853,0.006063,0.007639,0.004770,0.006655,0.005607,0.005759,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004175,0.004267,0.005457,0.006372,0.006748,0.009015,0.007669,0.009242,0.011330,0.010471,0.008804,0.009034,0.009101,0.006486,0.006237,0.003500,0.000468,0.000406,-0.001011,-0.000857,-0.005381,-0.006320,-0.007090,-0.008859,-0.011098,-0.010437,NaN,-0.009953,-0.010919,-0.011029,-0.013558,-0.011551,-0.009936,-0.008319,-0.008512,-0.005331,-0.003819,-0.002207,-0.000056,0.000065,0.001370,0.003771,0.005683,0.006055,0.007280,0.007443,0.008154,0.007275,0.005929,0.007780,0.005778,0.006647,0.004137,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005550,0.005626,0.005591,0.004141,0.004152,0.005606,0.003358,0.005158,0.004803,0.003566,0.001970,0.000601,0.001530,-0.000515,-0.001869,-0.002742,-0.001143,-0.003753,-0.004732,-0.004377,-0.007316,-0.006652,-0.009849,-0.009879,-0.008988,-0.010194,NaN,-0.008585,-0.012272,-0.011945,-0.011143,-0.009434,-0.010879,-0.010523,-0.007780,-0.007979,-0.006472,-0.006139,-0.005505,-0.006031,-0.004890,-0.000923,-0.002770,0.000393,0.000842,-0.000279,0.001059,0.003105,0.002301,0.002334,0.002687,0.004116,0.003090,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003220,-0.003768,-0.005281,-0.005357,-0.008353,-0.005701,-0.006149,-0.004983,-0.003860,-0.002321,0.001926,0.003732,0.005511,0.005839,0.009207,0.009447,0.009687,0.008096,0.007159,0.004256,0.003194,0.000622,-0.002460,-0.005802,-0.009809,-0.009905,NaN,-0.009397,-0.008666,-0.008995,-0.006738,-0.003124,-0.001485,0.003813,0.003543,0.007201,0.008401,0.009074,0.008701,0.008414,0.007609,0.006664,0.002241,0.002989,-0.001683,-0.002226,-0.003661,-0.005817,-0.005574,-0.005214,-0.004250,-0.003820,-0.002467,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004139,0.005921,0.006139,0.006762,0.007875,0.007008,0.007149,0.006599,0.007582,0.004454,0.006604,0.004621,0.004539,0.001841,0.001582,-0.001656,-0.002599,-0.003537,-0.002912,-0.004882,-0.006779,-0.006341,-0.008688,-0.009589,-0.011067,-0.010199,NaN,-0.012914,-0.011751,-0.011952,-0.013243,-0.012968,-0.011573,-0.011315,-0.011072,-0.008686,-0.008361,-0.005585,-0.005475,-0.004236,-0.003531,-0.003182,0.000175,-0.000514,0.002179,0.001552,0.002861,0.003585,0.001929,0.003809,0.003775,0.004261,0.003299,NaN,NaN,NaN,NaN,NaN
