NaN,NaN,NaN,NaN,NaN,NaN,0.038387,0.037058,0.033914,0.031594,0.027325,0.020088,0.013701,0.007386,-0.000985,-0.008739,-0.020100,-0.030531,-0.036214,-0.047218,-0.057304,-0.070396,-0.077819,-0.085310,-0.088919,-0.095055,-0.100178,-0.104369,-0.110742,-0.108062,-0.108665,-0.108793,NaN,-0.104410,-0.094844,-0.090972,-0.085071,-0.075610,-0.068706,-0.061788,-0.053701,-0.041995,-0.031006,-0.023164,-0.016368,-0.007763,0.000308,0.010924,0.018751,0.021202,0.031401,0.035369,0.037396,0.039687,0.035929,0.036994,0.036710,0.037699,0.035992,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.038425,0.037823,0.033872,0.031068,0.027032,0.022723,0.015490,0.009000,-0.000606,-0.008784,-0.019025,-0.030319,-0.035476,-0.046166,-0.055587,-0.070060,-0.076159,-0.087197,-0.089889,-0.096705,-0.099474,-0.103406,-0.110167,-0.106430,-0.105488,-0.105926,NaN,-0.100523,-0.097846,-0.092370,-0.084002,-0.076062,-0.070012,-0.060042,-0.052515,-0.042733,-0.034707,-0.024323,-0.017653,-0.007575,0.000632,0.013782,0.020134,0.021874,0.030078,0.036359,0.037591,0.038977,0.036774,0.037167,0.037081,0.038263,0.034588,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.050521,0.051474,0.052421,0.048773,0.047700,0.045473,0.038065,0.032452,0.022916,0.013958,0.002195,-0.009341,-0.017991,-0.032165,-0.042435,-0.058213,-0.067676,-0.080003,-0.085894,-0.090790,-0.095749,-0.101115,-0.109081,-0.107468,-0.105195,-0.105709,NaN,-0.097410,-0.091093,-0.082353,-0.073869,-0.063309,-0.055136,-0.042806,-0.030012,-0.017015,-0.005091,0.004253,0.008962,0.017823,0.028761,0.040477,0.044320,0.047195,0.054360,0.057061,0.056768,0.053894,0.049897,0.047452,0.043934,0.040507,0.035446,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.033080,0.032047,0.030717,0.023492,0.019942,0.014130,0.006243,-0.001405,-0.009586,-0.020088,-0.030548,-0.040445,-0.046643,-0.057645,-0.064359,-0.077412,-0.083876,-0.091958,-0.094668,-0.097279,-0.103598,-0.105147,-0.109106,-0.106909,-0.106355,-0.103224,NaN,-0.097475,-0.086710,-0.082351,-0.074833,-0.069468,-0.061724,-0.051746,-0.041801,-0.032959,-0.020530,-0.012349,-0.005070,0.001793,0.008217,0.021073,0.026290,0.028517,0.036214,0.040041,0.041216,0.042034,0.039726,0.040497,0.037989,0.039261,0.036316,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020021,-0.026778,-0.030620,-0.035756,-0.043075,-0.048855,-0.056135,-0.063132,-0.069303,-0.073385,-0.082197,-0.083503,-0.090078,-0.092103,-0.095367,-0.103997,-0.103802,-0.107706,-0.105552,-0.107284,-0.108316,-0.104847,-0.111746,-0.107135,-0.104791,-0.101597,NaN,-0.094312,-0.095038,-0.086413,-0.086028,-0.075857,-0.076567,-0.068343,-0.062769,-0.055310,-0.051766,-0.048115,-0.040485,-0.036560,-0.028889,-0.023184,-0.015407,-0.012134,-0.007261,-0.001316,0.002353,0.006310,0.005222,0.007048,0.008549,0.014063,0.015338,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.023171,-0.026694,-0.034390,-0.038155,-0.042601,-0.049614,-0.055168,-0.060407,-0.068518,-0.070672,-0.079032,-0.084657,-0.085307,-0.087992,-0.091961,-0.099809,-0.101273,-0.105590,-0.102837,-0.105746,-0.104914,-0.107567,-0.109200,-0.105529,-0.105393,-0.106864,NaN,-0.101686,-0.100743,-0.096995,-0.095208,-0.089468,-0.087402,-0.082011,-0.079644,-0.073373,-0.070398,-0.065178,-0.062061,-0.055490,-0.050741,-0.047628,-0.039999,-0.037844,-0.031132,-0.026521,-0.021450,-0.017723,-0.014630,-0.009321,-0.008406,-0.003635,-0.001121,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009493,-0.014978,-0.019244,-0.025545,-0.032329,-0.038493,-0.046897,-0.054759,-0.059963,-0.064540,-0.073124,-0.078074,-0.083897,-0.089781,-0.095228,-0.098783,-0.103786,-0.105374,-0.105720,-0.106581,-0.107503,-0.105784,-0.108776,-0.106768,-0.103617,-0.104580,NaN,-0.095079,-0.089575,-0.084275,-0.078714,-0.073537,-0.068747,-0.061236,-0.051432,-0.047763,-0.038959,-0.034099,-0.028287,-0.022432,-0.015971,-0.004814,-0.000642,-0.000377,0.009914,0.013201,0.016044,0.020777,0.019518,0.019166,0.021330,0.025921,0.023156,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.046737,0.045156,0.045293,0.042873,0.040620,0.036278,0.029675,0.024003,0.014101,0.006097,-0.004590,-0.016307,-0.024906,-0.037788,-0.045908,-0.058633,-0.068175,-0.081183,-0.083472,-0.089317,-0.094241,-0.100681,-0.108569,-0.104721,-0.104840,-0.104494,NaN,-0.100935,-0.095019,-0.086434,-0.081253,-0.072445,-0.064691,-0.056671,-0.044592,-0.033683,-0.021453,-0.011117,-0.005988,0.003882,0.012618,0.024356,0.031739,0.031872,0.041107,0.044429,0.046547,0.046291,0.042652,0.042430,0.041284,0.039831,0.036295,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.054297,0.058799,0.060397,0.060486,0.059324,0.058996,0.052882,0.049878,0.041048,0.032583,0.021267,0.008901,-0.004116,-0.015023,-0.030439,-0.042265,-0.055902,-0.068249,-0.075829,-0.085650,-0.093801,-0.100179,-0.109291,-0.107125,-0.107154,-0.108710,NaN,-0.098672,-0.092293,-0.083401,-0.075740,-0.063419,-0.052926,-0.040754,-0.029136,-0.012863,-0.001458,0.010921,0.017619,0.025502,0.034744,0.046161,0.051021,0.052568,0.058147,0.059694,0.058216,0.056228,0.052520,0.048548,0.044074,0.038836,0.032132,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.025419,-0.031201,-0.033763,-0.041271,-0.043825,-0.050951,-0.056509,-0.064702,-0.070866,-0.072169,-0.079699,-0.083160,-0.085900,-0.089791,-0.094975,-0.100261,-0.102186,-0.104739,-0.103488,-0.106124,-0.107828,-0.106198,-0.110040,-0.105927,-0.106756,-0.106580,NaN,-0.103429,-0.095414,-0.095288,-0.094286,-0.090889,-0.085719,-0.081333,-0.078677,-0.073197,-0.068214,-0.064759,-0.059506,-0.055466,-0.048890,-0.040645,-0.037886,-0.034579,-0.027721,-0.025345,-0.018346,-0.013082,-0.012950,-0.010329,-0.006497,-0.002556,-0.001220,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001298,-0.006466,-0.009863,-0.015113,-0.024444,-0.028076,-0.036730,-0.042201,-0.051126,-0.056010,-0.062795,-0.071587,-0.072164,-0.078775,-0.085297,-0.095302,-0.096721,-0.102327,-0.102921,-0.104844,-0.105807,-0.104570,-0.112326,-0.106323,-0.106130,-0.108194,NaN,-0.100221,-0.099229,-0.093081,-0.089623,-0.081265,-0.078932,-0.070848,-0.064604,-0.056851,-0.055774,-0.047785,-0.043455,-0.036300,-0.026162,-0.019940,-0.012058,-0.010545,-0.002598,0.003082,0.007156,0.010472,0.011080,0.011704,0.014258,0.018588,0.018026,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.022448,-0.027063,-0.034368,-0.039213,-0.043499,-0.050545,-0.057515,-0.064970,-0.070939,-0.075377,-0.082859,-0.087295,-0.090117,-0.092398,-0.096572,-0.103031,-0.105229,-0.106280,-0.105377,-0.104380,-0.107178,-0.106918,-0.108136,-0.102193,-0.102292,-0.101298,NaN,-0.093135,-0.089726,-0.085636,-0.080426,-0.077095,-0.067841,-0.063609,-0.058923,-0.052143,-0.046865,-0.042497,-0.038266,-0.030221,-0.024993,-0.018197,-0.013768,-0.008954,-0.002301,0.002324,0.004797,0.008728,0.008009,0.010911,0.012377,0.016278,0.016199,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.053375,0.058179,0.064490,0.065436,0.069625,0.068672,0.068018,0.063583,0.056428,0.047112,0.036304,0.026689,0.013324,-0.001631,-0.012596,-0.031250,-0.044660,-0.056792,-0.066960,-0.078565,-0.086640,-0.095892,-0.105954,-0.105459,-0.105749,-0.108684,NaN,-0.096768,-0.090874,-0.080992,-0.073637,-0.061194,-0.051546,-0.037460,-0.025105,-0.009285,0.005397,0.018144,0.024440,0.035302,0.041896,0.055278,0.056317,0.058432,0.062613,0.061784,0.060011,0.057872,0.050391,0.046331,0.039736,0.034042,0.027147,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.048218,0.049617,0.047916,0.047225,0.044523,0.040886,0.033141,0.026349,0.018953,0.010759,0.000682,-0.008938,-0.021199,-0.031772,-0.040680,-0.055207,-0.067512,-0.074946,-0.080882,-0.089230,-0.095635,-0.101905,-0.104754,-0.103413,-0.106461,-0.108908,NaN,-0.101262,-0.095490,-0.092192,-0.084722,-0.077478,-0.067630,-0.057466,-0.048535,-0.037863,-0.025673,-0.015067,-0.009660,0.000765,0.007937,0.019459,0.025660,0.028256,0.037869,0.042288,0.045285,0.045039,0.043637,0.041237,0.041381,0.040789,0.036916,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051947,0.054354,0.052107,0.053710,0.051386,0.047791,0.043841,0.036972,0.029709,0.019415,0.007526,-0.002748,-0.012756,-0.024456,-0.039111,-0.052730,-0.063319,-0.073158,-0.080156,-0.087198,-0.092982,-0.099917,-0.104699,-0.104862,-0.106221,-0.108879,NaN,-0.099527,-0.092791,-0.086130,-0.076632,-0.069761,-0.058187,-0.048751,-0.035623,-0.025871,-0.011701,0.000183,0.006768,0.016105,0.024006,0.034707,0.040783,0.042481,0.050805,0.051376,0.053721,0.051618,0.048477,0.045866,0.041311,0.041827,0.035759,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.044363,0.042385,0.042484,0.039700,0.035915,0.032288,0.026200,0.014601,0.007404,-0.001542,-0.011815,-0.022997,-0.032818,-0.043091,-0.053232,-0.067497,-0.075076,-0.084993,-0.089162,-0.094783,-0.100190,-0.102201,-0.110181,-0.106523,-0.105861,-0.106436,NaN,-0.096292,-0.092798,-0.082159,-0.076381,-0.068510,-0.060017,-0.047504,-0.040778,-0.025046,-0.016036,-0.004849,0.000777,0.009113,0.016851,0.030080,0.035290,0.038005,0.044504,0.049247,0.049952,0.051573,0.045509,0.044180,0.041334,0.040405,0.039081,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009259,-0.013318,-0.017155,-0.023441,-0.026929,-0.034919,-0.040819,-0.047492,-0.054503,-0.056027,-0.066118,-0.071854,-0.076335,-0.080099,-0.084101,-0.091996,-0.098518,-0.099435,-0.101969,-0.102899,-0.106097,-0.106476,-0.111085,-0.108632,-0.108467,-0.106599,NaN,-0.104283,-0.098561,-0.096070,-0.094640,-0.089882,-0.087929,-0.083881,-0.076315,-0.071980,-0.068413,-0.062072,-0.055553,-0.051762,-0.046055,-0.037648,-0.030556,-0.027520,-0.021660,-0.017616,-0.013247,-0.009028,-0.005775,-0.003461,0.001756,0.005396,0.007526,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.022303,-0.027948,-0.034541,-0.038676,-0.043865,-0.049166,-0.056461,-0.060228,-0.066827,-0.071356,-0.079374,-0.081851,-0.086215,-0.088315,-0.092464,-0.098791,-0.102975,-0.103996,-0.103701,-0.106683,-0.108576,-0.104649,-0.109181,-0.107478,-0.105965,-0.104655,NaN,-0.103474,-0.101616,-0.098559,-0.098254,-0.092076,-0.087968,-0.084813,-0.080697,-0.075916,-0.071034,-0.065439,-0.062586,-0.056778,-0.053070,-0.046057,-0.039533,-0.037444,-0.031573,-0.024873,-0.021088,-0.015602,-0.016287,-0.011524,-0.008827,-0.005410,-0.001798,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007212,0.004532,0.000404,-0.004461,-0.011192,-0.019690,-0.025584,-0.032904,-0.038943,-0.045892,-0.057100,-0.064731,-0.069755,-0.077096,-0.081652,-0.091967,-0.096999,-0.100303,-0.101854,-0.104739,-0.104818,-0.106495,-0.108753,-0.105713,-0.104536,-0.102635,NaN,-0.097983,-0.090471,-0.086320,-0.083030,-0.075723,-0.070886,-0.062601,-0.056198,-0.045239,-0.038752,-0.030605,-0.026765,-0.017480,-0.012950,-0.001982,0.003994,0.005898,0.016454,0.018967,0.021250,0.023885,0.024390,0.026223,0.026648,0.029302,0.028653,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.046763,0.047034,0.045441,0.043955,0.042599,0.035773,0.031361,0.024682,0.017353,0.006469,-0.003951,-0.014734,-0.026878,-0.037278,-0.047296,-0.058856,-0.066997,-0.077667,-0.082178,-0.089698,-0.097593,-0.102089,-0.109823,-0.106039,-0.108765,-0.108682,NaN,-0.098723,-0.095907,-0.088254,-0.082155,-0.074166,-0.065483,-0.056761,-0.046177,-0.034798,-0.024063,-0.012959,-0.004542,0.002997,0.011708,0.023288,0.029847,0.031875,0.040438,0.043176,0.044725,0.045624,0.043430,0.042664,0.039510,0.039679,0.037779,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.029762,-0.034661,-0.039918,-0.046191,-0.049632,-0.056297,-0.064355,-0.069049,-0.076749,-0.077748,-0.085530,-0.087565,-0.090104,-0.094399,-0.099177,-0.105865,-0.105255,-0.108828,-0.107081,-0.107408,-0.106925,-0.107029,-0.110322,-0.106905,-0.102470,-0.106990,NaN,-0.098808,-0.094023,-0.094077,-0.088851,-0.084976,-0.082128,-0.075841,-0.071558,-0.067489,-0.062814,-0.057241,-0.053159,-0.048962,-0.043476,-0.039367,-0.033059,-0.029727,-0.022014,-0.017665,-0.014843,-0.008118,-0.008687,-0.005990,-0.003004,0.002962,0.003561,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.036946,-0.042942,-0.048213,-0.052877,-0.059892,-0.065842,-0.073409,-0.076510,-0.079377,-0.085245,-0.091107,-0.095928,-0.095891,-0.098195,-0.098697,-0.107784,-0.106260,-0.109442,-0.104597,-0.105863,-0.107626,-0.104508,-0.106364,-0.100822,-0.098866,-0.095369,NaN,-0.088485,-0.086355,-0.080137,-0.078272,-0.073301,-0.066779,-0.065137,-0.060691,-0.053265,-0.050396,-0.043572,-0.040939,-0.034328,-0.031026,-0.022866,-0.018060,-0.014868,-0.009749,-0.006253,-0.001277,0.002254,0.000409,0.002588,0.006159,0.008113,0.009524,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.031586,-0.038466,-0.040622,-0.046928,-0.053378,-0.059112,-0.064145,-0.071326,-0.074419,-0.078402,-0.085540,-0.091612,-0.093312,-0.095372,-0.098560,-0.103654,-0.105142,-0.108066,-0.106678,-0.105821,-0.107641,-0.106912,-0.108269,-0.106431,-0.103932,-0.103441,NaN,-0.097734,-0.093399,-0.089484,-0.088367,-0.083047,-0.078922,-0.073175,-0.068347,-0.063427,-0.060549,-0.053386,-0.051778,-0.046749,-0.042140,-0.034584,-0.029324,-0.024437,-0.018138,-0.015022,-0.012042,-0.007836,-0.004942,-0.003133,-0.002542,0.003734,0.003552,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051790,0.057536,0.061272,0.062835,0.061569,0.063552,0.058137,0.052271,0.044555,0.034067,0.024870,0.011515,-0.001694,-0.014506,-0.032428,-0.046827,-0.059108,-0.069784,-0.079165,-0.088907,-0.097831,-0.100381,-0.108497,-0.108295,-0.108015,-0.106214,NaN,-0.091112,-0.082803,-0.072588,-0.060541,-0.050040,-0.035077,-0.023500,-0.009805,0.006638,0.018569,0.031124,0.037066,0.047655,0.053524,0.061265,0.066130,0.063559,0.065827,0.063890,0.059705,0.053699,0.049562,0.041882,0.035745,0.030804,0.021793,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051884,0.055604,0.057752,0.057571,0.057150,0.054386,0.049603,0.043798,0.034375,0.024895,0.013294,0.002823,-0.009628,-0.023556,-0.035501,-0.051095,-0.063316,-0.074534,-0.080476,-0.089960,-0.097046,-0.099622,-0.109450,-0.107363,-0.106196,-0.106793,NaN,-0.094733,-0.086601,-0.078306,-0.068459,-0.057054,-0.045181,-0.032638,-0.021203,-0.005167,0.005689,0.016909,0.025429,0.032820,0.040211,0.052506,0.055994,0.054613,0.061923,0.060688,0.058793,0.055330,0.051005,0.046027,0.043062,0.036459,0.029326,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.054942,0.058346,0.060726,0.062117,0.061979,0.060140,0.054893,0.049499,0.040881,0.030582,0.018327,0.004875,-0.006560,-0.020205,-0.034579,-0.050428,-0.064294,-0.075178,-0.082908,-0.093473,-0.098352,-0.102637,-0.110253,-0.107101,-0.104831,-0.103990,NaN,-0.089259,-0.078893,-0.068525,-0.057452,-0.043697,-0.030258,-0.019366,-0.005461,0.010222,0.024606,0.037688,0.041285,0.050285,0.054559,0.065280,0.065904,0.064474,0.069360,0.064867,0.060592,0.055470,0.048734,0.043096,0.035992,0.028406,0.020854,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.028853,0.026983,0.021373,0.020681,0.012856,0.008890,0.002150,-0.005292,-0.015968,-0.022492,-0.031001,-0.040160,-0.046872,-0.054615,-0.063000,-0.076705,-0.083741,-0.090168,-0.090569,-0.096386,-0.099626,-0.101063,-0.107901,-0.105430,-0.107204,-0.104651,NaN,-0.100268,-0.096058,-0.094881,-0.088044,-0.080347,-0.075897,-0.067435,-0.060213,-0.050511,-0.041368,-0.034130,-0.026355,-0.020683,-0.013487,-0.002609,0.005551,0.008848,0.016714,0.021267,0.025898,0.029806,0.026516,0.030219,0.029780,0.031180,0.031120,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000673,-0.003421,-0.010419,-0.014618,-0.021429,-0.026422,-0.034424,-0.040825,-0.046562,-0.053389,-0.061525,-0.068481,-0.073714,-0.076997,-0.083536,-0.092448,-0.097004,-0.101333,-0.098924,-0.104924,-0.106169,-0.106181,-0.110000,-0.107703,-0.104158,-0.104657,NaN,-0.098718,-0.097758,-0.091409,-0.089393,-0.081377,-0.078379,-0.073291,-0.065519,-0.059025,-0.053325,-0.046211,-0.041882,-0.034412,-0.028043,-0.021141,-0.014482,-0.013261,-0.005031,0.001781,0.004730,0.010543,0.010961,0.012083,0.013801,0.018376,0.019166,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.027970,0.024557,0.020502,0.017275,0.013533,0.005682,-0.000139,-0.006067,-0.015900,-0.023433,-0.033860,-0.043412,-0.050614,-0.057682,-0.068889,-0.076167,-0.085873,-0.089699,-0.094732,-0.096577,-0.100308,-0.104929,-0.107401,-0.106379,-0.103886,-0.104494,NaN,-0.103030,-0.093237,-0.089789,-0.086587,-0.080478,-0.070185,-0.064562,-0.056567,-0.050598,-0.037832,-0.031302,-0.025855,-0.019379,-0.008973,0.002193,0.007336,0.010645,0.019272,0.022689,0.028646,0.029100,0.028277,0.029139,0.029678,0.033751,0.032169,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051577,0.057345,0.061027,0.064074,0.063813,0.062689,0.058474,0.053500,0.044808,0.032958,0.023246,0.009770,-0.002174,-0.015960,-0.030460,-0.045467,-0.060509,-0.070833,-0.080339,-0.088369,-0.097611,-0.103232,-0.108045,-0.107837,-0.109037,-0.106312,NaN,-0.092312,-0.081356,-0.073252,-0.059339,-0.050230,-0.036880,-0.021953,-0.009916,0.005255,0.020169,0.031653,0.037793,0.044928,0.051336,0.061815,0.065278,0.062337,0.065832,0.064488,0.059171,0.055157,0.049202,0.043036,0.036245,0.030237,0.023422,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019337,-0.024417,-0.029760,-0.035302,-0.040918,-0.050660,-0.054352,-0.061919,-0.066832,-0.068440,-0.078094,-0.083310,-0.085233,-0.093080,-0.093618,-0.101306,-0.106662,-0.105634,-0.104964,-0.106321,-0.107069,-0.106693,-0.107098,-0.104370,-0.105792,-0.103281,NaN,-0.098378,-0.089118,-0.090206,-0.084872,-0.080886,-0.074690,-0.068465,-0.061443,-0.059611,-0.051880,-0.046709,-0.041682,-0.034561,-0.030252,-0.020768,-0.017137,-0.013527,-0.006883,-0.003791,0.001910,0.005073,0.005423,0.007031,0.009971,0.013115,0.014219,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051686,0.057183,0.061787,0.067578,0.069538,0.073572,0.071482,0.066656,0.063174,0.054244,0.044141,0.035162,0.022427,0.008226,-0.004551,-0.020808,-0.038974,-0.049048,-0.058473,-0.071529,-0.082523,-0.090365,-0.099039,-0.102570,-0.106205,-0.109860,NaN,-0.103443,-0.093041,-0.087892,-0.079267,-0.068712,-0.056486,-0.046138,-0.032236,-0.017232,-0.002937,0.008924,0.017597,0.029261,0.037558,0.049114,0.053820,0.053526,0.059536,0.059930,0.059111,0.057022,0.050441,0.045647,0.040939,0.034103,0.029515,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.033390,0.031910,0.029105,0.025731,0.022734,0.016589,0.011406,0.003516,-0.003218,-0.010327,-0.021791,-0.031162,-0.037297,-0.046170,-0.056087,-0.065598,-0.075079,-0.080423,-0.085424,-0.091105,-0.098076,-0.098434,-0.105421,-0.103415,-0.106851,-0.109658,NaN,-0.107988,-0.097024,-0.098125,-0.092710,-0.087815,-0.080773,-0.074568,-0.066237,-0.058271,-0.049344,-0.041782,-0.038212,-0.028407,-0.020386,-0.008793,-0.002813,0.001204,0.008750,0.015017,0.019390,0.024393,0.022704,0.024880,0.026129,0.028793,0.030152,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.054109,0.059066,0.062991,0.063601,0.064231,0.064273,0.061038,0.056739,0.049158,0.037113,0.026930,0.016201,0.001989,-0.011328,-0.024332,-0.040783,-0.054642,-0.066962,-0.076472,-0.086720,-0.094194,-0.100242,-0.106553,-0.108153,-0.107714,-0.106324,NaN,-0.093940,-0.086257,-0.076256,-0.065368,-0.054034,-0.041269,-0.027007,-0.015485,0.002275,0.014106,0.025059,0.033524,0.043957,0.049988,0.059843,0.063828,0.062999,0.067211,0.064146,0.059312,0.056676,0.049501,0.043765,0.036408,0.030952,0.024373,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.022778,-0.028072,-0.034322,-0.037856,-0.045551,-0.053064,-0.058042,-0.064989,-0.069466,-0.075787,-0.080345,-0.084292,-0.089533,-0.092059,-0.093954,-0.104465,-0.105768,-0.109462,-0.105479,-0.106950,-0.108279,-0.105942,-0.108328,-0.103703,-0.102180,-0.103025,NaN,-0.095191,-0.089617,-0.086957,-0.080170,-0.077082,-0.071650,-0.064687,-0.062109,-0.054256,-0.049940,-0.042813,-0.038295,-0.029269,-0.025949,-0.018639,-0.011480,-0.011690,-0.003094,0.000142,0.004488,0.008086,0.007104,0.010326,0.012327,0.015023,0.015125,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006345,-0.010992,-0.013818,-0.020842,-0.026518,-0.032833,-0.039369,-0.048286,-0.054015,-0.059219,-0.067110,-0.075043,-0.079086,-0.084547,-0.088388,-0.096022,-0.100923,-0.104353,-0.103258,-0.105757,-0.106845,-0.105863,-0.108786,-0.106675,-0.107220,-0.106579,NaN,-0.099474,-0.092853,-0.088738,-0.085731,-0.079556,-0.074698,-0.066992,-0.062892,-0.054244,-0.048824,-0.040257,-0.033382,-0.026337,-0.022937,-0.015695,-0.007232,-0.006405,0.001734,0.007689,0.011155,0.015424,0.013237,0.014509,0.016794,0.021485,0.020398,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008648,0.005663,0.002054,-0.004348,-0.010548,-0.017592,-0.025161,-0.033597,-0.040823,-0.048520,-0.056360,-0.063596,-0.068341,-0.075045,-0.080377,-0.092096,-0.096903,-0.101339,-0.101316,-0.105567,-0.104434,-0.107431,-0.110724,-0.106161,-0.104904,-0.105592,NaN,-0.097882,-0.092414,-0.086044,-0.083194,-0.074915,-0.069514,-0.062726,-0.055007,-0.046269,-0.040932,-0.033395,-0.026275,-0.019615,-0.013011,-0.001380,0.003674,0.006891,0.012793,0.019579,0.021871,0.027910,0.023054,0.026415,0.025528,0.029410,0.028674,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000976,-0.004166,-0.009207,-0.014556,-0.021810,-0.028165,-0.037700,-0.043739,-0.051747,-0.058462,-0.066671,-0.074746,-0.078183,-0.085765,-0.088840,-0.099107,-0.102254,-0.104106,-0.102469,-0.107027,-0.108981,-0.107905,-0.110324,-0.106236,-0.101968,-0.099650,NaN,-0.087004,-0.083328,-0.078346,-0.071587,-0.066059,-0.060608,-0.050954,-0.046148,-0.036215,-0.025378,-0.016743,-0.013799,-0.007992,0.000068,0.011928,0.016184,0.016978,0.025013,0.027382,0.028522,0.032902,0.028184,0.031637,0.032059,0.033581,0.031953,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.040899,0.040091,0.037094,0.035318,0.031758,0.027530,0.021727,0.013353,0.004264,-0.003343,-0.014748,-0.024004,-0.032250,-0.043513,-0.050763,-0.062753,-0.072783,-0.079599,-0.084214,-0.090557,-0.095329,-0.099444,-0.106956,-0.107151,-0.107739,-0.107823,NaN,-0.104740,-0.098410,-0.092746,-0.087624,-0.081573,-0.073649,-0.068810,-0.056934,-0.048371,-0.036858,-0.026837,-0.020681,-0.011665,-0.005882,0.006571,0.012866,0.018235,0.026883,0.029528,0.034844,0.037293,0.033532,0.034559,0.035573,0.038534,0.033844,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016502,-0.020998,-0.026930,-0.029811,-0.038072,-0.042640,-0.049447,-0.056139,-0.062092,-0.067445,-0.074969,-0.081464,-0.082684,-0.086083,-0.089643,-0.100686,-0.101422,-0.108114,-0.103761,-0.107238,-0.105230,-0.106735,-0.111195,-0.105543,-0.105875,-0.102896,NaN,-0.099332,-0.097970,-0.091911,-0.089039,-0.082956,-0.081355,-0.072676,-0.068708,-0.060862,-0.059473,-0.053070,-0.046427,-0.041902,-0.034434,-0.028285,-0.023162,-0.019930,-0.012316,-0.006171,-0.001540,0.000517,0.000544,0.004901,0.007362,0.008836,0.011166,NaN,NaN,NaN,NaN,NaN
