NaN,NaN,NaN,NaN,NaN,NaN,-0.030537,-0.106206,-0.143666,-0.231099,-0.354105,-0.486179,-0.613625,-0.749706,-0.870639,-0.964811,-1.136482,-1.267819,-1.353488,-1.489027,-1.612324,-1.842519,-1.936076,-2.088279,-2.110011,-2.249087,-2.346650,-2.430084,-2.605926,-2.598932,-2.651049,-2.762682,NaN,-2.851935,-2.869710,-2.850808,-2.986875,-2.849148,-2.884883,-2.853677,-2.838885,-2.875139,-2.866936,-2.792355,-2.621500,-2.535004,-2.432716,-2.496023,-2.358021,-2.177941,-2.116702,-2.030751,-1.879535,-1.774084,-1.539129,-1.447163,-1.305589,-1.224267,-1.071121,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.150202,-1.237944,-1.345612,-1.403351,-1.609512,-1.699666,-1.799862,-1.946222,-1.992968,-2.129836,-2.244128,-2.311087,-2.320120,-2.381334,-2.379308,-2.614210,-2.563710,-2.709221,-2.583245,-2.658022,-2.697992,-2.692630,-2.853485,-2.753289,-2.743565,-2.770421,NaN,-2.746088,-2.778736,-2.653444,-2.802822,-2.584947,-2.630620,-2.561295,-2.546660,-2.541751,-2.577541,-2.472656,-2.314337,-2.228385,-2.108276,-2.230143,-2.060069,-1.948699,-1.852304,-1.823267,-1.684515,-1.616888,-1.409598,-1.370127,-1.235186,-1.166614,-1.037184,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.643889,-1.783680,-1.920970,-2.021938,-2.192965,-2.319514,-2.444057,-2.557561,-2.640697,-2.715111,-2.829780,-2.900657,-2.889280,-2.932639,-2.938296,-3.113123,-3.074481,-3.133748,-3.021673,-3.047393,-3.030676,-3.022463,-3.099563,-2.977027,-2.939052,-2.957971,NaN,-2.868203,-2.804668,-2.701531,-2.763973,-2.579742,-2.553553,-2.466797,-2.405635,-2.387512,-2.332820,-2.231571,-2.072740,-1.981360,-1.872238,-1.877095,-1.743912,-1.614134,-1.534144,-1.459471,-1.340985,-1.245645,-1.097972,-1.021359,-0.911535,-0.838165,-0.743223,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020816,-0.073612,-0.129231,-0.203305,-0.264382,-0.379015,-0.519122,-0.586955,-0.731479,-0.734458,-0.860310,-0.972680,-1.050283,-1.169844,-1.297960,-1.473154,-1.582214,-1.652592,-1.707228,-1.847152,-1.908705,-2.032277,-2.091902,-2.110601,-2.184304,-2.314311,NaN,-2.425894,-2.405759,-2.448581,-2.535325,-2.491353,-2.505478,-2.520716,-2.496196,-2.584346,-2.517613,-2.496501,-2.388939,-2.356758,-2.318087,-2.293074,-2.229991,-2.082016,-2.081613,-1.962393,-1.891738,-1.752956,-1.605415,-1.456714,-1.341866,-1.283923,-1.152851,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.586299,-1.776465,-1.941921,-2.112090,-2.248212,-2.424874,-2.580877,-2.693061,-2.842354,-2.874062,-3.022419,-3.111417,-3.110459,-3.174855,-3.198523,-3.275850,-3.277446,-3.268777,-3.164473,-3.132396,-3.082205,-3.035152,-3.021467,-2.863202,-2.794181,-2.761679,NaN,-2.544903,-2.350297,-2.237130,-2.171438,-1.986552,-1.849239,-1.721527,-1.566096,-1.478433,-1.307739,-1.160587,-1.004539,-0.877436,-0.753901,-0.621488,-0.491165,-0.387689,-0.262255,-0.163090,-0.074114,0.013263,0.050681,0.123153,0.176166,0.242770,0.257465,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.596413,0.562579,0.574621,0.504257,0.415982,0.289924,0.204407,0.058526,-0.051247,-0.183826,-0.365415,-0.525574,-0.648749,-0.814611,-0.962831,-1.189264,-1.322270,-1.537434,-1.609629,-1.763667,-1.919528,-2.029306,-2.267987,-2.308618,-2.406906,-2.537399,NaN,-2.682701,-2.743887,-2.720858,-2.912325,-2.774050,-2.833398,-2.811503,-2.816643,-2.860769,-2.879525,-2.796511,-2.617030,-2.534000,-2.419457,-2.514439,-2.348484,-2.173272,-2.087813,-2.013963,-1.850705,-1.738433,-1.494424,-1.397867,-1.244627,-1.156511,-0.999510,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.445296,-1.559263,-1.694352,-1.772169,-1.994678,-2.108514,-2.224644,-2.375589,-2.439355,-2.590405,-2.710955,-2.797247,-2.799338,-2.853367,-2.852517,-3.120785,-3.055352,-3.194757,-3.059480,-3.130042,-3.148638,-3.137955,-3.313428,-3.186200,-3.163691,-3.189647,NaN,-3.134914,-3.161901,-3.026125,-3.157206,-2.925803,-2.962126,-2.864921,-2.857182,-2.843315,-2.868141,-2.760154,-2.568194,-2.467068,-2.331968,-2.453110,-2.280232,-2.130681,-2.046994,-1.997510,-1.843181,-1.764058,-1.529277,-1.479786,-1.334194,-1.261178,-1.125119,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.779490,-0.872388,-0.913024,-1.002301,-1.083626,-1.217118,-1.298096,-1.386719,-1.459102,-1.481639,-1.613630,-1.684190,-1.692882,-1.754661,-1.808408,-1.919832,-1.968791,-2.004421,-1.999184,-2.030653,-2.061393,-2.086224,-2.163442,-2.136285,-2.150881,-2.215639,NaN,-2.207950,-2.155154,-2.158314,-2.206904,-2.140722,-2.111597,-2.090328,-2.064702,-2.087842,-2.051778,-2.023233,-1.909626,-1.860013,-1.804410,-1.803888,-1.741837,-1.609002,-1.595651,-1.517863,-1.434934,-1.350714,-1.214477,-1.132832,-1.046390,-0.994012,-0.896109,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.714283,-1.916507,-2.036814,-2.216446,-2.298004,-2.497628,-2.612269,-2.697376,-2.806050,-2.774419,-2.911332,-2.952473,-2.917780,-2.936138,-2.944319,-2.939422,-2.934728,-2.847356,-2.760655,-2.672138,-2.590147,-2.497058,-2.423612,-2.274838,-2.171296,-2.113393,NaN,-1.836853,-1.630999,-1.526188,-1.398239,-1.257393,-1.106817,-0.972043,-0.830447,-0.691181,-0.536378,-0.396620,-0.289647,-0.168880,-0.063527,0.075376,0.177815,0.226419,0.343904,0.408669,0.465238,0.513549,0.494708,0.523638,0.546669,0.585470,0.562685,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.910126,-1.004567,-1.069220,-1.162295,-1.257764,-1.384922,-1.465331,-1.558858,-1.639333,-1.684384,-1.821584,-1.901167,-1.906845,-1.975383,-2.002156,-2.126146,-2.163329,-2.210477,-2.181298,-2.199052,-2.231337,-2.257332,-2.348843,-2.319586,-2.340345,-2.393464,NaN,-2.364824,-2.319891,-2.303987,-2.362191,-2.269401,-2.243577,-2.213871,-2.185504,-2.209198,-2.183989,-2.144858,-2.033419,-1.977197,-1.905721,-1.906626,-1.827804,-1.699830,-1.670534,-1.584684,-1.493113,-1.411957,-1.268998,-1.187337,-1.097763,-1.038686,-0.930875,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.500465,-0.572305,-0.613839,-0.699676,-0.791935,-0.928465,-0.993792,-1.100206,-1.180847,-1.257976,-1.424582,-1.515895,-1.550666,-1.635650,-1.695614,-1.813000,-1.898685,-1.965937,-1.993366,-2.018239,-2.091736,-2.120570,-2.257590,-2.274473,-2.316921,-2.403778,NaN,-2.417440,-2.364975,-2.399651,-2.457852,-2.408977,-2.379047,-2.363106,-2.346224,-2.384118,-2.373814,-2.356571,-2.226328,-2.174281,-2.116915,-2.115597,-2.057169,-1.896387,-1.898931,-1.798644,-1.696104,-1.611413,-1.438166,-1.342422,-1.251053,-1.192142,-1.070214,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.679564,-1.849860,-1.982231,-2.127758,-2.252947,-2.414309,-2.547318,-2.645429,-2.768596,-2.787909,-2.933274,-3.012076,-3.004940,-3.056088,-3.093178,-3.192072,-3.204986,-3.204750,-3.124763,-3.126686,-3.096604,-3.087750,-3.109630,-3.003232,-2.962377,-2.983458,NaN,-2.861082,-2.722346,-2.657077,-2.662206,-2.504220,-2.419085,-2.340438,-2.240403,-2.220123,-2.110081,-2.011860,-1.854081,-1.758842,-1.656108,-1.591414,-1.475975,-1.332467,-1.258070,-1.152006,-1.049451,-0.941550,-0.831788,-0.733880,-0.640794,-0.572245,-0.493557,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.591057,-0.684680,-0.726173,-0.822360,-0.916297,-1.057131,-1.134824,-1.241744,-1.326809,-1.392995,-1.543427,-1.630568,-1.666359,-1.751229,-1.826238,-1.946971,-2.028885,-2.080782,-2.108813,-2.150299,-2.206166,-2.241189,-2.352144,-2.351426,-2.385279,-2.469566,NaN,-2.486106,-2.437990,-2.465988,-2.513392,-2.462148,-2.434547,-2.413864,-2.394300,-2.431974,-2.398134,-2.374975,-2.247544,-2.184921,-2.132985,-2.131072,-2.073543,-1.904196,-1.900640,-1.808602,-1.705077,-1.614473,-1.443406,-1.344306,-1.248650,-1.191496,-1.066530,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.659279,-1.850235,-2.008200,-2.168034,-2.301875,-2.473627,-2.628990,-2.734670,-2.881815,-2.909552,-3.073085,-3.156385,-3.166707,-3.224592,-3.261217,-3.362279,-3.377244,-3.380369,-3.294522,-3.282623,-3.253907,-3.227785,-3.245150,-3.125550,-3.070471,-3.083190,NaN,-2.919995,-2.750465,-2.660338,-2.654103,-2.472455,-2.360983,-2.267291,-2.136424,-2.094823,-1.947432,-1.828233,-1.658624,-1.542599,-1.425869,-1.327703,-1.198429,-1.061859,-0.961596,-0.847335,-0.742522,-0.627257,-0.536124,-0.437850,-0.354846,-0.279493,-0.216145,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.496600,0.462618,0.408750,0.336462,0.251466,0.121299,-0.015205,-0.140859,-0.294769,-0.403279,-0.591314,-0.763928,-0.906551,-1.078474,-1.254653,-1.446566,-1.635231,-1.757739,-1.901513,-2.050859,-2.177294,-2.323673,-2.458805,-2.539751,-2.656490,-2.816256,NaN,-2.939593,-2.881739,-2.964430,-3.032391,-2.995341,-2.961865,-2.960363,-2.910289,-2.989070,-2.901643,-2.868899,-2.687536,-2.602698,-2.525332,-2.464180,-2.387423,-2.139558,-2.139072,-1.967806,-1.841249,-1.679409,-1.468430,-1.299651,-1.172505,-1.104822,-0.955337,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.440758,-1.618557,-1.780374,-1.936749,-2.100707,-2.268575,-2.416499,-2.549937,-2.674566,-2.755904,-2.911118,-3.002090,-3.015631,-3.075490,-3.106478,-3.237178,-3.242419,-3.255889,-3.163771,-3.161271,-3.116675,-3.083498,-3.105061,-2.960594,-2.887456,-2.867177,NaN,-2.673868,-2.532630,-2.410309,-2.367889,-2.177225,-2.067750,-1.937839,-1.805542,-1.707207,-1.557777,-1.414154,-1.252337,-1.115341,-0.987167,-0.878036,-0.739887,-0.618140,-0.492354,-0.395765,-0.290458,-0.197794,-0.135705,-0.056881,0.011296,0.084692,0.118817,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.490803,-1.663418,-1.743114,-1.910357,-1.974640,-2.173685,-2.287718,-2.373421,-2.504287,-2.480794,-2.645915,-2.730924,-2.735469,-2.809270,-2.886951,-2.940892,-3.031687,-2.994241,-2.996966,-2.995214,-2.995132,-3.013329,-3.028504,-2.979332,-2.981894,-3.052142,NaN,-2.995516,-2.838004,-2.861398,-2.854841,-2.778758,-2.692322,-2.657721,-2.582589,-2.613254,-2.500084,-2.456584,-2.306517,-2.232696,-2.175445,-2.096832,-2.043816,-1.857098,-1.852246,-1.722946,-1.627232,-1.508468,-1.368614,-1.229953,-1.137053,-1.076588,-0.969631,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.605164,0.577525,0.576820,0.513555,0.430575,0.314882,0.220461,0.087420,-0.031792,-0.150983,-0.322058,-0.478840,-0.606521,-0.766963,-0.919389,-1.150612,-1.294244,-1.485398,-1.575076,-1.735277,-1.884843,-2.011130,-2.228382,-2.281962,-2.379935,-2.523261,NaN,-2.679460,-2.737255,-2.742327,-2.907683,-2.805615,-2.858048,-2.836174,-2.840246,-2.885947,-2.892914,-2.830000,-2.656607,-2.569541,-2.460930,-2.539459,-2.392939,-2.193591,-2.131734,-2.043563,-1.872653,-1.768201,-1.517266,-1.420690,-1.272632,-1.183136,-1.022228,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.581670,-1.740707,-1.883714,-2.003132,-2.162308,-2.304928,-2.417876,-2.534983,-2.620644,-2.690572,-2.813187,-2.869466,-2.851838,-2.886398,-2.886592,-3.018332,-2.984568,-2.995592,-2.887997,-2.876878,-2.831114,-2.786062,-2.817577,-2.685766,-2.610912,-2.589324,NaN,-2.413203,-2.305625,-2.187140,-2.159797,-1.990130,-1.900510,-1.786220,-1.689123,-1.604896,-1.510599,-1.394994,-1.248242,-1.129311,-1.016757,-0.936652,-0.819384,-0.710898,-0.612385,-0.523443,-0.426297,-0.349466,-0.276255,-0.218471,-0.154350,-0.092571,-0.050830,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.224674,-1.349250,-1.430819,-1.536253,-1.620275,-1.766324,-1.870224,-1.944840,-2.051754,-2.047525,-2.172255,-2.240038,-2.239654,-2.301291,-2.345595,-2.431045,-2.461720,-2.471231,-2.436569,-2.447213,-2.449437,-2.468006,-2.503997,-2.444988,-2.453478,-2.491102,NaN,-2.437124,-2.349971,-2.322949,-2.339255,-2.250516,-2.202990,-2.163886,-2.104430,-2.118991,-2.042412,-1.984466,-1.878899,-1.821745,-1.754415,-1.706480,-1.631083,-1.514543,-1.472569,-1.374993,-1.297367,-1.203473,-1.096464,-0.995657,-0.910523,-0.854812,-0.765398,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.626570,-1.846786,-1.949158,-2.161972,-2.207827,-2.433633,-2.546352,-2.629340,-2.766494,-2.711542,-2.877185,-2.937252,-2.906711,-2.945328,-2.984860,-2.945826,-2.996157,-2.880464,-2.828244,-2.723752,-2.642738,-2.574508,-2.502889,-2.382251,-2.291958,-2.247009,NaN,-1.964752,-1.750109,-1.669006,-1.533151,-1.399830,-1.219387,-1.082177,-0.932456,-0.821059,-0.667775,-0.547423,-0.421589,-0.303048,-0.175745,-0.046623,0.064499,0.129638,0.247629,0.329551,0.396780,0.453638,0.448369,0.471055,0.493348,0.538789,0.525869,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.536578,0.506306,0.457876,0.391857,0.317031,0.201048,0.065411,-0.050164,-0.204468,-0.297754,-0.467233,-0.628134,-0.765668,-0.937412,-1.113466,-1.312338,-1.486134,-1.622238,-1.740781,-1.903427,-2.032667,-2.182271,-2.319041,-2.379340,-2.502656,-2.653919,NaN,-2.804447,-2.758726,-2.822116,-2.923092,-2.861522,-2.852099,-2.860010,-2.817602,-2.908625,-2.827599,-2.777919,-2.620013,-2.547163,-2.473040,-2.423728,-2.332770,-2.120013,-2.101601,-1.940648,-1.827544,-1.664216,-1.471005,-1.304058,-1.174439,-1.108799,-0.961567,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.282012,-1.422972,-1.491749,-1.625438,-1.694198,-1.857832,-1.963628,-2.040234,-2.144244,-2.119234,-2.264628,-2.332286,-2.329586,-2.392778,-2.447272,-2.514007,-2.574581,-2.556206,-2.533974,-2.547032,-2.543924,-2.554577,-2.571806,-2.520864,-2.510582,-2.572210,NaN,-2.517091,-2.397976,-2.396237,-2.400518,-2.317304,-2.262669,-2.223315,-2.155294,-2.176243,-2.084669,-2.038593,-1.916519,-1.858182,-1.792475,-1.738794,-1.681048,-1.538513,-1.517579,-1.418933,-1.342408,-1.233131,-1.123736,-1.011336,-0.931068,-0.873467,-0.786909,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.154908,-0.237508,-0.287122,-0.392369,-0.531827,-0.686169,-0.789762,-0.952003,-1.065663,-1.210176,-1.412042,-1.557208,-1.650404,-1.785773,-1.899008,-2.092862,-2.210683,-2.344737,-2.406980,-2.487273,-2.588510,-2.647354,-2.819243,-2.841041,-2.886463,-2.989513,NaN,-3.029479,-3.000227,-3.005938,-3.085338,-2.986035,-2.974034,-2.914278,-2.894509,-2.919212,-2.887731,-2.831126,-2.631136,-2.532689,-2.434689,-2.471700,-2.358971,-2.123422,-2.102120,-2.001131,-1.839752,-1.735052,-1.489420,-1.382010,-1.248559,-1.180172,-1.032353,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.221106,-1.341666,-1.419517,-1.519410,-1.619561,-1.749483,-1.838378,-1.921475,-2.000976,-2.028476,-2.154033,-2.206898,-2.197299,-2.246980,-2.267692,-2.373548,-2.391492,-2.409062,-2.353553,-2.364028,-2.359898,-2.356498,-2.418613,-2.354914,-2.337978,-2.373929,NaN,-2.304735,-2.228132,-2.189443,-2.220021,-2.111962,-2.062836,-2.012683,-1.958732,-1.970137,-1.920049,-1.864218,-1.734357,-1.671260,-1.598621,-1.581398,-1.506278,-1.376791,-1.350777,-1.266508,-1.178832,-1.100715,-0.975918,-0.903066,-0.823197,-0.778612,-0.693517,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.100238,-1.215745,-1.325864,-1.428607,-1.592944,-1.732748,-1.865669,-2.001914,-2.103366,-2.205426,-2.341560,-2.451256,-2.476618,-2.564299,-2.611332,-2.827926,-2.827153,-2.941151,-2.871293,-2.947374,-2.983640,-3.008116,-3.138325,-3.058261,-3.056307,-3.115589,NaN,-3.099270,-3.081726,-2.992512,-3.111925,-2.927363,-2.932044,-2.876133,-2.836312,-2.865628,-2.843217,-2.757638,-2.571976,-2.487749,-2.379060,-2.445659,-2.301245,-2.139284,-2.081805,-2.001507,-1.870470,-1.765733,-1.551128,-1.469162,-1.330552,-1.269042,-1.131856,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.716029,-0.827459,-0.905830,-1.019587,-1.183299,-1.347030,-1.471128,-1.635132,-1.732820,-1.870165,-2.042964,-2.172611,-2.224344,-2.330047,-2.417231,-2.619949,-2.684111,-2.810901,-2.800033,-2.882057,-2.949746,-2.980409,-3.149028,-3.097801,-3.122735,-3.200418,NaN,-3.206092,-3.184547,-3.140488,-3.243162,-3.089172,-3.096114,-3.025675,-3.001321,-3.023793,-3.008607,-2.924669,-2.723976,-2.619612,-2.513604,-2.586289,-2.446586,-2.242760,-2.199306,-2.111798,-1.952693,-1.846598,-1.605903,-1.515218,-1.373599,-1.303845,-1.152347,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.993547,-1.094342,-1.165357,-1.257991,-1.389260,-1.520242,-1.616347,-1.733323,-1.808968,-1.882672,-2.011137,-2.096198,-2.098037,-2.162492,-2.204382,-2.368543,-2.380791,-2.462700,-2.413759,-2.457967,-2.496577,-2.510032,-2.630274,-2.565976,-2.577832,-2.633461,NaN,-2.607565,-2.581838,-2.539793,-2.620667,-2.493457,-2.488834,-2.446165,-2.421464,-2.442641,-2.427188,-2.359970,-2.221712,-2.151083,-2.066198,-2.108210,-2.003043,-1.861163,-1.820056,-1.749574,-1.638458,-1.556752,-1.382595,-1.308093,-1.193423,-1.136059,-1.013206,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.279223,-1.416507,-1.516993,-1.643343,-1.758676,-1.910699,-2.051591,-2.153049,-2.270097,-2.300456,-2.431437,-2.523209,-2.536894,-2.615874,-2.676840,-2.810145,-2.847190,-2.889791,-2.841413,-2.893205,-2.908876,-2.934583,-3.002234,-2.920220,-2.930395,-2.990298,NaN,-2.967979,-2.877363,-2.843671,-2.911226,-2.777088,-2.749363,-2.709576,-2.654545,-2.692268,-2.625760,-2.555565,-2.399667,-2.326062,-2.249638,-2.249622,-2.148558,-1.991090,-1.960666,-1.860206,-1.760699,-1.641920,-1.475426,-1.361555,-1.241424,-1.187456,-1.068076,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.447128,0.441742,0.441682,0.398862,0.328748,0.237011,0.187137,0.075358,0.003463,-0.119634,-0.279364,-0.397686,-0.490985,-0.615658,-0.716255,-0.848367,-0.977678,-1.120300,-1.202365,-1.287901,-1.421636,-1.503332,-1.696716,-1.771910,-1.862152,-1.984842,NaN,-2.091522,-2.103281,-2.154495,-2.263884,-2.231833,-2.243507,-2.255827,-2.262734,-2.322134,-2.331052,-2.316406,-2.203632,-2.153462,-2.094686,-2.127206,-2.057317,-1.894637,-1.887241,-1.807144,-1.692442,-1.604737,-1.415724,-1.318141,-1.210158,-1.150974,-1.016855,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.445087,-1.631996,-1.794911,-1.969668,-2.116377,-2.307970,-2.467082,-2.600219,-2.748456,-2.821769,-3.006174,-3.108334,-3.128017,-3.206987,-3.258640,-3.373495,-3.410369,-3.414628,-3.349864,-3.343411,-3.315329,-3.289258,-3.309012,-3.184772,-3.120048,-3.116231,NaN,-2.936184,-2.766789,-2.675369,-2.626542,-2.446262,-2.325343,-2.208507,-2.066550,-1.983357,-1.818951,-1.669103,-1.501750,-1.367504,-1.236297,-1.109673,-0.966613,-0.836076,-0.700877,-0.588017,-0.478070,-0.369608,-0.299236,-0.203377,-0.119313,-0.033318,0.016637,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.624552,-1.814829,-1.908035,-2.086180,-2.163723,-2.378201,-2.516166,-2.609960,-2.751008,-2.725221,-2.902185,-2.989003,-2.995930,-3.077164,-3.164347,-3.227204,-3.319589,-3.295032,-3.297789,-3.299487,-3.298035,-3.315291,-3.337398,-3.273194,-3.267253,-3.351811,NaN,-3.302805,-3.128490,-3.141537,-3.150380,-3.064789,-2.983663,-2.944582,-2.858642,-2.903827,-2.777977,-2.718148,-2.554287,-2.478211,-2.419107,-2.343883,-2.279341,-2.074758,-2.070724,-1.932796,-1.829399,-1.693619,-1.531625,-1.377684,-1.271460,-1.202681,-1.083874,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.437178,-1.631140,-1.777354,-1.953228,-2.065154,-2.245469,-2.382784,-2.500604,-2.643444,-2.670722,-2.825073,-2.917423,-2.933227,-2.998041,-3.054324,-3.092359,-3.139357,-3.097147,-3.049326,-3.003194,-2.967791,-2.932751,-2.906282,-2.781637,-2.724554,-2.718746,NaN,-2.520356,-2.316524,-2.234764,-2.161956,-2.001464,-1.863669,-1.745396,-1.607331,-1.540871,-1.375356,-1.235877,-1.073339,-0.946769,-0.835191,-0.718331,-0.601660,-0.469255,-0.376841,-0.272231,-0.179238,-0.089548,-0.025985,0.047894,0.101366,0.154210,0.180775,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.247784,-1.369712,-1.439348,-1.539238,-1.664708,-1.799144,-1.885441,-1.998350,-2.054257,-2.097422,-2.203231,-2.260510,-2.249868,-2.297815,-2.326162,-2.449925,-2.453356,-2.486319,-2.430659,-2.453656,-2.468435,-2.454785,-2.506781,-2.431058,-2.413060,-2.443607,NaN,-2.388631,-2.344714,-2.299435,-2.327082,-2.218489,-2.209184,-2.151089,-2.116271,-2.093097,-2.046672,-1.971977,-1.855894,-1.790983,-1.719540,-1.717524,-1.626483,-1.510384,-1.448180,-1.391680,-1.288157,-1.221160,-1.088978,-1.017709,-0.924839,-0.854380,-0.766278,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.974489,-2.152179,-2.311465,-2.451861,-2.633585,-2.796330,-2.937970,-3.070517,-3.161862,-3.235711,-3.370662,-3.445990,-3.416678,-3.458630,-3.460975,-3.623477,-3.585908,-3.612781,-3.479022,-3.481850,-3.450773,-3.401898,-3.459967,-3.301168,-3.241112,-3.233024,NaN,-3.067238,-2.960931,-2.843849,-2.845552,-2.655945,-2.587763,-2.472223,-2.383263,-2.306470,-2.218155,-2.081332,-1.920438,-1.794820,-1.671885,-1.609293,-1.465425,-1.338222,-1.219020,-1.124944,-1.008498,-0.904430,-0.787314,-0.703310,-0.600252,-0.514946,-0.436325,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.777408,-2.018274,-2.196061,-2.424998,-2.570681,-2.805348,-2.964631,-3.117698,-3.273466,-3.339830,-3.543003,-3.648312,-3.672900,-3.745028,-3.804986,-3.875089,-3.931146,-3.876350,-3.837839,-3.780698,-3.729615,-3.664399,-3.655553,-3.528589,-3.435126,-3.430713,NaN,-3.158693,-2.930648,-2.831369,-2.736370,-2.544321,-2.369145,-2.218137,-2.049223,-1.949594,-1.777478,-1.616775,-1.408453,-1.237299,-1.079081,-0.943422,-0.794214,-0.615433,-0.508239,-0.371473,-0.261674,-0.149857,-0.051449,0.022887,0.096463,0.153669,0.193792,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.645661,0.613391,0.619779,0.551725,0.462447,0.318381,0.211225,0.066578,-0.062403,-0.173950,-0.361028,-0.533528,-0.653352,-0.820642,-0.989357,-1.235797,-1.384870,-1.577995,-1.665888,-1.833629,-1.986502,-2.109816,-2.333868,-2.363598,-2.468184,-2.620908,NaN,-2.768116,-2.816131,-2.817934,-2.983213,-2.877526,-2.931037,-2.908155,-2.912367,-2.961071,-2.963190,-2.893250,-2.725935,-2.643272,-2.535561,-2.596544,-2.453093,-2.267493,-2.190788,-2.101206,-1.931255,-1.815863,-1.585187,-1.482283,-1.331568,-1.226053,-1.060740,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.589757,-1.755845,-1.859506,-1.999351,-2.078718,-2.238619,-2.346987,-2.415957,-2.507459,-2.483524,-2.594335,-2.633485,-2.608564,-2.639863,-2.658162,-2.712742,-2.716760,-2.666336,-2.596752,-2.580719,-2.518271,-2.489755,-2.459011,-2.329076,-2.265945,-2.279908,NaN,-2.135939,-1.989590,-1.925709,-1.887192,-1.762048,-1.681077,-1.589347,-1.496215,-1.467692,-1.339345,-1.231249,-1.091338,-1.001675,-0.929970,-0.878999,-0.793121,-0.671689,-0.621525,-0.552539,-0.477661,-0.400710,-0.320956,-0.244916,-0.179061,-0.151214,-0.113900,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.525728,-0.606400,-0.647088,-0.732381,-0.837951,-0.970269,-1.052512,-1.166091,-1.246980,-1.321138,-1.461832,-1.556638,-1.581679,-1.664044,-1.723323,-1.881684,-1.928449,-2.012226,-1.995765,-2.053773,-2.109535,-2.148199,-2.282592,-2.253508,-2.283092,-2.357078,NaN,-2.381909,-2.366502,-2.347556,-2.448006,-2.343301,-2.350232,-2.325815,-2.316983,-2.354744,-2.357473,-2.310384,-2.176227,-2.118795,-2.042994,-2.102365,-2.006740,-1.867515,-1.838086,-1.778418,-1.665954,-1.591315,-1.410323,-1.337697,-1.229939,-1.171738,-1.046081,NaN,NaN,NaN,NaN,NaN
