NaN,NaN,NaN,NaN,NaN,NaN,-0.015576,-0.021190,-0.023123,-0.018461,-0.008533,0.003886,0.015989,0.027309,0.031680,0.032625,0.023626,0.008480,-0.008827,-0.024349,-0.036094,-0.042212,-0.034555,-0.025392,-0.005787,0.010700,0.029363,0.039871,0.044952,0.037367,0.020787,0.001663,NaN,-0.031158,-0.042594,-0.041823,-0.033611,-0.016880,0.001635,0.017547,0.031996,0.040669,0.038836,0.026499,0.010834,-0.004252,-0.019247,-0.030557,-0.032173,-0.029765,-0.018970,-0.006050,0.007406,0.016297,0.019155,0.022767,0.017053,0.009920,0.002516,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021235,0.019595,0.016575,0.010215,0.001817,-0.007069,-0.015820,-0.023682,-0.031629,-0.037133,-0.036773,-0.032662,-0.026616,-0.016013,-0.004242,0.008871,0.023354,0.035488,0.040654,0.043821,0.044612,0.037963,0.030024,0.018472,0.003190,-0.011344,NaN,-0.031834,-0.041562,-0.045213,-0.044487,-0.036315,-0.028330,-0.018011,-0.003137,0.008549,0.023568,0.032596,0.035347,0.036682,0.035450,0.030959,0.022423,0.012234,0.002333,-0.007593,-0.016164,-0.021702,-0.022732,-0.022013,-0.020305,-0.016284,-0.010245,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000033,0.000576,0.000437,0.000166,0.001811,0.000563,0.000110,0.001259,0.000787,0.000290,0.001477,0.000600,-0.000248,0.000445,-0.000445,0.000015,-0.000319,0.001312,-0.001838,0.000265,-0.000970,-0.000669,-0.000448,0.001914,0.001517,0.001760,NaN,-0.001801,0.002203,0.001341,0.000428,-0.001146,0.000480,-0.000236,-0.000566,-0.000153,0.000820,0.000534,0.000199,0.000792,-0.001027,0.000556,-0.000770,0.000533,0.001208,0.000147,-0.001663,0.000719,-0.001846,-0.000317,-0.000291,0.000996,0.000239,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001148,-0.000041,0.000002,0.000239,-0.001663,-0.000244,-0.000118,-0.000469,-0.000491,0.000119,0.000184,0.001404,-0.000207,0.001439,0.001348,0.000227,0.000015,0.001671,0.000092,-0.000834,0.001254,0.001070,-0.000669,0.000536,0.001235,0.001121,NaN,0.000129,0.000232,0.001624,-0.000892,0.000035,0.001079,-0.001726,-0.001425,-0.000769,-0.000104,0.000399,-0.001799,-0.000074,0.000133,-0.000301,-0.000760,-0.000412,0.000428,-0.000766,0.001144,-0.000711,0.000444,0.000996,-0.000928,0.000813,-0.000368,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016182,-0.004423,-0.015683,0.019471,-0.000421,-0.023588,0.021110,0.006439,-0.029711,0.018447,0.008702,-0.033175,0.017647,0.014498,-0.036273,0.016042,0.024106,-0.034930,0.009313,0.031339,-0.032551,-0.003446,0.034439,-0.031415,-0.004979,0.037992,NaN,-0.012079,0.037290,-0.022975,-0.018989,0.037177,-0.013060,-0.025782,0.035112,-0.006912,-0.027024,0.031619,-0.002765,-0.030252,0.026483,0.004846,-0.026189,0.018791,0.007407,-0.025574,0.011689,0.012354,-0.023148,0.007758,0.011965,-0.016131,0.004196,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001165,0.000189,0.000742,0.000012,0.000043,-0.000102,-0.000428,0.000183,-0.002157,0.000335,0.000759,0.000451,-0.000628,-0.001405,-0.000102,-0.001180,0.000768,-0.000073,-0.000803,-0.001602,0.001096,-0.000539,-0.001202,0.002591,0.000743,0.002076,NaN,-0.000884,0.002729,0.000801,0.001086,-0.000757,0.001834,-0.000822,0.000111,-0.000089,0.000186,-0.000202,0.000953,0.000759,0.000264,0.000825,-0.000300,-0.001179,0.002137,0.000446,0.000478,0.000402,-0.000733,-0.001225,0.001071,0.000242,-0.000668,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000430,-0.001559,0.001300,0.000885,0.000988,0.000580,0.000147,0.000591,0.000614,0.001383,0.001038,-0.000355,0.001922,0.000333,0.000972,0.000510,0.002006,0.000161,0.001709,0.000366,0.001521,-0.000112,-0.000797,-0.001097,0.002074,0.004445,NaN,-0.002321,0.001267,0.000917,-0.001642,-0.000270,0.000552,0.000021,0.000435,-0.000727,0.001072,0.001570,-0.000603,0.000558,-0.000862,-0.000862,0.000015,-0.002056,-0.000125,0.000350,-0.000624,-0.000042,0.000215,-0.000561,0.000403,-0.000375,-0.000787,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000421,0.000109,-0.000556,-0.001113,-0.000179,-0.000005,0.001396,0.000830,-0.000168,0.000004,-0.000112,-0.000642,0.000269,0.001151,-0.001172,0.000865,-0.000215,0.000427,0.000059,0.000453,-0.000556,0.001289,0.000113,0.001365,-0.000231,-0.001358,NaN,-0.000226,0.000520,-0.001755,0.001206,-0.000180,-0.000678,-0.000143,0.000057,-0.000634,0.000665,-0.000145,0.001638,0.000485,0.000231,-0.000546,0.000686,0.000578,-0.001656,-0.000328,-0.001212,0.000804,-0.001054,0.000275,0.000755,0.001077,0.001233,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000680,-0.000280,0.000527,-0.000478,0.000268,0.000451,0.001199,-0.000213,0.000420,0.002174,-0.000458,0.000966,0.000540,0.001060,-0.000836,-0.001571,-0.001210,-0.000589,-0.000036,-0.000699,-0.000990,-0.000649,0.000588,0.002121,0.000280,0.002008,NaN,-0.006794,-0.000364,0.002310,0.000783,-0.000170,-0.000183,0.001029,0.000050,-0.000810,0.000817,0.001020,0.001078,0.001003,-0.000027,0.000055,0.000435,0.000417,-0.000629,-0.000872,0.001215,0.000866,0.000451,0.000049,-0.000469,0.001444,0.000996,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015250,0.009145,0.005224,-0.001133,-0.010860,-0.018386,-0.026518,-0.032484,-0.036485,-0.035566,-0.031809,-0.023538,-0.016033,-0.003109,0.008390,0.022849,0.029955,0.042874,0.042418,0.044897,0.041660,0.033189,0.024690,0.013301,-0.000022,-0.013679,NaN,-0.037248,-0.042482,-0.041932,-0.047446,-0.039114,-0.030203,-0.020282,-0.007324,0.006483,0.020085,0.027248,0.032606,0.035130,0.034888,0.035722,0.027283,0.020504,0.009407,0.001381,-0.007244,-0.012912,-0.018631,-0.020599,-0.020343,-0.017063,-0.015617,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011169,0.004015,0.005346,-0.015363,0.022199,-0.027229,0.022105,-0.012329,-0.000816,0.013133,-0.026672,0.033013,-0.031138,0.025597,-0.007829,-0.007978,0.023510,-0.033365,0.039197,-0.031331,0.018347,0.000494,-0.018048,0.031209,-0.037621,0.037528,NaN,0.013517,0.008183,-0.022698,0.033084,-0.039273,0.031946,-0.018028,0.001542,0.014575,-0.025627,0.033243,-0.031092,0.022510,-0.010430,-0.002349,0.015928,-0.023021,0.026873,-0.023664,0.013340,-0.002600,-0.007442,0.014478,-0.016696,0.017215,-0.011423,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017138,0.019870,0.022561,0.019419,0.015258,0.008088,-0.000869,-0.012738,-0.020585,-0.030863,-0.036522,-0.035473,-0.030265,-0.022277,-0.012721,0.000138,0.013379,0.026429,0.033552,0.040904,0.041045,0.037254,0.028255,0.016180,0.000966,-0.014563,NaN,-0.034949,-0.040760,-0.040234,-0.040373,-0.027627,-0.017005,-0.005702,0.008153,0.022213,0.034818,0.037456,0.034238,0.030700,0.021564,0.015111,0.004070,-0.006753,-0.015662,-0.022488,-0.024725,-0.023859,-0.021633,-0.014658,-0.008427,-0.002211,0.002675,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013327,0.019097,0.023841,0.024090,0.020446,0.015785,0.007226,-0.003290,-0.012630,-0.024311,-0.031623,-0.037137,-0.037433,-0.031774,-0.021690,-0.011565,0.001904,0.018127,0.028591,0.035986,0.042335,0.041684,0.038671,0.028001,0.015271,0.000461,NaN,-0.028482,-0.036738,-0.039577,-0.042462,-0.036835,-0.028232,-0.015831,-0.000356,0.012864,0.024512,0.034411,0.035143,0.034869,0.029645,0.023278,0.012282,0.001955,-0.008633,-0.015626,-0.021721,-0.023607,-0.021874,-0.019421,-0.014523,-0.007136,-0.001184,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009548,-0.002242,0.014952,0.019451,0.021905,-0.009656,0.007827,-0.016121,-0.001605,0.018856,-0.007762,0.013046,0.013736,-0.034864,-0.021748,-0.002014,-0.024729,0.033318,-0.036946,-0.011059,-0.003842,-0.027411,0.035189,-0.023941,0.007962,-0.039313,NaN,0.000289,0.024954,-0.036680,-0.023796,-0.035585,0.035710,0.003039,0.025384,0.002406,-0.001300,-0.000052,-0.000023,0.000808,0.000160,0.002132,0.001425,-0.000512,-0.001416,-0.000614,0.000696,-0.000129,0.014618,0.000680,-0.000100,0.000148,0.001318,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013634,-0.018717,-0.022542,-0.017843,-0.010070,0.002280,0.014787,0.025516,0.032750,0.031064,0.023327,0.007840,-0.007762,-0.025187,-0.034638,-0.041249,-0.036050,-0.021933,-0.003652,0.013525,0.030783,0.039789,0.041440,0.033565,0.017258,-0.003784,NaN,-0.035848,-0.041551,-0.037659,-0.029178,-0.010512,0.006930,0.025238,0.035218,0.038537,0.033237,0.018676,0.004703,-0.013514,-0.024821,-0.032983,-0.029584,-0.024281,-0.009832,0.002964,0.014623,0.022160,0.021435,0.020975,0.012564,0.003209,-0.003355,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000378,0.000212,0.000562,0.000300,-0.001053,-0.001715,0.000207,-0.000153,0.000659,-0.000501,-0.000454,0.000355,-0.001166,0.000953,0.000283,0.000760,0.001237,-0.000765,-0.000715,0.001096,0.002789,-0.001359,-0.001260,0.000381,-0.002052,-0.004654,NaN,0.002364,-0.001004,0.000127,0.001160,0.000641,0.001548,-0.002690,0.000257,0.000951,-0.001356,0.000130,0.000075,-0.001640,0.000809,-0.000121,-0.000728,0.000555,-0.000108,0.000826,-0.000017,-0.000269,0.000842,-0.000947,-0.000177,-0.000705,-0.000308,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000760,0.000684,0.000592,0.000030,0.000765,-0.000274,0.000040,0.000300,-0.000180,-0.000656,0.001118,-0.000531,0.000517,0.000496,-0.000400,0.000409,-0.000632,0.001861,0.000316,-0.000904,-0.000743,0.001157,-0.000167,-0.000390,0.001043,-0.001215,NaN,-0.001060,0.001396,-0.000487,-0.001247,0.000090,-0.000734,-0.001617,0.000122,-0.000200,0.000588,-0.000334,-0.000850,0.000890,-0.000826,-0.001919,0.000852,-0.001054,-0.002540,0.000135,-0.000023,-0.001124,0.000200,-0.000560,0.000904,0.000300,0.000391,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017650,0.011667,-0.008708,-0.019211,-0.013203,0.012281,0.026614,0.010209,-0.019579,-0.029142,-0.003157,0.027086,0.028217,-0.004472,-0.030247,-0.026399,0.008457,0.037497,0.022389,-0.011022,-0.039688,-0.020860,0.021914,0.036675,0.007928,-0.030157,NaN,-0.008561,0.033020,0.032412,0.001300,-0.033038,-0.030328,0.005697,0.033462,0.025122,-0.013643,-0.034324,-0.012787,0.020639,0.030330,0.010067,-0.020098,-0.025363,-0.003845,0.018689,0.022593,0.000293,-0.017113,-0.014323,0.004060,0.014471,0.008457,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012713,-0.018752,-0.021199,-0.020198,-0.011073,-0.001103,0.011816,0.022141,0.029947,0.032122,0.024871,0.010917,-0.005245,-0.019297,-0.032928,-0.039969,-0.033280,-0.023993,-0.006137,0.009561,0.028409,0.036230,0.041265,0.033201,0.017641,-0.000874,NaN,-0.032083,-0.041500,-0.037337,-0.030822,-0.012870,0.005489,0.020862,0.032399,0.035547,0.032491,0.019854,0.006821,-0.010606,-0.022207,-0.031731,-0.029417,-0.024610,-0.011836,0.002024,0.010547,0.019832,0.020563,0.020482,0.013343,0.004777,-0.002892,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018003,0.018516,0.018204,0.015196,0.010716,0.002738,-0.004828,-0.014533,-0.021394,-0.027711,-0.034317,-0.033202,-0.030648,-0.024280,-0.015420,-0.004814,0.008458,0.020110,0.028914,0.036393,0.040154,0.039687,0.034026,0.026843,0.017907,0.003472,NaN,-0.020059,-0.028423,-0.035184,-0.038149,-0.036991,-0.034499,-0.026062,-0.015439,-0.003151,0.009436,0.018572,0.025892,0.030623,0.032440,0.030234,0.027156,0.018454,0.007865,0.003073,-0.005781,-0.011905,-0.015225,-0.017166,-0.017666,-0.016245,-0.012546,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014615,-0.004992,0.020125,-0.008433,-0.017972,0.022901,0.005152,-0.028871,0.014744,0.021266,-0.031031,-0.003382,0.034088,-0.020838,-0.020340,0.035750,-0.002368,-0.035795,0.025832,0.020610,-0.038855,0.004223,0.037242,-0.030818,-0.017879,0.041612,NaN,-0.032422,0.032368,0.012296,-0.040147,0.014757,0.028213,-0.031026,-0.008530,0.037522,-0.017533,-0.024363,0.030377,0.003060,-0.032315,0.017628,0.018083,-0.027024,0.001264,0.025471,-0.015276,-0.012832,0.021327,-0.002249,-0.016973,0.012421,0.005554,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002212,-0.010699,-0.019285,-0.024419,-0.021506,-0.015518,-0.001847,0.012374,0.024475,0.031815,0.033080,0.026050,0.011173,-0.003955,-0.020887,-0.035973,-0.036640,-0.034739,-0.022260,-0.004072,0.013499,0.027933,0.037350,0.036860,0.028821,0.015440,NaN,-0.021978,-0.035753,-0.038561,-0.035543,-0.023297,-0.003586,0.012793,0.027819,0.035832,0.035740,0.026687,0.014427,-0.003489,-0.016854,-0.027769,-0.029985,-0.025699,-0.015738,-0.003812,0.008590,0.017975,0.020266,0.019443,0.014114,0.004760,-0.002360,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000222,-0.000055,-0.000599,-0.000074,0.000018,-0.001316,-0.000592,0.001226,-0.001128,-0.000082,-0.000163,-0.000361,-0.002303,-0.000075,-0.000748,-0.000244,-0.001443,0.001153,0.000843,0.000128,0.000619,-0.000181,0.001499,0.000253,0.000011,-0.001523,NaN,-0.001282,0.001078,-0.001188,0.000407,-0.000573,-0.001228,-0.000234,-0.001643,0.001558,-0.000435,-0.000040,0.000492,-0.000081,0.000072,0.001026,0.000074,-0.000755,0.000746,0.000018,0.000224,-0.000841,-0.000025,0.001604,-0.000210,-0.000072,-0.001374,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000625,0.001199,-0.000492,0.000509,0.000621,0.000696,-0.000052,-0.000836,0.000699,0.000700,-0.000444,0.000346,0.000628,-0.001293,0.000733,0.000308,-0.001931,0.001452,-0.001220,-0.000423,-0.000954,-0.000400,0.001998,0.000125,-0.002520,-0.001093,NaN,-0.002503,-0.001025,0.001121,-0.001099,0.002519,0.000432,-0.000389,0.000745,-0.000480,-0.000888,-0.000574,-0.000641,0.000475,-0.001808,0.000266,-0.000116,-0.000289,-0.001201,-0.000431,0.000909,-0.001324,-0.000960,-0.000546,0.000286,-0.000117,0.000065,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016376,0.012641,0.008086,0.001726,-0.005500,-0.012563,-0.020888,-0.027209,-0.032737,-0.033713,-0.033590,-0.026977,-0.020311,-0.009456,-0.000012,0.012179,0.020827,0.033263,0.037704,0.040981,0.039653,0.037807,0.029603,0.019916,0.007625,-0.005610,NaN,-0.028615,-0.037204,-0.040199,-0.041499,-0.037532,-0.034193,-0.024627,-0.014849,-0.002563,0.008586,0.019824,0.027479,0.032433,0.032647,0.033031,0.029495,0.023866,0.013503,0.006160,-0.003172,-0.007946,-0.012621,-0.018254,-0.016993,-0.017703,-0.014584,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000141,0.000025,-0.000916,0.000666,-0.000361,0.000752,-0.000067,0.001801,-0.000469,-0.000768,-0.000496,0.000515,-0.001250,0.000909,0.000317,-0.000816,0.000097,-0.000315,-0.000750,-0.002398,-0.000449,-0.000840,-0.001004,0.000861,-0.000514,-0.000643,NaN,-0.000758,-0.000859,0.002300,0.000416,-0.000245,-0.000367,-0.002070,-0.000246,0.000663,-0.000257,-0.000568,0.000252,-0.000209,0.001155,-0.000792,-0.000411,0.000943,-0.000857,-0.001197,-0.001351,0.000086,-0.001945,-0.001190,0.000192,0.000240,-0.001630,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016843,-0.019166,-0.018317,-0.010584,-0.001300,0.009402,0.019737,0.027798,0.031760,0.027772,0.018970,0.003394,-0.009165,-0.023155,-0.034829,-0.038141,-0.035515,-0.026263,-0.010045,0.006412,0.024473,0.034527,0.042790,0.038271,0.029764,0.015353,NaN,-0.018922,-0.032213,-0.036546,-0.038729,-0.033302,-0.018874,-0.001091,0.013001,0.027801,0.035542,0.034930,0.030638,0.019001,0.006696,-0.008201,-0.020490,-0.026821,-0.028242,-0.024802,-0.015936,-0.004391,0.003328,0.009776,0.017031,0.016393,0.014332,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
