NaN,NaN,NaN,NaN,NaN,NaN,0.013807,-0.009074,-0.022737,-0.005719,0.020508,0.020954,-0.010298,-0.031497,-0.009742,0.025102,0.027782,-0.011124,-0.035758,-0.014322,0.026066,0.034841,-0.006300,-0.038856,-0.019560,0.025549,0.038097,-0.006202,-0.039120,-0.022186,0.025596,0.035967,NaN,-0.035303,-0.023422,0.020422,0.038188,0.002109,-0.034137,-0.024307,0.018100,0.034867,0.006671,-0.030173,-0.023836,0.012626,0.030742,0.005651,-0.023133,-0.021001,0.008901,0.023610,0.006893,-0.017339,-0.016963,0.005760,0.017169,0.006579,-0.011207,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013208,0.005737,0.022077,0.014264,-0.012154,-0.028320,-0.012901,0.017263,0.030139,0.010853,-0.024699,-0.033139,-0.005873,0.029413,0.034053,-0.001440,-0.034903,-0.031915,0.006203,0.037060,0.029309,-0.011739,-0.039726,-0.022198,0.018298,0.039714,NaN,-0.023996,-0.036964,-0.009594,0.027903,0.034706,0.003998,-0.030400,-0.030887,0.002782,0.031983,0.023943,-0.009913,-0.031424,-0.019173,0.013457,0.028008,0.013205,-0.015293,-0.023625,-0.008611,0.014811,0.018680,0.003680,-0.012932,-0.013436,0.000372,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013096,0.007547,0.021614,0.013587,-0.010492,-0.027318,-0.012729,0.018836,0.032089,0.009052,-0.023785,-0.034420,-0.007538,0.028974,0.034443,-0.000544,-0.032570,-0.032484,0.007739,0.036298,0.028009,-0.011859,-0.039775,-0.023991,0.016082,0.040527,NaN,-0.025519,-0.038401,-0.012308,0.027122,0.037382,0.003086,-0.029820,-0.032004,0.004336,0.030859,0.026143,-0.007538,-0.030119,-0.020142,0.012465,0.028133,0.012458,-0.014734,-0.024222,-0.006520,0.014574,0.018917,0.003804,-0.013974,-0.013423,-0.000466,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021808,0.002407,-0.012312,0.014535,0.000270,0.009748,-0.001231,0.002828,-0.017786,-0.034551,0.007524,-0.042162,0.053629,-0.015049,-0.043588,0.016650,0.012798,-0.003426,-0.034804,0.016861,-0.030191,-0.023111,0.019453,-0.034493,-0.000706,0.006571,NaN,0.011595,0.072384,-0.025934,-0.026022,-0.051389,-0.005807,0.021208,-0.005588,0.003280,0.008927,0.005598,0.038714,-0.015542,0.018485,0.039224,-0.001904,-0.012657,-0.016037,-0.016732,-0.013336,-0.016717,-0.019828,-0.028503,0.005136,-0.003833,0.005961,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014216,0.011170,0.006287,-0.023937,0.015818,-0.000109,0.038973,-0.046655,-0.012397,-0.017011,-0.001206,-0.009322,0.004132,-0.023180,-0.012645,0.005833,-0.012045,-0.000952,0.001061,0.027809,-0.004130,-0.047677,-0.001298,0.035026,-0.018952,0.030519,NaN,-0.028027,-0.036033,0.023510,-0.010477,-0.003564,-0.002896,-0.003402,-0.046545,-0.008241,0.003036,-0.035394,-0.012722,-0.005498,0.011310,-0.003432,-0.007390,-0.013908,-0.012968,-0.010626,-0.010125,0.015547,-0.004013,0.008205,-0.012414,-0.009856,0.006302,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000737,-0.000164,-0.000558,-0.000227,-0.000685,-0.000037,-0.000162,-0.001738,0.000466,-0.001460,0.000144,-0.000382,-0.000380,-0.000428,0.000835,-0.000096,-0.000057,-0.000203,-0.000554,-0.000116,-0.000143,0.000170,0.000249,-0.000329,-0.001457,-0.002822,NaN,0.002960,0.000359,0.000353,0.001332,0.000535,-0.000784,0.001227,-0.000973,-0.000154,0.000317,-0.001248,-0.000306,0.000797,0.000515,0.000424,-0.000796,0.000017,-0.000866,-0.001026,-0.000094,0.000753,0.000527,0.000326,-0.001048,0.000154,-0.000296,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000315,0.000337,0.000715,-0.000339,0.000446,0.001626,0.001138,-0.000587,0.000709,0.000298,0.000480,-0.000555,0.001020,0.000558,-0.000060,0.001825,0.000100,0.000045,-0.000239,0.000131,-0.000826,0.000290,0.000129,0.001385,0.002321,0.000367,NaN,0.001239,-0.001106,0.000477,0.000487,-0.000454,-0.000178,-0.001138,-0.000973,0.000757,-0.000112,-0.001252,0.000636,-0.000171,-0.000622,0.000346,0.000661,0.000598,-0.000723,-0.001376,-0.000443,-0.000833,-0.000756,-0.001105,0.000594,-0.000062,-0.000489,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000723,-0.000182,0.000144,-0.001863,-0.000353,0.000616,0.000803,-0.001114,-0.001599,0.000280,-0.001325,0.000456,-0.000075,-0.000676,-0.000231,-0.001033,0.002067,-0.000226,-0.000808,0.001327,0.000495,-0.001601,-0.000311,0.001555,-0.002474,0.001006,NaN,-0.001515,0.000055,-0.001734,-0.000947,0.001334,0.000363,-0.000604,0.000525,-0.000751,0.001330,0.000359,-0.000158,0.001234,-0.001004,0.000845,0.000156,0.000164,-0.000291,-0.001724,-0.000504,0.000716,-0.000427,-0.000685,-0.000332,0.000204,0.001095,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000187,-0.000485,0.000194,0.000167,-0.000690,-0.001334,0.000850,-0.000322,-0.001636,0.001064,-0.000315,-0.000832,0.000934,0.000111,-0.000273,-0.000463,0.001164,0.000890,0.000108,0.000435,-0.000185,0.000093,-0.000348,0.001416,0.001723,0.000223,NaN,-0.002472,-0.000141,-0.002252,-0.000980,0.000343,0.000230,0.001376,-0.000107,0.000972,0.000828,0.000473,0.000138,0.000011,0.000071,0.000894,-0.000921,-0.000930,0.000706,0.000470,0.000358,0.000413,0.000098,0.001322,0.000427,-0.001101,0.000640,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000449,-0.000201,-0.000620,0.001215,-0.000534,0.000836,-0.001388,0.000719,-0.000861,-0.000466,-0.000036,-0.001020,0.000931,0.000019,-0.000392,-0.000828,-0.000356,0.000416,0.001004,0.000019,-0.001223,-0.000213,-0.000356,0.001411,-0.000026,0.000914,NaN,-0.001772,0.001421,0.001097,-0.001599,-0.001347,0.000863,-0.002141,0.000194,-0.001190,-0.000309,0.000510,0.000596,-0.000168,-0.001481,0.000034,-0.000268,-0.000062,-0.000050,0.001233,0.000014,0.000035,0.000685,-0.001395,-0.001150,0.000640,0.000466,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000220,-0.001050,0.000869,0.000515,0.001305,-0.001118,-0.000733,-0.002071,0.000549,-0.000059,-0.000577,0.000587,0.001848,0.000752,-0.001180,0.000338,0.000387,0.000266,0.000529,0.000241,-0.000827,0.002298,0.000508,-0.000874,0.001911,-0.001578,NaN,-0.000193,0.000730,-0.000163,0.001080,0.000846,0.000016,-0.000737,-0.000347,-0.000189,-0.000105,-0.001595,0.000585,-0.001042,0.000678,-0.000990,-0.000124,-0.000084,-0.000259,-0.000898,0.000272,0.000193,-0.000434,0.000076,-0.000530,0.001440,0.000105,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000554,-0.000025,0.000604,0.000689,-0.000097,-0.000117,0.001085,-0.000065,0.000449,-0.001528,-0.000659,-0.000618,0.000013,-0.000959,0.000627,0.000236,-0.000358,0.000589,0.001448,-0.000221,-0.000310,-0.001297,0.000355,0.000710,0.000989,0.000315,NaN,-0.001041,0.000305,0.001099,-0.000043,0.000006,0.001667,0.002085,0.000369,0.000694,0.001042,-0.000941,0.000004,-0.000255,0.000674,0.000025,-0.000240,-0.001200,-0.000863,0.000121,-0.000903,-0.001032,-0.000470,-0.000278,0.000379,0.000108,-0.000024,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000709,-0.001259,0.000463,0.000773,-0.000393,-0.000441,-0.000517,0.001047,-0.000266,0.002048,-0.000015,0.000498,0.000058,-0.000299,0.000807,-0.000488,-0.002300,0.001122,-0.000289,-0.002155,-0.001092,-0.000377,0.000310,0.000858,0.000315,0.000540,NaN,0.000203,-0.001150,-0.001161,0.000805,0.002282,-0.000173,-0.001322,0.000375,0.000756,-0.000710,0.000817,-0.000808,-0.000453,-0.000401,0.000486,0.001716,0.000188,-0.001101,0.000770,0.001139,0.000011,0.000388,0.000925,-0.000454,0.001082,0.000373,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000344,0.001118,-0.000516,-0.000756,-0.000032,0.000345,0.000277,0.000493,-0.000491,0.000060,-0.000645,0.001181,0.000907,0.000546,0.001551,-0.000025,-0.001074,0.000345,0.000341,0.000327,0.001509,-0.000050,0.001878,0.000204,0.000541,0.001020,NaN,-0.001162,-0.000043,-0.001731,0.000702,0.000490,-0.000721,-0.001408,0.001089,0.000091,0.000798,-0.000202,-0.000313,-0.001069,-0.000052,-0.000103,-0.000095,0.001079,-0.000047,0.000096,-0.000826,0.000648,0.000358,0.000212,-0.000699,0.001431,0.000930,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000058,-0.001252,-0.000052,-0.001627,0.000104,-0.000554,-0.001118,0.000855,0.001512,0.000734,0.001029,0.000093,-0.001383,-0.000628,-0.000811,0.001599,0.000288,-0.000481,-0.000476,-0.000569,0.000142,-0.000543,0.003025,0.000455,0.000496,-0.000134,NaN,-0.000623,0.000066,-0.000302,-0.001243,0.000433,0.000025,0.000486,-0.000686,-0.001088,-0.001224,0.001249,-0.001164,0.000066,0.000487,-0.000042,-0.000163,-0.000597,-0.000821,-0.000399,-0.000271,0.001296,-0.001887,-0.000614,-0.000791,0.000278,-0.000141,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000798,-0.000499,0.000249,0.000113,-0.000314,-0.000572,-0.000618,0.001157,-0.001428,-0.001658,-0.000520,0.000395,0.001054,-0.000858,0.000570,-0.000319,0.000937,0.000801,0.001848,0.000339,0.000372,0.000659,0.000740,-0.000776,0.001353,-0.001054,NaN,-0.004354,0.000538,-0.000178,-0.001653,-0.000737,0.001124,-0.001053,-0.000041,-0.001285,0.001108,0.000691,0.000614,0.000948,-0.000728,-0.000685,0.000463,0.001503,0.000411,0.000501,0.001072,0.001163,-0.000488,-0.000321,0.000418,-0.000513,0.000493,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000332,0.000630,-0.000810,0.000400,0.000611,0.000819,0.000568,0.000019,0.001045,0.001100,0.000090,0.000971,0.000129,-0.000785,0.000608,0.000398,0.000147,-0.000039,0.000584,-0.001913,0.000986,0.000007,0.001029,-0.000968,0.002425,0.000781,NaN,-0.002259,0.002055,-0.000622,-0.001161,-0.000029,-0.000884,-0.000778,0.000198,-0.001712,0.000457,0.000100,0.001082,0.000875,0.000476,-0.000177,-0.000415,0.000241,-0.001488,-0.000519,0.000044,0.000236,0.000845,-0.000481,0.000440,-0.000045,-0.000123,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000348,-0.000799,0.000733,0.000494,-0.000138,0.000529,0.001142,0.000464,0.000278,-0.001745,0.000603,0.000439,-0.000291,-0.001706,-0.000145,-0.000610,-0.000060,-0.000070,0.000587,-0.001181,0.000534,-0.000322,-0.000020,-0.001012,0.000185,0.000340,NaN,-0.001140,0.000702,-0.000721,0.000497,0.000794,-0.000614,0.000483,-0.001213,0.001217,0.000249,0.000774,-0.000077,0.000054,0.002044,-0.001903,-0.000095,-0.000838,0.000166,0.000199,-0.000633,-0.000047,-0.000627,0.001250,0.000286,0.000425,-0.000108,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000214,-0.000730,-0.000832,0.000389,-0.000117,0.000921,0.000088,-0.001276,-0.001070,0.001084,0.000155,0.000909,0.001401,0.000187,-0.000928,-0.001112,-0.000127,-0.000495,-0.000156,0.001101,0.001025,0.000049,-0.001106,-0.001354,-0.002092,0.001965,NaN,0.001435,0.001214,0.000238,-0.000980,-0.000066,-0.000771,-0.000193,0.000386,0.000258,0.001131,0.000318,0.000017,0.001873,0.000693,-0.000148,-0.001175,0.000911,0.000106,0.000684,-0.000751,-0.000900,0.000609,0.001938,-0.000425,-0.000040,-0.000199,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000015,-0.000387,0.000418,-0.000382,-0.000942,0.000275,0.000332,-0.000466,-0.000392,-0.001639,0.000242,-0.000487,-0.000231,-0.000535,-0.000890,-0.000038,0.000921,-0.000784,-0.001956,0.001302,0.000808,0.000399,-0.000421,0.000131,-0.001117,-0.002442,NaN,0.002300,-0.001766,-0.001576,-0.000846,-0.001582,-0.000576,-0.000530,-0.001170,-0.000257,-0.001387,-0.001260,0.000373,0.000138,-0.000683,-0.000354,0.001577,0.000932,-0.000642,0.000272,0.000547,-0.000530,0.000855,-0.001118,0.000474,-0.000435,-0.000767,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000847,0.001607,-0.000835,0.000152,-0.000021,-0.000187,-0.000547,-0.000293,0.000700,0.000075,0.000157,0.000948,0.001811,-0.001119,0.000740,-0.001271,0.001197,-0.000124,-0.000908,-0.000494,0.000846,-0.001463,0.000050,0.001881,0.000566,-0.000074,NaN,-0.002093,0.001129,-0.001150,-0.001294,-0.001892,-0.000388,-0.001741,0.000360,-0.001169,-0.000228,0.000714,-0.000266,0.001374,0.000174,0.000084,-0.000240,0.000397,0.000317,0.000877,0.000468,0.001344,-0.000072,0.000665,-0.000861,-0.000692,0.000811,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000224,-0.000529,0.000632,0.000152,0.000168,-0.000869,0.001290,0.000727,0.000474,-0.001746,-0.000081,-0.000965,0.000712,0.000486,0.001718,0.000573,-0.000132,-0.000634,0.001051,0.002359,-0.000005,0.000143,-0.000957,-0.000294,-0.000578,0.000825,NaN,-0.000131,0.000735,0.000980,-0.000129,0.002278,-0.000253,-0.000224,0.000754,0.002027,0.000432,0.000191,0.000976,0.001034,-0.000119,-0.000610,-0.000084,-0.000044,0.001131,-0.001123,-0.000274,-0.000620,-0.000697,-0.001096,0.000853,-0.000393,-0.000232,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000387,0.000872,0.000346,-0.001243,-0.001462,-0.001518,0.000394,-0.000561,-0.000945,0.000933,-0.001023,0.000543,0.001156,0.000646,0.000717,0.000404,0.001076,-0.000160,0.001066,0.000146,0.001034,0.000475,0.000495,0.000110,0.001964,0.000379,NaN,0.002981,-0.000517,-0.000966,0.001033,-0.001239,0.000492,0.000439,-0.000513,0.000275,-0.000704,0.000280,0.000588,-0.000845,0.002222,-0.000633,0.000409,0.000214,0.000583,0.000107,0.001517,-0.001394,-0.000260,-0.000702,-0.000622,0.000915,-0.000984,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000752,-0.000353,0.000025,-0.001511,-0.000462,-0.001284,-0.000803,0.000230,0.000139,-0.000963,-0.000006,-0.000320,0.000709,0.000517,0.001069,0.000226,-0.001025,-0.000808,-0.000454,0.000466,-0.000624,-0.000465,0.000997,-0.000594,0.000460,0.000763,NaN,0.001367,0.000528,-0.000089,0.000342,0.000950,0.001005,-0.000424,0.001762,-0.000003,0.000792,0.000397,-0.000218,-0.001089,0.000120,-0.001283,0.000141,0.001991,-0.000087,0.000276,0.000273,0.000721,-0.000511,0.001546,-0.000295,-0.001165,0.000297,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000214,0.000026,-0.001219,0.000324,-0.000292,-0.000682,0.001395,0.000798,-0.000576,0.000870,-0.000545,0.001926,-0.001096,-0.000376,-0.000290,-0.001707,0.000580,0.002227,-0.000347,-0.000636,-0.000210,0.001958,-0.000730,0.001394,0.001596,0.003284,NaN,-0.000013,0.001513,-0.000234,0.002230,-0.001251,-0.001324,-0.001083,0.001291,-0.001235,-0.000320,-0.000840,-0.000456,-0.000250,-0.001117,0.000014,0.000312,-0.000282,0.001589,0.001337,0.000356,0.000047,-0.000682,0.000158,0.000474,0.000013,0.000500,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000402,-0.000724,-0.000792,-0.000916,0.000327,-0.001026,0.000234,-0.000522,-0.000033,0.000445,-0.000077,0.000626,-0.000894,0.000785,0.000386,0.001460,-0.000035,0.000139,0.001163,0.000604,0.000826,-0.000616,0.000706,-0.001147,-0.000279,-0.000138,NaN,-0.001672,-0.001338,-0.000743,-0.000134,-0.000645,0.000661,-0.000849,-0.000356,-0.000735,0.000378,-0.000896,-0.000307,-0.001304,0.000082,-0.000741,0.000011,-0.000354,-0.000990,-0.000988,0.000035,0.000555,-0.000089,0.000086,-0.001579,-0.000196,-0.000256,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000435,0.000787,0.000361,-0.000682,-0.000852,-0.001639,0.000594,-0.000813,-0.000583,-0.000905,-0.000537,0.000014,-0.000783,-0.000540,-0.000721,-0.002468,-0.001041,-0.000830,-0.000591,-0.001102,0.000649,0.000053,-0.000240,0.000069,-0.001731,-0.003550,NaN,0.001409,-0.001534,-0.000029,0.003595,-0.000054,-0.000331,0.000947,0.001376,0.001258,0.000273,-0.000362,-0.002056,-0.001069,-0.001229,0.000272,0.000768,-0.000348,-0.000210,-0.000549,-0.001050,0.000895,-0.000347,-0.001101,0.000631,-0.000472,-0.000225,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000319,-0.000060,0.000013,-0.000414,0.000019,0.000144,-0.000044,0.000104,-0.000496,-0.000798,0.000816,0.001542,-0.000893,-0.000459,0.000579,-0.000092,-0.000367,0.000388,-0.002221,0.000048,0.001242,0.000585,0.000025,-0.000204,0.000598,-0.001807,NaN,-0.002534,0.001357,-0.000846,0.000938,-0.001362,0.001041,-0.000211,-0.001113,0.000165,0.000853,0.000107,0.000214,0.000051,-0.000066,-0.000128,-0.001368,0.000372,-0.001204,0.000027,-0.000947,0.000719,-0.001511,-0.000355,0.000642,-0.000068,-0.001191,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001097,0.001217,0.000492,0.000214,-0.000135,0.001239,-0.000631,-0.000001,0.001294,0.000559,0.000212,-0.000453,0.000651,-0.000076,0.002108,0.001111,0.000768,-0.000472,-0.000160,0.002858,0.000284,-0.001015,-0.000271,0.000817,-0.001616,-0.001535,NaN,-0.000884,0.000167,0.000302,0.000368,-0.000317,0.000344,-0.000212,-0.000314,0.001164,0.000531,-0.000520,-0.000275,0.000388,0.000468,0.001012,-0.000003,0.000013,0.000453,0.000239,-0.000498,-0.000493,0.000196,0.000238,0.000987,-0.001356,-0.000805,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
