NaN,NaN,NaN,NaN,NaN,NaN,0.021825,0.022670,0.021659,0.016078,0.006917,-0.000701,-0.009638,-0.022367,-0.030293,-0.037677,-0.039686,-0.033881,-0.026359,-0.016464,-0.000218,0.011225,0.024128,0.037411,0.042292,0.042608,0.039768,0.032955,0.021802,0.007013,-0.009139,-0.023423,NaN,-0.039818,-0.043987,-0.039393,-0.037379,-0.024269,-0.008580,0.002199,0.019607,0.029268,0.038986,0.040843,0.038925,0.032189,0.021578,0.012483,-0.001029,-0.010050,-0.021812,-0.025828,-0.028859,-0.027359,-0.023176,-0.016080,-0.008744,-0.002643,0.004994,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018640,0.017540,0.010945,0.003861,-0.005607,-0.013713,-0.024364,-0.030356,-0.036936,-0.035965,-0.031050,-0.028821,-0.016624,-0.006274,0.006098,0.019459,0.028795,0.039709,0.042941,0.045731,0.042627,0.033184,0.023053,0.009447,-0.006341,-0.021573,NaN,-0.037905,-0.044171,-0.042331,-0.040032,-0.032898,-0.022427,-0.009201,0.002314,0.016383,0.027402,0.033929,0.037885,0.038334,0.033803,0.029080,0.017546,0.010435,-0.000848,-0.009167,-0.017880,-0.021839,-0.022876,-0.023177,-0.020091,-0.015046,-0.010920,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021671,0.022646,0.021703,0.014825,0.008108,-0.001667,-0.010749,-0.023105,-0.030956,-0.037295,-0.036939,-0.036148,-0.027149,-0.017430,-0.004629,0.008779,0.021402,0.035556,0.040358,0.044765,0.042812,0.035051,0.026695,0.011583,-0.003986,-0.016738,NaN,-0.040994,-0.044264,-0.044426,-0.040194,-0.029232,-0.018989,-0.006204,0.009567,0.020805,0.033269,0.039661,0.038080,0.035491,0.028847,0.021485,0.012983,-0.000821,-0.011368,-0.020399,-0.025754,-0.027336,-0.024358,-0.021506,-0.015203,-0.008311,-0.002589,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018507,0.022620,0.025309,0.020863,0.017718,0.008324,0.000109,-0.012301,-0.022618,-0.035854,-0.039689,-0.037802,-0.032970,-0.024483,-0.011636,0.001429,0.016599,0.030829,0.037033,0.043189,0.044120,0.037519,0.028319,0.013784,-0.003673,-0.018584,NaN,-0.040252,-0.046481,-0.042066,-0.039056,-0.026811,-0.012594,0.002983,0.016212,0.028388,0.037541,0.040906,0.036563,0.030495,0.022072,0.012294,-0.000478,-0.012394,-0.021543,-0.025413,-0.028018,-0.026399,-0.022063,-0.014857,-0.007127,0.000793,0.007351,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012866,0.007905,0.002324,-0.004915,-0.015536,-0.022019,-0.029490,-0.033126,-0.034166,-0.033007,-0.029716,-0.022110,-0.011249,0.001185,0.011240,0.024204,0.031693,0.041799,0.042097,0.043746,0.041330,0.035110,0.022824,0.009411,-0.004017,-0.017290,NaN,-0.035107,-0.042288,-0.045242,-0.044020,-0.037072,-0.030102,-0.019866,-0.009121,0.002440,0.015280,0.026622,0.031087,0.035287,0.035938,0.036045,0.028440,0.023512,0.012017,0.005710,-0.002733,-0.011779,-0.015271,-0.018577,-0.020891,-0.020337,-0.016939,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005435,-0.001405,-0.009845,-0.016773,-0.023088,-0.029812,-0.032519,-0.033474,-0.032415,-0.026690,-0.017518,-0.010580,-0.000347,0.012157,0.023730,0.032071,0.039699,0.043184,0.042681,0.041894,0.033359,0.024904,0.012070,0.000358,-0.008755,-0.023693,NaN,-0.040893,-0.041782,-0.041046,-0.042319,-0.035014,-0.025440,-0.015706,-0.003423,0.007641,0.019606,0.028182,0.033896,0.036598,0.036263,0.035292,0.029582,0.019077,0.012664,0.004741,-0.004054,-0.013027,-0.015932,-0.019124,-0.020775,-0.019986,-0.016187,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020321,0.024060,0.023377,0.017595,0.010384,0.001094,-0.009254,-0.019666,-0.029632,-0.034392,-0.038124,-0.035657,-0.030049,-0.018058,-0.005112,0.007649,0.021312,0.034792,0.041139,0.044807,0.041867,0.035803,0.023142,0.009656,-0.005150,-0.020111,NaN,-0.038849,-0.044058,-0.040392,-0.036933,-0.026198,-0.014253,0.001600,0.013606,0.024010,0.037315,0.038643,0.037985,0.029428,0.022212,0.014172,0.003077,-0.009527,-0.016309,-0.022518,-0.028004,-0.026598,-0.022417,-0.015950,-0.009450,-0.002972,0.004066,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021090,0.020276,0.017136,0.010056,0.001707,-0.010581,-0.019349,-0.028785,-0.036397,-0.038544,-0.037822,-0.034591,-0.024473,-0.012788,0.001380,0.014674,0.028649,0.041551,0.045937,0.046391,0.043866,0.035506,0.026899,0.011462,-0.003701,-0.016224,NaN,-0.040238,-0.046970,-0.045431,-0.042074,-0.033018,-0.020023,-0.007844,0.005332,0.019218,0.030425,0.040118,0.040763,0.039714,0.035084,0.029389,0.015501,0.006913,-0.005639,-0.016305,-0.021297,-0.025896,-0.026682,-0.024974,-0.019204,-0.013510,-0.006904,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021994,0.022924,0.022387,0.016866,0.009243,0.000935,-0.009045,-0.020737,-0.029299,-0.035742,-0.037761,-0.035172,-0.027608,-0.015651,-0.003808,0.011307,0.023051,0.035684,0.040811,0.042603,0.041005,0.033351,0.022749,0.007851,-0.005550,-0.022158,NaN,-0.040518,-0.043243,-0.040705,-0.036391,-0.024282,-0.010815,0.002072,0.015471,0.027693,0.039149,0.039153,0.037032,0.031602,0.023061,0.013624,0.001942,-0.011381,-0.019270,-0.025365,-0.029034,-0.027591,-0.021875,-0.015530,-0.008413,-0.002571,0.004749,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020193,0.022230,0.024405,0.019790,0.013847,0.004232,-0.006025,-0.016300,-0.026456,-0.034222,-0.039331,-0.035926,-0.029801,-0.019370,-0.006883,0.007796,0.020793,0.034138,0.038980,0.043635,0.038926,0.032589,0.022162,0.009138,-0.008969,-0.023221,NaN,-0.042345,-0.043735,-0.038322,-0.033345,-0.021204,-0.005090,0.009128,0.021761,0.033144,0.039547,0.040032,0.034901,0.026890,0.016133,0.005472,-0.005702,-0.018020,-0.024736,-0.029432,-0.028655,-0.025692,-0.018163,-0.011509,-0.003128,0.002634,0.010193,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018999,0.015004,0.011520,0.003607,-0.006820,-0.014622,-0.023481,-0.032603,-0.035130,-0.035651,-0.034493,-0.028417,-0.019241,-0.004683,0.006895,0.018575,0.031155,0.038181,0.042614,0.043118,0.040258,0.033419,0.021984,0.006530,-0.006550,-0.019406,NaN,-0.036455,-0.042011,-0.043131,-0.039624,-0.030764,-0.022362,-0.009792,0.001800,0.014334,0.025796,0.034398,0.035669,0.037063,0.033146,0.027012,0.018305,0.010390,-0.000086,-0.007850,-0.017168,-0.021890,-0.021937,-0.022836,-0.019118,-0.015898,-0.011150,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021240,0.020880,0.021522,0.015906,0.007133,-0.001081,-0.012254,-0.022064,-0.029945,-0.036246,-0.038428,-0.034500,-0.024939,-0.013668,-0.001983,0.011469,0.024076,0.037262,0.040679,0.043385,0.038958,0.031434,0.020810,0.005420,-0.010739,-0.024839,NaN,-0.040154,-0.043184,-0.039124,-0.035363,-0.023271,-0.009181,0.003754,0.019395,0.029533,0.037326,0.040754,0.034721,0.031449,0.018959,0.011034,-0.000399,-0.011414,-0.020021,-0.025935,-0.028179,-0.025586,-0.020476,-0.016083,-0.007706,-0.000899,0.004126,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019342,0.022192,0.021381,0.017175,0.010638,0.000137,-0.008451,-0.019788,-0.026656,-0.033353,-0.037028,-0.036409,-0.029339,-0.018163,-0.005449,0.009130,0.020632,0.033931,0.039842,0.043628,0.040800,0.032450,0.024117,0.009884,-0.008316,-0.020251,NaN,-0.039297,-0.043862,-0.039630,-0.035658,-0.023434,-0.011763,0.001403,0.013876,0.027797,0.035747,0.039705,0.037107,0.031252,0.023752,0.014782,0.001747,-0.007358,-0.019199,-0.025025,-0.027686,-0.027428,-0.022517,-0.017370,-0.009740,-0.003196,0.003943,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003062,-0.011275,-0.019844,-0.025037,-0.030539,-0.032910,-0.033319,-0.029935,-0.025605,-0.017981,-0.007154,0.002952,0.014687,0.024917,0.033612,0.041925,0.044433,0.046722,0.043931,0.038138,0.027926,0.018517,0.006546,-0.008257,-0.019423,-0.031672,NaN,-0.046202,-0.050732,-0.045732,-0.044095,-0.033917,-0.025618,-0.015092,0.000169,0.012177,0.022401,0.031072,0.037680,0.038648,0.038879,0.039455,0.032324,0.024394,0.015704,0.007633,-0.002656,-0.009237,-0.016505,-0.019333,-0.019950,-0.021306,-0.018403,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020986,0.019412,0.013766,0.006347,-0.003943,-0.013282,-0.023298,-0.030876,-0.037322,-0.039358,-0.037098,-0.029061,-0.018326,-0.006925,0.007698,0.020750,0.032060,0.042607,0.045427,0.047106,0.042430,0.031380,0.021368,0.003555,-0.012539,-0.024564,NaN,-0.044196,-0.045995,-0.045545,-0.042042,-0.029527,-0.016218,-0.001837,0.012020,0.024425,0.037420,0.040215,0.039797,0.037627,0.030666,0.024783,0.011612,0.001465,-0.009680,-0.018437,-0.024400,-0.026963,-0.025420,-0.024096,-0.017952,-0.011233,-0.005397,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012945,0.019573,0.024695,0.025301,0.023137,0.014815,0.005818,-0.006545,-0.016935,-0.030012,-0.035754,-0.036770,-0.034172,-0.025085,-0.012250,-0.000232,0.014737,0.030613,0.037674,0.042488,0.041498,0.035002,0.021140,0.007504,-0.010766,-0.024634,NaN,-0.041176,-0.044275,-0.037138,-0.028975,-0.015119,0.001030,0.016629,0.028347,0.036202,0.041245,0.035904,0.029288,0.018082,0.005545,-0.005850,-0.015455,-0.026831,-0.029102,-0.030816,-0.027345,-0.017784,-0.009998,-0.001051,0.006995,0.012641,0.014455,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015994,0.020102,0.026259,0.022184,0.020602,0.012013,0.002774,-0.011234,-0.018774,-0.032778,-0.037742,-0.038189,-0.032329,-0.022771,-0.011007,0.002279,0.015464,0.032145,0.038087,0.043440,0.040133,0.035778,0.024535,0.007733,-0.005365,-0.021062,NaN,-0.041517,-0.045157,-0.039840,-0.033703,-0.018859,-0.006577,0.009338,0.022359,0.032638,0.041395,0.040073,0.033666,0.023882,0.012816,0.002193,-0.009175,-0.021794,-0.026266,-0.027277,-0.028067,-0.025138,-0.014804,-0.007067,0.001401,0.008810,0.011245,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019914,0.016994,0.012460,0.005816,-0.002352,-0.012410,-0.020201,-0.029029,-0.034120,-0.037585,-0.036986,-0.030606,-0.021594,-0.010086,0.002964,0.014489,0.027361,0.035304,0.042391,0.044561,0.042707,0.034689,0.025828,0.012548,-0.002073,-0.016178,NaN,-0.034222,-0.043147,-0.042704,-0.042590,-0.034676,-0.025090,-0.013906,-0.001420,0.011424,0.021723,0.033333,0.035415,0.034871,0.034986,0.030551,0.022517,0.012263,0.001919,-0.006240,-0.013250,-0.020671,-0.021846,-0.022887,-0.019617,-0.016140,-0.012520,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021123,0.022760,0.020338,0.016732,0.009974,-0.001165,-0.011157,-0.021828,-0.029211,-0.036987,-0.037734,-0.035072,-0.026402,-0.016934,-0.001955,0.010997,0.024117,0.035318,0.042098,0.043916,0.040584,0.032942,0.022210,0.007323,-0.009343,-0.023149,NaN,-0.040160,-0.043347,-0.042456,-0.036077,-0.023302,-0.008312,0.004017,0.017307,0.028133,0.038293,0.040229,0.037377,0.031637,0.022025,0.012655,0.001513,-0.009475,-0.020475,-0.025142,-0.028704,-0.026856,-0.022360,-0.016950,-0.009101,-0.001120,0.003143,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019497,0.024020,0.023683,0.020504,0.014766,0.005591,-0.004577,-0.016902,-0.026625,-0.033541,-0.038360,-0.037427,-0.030610,-0.021453,-0.006377,0.006424,0.021364,0.033703,0.040402,0.042933,0.042752,0.033261,0.024247,0.007815,-0.006900,-0.021724,NaN,-0.042464,-0.044504,-0.039114,-0.034544,-0.022693,-0.006994,0.007995,0.021342,0.030066,0.037759,0.039338,0.035959,0.028596,0.017647,0.007317,-0.005515,-0.016034,-0.022592,-0.028506,-0.026954,-0.025214,-0.019236,-0.012213,-0.002789,0.002356,0.008906,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017059,0.020885,0.026163,0.022495,0.018221,0.008606,-0.001621,-0.012329,-0.021587,-0.033355,-0.037549,-0.036483,-0.030763,-0.020836,-0.006131,0.003907,0.017685,0.034073,0.038691,0.041978,0.038909,0.032677,0.021732,0.004755,-0.010943,-0.025954,NaN,-0.042104,-0.043482,-0.038824,-0.032430,-0.018212,-0.001182,0.010657,0.026832,0.034540,0.041857,0.038281,0.031927,0.022629,0.008410,-0.000939,-0.011534,-0.022165,-0.027787,-0.030459,-0.026931,-0.021702,-0.012982,-0.004867,0.003526,0.007897,0.012285,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010976,0.018807,0.023650,0.025885,0.026856,0.020236,0.012974,0.000610,-0.011822,-0.023018,-0.033940,-0.040452,-0.037435,-0.031752,-0.020275,-0.009536,0.006546,0.021608,0.034963,0.041035,0.042620,0.040248,0.032284,0.013580,0.000703,-0.016380,NaN,-0.039519,-0.044185,-0.040450,-0.036117,-0.021806,-0.008728,0.006803,0.023016,0.033191,0.039600,0.038876,0.034974,0.024062,0.012415,0.000936,-0.011026,-0.022225,-0.027073,-0.029948,-0.028506,-0.023157,-0.013776,-0.004986,0.003066,0.009778,0.013182,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020760,0.018727,0.015293,0.008553,-0.001168,-0.008912,-0.018355,-0.026981,-0.033292,-0.039008,-0.035314,-0.031227,-0.023174,-0.012242,0.001038,0.017525,0.027216,0.038215,0.041812,0.043627,0.040310,0.032472,0.024518,0.008474,-0.002830,-0.019261,NaN,-0.037150,-0.043616,-0.041870,-0.039588,-0.029030,-0.018447,-0.007859,0.006609,0.020872,0.030763,0.035378,0.038720,0.035727,0.030570,0.025916,0.014031,0.004647,-0.007059,-0.013902,-0.020903,-0.024854,-0.025460,-0.021802,-0.018389,-0.012772,-0.006965,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017320,0.022973,0.026797,0.023065,0.021601,0.011625,0.001950,-0.012213,-0.020903,-0.034141,-0.040526,-0.040117,-0.033680,-0.024669,-0.010408,0.001030,0.015922,0.031595,0.040011,0.045174,0.043543,0.035401,0.026521,0.007157,-0.007844,-0.022998,NaN,-0.042310,-0.045771,-0.040721,-0.034951,-0.020401,-0.006267,0.009249,0.023670,0.034191,0.044354,0.042425,0.034184,0.024693,0.013370,0.002042,-0.009654,-0.022729,-0.028568,-0.032195,-0.030419,-0.024332,-0.017160,-0.008092,0.001656,0.008278,0.013393,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020653,0.020175,0.015535,0.010268,0.000346,-0.008907,-0.017519,-0.026358,-0.032663,-0.036945,-0.036478,-0.032101,-0.023325,-0.012818,-0.000367,0.015047,0.025868,0.037486,0.042036,0.043047,0.040800,0.033799,0.024496,0.008717,-0.004534,-0.017005,NaN,-0.036308,-0.044364,-0.041831,-0.040368,-0.032267,-0.018549,-0.008690,0.006848,0.017997,0.029820,0.035879,0.037611,0.036201,0.030296,0.025963,0.015249,0.004870,-0.005828,-0.013688,-0.019982,-0.024493,-0.024559,-0.023168,-0.017425,-0.013902,-0.007352,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002787,-0.002257,-0.011534,-0.016893,-0.023720,-0.028945,-0.032244,-0.032174,-0.029857,-0.024726,-0.016738,-0.007759,0.002443,0.013936,0.024106,0.032664,0.039040,0.042251,0.042028,0.040146,0.032424,0.024556,0.008607,-0.002543,-0.011315,-0.023575,NaN,-0.040041,-0.043214,-0.043090,-0.040264,-0.030775,-0.021724,-0.011489,-0.000648,0.009109,0.020962,0.028123,0.032901,0.035869,0.036692,0.034427,0.027413,0.019436,0.011066,0.002801,-0.006092,-0.012215,-0.017579,-0.018847,-0.020053,-0.018819,-0.017622,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013238,0.008790,0.001340,-0.005823,-0.015371,-0.024044,-0.029527,-0.035628,-0.036004,-0.034648,-0.028805,-0.017284,-0.008235,0.005567,0.018466,0.028299,0.037957,0.043854,0.043867,0.044192,0.036507,0.027590,0.012256,0.002104,-0.014425,-0.025254,NaN,-0.042719,-0.044540,-0.043199,-0.037905,-0.029154,-0.019450,-0.006188,0.007878,0.017274,0.027496,0.035140,0.036490,0.037583,0.033191,0.028060,0.020144,0.009792,0.000884,-0.008458,-0.015603,-0.021423,-0.022102,-0.024606,-0.020062,-0.017307,-0.012521,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016262,0.011161,0.005695,-0.002247,-0.011256,-0.019609,-0.028125,-0.033269,-0.034097,-0.035519,-0.030701,-0.023480,-0.013186,-0.000719,0.009815,0.022506,0.031149,0.041913,0.041858,0.042937,0.038395,0.031120,0.021939,0.007923,-0.005373,-0.019373,NaN,-0.035155,-0.043015,-0.041099,-0.042289,-0.034012,-0.025289,-0.013453,0.000824,0.010560,0.022886,0.031873,0.034029,0.036748,0.034787,0.032676,0.025350,0.015258,0.006216,-0.003000,-0.012759,-0.017980,-0.021972,-0.022098,-0.021733,-0.018537,-0.013793,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020155,0.019375,0.015537,0.008537,-0.000769,-0.010112,-0.019023,-0.028257,-0.032198,-0.037399,-0.036034,-0.030294,-0.020465,-0.010522,0.002846,0.015771,0.025571,0.038053,0.042758,0.042437,0.039140,0.031095,0.023453,0.006703,-0.006041,-0.019124,NaN,-0.038884,-0.043976,-0.041596,-0.039508,-0.031019,-0.018888,-0.007617,0.007427,0.018637,0.031753,0.036610,0.036933,0.035742,0.030608,0.024248,0.014498,0.003980,-0.008711,-0.014434,-0.021889,-0.023903,-0.023778,-0.022611,-0.017730,-0.011891,-0.007202,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011045,0.015203,0.020793,0.022839,0.027788,0.030569,0.034726,0.036407,0.038760,0.041328,0.042465,0.041473,0.040321,0.036239,0.032586,0.029388,0.025081,0.015971,0.013267,0.007815,-0.000467,-0.007011,-0.015306,-0.020335,-0.024486,-0.030042,NaN,-0.041841,-0.043284,-0.046132,-0.048670,-0.050799,-0.048044,-0.047572,-0.044922,-0.043450,-0.038136,-0.036191,-0.031148,-0.026768,-0.019421,-0.016087,-0.010466,-0.003291,0.000649,0.006555,0.009174,0.011756,0.012876,0.016739,0.017578,0.016888,0.018764,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007535,0.000527,-0.008211,-0.017401,-0.024270,-0.030330,-0.036684,-0.037620,-0.035106,-0.029724,-0.022333,-0.009710,0.001933,0.014457,0.027988,0.037335,0.045991,0.049735,0.049261,0.043928,0.034166,0.024340,0.011024,-0.004643,-0.019268,-0.032979,NaN,-0.047862,-0.051799,-0.048154,-0.041631,-0.033124,-0.022076,-0.006656,0.006231,0.019773,0.029886,0.037862,0.040568,0.042126,0.039807,0.036044,0.024496,0.014122,0.004832,-0.005152,-0.013658,-0.020445,-0.023549,-0.024948,-0.025227,-0.021343,-0.015668,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021495,0.025046,0.025697,0.021116,0.014963,0.003860,-0.005748,-0.018339,-0.028603,-0.038899,-0.042774,-0.040445,-0.034223,-0.023912,-0.008052,0.003302,0.018549,0.035499,0.041909,0.048004,0.046787,0.039581,0.030689,0.015858,-0.002455,-0.017391,NaN,-0.042696,-0.046704,-0.046399,-0.043984,-0.032447,-0.017801,-0.002827,0.009710,0.025235,0.036993,0.043936,0.042632,0.035999,0.027531,0.021167,0.008078,-0.005101,-0.016203,-0.024403,-0.029741,-0.028892,-0.024752,-0.019819,-0.015158,-0.007255,0.001186,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021535,0.023710,0.021941,0.017421,0.007180,-0.000329,-0.012553,-0.022611,-0.031909,-0.037428,-0.041667,-0.037850,-0.029239,-0.019918,-0.005331,0.007735,0.022631,0.036217,0.043502,0.046305,0.046000,0.039514,0.029705,0.013898,-0.001967,-0.015793,NaN,-0.040049,-0.044087,-0.046619,-0.044140,-0.032039,-0.021633,-0.006506,0.006758,0.021582,0.033613,0.040805,0.041517,0.038061,0.032945,0.024597,0.013854,0.001445,-0.010943,-0.019457,-0.024539,-0.027873,-0.027122,-0.022711,-0.016461,-0.010265,-0.002995,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005322,-0.002539,-0.009682,-0.019112,-0.025614,-0.030975,-0.035135,-0.038016,-0.035185,-0.029542,-0.021484,-0.012447,0.000923,0.012685,0.024260,0.035376,0.043895,0.048883,0.047767,0.044841,0.038293,0.028208,0.017007,0.001238,-0.012952,-0.025807,NaN,-0.044051,-0.048459,-0.047642,-0.047765,-0.039715,-0.029247,-0.019441,-0.006491,0.007956,0.019644,0.032175,0.036541,0.039291,0.040292,0.039563,0.033540,0.023914,0.014137,0.005524,-0.003202,-0.010131,-0.015712,-0.018996,-0.020825,-0.020407,-0.020446,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006325,-0.000526,-0.007965,-0.015069,-0.022890,-0.030184,-0.034114,-0.035103,-0.035183,-0.029467,-0.025287,-0.012817,-0.000519,0.009321,0.021196,0.030906,0.038245,0.046181,0.044761,0.043044,0.037719,0.027204,0.018777,0.004736,-0.007594,-0.021041,NaN,-0.038712,-0.044815,-0.045633,-0.044677,-0.038090,-0.029547,-0.019626,-0.007820,0.004864,0.017935,0.027406,0.030649,0.035879,0.038277,0.037731,0.031303,0.024112,0.016366,0.007667,-0.001481,-0.009631,-0.012877,-0.019377,-0.020725,-0.020582,-0.019274,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021249,0.022348,0.024778,0.020451,0.012271,0.001788,-0.007644,-0.019691,-0.029284,-0.035747,-0.037202,-0.035822,-0.028337,-0.016062,-0.001841,0.011002,0.024697,0.038207,0.040638,0.043636,0.038789,0.032042,0.018658,0.002991,-0.012638,-0.026768,NaN,-0.042693,-0.045975,-0.037350,-0.032773,-0.018440,-0.002684,0.012131,0.025444,0.033053,0.042527,0.039427,0.034240,0.026040,0.011571,0.003021,-0.007949,-0.017899,-0.024853,-0.029237,-0.028258,-0.025337,-0.018023,-0.009263,-0.002276,0.005704,0.011495,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018295,0.022318,0.024448,0.021908,0.016695,0.008248,-0.002959,-0.014009,-0.025979,-0.033223,-0.038589,-0.038946,-0.031973,-0.021606,-0.010098,0.002557,0.017679,0.030728,0.038593,0.043450,0.041719,0.036402,0.026388,0.011324,-0.003156,-0.019221,NaN,-0.042030,-0.046083,-0.041343,-0.035138,-0.023886,-0.011052,0.002897,0.016444,0.028671,0.038808,0.039644,0.037080,0.030395,0.019878,0.010010,-0.001288,-0.013369,-0.020752,-0.027290,-0.027894,-0.026092,-0.020717,-0.013740,-0.005894,0.000580,0.007667,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023008,0.024737,0.025558,0.020133,0.011490,0.000317,-0.010883,-0.023937,-0.032527,-0.041062,-0.041585,-0.038803,-0.029695,-0.016382,-0.001469,0.014406,0.029391,0.042167,0.046438,0.048977,0.045248,0.033870,0.019025,0.000205,-0.016483,-0.031084,NaN,-0.047589,-0.050111,-0.040558,-0.034317,-0.017803,0.000453,0.015204,0.029234,0.037677,0.047499,0.046319,0.037553,0.026112,0.015052,0.002178,-0.009121,-0.022782,-0.028610,-0.032969,-0.032865,-0.026824,-0.018382,-0.010624,-0.001410,0.006269,0.011515,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016261,0.022352,0.027020,0.027728,0.022831,0.014426,0.004499,-0.008394,-0.018318,-0.030683,-0.037642,-0.040526,-0.037021,-0.028581,-0.013717,-0.004066,0.012862,0.029038,0.038794,0.043140,0.046213,0.039437,0.028943,0.014408,-0.001967,-0.021230,NaN,-0.040155,-0.047713,-0.044909,-0.039011,-0.023597,-0.009812,0.004659,0.022331,0.031906,0.039074,0.043184,0.036188,0.028574,0.015577,0.006848,-0.007446,-0.018754,-0.025509,-0.031285,-0.028847,-0.025218,-0.018769,-0.010486,-0.000946,0.005663,0.013007,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015252,0.018987,0.023557,0.025596,0.028874,0.031658,0.033206,0.036079,0.038748,0.035510,0.036557,0.035089,0.031620,0.028693,0.027140,0.024099,0.018433,0.013830,0.007157,0.002599,-0.004894,-0.007942,-0.014705,-0.020743,-0.025702,-0.030997,NaN,-0.037773,-0.040325,-0.044228,-0.045344,-0.046924,-0.047549,-0.044828,-0.045518,-0.041846,-0.039531,-0.036318,-0.031317,-0.027198,-0.023483,-0.017459,-0.013957,-0.008816,-0.003685,-0.000391,0.001562,0.007169,0.008944,0.011422,0.013746,0.014051,0.013019,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008640,0.001952,-0.005714,-0.014807,-0.023677,-0.030583,-0.036027,-0.038760,-0.036920,-0.029660,-0.022251,-0.008891,0.003796,0.015534,0.028487,0.040518,0.044969,0.049931,0.046794,0.041876,0.031658,0.020086,0.002704,-0.012007,-0.024351,-0.036404,NaN,-0.051009,-0.050582,-0.044853,-0.036169,-0.024553,-0.011740,0.004204,0.018290,0.027761,0.039563,0.043548,0.043694,0.040179,0.033209,0.027548,0.016172,0.004571,-0.008048,-0.015514,-0.024105,-0.026395,-0.028287,-0.025894,-0.021527,-0.017306,-0.011145,NaN,NaN,NaN,NaN,NaN
