NaN,NaN,NaN,NaN,NaN,NaN,0.012013,0.027578,-0.001638,-0.017207,-0.025123,-0.030131,0.015219,-0.019020,-0.033952,0.019158,0.016761,0.006688,0.004710,0.032637,-0.047874,0.010840,0.065474,0.009244,0.021749,0.040511,-0.018982,0.030667,0.008133,-0.044730,-0.020379,0.031581,NaN,-0.014987,-0.016956,-0.045859,0.039947,0.008503,-0.015827,0.002008,-0.006646,0.004087,-0.012942,-0.013705,0.013197,-0.015446,0.001934,-0.006163,0.012512,0.006044,-0.003277,0.006735,0.007322,0.000613,0.000780,-0.000284,0.009364,-0.001184,0.002224,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001637,-0.000510,-0.000516,-0.001630,0.000365,-0.000640,0.000547,0.000971,0.000889,-0.001531,0.000189,0.000669,-0.000478,-0.001208,-0.000448,-0.001063,-0.000098,0.000349,-0.001115,0.001223,-0.000446,0.001042,0.000170,-0.000442,0.000651,-0.003786,NaN,0.004185,-0.001004,-0.002115,0.000094,0.001189,-0.000556,-0.000778,-0.000242,-0.001060,-0.000349,0.000618,-0.001045,-0.000136,-0.000233,0.000809,0.001074,-0.000703,0.000730,0.000223,-0.002658,0.001055,0.000791,0.001717,0.000013,0.000446,0.000527,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011375,0.005400,0.009137,-0.007413,0.009264,0.012056,-0.011883,0.010915,-0.003573,0.009667,-0.034085,0.014032,-0.062575,0.008123,0.000852,0.015232,0.031080,-0.046473,0.022790,-0.023268,-0.040759,0.003039,-0.032887,-0.026220,-0.016208,0.002748,NaN,-0.024804,0.004183,-0.006681,0.017662,0.034886,0.020923,0.000263,-0.008676,0.020767,0.017089,0.004324,0.052892,-0.017852,0.025031,0.020523,-0.000130,0.011905,-0.011337,-0.024850,-0.023613,-0.008970,-0.014500,0.000622,-0.009611,0.007591,-0.017960,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019913,-0.016178,0.009645,0.026853,0.016588,-0.013560,-0.030954,-0.013510,0.021583,0.034496,0.012458,-0.025657,-0.034856,-0.008834,0.031041,0.034347,-0.000581,-0.035569,-0.032912,0.006557,0.039864,0.027718,-0.013880,-0.040066,-0.025169,0.019056,NaN,0.015975,-0.021738,-0.037436,-0.009054,0.028331,0.033538,0.003904,-0.028259,-0.030321,0.001740,0.030973,0.025257,-0.004728,-0.028344,-0.019789,0.011680,0.026912,0.014441,-0.012326,-0.022406,-0.007466,0.013745,0.017286,0.005095,-0.012587,-0.012749,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016633,-0.019731,0.001442,0.025582,0.020996,-0.007561,-0.031243,-0.019487,0.016629,0.034959,0.017780,-0.021747,-0.036179,-0.011444,0.028404,0.036347,0.002968,-0.035266,-0.033598,0.002946,0.037509,0.028201,-0.012026,-0.041312,-0.023233,0.019720,NaN,0.013651,-0.022469,-0.035732,-0.009253,0.028608,0.033309,0.001512,-0.030919,-0.027592,0.005278,0.031585,0.023658,-0.008919,-0.029335,-0.016185,0.015045,0.024218,0.009784,-0.016880,-0.020970,-0.003343,0.015221,0.017326,0.000250,-0.013499,-0.010715,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017115,0.012402,0.001886,-0.009969,-0.021376,-0.029375,-0.029708,-0.023419,-0.011548,0.005702,0.022084,0.032057,0.037012,0.033119,0.021205,0.004154,-0.015314,-0.029364,-0.036808,-0.039085,-0.031027,-0.013852,0.006521,0.023378,0.033652,0.040625,NaN,0.020829,0.005264,-0.013971,-0.030008,-0.036078,-0.036120,-0.025868,-0.012170,0.005469,0.020945,0.029474,0.032152,0.028545,0.017002,0.003654,-0.010922,-0.019441,-0.024077,-0.022398,-0.017292,-0.007198,0.001864,0.011229,0.014329,0.014680,0.011749,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020457,-0.005244,0.019522,0.024647,0.002766,-0.025513,-0.026992,0.002719,0.031437,0.027483,-0.005269,-0.036211,-0.027605,0.011053,0.037198,0.024784,-0.016692,-0.040516,-0.022497,0.021971,0.040110,0.014350,-0.026604,-0.039509,-0.010860,0.027977,NaN,0.004261,-0.031141,-0.033280,0.000446,0.035195,0.029978,-0.004282,-0.032872,-0.023986,0.008171,0.035332,0.022591,-0.009892,-0.028109,-0.014949,0.014047,0.027222,0.011541,-0.015128,-0.022859,-0.005443,0.013646,0.015736,0.003899,-0.011228,-0.012872,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007525,0.024196,-0.014081,-0.014922,0.027169,-0.010824,-0.022165,0.030873,-0.002677,-0.029436,0.031222,0.002667,-0.034203,0.028308,0.011519,-0.039891,0.023014,0.018802,-0.040709,0.012226,0.027885,-0.038148,0.006780,0.032001,-0.036399,-0.002312,NaN,-0.031160,-0.009345,0.039745,-0.023414,-0.015129,0.035947,-0.015685,-0.022114,0.033379,-0.006887,-0.026178,0.030235,-0.000617,-0.027331,0.024409,0.004950,-0.023291,0.018271,0.010567,-0.022514,0.009557,0.010638,-0.017817,0.005444,0.010976,-0.013900,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017726,-0.019455,0.003802,0.027557,0.019283,-0.009864,-0.031662,-0.018148,0.016519,0.035045,0.015168,-0.022561,-0.035819,-0.009507,0.029199,0.036597,0.002659,-0.035964,-0.032072,0.007704,0.037815,0.028791,-0.013778,-0.040433,-0.023184,0.019176,NaN,0.013432,-0.025649,-0.036251,-0.005214,0.030447,0.032842,0.000382,-0.032373,-0.027032,0.006008,0.033832,0.023025,-0.010991,-0.030384,-0.014616,0.017199,0.025074,0.007223,-0.017096,-0.021607,-0.002342,0.015139,0.015338,-0.000679,-0.014396,-0.011007,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016489,0.010234,-0.000749,-0.013059,-0.022975,-0.030159,-0.030810,-0.023885,-0.009718,0.006724,0.024925,0.034898,0.039352,0.032988,0.018454,0.003163,-0.017748,-0.034223,-0.040675,-0.038049,-0.029092,-0.011475,0.010284,0.027364,0.036039,0.040716,NaN,0.018462,0.000372,-0.015438,-0.031735,-0.037055,-0.035963,-0.025999,-0.010734,0.009283,0.023105,0.033231,0.032557,0.027351,0.015164,0.000644,-0.012731,-0.021458,-0.026036,-0.024025,-0.015928,-0.006264,0.003261,0.012034,0.015755,0.016441,0.011866,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006974,0.014437,0.020675,0.024826,0.028868,0.028964,0.026347,0.019726,0.011388,-0.001981,-0.013114,-0.025298,-0.031949,-0.037467,-0.038815,-0.039039,-0.032944,-0.021830,-0.012823,0.001947,0.014827,0.023901,0.035951,0.040530,0.040634,0.037592,NaN,0.022127,0.010042,-0.002015,-0.014658,-0.023782,-0.031287,-0.035708,-0.036999,-0.033573,-0.027049,-0.019568,-0.007186,0.002636,0.010356,0.021752,0.024518,0.027710,0.025875,0.024360,0.016546,0.011363,0.005184,-0.000024,-0.005971,-0.010398,-0.012649,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020408,0.016153,0.006421,-0.008056,-0.017944,-0.028922,-0.033035,-0.027852,-0.017277,-0.001257,0.017533,0.032197,0.039381,0.038834,0.028089,0.012048,-0.007146,-0.026164,-0.039683,-0.042294,-0.035581,-0.021373,-0.003814,0.017004,0.031626,0.038086,NaN,0.030481,0.012911,-0.007025,-0.025423,-0.036287,-0.038857,-0.031343,-0.019678,-0.000339,0.016491,0.026922,0.033876,0.030153,0.023612,0.009093,-0.005798,-0.016543,-0.025485,-0.027060,-0.022174,-0.011028,-0.002624,0.006363,0.013177,0.015815,0.012932,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017147,-0.012751,-0.004905,0.004742,0.016756,0.025937,0.030702,0.034403,0.033255,0.024074,0.014585,0.000901,-0.013367,-0.024784,-0.034732,-0.043210,-0.043018,-0.037068,-0.023796,-0.012193,0.002911,0.017072,0.032386,0.039301,0.041505,0.038054,NaN,0.020414,0.006871,-0.009891,-0.023344,-0.031671,-0.038205,-0.037473,-0.034047,-0.023325,-0.012362,0.000161,0.011481,0.022503,0.028572,0.031602,0.028909,0.023150,0.015194,0.004305,-0.005462,-0.012336,-0.015790,-0.018599,-0.017003,-0.014379,-0.009486,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009590,0.016679,0.022714,0.026521,0.030526,0.029559,0.025215,0.018662,0.010388,-0.001601,-0.015223,-0.024113,-0.032895,-0.037884,-0.039971,-0.040693,-0.031911,-0.023021,-0.011260,0.000735,0.015119,0.026530,0.037573,0.041378,0.041261,0.039881,NaN,0.021240,0.010621,-0.001359,-0.016246,-0.025699,-0.031814,-0.036408,-0.036167,-0.034631,-0.028961,-0.018524,-0.006503,0.002866,0.014212,0.021477,0.025131,0.027263,0.027272,0.024693,0.015658,0.011369,0.005553,-0.001226,-0.006650,-0.011328,-0.013493,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003268,-0.012294,-0.022121,-0.027105,-0.027985,-0.021532,-0.011643,0.004447,0.018059,0.030861,0.036028,0.038335,0.028008,0.014145,-0.002207,-0.018902,-0.033636,-0.043428,-0.039530,-0.031633,-0.015546,0.001861,0.020715,0.033004,0.039565,0.043078,NaN,0.015647,0.001488,-0.018434,-0.032961,-0.037900,-0.037056,-0.030624,-0.019245,-0.001873,0.015457,0.027994,0.032076,0.029933,0.025901,0.016123,0.002086,-0.009481,-0.021178,-0.025286,-0.025149,-0.018460,-0.011400,-0.002441,0.004752,0.011491,0.012664,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018727,0.015751,0.002529,-0.010409,-0.020126,-0.031368,-0.031681,-0.026422,-0.015170,0.001392,0.019950,0.031171,0.040336,0.037550,0.026313,0.007267,-0.012676,-0.028628,-0.039602,-0.040456,-0.032309,-0.018998,0.001196,0.019667,0.035684,0.044380,NaN,0.025411,0.004319,-0.011243,-0.026297,-0.036664,-0.036684,-0.030748,-0.015401,0.002516,0.018302,0.029686,0.032000,0.030223,0.019937,0.005861,-0.009652,-0.017074,-0.025006,-0.026369,-0.018924,-0.010336,0.000779,0.008007,0.015573,0.016806,0.013179,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021779,-0.013859,0.010826,0.029017,0.014548,-0.016499,-0.031983,-0.011172,0.024424,0.034992,0.008493,-0.029514,-0.034997,-0.001007,0.034527,0.032213,-0.005459,-0.038441,-0.032239,0.010141,0.038465,0.027006,-0.018264,-0.041482,-0.021368,0.021005,NaN,0.013970,-0.027453,-0.038878,-0.006251,0.029521,0.032735,0.001210,-0.032354,-0.029502,0.006242,0.034450,0.024440,-0.009650,-0.029604,-0.016228,0.014669,0.027079,0.011394,-0.015044,-0.023042,-0.006209,0.013262,0.016330,0.001527,-0.013916,-0.013175,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007712,-0.000677,0.006005,0.016243,0.025992,0.029416,0.032489,0.031620,0.026681,0.018262,0.006661,-0.005219,-0.017715,-0.027170,-0.035887,-0.042070,-0.039822,-0.036672,-0.026093,-0.016040,-0.001254,0.013060,0.028294,0.035738,0.040768,0.041994,NaN,0.031664,0.017842,0.005874,-0.009846,-0.019476,-0.027013,-0.035604,-0.036523,-0.033020,-0.028356,-0.018859,-0.007399,0.001748,0.014007,0.021727,0.026366,0.027349,0.025891,0.022083,0.014623,0.007717,0.001187,-0.005488,-0.008966,-0.012106,-0.013002,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011474,0.003014,-0.008810,-0.019563,-0.029527,-0.029561,-0.025710,-0.013052,0.000895,0.019161,0.033331,0.038859,0.036217,0.024968,0.008518,-0.007229,-0.025372,-0.039585,-0.042364,-0.036508,-0.023693,-0.004728,0.017421,0.029381,0.039197,0.039353,NaN,0.015666,-0.001575,-0.018708,-0.036042,-0.036030,-0.033404,-0.024664,-0.007678,0.007209,0.025296,0.034246,0.031556,0.026094,0.013945,0.000521,-0.010852,-0.021283,-0.026288,-0.025455,-0.018554,-0.006899,0.001778,0.010126,0.014927,0.016666,0.011859,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002658,0.011197,0.017115,0.025154,0.029753,0.029846,0.029338,0.022716,0.015086,0.003758,-0.007851,-0.018775,-0.029374,-0.035697,-0.038223,-0.040992,-0.035697,-0.025019,-0.012019,-0.002157,0.014045,0.024558,0.037406,0.039974,0.039812,0.039469,NaN,0.019851,0.007458,-0.002860,-0.017113,-0.026391,-0.032559,-0.036757,-0.036454,-0.031230,-0.024224,-0.013496,-0.003184,0.005411,0.016758,0.025139,0.028043,0.027672,0.025966,0.021670,0.012907,0.006430,0.000268,-0.007257,-0.009675,-0.012963,-0.015020,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002997,-0.012619,-0.022463,-0.026034,-0.027029,-0.020684,-0.012294,0.004628,0.016404,0.031405,0.035473,0.036787,0.028917,0.014548,-0.001689,-0.018508,-0.032760,-0.043084,-0.040709,-0.031639,-0.015686,0.001925,0.018970,0.033967,0.041153,0.040893,NaN,0.017840,0.000979,-0.016458,-0.032252,-0.035969,-0.036090,-0.029673,-0.017918,-0.002131,0.014987,0.026658,0.032526,0.031416,0.026177,0.016503,0.002771,-0.011064,-0.020593,-0.024754,-0.024287,-0.018693,-0.011702,-0.001616,0.006642,0.011435,0.013580,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016775,0.020737,0.027115,0.024852,0.027286,0.021888,0.016062,0.007063,-0.001543,-0.014711,-0.024542,-0.033385,-0.037209,-0.037515,-0.037106,-0.035505,-0.025450,-0.014662,-0.000211,0.010102,0.024664,0.032512,0.044121,0.042013,0.040496,0.035875,NaN,0.015535,0.003763,-0.008581,-0.020782,-0.027230,-0.034719,-0.036816,-0.037686,-0.033178,-0.027439,-0.016767,-0.005321,0.003956,0.012580,0.021267,0.024527,0.027272,0.026449,0.023512,0.019467,0.011452,0.004774,-0.000675,-0.006440,-0.009464,-0.013039,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019285,-0.020123,0.003559,0.026334,0.020786,-0.011089,-0.032874,-0.020091,0.015853,0.036022,0.016617,-0.021770,-0.036400,-0.008993,0.032383,0.036869,0.001931,-0.037201,-0.035912,0.006304,0.039941,0.027808,-0.016184,-0.042700,-0.024838,0.020366,NaN,0.013683,-0.027036,-0.037886,-0.005765,0.031010,0.032688,0.000117,-0.035306,-0.027520,0.007060,0.035604,0.022851,-0.011039,-0.032793,-0.016077,0.017568,0.027162,0.008696,-0.019134,-0.022788,-0.002345,0.015468,0.016064,0.001073,-0.015418,-0.011442,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015395,0.004380,-0.007314,-0.017977,-0.027342,-0.029914,-0.029077,-0.018801,-0.003354,0.014881,0.029971,0.038764,0.038208,0.028033,0.014037,-0.004298,-0.020663,-0.039410,-0.040481,-0.038661,-0.027344,-0.009299,0.011351,0.028685,0.039601,0.041849,NaN,0.019834,0.001843,-0.016604,-0.032699,-0.040627,-0.039274,-0.028254,-0.013255,0.004934,0.022175,0.032666,0.033022,0.030425,0.018159,0.006607,-0.007357,-0.019675,-0.026286,-0.024755,-0.020191,-0.010593,-0.000273,0.007905,0.013200,0.015890,0.015208,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020661,0.018892,0.011492,-0.001597,-0.015679,-0.026761,-0.032195,-0.032087,-0.020719,-0.003949,0.014794,0.028825,0.037313,0.037774,0.029616,0.013740,-0.007272,-0.024161,-0.038075,-0.041940,-0.035806,-0.021140,-0.000980,0.019088,0.030184,0.041241,NaN,0.026834,0.009629,-0.010347,-0.031033,-0.037049,-0.038248,-0.029052,-0.018077,0.006030,0.020853,0.032359,0.033100,0.029289,0.016037,0.002413,-0.012676,-0.022491,-0.028703,-0.026129,-0.017486,-0.006032,0.004529,0.012288,0.016912,0.016365,0.011683,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022913,0.018174,0.011977,-0.003427,-0.017117,-0.028463,-0.032674,-0.030290,-0.019784,-0.001192,0.017101,0.031835,0.038963,0.035691,0.023729,0.007594,-0.012463,-0.032137,-0.038684,-0.040641,-0.031598,-0.012372,0.009286,0.027086,0.038320,0.040664,NaN,0.017143,-0.003508,-0.019672,-0.036211,-0.040472,-0.033668,-0.021115,-0.002805,0.015023,0.029776,0.035064,0.030878,0.020625,0.006046,-0.009935,-0.022905,-0.027882,-0.027876,-0.019295,-0.006573,0.005820,0.012244,0.017382,0.017296,0.012609,0.007111,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010765,0.002853,-0.011213,-0.021854,-0.028879,-0.029004,-0.024761,-0.009968,0.002560,0.021766,0.033577,0.037855,0.035372,0.023732,0.007412,-0.010465,-0.026396,-0.042616,-0.038955,-0.036414,-0.021077,-0.002633,0.020010,0.030788,0.039514,0.039469,NaN,0.012897,-0.002990,-0.020998,-0.037829,-0.036170,-0.033971,-0.022980,-0.006767,0.011662,0.029119,0.032237,0.033822,0.024273,0.013407,0.000622,-0.012764,-0.024714,-0.028472,-0.023663,-0.016145,-0.006130,0.001205,0.010167,0.017019,0.016433,0.011813,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013470,0.020073,0.026157,0.027513,0.027595,0.024674,0.019288,0.011405,0.001418,-0.008949,-0.021155,-0.031230,-0.035757,-0.039533,-0.038703,-0.038668,-0.027554,-0.017629,-0.005167,0.006574,0.021271,0.029760,0.038208,0.042624,0.041097,0.038506,NaN,0.017577,0.005964,-0.004010,-0.018238,-0.024082,-0.033072,-0.036202,-0.039038,-0.037729,-0.027159,-0.019555,-0.009312,-0.001665,0.008710,0.017260,0.021811,0.026337,0.026426,0.024505,0.019480,0.015152,0.007584,0.000991,-0.003351,-0.006960,-0.011854,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005786,0.011243,0.019534,0.023349,0.029138,0.030441,0.030019,0.024561,0.014978,0.003220,-0.007979,-0.019985,-0.027827,-0.036999,-0.037104,-0.043753,-0.038496,-0.029251,-0.015847,-0.004372,0.008844,0.021336,0.033170,0.040288,0.039501,0.041206,NaN,0.026740,0.015107,0.002560,-0.010242,-0.020951,-0.029962,-0.035711,-0.037976,-0.035514,-0.030002,-0.021287,-0.012265,-0.001899,0.007890,0.015466,0.023009,0.026189,0.026060,0.024614,0.020311,0.012831,0.008955,0.001615,-0.002788,-0.010385,-0.012329,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010543,-0.003192,0.004509,0.014345,0.022450,0.028340,0.032584,0.032295,0.027479,0.018607,0.006710,-0.006017,-0.017994,-0.029936,-0.036024,-0.041085,-0.041432,-0.032663,-0.023597,-0.013259,0.003681,0.017055,0.029657,0.038643,0.038895,0.039658,NaN,0.024578,0.009707,-0.002779,-0.014761,-0.026256,-0.035266,-0.037741,-0.037357,-0.031373,-0.023053,-0.011164,-0.000334,0.010612,0.019142,0.027032,0.028594,0.027590,0.023076,0.015711,0.006762,-0.001042,-0.006563,-0.012181,-0.014663,-0.015425,-0.013766,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013469,0.002997,-0.008159,-0.020075,-0.029552,-0.029855,-0.026091,-0.015375,-0.001143,0.018885,0.031758,0.038756,0.035795,0.026856,0.012837,-0.005549,-0.023581,-0.039146,-0.041983,-0.037410,-0.025569,-0.006438,0.015299,0.029380,0.039645,0.039320,NaN,0.015624,0.001576,-0.017343,-0.033707,-0.039213,-0.036014,-0.026133,-0.009608,0.007919,0.024314,0.031952,0.032563,0.026429,0.015301,0.002631,-0.009511,-0.021336,-0.025408,-0.025691,-0.018690,-0.007712,0.000275,0.009941,0.014093,0.015975,0.013622,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017433,-0.010818,-0.005235,0.004761,0.013224,0.024744,0.031711,0.033342,0.032577,0.026610,0.016858,0.003432,-0.011383,-0.025169,-0.031213,-0.042693,-0.040651,-0.037120,-0.025730,-0.012720,0.003060,0.015116,0.031649,0.038218,0.039917,0.038842,NaN,0.019783,0.007522,-0.005529,-0.020851,-0.029873,-0.037397,-0.037000,-0.032814,-0.026067,-0.015309,-0.000375,0.011043,0.020364,0.024954,0.032079,0.029121,0.023605,0.014501,0.005007,-0.003262,-0.010072,-0.015699,-0.019177,-0.016911,-0.014074,-0.009212,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007142,-0.003417,-0.014453,-0.023683,-0.029979,-0.027426,-0.021470,-0.007082,0.006309,0.024091,0.037629,0.039081,0.033112,0.023691,0.005823,-0.013160,-0.029050,-0.041537,-0.038763,-0.036182,-0.019970,-0.004221,0.017039,0.031086,0.041669,0.042177,NaN,0.013428,0.000089,-0.017105,-0.036563,-0.038224,-0.034023,-0.027527,-0.010940,0.005489,0.022933,0.031177,0.031919,0.030345,0.018339,0.008285,-0.005950,-0.020080,-0.025441,-0.025674,-0.021030,-0.010229,-0.002166,0.008336,0.013459,0.016013,0.013305,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010461,0.002225,-0.010753,-0.022053,-0.028370,-0.031483,-0.027460,-0.015417,-0.000786,0.018370,0.030940,0.039643,0.038842,0.028503,0.012745,-0.003584,-0.021435,-0.038735,-0.042833,-0.040804,-0.028418,-0.012296,0.010354,0.026869,0.038153,0.041518,NaN,0.020927,0.006831,-0.012375,-0.030650,-0.035893,-0.039668,-0.032118,-0.019376,-0.004211,0.015963,0.028156,0.032364,0.033416,0.023499,0.014698,-0.001525,-0.012617,-0.024538,-0.026526,-0.022174,-0.016355,-0.006565,0.003787,0.009491,0.015475,0.015407,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004559,-0.005529,-0.017188,-0.026052,-0.031319,-0.027042,-0.020883,-0.007239,0.010859,0.026820,0.036763,0.039265,0.034152,0.020553,0.003915,-0.015245,-0.031326,-0.042186,-0.042742,-0.033940,-0.018705,-0.001422,0.021276,0.034314,0.041590,0.042563,NaN,0.013357,-0.004577,-0.020434,-0.038600,-0.038601,-0.036156,-0.024604,-0.010178,0.009149,0.025172,0.033444,0.034806,0.027983,0.017518,0.006344,-0.009119,-0.019883,-0.026286,-0.025817,-0.020576,-0.011445,-0.001960,0.006765,0.014312,0.015701,0.015117,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010073,0.018412,0.024444,0.027490,0.030786,0.029261,0.026772,0.018316,0.009232,-0.002226,-0.014809,-0.026070,-0.033135,-0.039394,-0.040053,-0.041532,-0.034534,-0.025733,-0.014364,-0.003021,0.011796,0.022767,0.034857,0.041983,0.042391,0.042015,NaN,0.027363,0.019093,0.006417,-0.010459,-0.019598,-0.027361,-0.033838,-0.037826,-0.038062,-0.034603,-0.025035,-0.016350,-0.008512,0.003172,0.012571,0.020048,0.024891,0.029160,0.024474,0.021867,0.017927,0.010937,0.006473,0.000221,-0.004222,-0.010162,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002547,0.008828,0.017567,0.024322,0.029273,0.030434,0.031360,0.026321,0.018107,0.005976,-0.005585,-0.017273,-0.027742,-0.035727,-0.040607,-0.043923,-0.039208,-0.031169,-0.021564,-0.008856,0.005395,0.016171,0.029438,0.037022,0.040925,0.042243,NaN,0.031431,0.019702,0.008378,-0.004106,-0.015295,-0.025402,-0.034300,-0.036780,-0.038049,-0.034108,-0.027107,-0.015661,-0.005654,0.003290,0.014151,0.023253,0.025726,0.027475,0.025874,0.021640,0.016079,0.009709,0.003315,-0.001410,-0.007850,-0.009742,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005335,0.001971,0.010131,0.019149,0.026885,0.031399,0.033075,0.032061,0.026704,0.017677,0.006992,-0.006839,-0.021212,-0.030049,-0.039040,-0.042281,-0.044273,-0.039632,-0.027774,-0.015727,-0.004550,0.008805,0.024755,0.034495,0.040506,0.043939,NaN,0.034721,0.024835,0.012063,-0.003732,-0.014608,-0.024805,-0.031342,-0.037675,-0.039342,-0.034483,-0.025091,-0.015983,-0.005414,0.005934,0.017181,0.023908,0.024273,0.027852,0.025145,0.022287,0.014407,0.008673,0.000568,-0.004460,-0.010086,-0.012044,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017425,-0.012864,-0.005260,0.003167,0.015819,0.024602,0.030155,0.035212,0.037236,0.029275,0.017205,0.004034,-0.011242,-0.024700,-0.033060,-0.043224,-0.043146,-0.039710,-0.028274,-0.017304,-0.000115,0.013782,0.032787,0.039014,0.043381,0.039272,NaN,0.022051,0.010110,-0.004286,-0.021049,-0.030557,-0.038172,-0.039802,-0.033917,-0.028108,-0.015914,-0.001503,0.011773,0.021245,0.027001,0.032827,0.028968,0.026821,0.016368,0.008165,-0.002141,-0.011860,-0.014421,-0.018196,-0.017329,-0.014707,-0.011003,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017382,-0.010176,-0.005427,0.005277,0.016154,0.024655,0.031819,0.037289,0.032965,0.027090,0.015003,0.001828,-0.013062,-0.025676,-0.034727,-0.043356,-0.042812,-0.039595,-0.024957,-0.010770,0.005816,0.019570,0.035564,0.040435,0.044675,0.041464,NaN,0.021092,0.007898,-0.009110,-0.025723,-0.032830,-0.039347,-0.037462,-0.035955,-0.025850,-0.012710,0.001573,0.014429,0.022848,0.027751,0.033293,0.029727,0.023542,0.015403,0.005170,-0.003608,-0.011986,-0.015292,-0.019205,-0.017863,-0.015732,-0.008942,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012288,-0.004785,0.003733,0.011504,0.024018,0.029685,0.034110,0.033421,0.030215,0.019973,0.006357,-0.006544,-0.022156,-0.031895,-0.037362,-0.045973,-0.039583,-0.035142,-0.019645,-0.008592,0.007723,0.021393,0.037690,0.042863,0.042634,0.040017,NaN,0.016958,0.004282,-0.009949,-0.025916,-0.033096,-0.039679,-0.036839,-0.034875,-0.025425,-0.014039,-0.000233,0.009479,0.020595,0.024942,0.032030,0.029321,0.024857,0.015739,0.008569,-0.003083,-0.010012,-0.013283,-0.017563,-0.018253,-0.016330,-0.011511,NaN,NaN,NaN,NaN,NaN
