NaN,NaN,NaN,NaN,NaN,NaN,0.011064,0.009490,0.007788,0.005543,0.001421,-0.001403,-0.005901,-0.010240,-0.014679,-0.019904,-0.026073,-0.030993,-0.037791,-0.039633,-0.041760,-0.046933,-0.049384,-0.048584,-0.049580,-0.050007,-0.049112,-0.047574,-0.043399,-0.039892,-0.035216,-0.030966,NaN,-0.018567,-0.012588,-0.004907,0.000485,0.009945,0.015741,0.021075,0.025892,0.030780,0.035989,0.038416,0.041087,0.043524,0.043398,0.043476,0.043138,0.041640,0.037661,0.035267,0.031554,0.028645,0.022300,0.020225,0.014667,0.011223,0.007989,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019811,-0.017423,-0.011917,-0.007083,0.001235,0.010423,0.019015,0.030259,0.035091,0.041946,0.042181,0.043370,0.040183,0.031188,0.022810,0.013192,-0.001141,-0.016744,-0.028964,-0.041899,-0.049432,-0.054815,-0.058592,-0.053630,-0.048701,-0.037732,NaN,-0.012935,0.003868,0.017815,0.032874,0.044581,0.050002,0.055276,0.055862,0.052082,0.045853,0.036587,0.022910,0.010807,-0.002789,-0.013969,-0.024122,-0.032512,-0.037539,-0.038799,-0.038370,-0.034713,-0.028067,-0.019993,-0.012005,-0.005611,0.001633,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014893,0.014107,0.012689,0.010152,0.005533,0.003005,0.000068,-0.006133,-0.011635,-0.017464,-0.022928,-0.029297,-0.033726,-0.039007,-0.043242,-0.048665,-0.050659,-0.053103,-0.055689,-0.054046,-0.054715,-0.054311,-0.050924,-0.047509,-0.043372,-0.038031,NaN,-0.026572,-0.019933,-0.012903,-0.006740,0.002573,0.010079,0.016033,0.022381,0.026260,0.033902,0.039062,0.040921,0.042770,0.044644,0.046106,0.045267,0.042936,0.042123,0.039903,0.037265,0.032475,0.027374,0.022921,0.017661,0.014706,0.012278,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020493,-0.022915,-0.023928,-0.021871,-0.017463,-0.010527,-0.001855,0.009815,0.019793,0.029468,0.036842,0.042399,0.042902,0.037684,0.030634,0.022574,0.009154,-0.006444,-0.022189,-0.036096,-0.045499,-0.050478,-0.052343,-0.051118,-0.042678,-0.029308,NaN,0.001800,0.016042,0.030739,0.042382,0.048229,0.051772,0.050724,0.044522,0.034191,0.021273,0.006886,-0.009627,-0.022102,-0.031420,-0.038132,-0.041511,-0.039843,-0.036271,-0.027507,-0.018702,-0.008030,0.002944,0.010975,0.015931,0.018850,0.022031,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020345,-0.017642,-0.013985,-0.006279,0.001022,0.011066,0.018893,0.027463,0.034830,0.041602,0.043376,0.045840,0.041456,0.034247,0.025009,0.011565,-0.001771,-0.015438,-0.028069,-0.041592,-0.050815,-0.055530,-0.057481,-0.056568,-0.049313,-0.040290,NaN,-0.012891,0.004122,0.017322,0.030651,0.042814,0.049791,0.056214,0.051967,0.053315,0.046100,0.037089,0.025784,0.010587,-0.001173,-0.013942,-0.025429,-0.033233,-0.037923,-0.038388,-0.038786,-0.034531,-0.027993,-0.020513,-0.012970,-0.004872,0.002268,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002793,0.001864,-0.002942,-0.004823,-0.009259,-0.013364,-0.016622,-0.021938,-0.027086,-0.030828,-0.036370,-0.039913,-0.043697,-0.047108,-0.048997,-0.050061,-0.050298,-0.052058,-0.050659,-0.047783,-0.046080,-0.042623,-0.039127,-0.035329,-0.030013,-0.025308,NaN,-0.011945,-0.003420,0.003764,0.007035,0.014926,0.019842,0.026263,0.030912,0.035909,0.038687,0.044347,0.042999,0.045045,0.046282,0.046390,0.045818,0.043045,0.041031,0.036626,0.034183,0.030013,0.024225,0.022657,0.016934,0.013498,0.010121,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017311,-0.015833,-0.013087,-0.008231,-0.002314,0.005186,0.012573,0.021738,0.027023,0.032917,0.036417,0.036290,0.033182,0.027528,0.019674,0.010498,-0.000780,-0.013523,-0.024263,-0.034387,-0.041454,-0.043929,-0.046358,-0.045755,-0.037486,-0.030205,NaN,-0.003427,0.007844,0.017909,0.029768,0.038622,0.044463,0.044622,0.043615,0.039778,0.033332,0.022668,0.010592,-0.000803,-0.011289,-0.021082,-0.028575,-0.031194,-0.035537,-0.032267,-0.029509,-0.022758,-0.017183,-0.010776,-0.002508,0.004121,0.007737,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000069,0.000660,-0.000083,0.000344,0.001032,-0.000523,-0.000496,0.000180,-0.000802,0.002756,-0.005160,-0.005965,-0.000307,0.000172,0.000299,0.000320,0.000447,-0.000395,0.000807,-0.000695,0.001679,0.000636,-0.001967,-0.000818,0.001125,-0.002770,NaN,0.000103,0.000014,0.001856,-0.000177,0.000879,-0.001374,0.000547,0.001768,0.000266,0.000181,-0.001818,-0.000875,0.000460,0.001250,-0.000095,0.000067,-0.000924,-0.000832,-0.000823,0.000026,-0.000050,0.000003,-0.000885,0.000146,-0.000603,0.000286,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002993,0.000772,-0.003709,-0.005611,-0.009319,-0.013066,-0.014212,-0.014391,-0.011841,-0.004545,0.002308,0.012521,0.020879,0.028841,0.034784,0.037292,0.031630,0.021078,0.008794,-0.010811,-0.027345,-0.043039,-0.053122,-0.056870,-0.051546,-0.039887,NaN,-0.003379,0.018677,0.036999,0.048349,0.051620,0.051205,0.042576,0.028907,0.014458,-0.003258,-0.013692,-0.024994,-0.029904,-0.029769,-0.025983,-0.018777,-0.011500,-0.004699,0.003488,0.007806,0.010426,0.011599,0.010164,0.007289,0.005257,0.002306,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000848,0.000286,-0.003374,-0.005186,-0.009176,-0.012011,-0.014615,-0.013801,-0.010501,-0.003430,0.004916,0.014580,0.022879,0.029813,0.034558,0.035489,0.029399,0.018209,0.003673,-0.015822,-0.031007,-0.043740,-0.051884,-0.053856,-0.046949,-0.037280,NaN,0.001081,0.021186,0.037631,0.052571,0.053710,0.047372,0.040729,0.024866,0.008093,-0.006734,-0.018766,-0.028087,-0.030762,-0.030244,-0.027566,-0.018909,-0.009506,-0.000590,0.004641,0.010184,0.010844,0.011242,0.009400,0.007018,0.004479,0.001578,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004585,-0.005523,-0.008108,-0.007457,-0.008791,-0.006983,-0.004878,0.000154,0.004904,0.013629,0.019329,0.025222,0.029015,0.029691,0.025897,0.020920,0.011224,-0.002689,-0.018545,-0.033046,-0.043951,-0.048807,-0.052912,-0.049803,-0.042239,-0.026825,NaN,0.004617,0.026369,0.038284,0.046820,0.052498,0.047775,0.045745,0.032194,0.021493,0.006851,-0.004721,-0.016603,-0.022517,-0.027061,-0.028587,-0.023884,-0.020643,-0.012133,-0.008053,-0.001319,0.003394,0.006594,0.007218,0.007877,0.006701,0.005686,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001399,-0.003469,-0.005658,-0.009228,-0.011052,-0.012006,-0.011783,-0.009014,-0.003480,0.002397,0.012782,0.022903,0.028029,0.032774,0.032260,0.029261,0.020532,0.009171,-0.008631,-0.022265,-0.038483,-0.047756,-0.054896,-0.052393,-0.042392,-0.031112,NaN,0.007627,0.027081,0.043283,0.051601,0.051751,0.049498,0.038645,0.026838,0.011714,-0.004777,-0.017450,-0.025418,-0.031849,-0.029157,-0.027850,-0.020811,-0.012031,-0.005247,0.001493,0.007236,0.009958,0.011153,0.008720,0.007834,0.004632,0.002381,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004414,0.001115,-0.000682,-0.003404,-0.008160,-0.010464,-0.013131,-0.014254,-0.014053,-0.008874,-0.000659,0.009130,0.017906,0.027816,0.034209,0.036066,0.033446,0.022834,0.007783,-0.010396,-0.028205,-0.041914,-0.051850,-0.055228,-0.048007,-0.035691,NaN,0.001580,0.023206,0.039678,0.049835,0.051092,0.047214,0.035891,0.021087,0.005040,-0.010367,-0.021217,-0.028592,-0.031889,-0.028815,-0.024016,-0.013216,-0.004116,0.003922,0.008665,0.011234,0.011257,0.011078,0.008195,0.004638,0.000470,-0.000793,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003691,0.002747,0.000489,-0.003861,-0.008942,-0.012036,-0.014675,-0.014639,-0.013742,-0.008974,-0.002412,0.008177,0.018536,0.028561,0.034017,0.036433,0.034562,0.025642,0.010737,-0.007858,-0.026210,-0.043589,-0.053746,-0.056097,-0.052362,-0.038549,NaN,0.000482,0.021797,0.037518,0.053112,0.053790,0.049779,0.038158,0.022889,0.008118,-0.009909,-0.022274,-0.030604,-0.033543,-0.029061,-0.023895,-0.015588,-0.005848,0.002020,0.008712,0.012554,0.012301,0.011608,0.009625,0.005077,0.002908,0.000116,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006010,-0.006039,-0.008129,-0.007621,-0.006386,-0.003948,-0.001529,0.003522,0.009884,0.017081,0.021969,0.025476,0.027513,0.027823,0.022497,0.018216,0.006245,-0.006415,-0.020143,-0.033032,-0.045845,-0.051212,-0.055195,-0.051691,-0.042181,-0.029424,NaN,0.003420,0.020489,0.034992,0.047696,0.051749,0.052083,0.046462,0.036708,0.027003,0.013242,-0.000232,-0.010832,-0.018718,-0.022927,-0.026583,-0.025757,-0.022104,-0.016206,-0.012274,-0.006749,-0.000563,0.002567,0.003533,0.006611,0.006715,0.005920,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000700,-0.002942,-0.005425,-0.006789,-0.010850,-0.011184,-0.010881,-0.010616,-0.004924,0.001533,0.007838,0.016489,0.023286,0.029937,0.031376,0.032120,0.024458,0.012599,-0.003179,-0.017164,-0.030984,-0.042408,-0.053024,-0.049729,-0.045583,-0.031967,NaN,0.001421,0.021206,0.033238,0.043920,0.048552,0.046484,0.040063,0.028027,0.015103,-0.000248,-0.011700,-0.020858,-0.025708,-0.026403,-0.024990,-0.020644,-0.012931,-0.005882,-0.000638,0.004695,0.007784,0.009827,0.008402,0.007311,0.006113,0.002015,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005216,-0.005995,-0.007640,-0.006730,-0.006443,-0.002743,-0.000343,0.005294,0.009112,0.016171,0.021675,0.026007,0.027907,0.027199,0.026838,0.019170,0.009710,-0.001372,-0.014709,-0.030485,-0.038604,-0.048464,-0.054911,-0.052111,-0.050775,-0.041066,NaN,-0.010519,0.006143,0.021861,0.034478,0.043436,0.049509,0.051478,0.045088,0.040403,0.028449,0.017532,0.004405,-0.004880,-0.013657,-0.018791,-0.022581,-0.022346,-0.020754,-0.015205,-0.012575,-0.007836,-0.003389,-0.000814,0.002126,0.004164,0.004727,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003242,-0.005443,-0.007786,-0.009107,-0.010657,-0.009453,-0.007426,-0.002891,0.003402,0.009361,0.017461,0.023705,0.028862,0.030733,0.029227,0.024677,0.018060,0.005297,-0.009708,-0.023893,-0.038394,-0.050024,-0.054788,-0.054765,-0.046699,-0.039191,NaN,-0.002952,0.014777,0.030618,0.041676,0.049252,0.050493,0.046846,0.037280,0.028575,0.014916,0.000870,-0.010160,-0.017312,-0.024386,-0.026685,-0.025047,-0.020790,-0.015409,-0.010770,-0.004478,0.001160,0.003582,0.005919,0.006482,0.006851,0.005952,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003519,0.002721,0.005948,0.002467,-0.007062,-0.008383,0.002602,0.012175,0.006022,-0.011886,-0.019140,0.001132,0.021979,0.015119,-0.014738,-0.027928,-0.005840,0.030101,0.025494,-0.013541,-0.039873,-0.012129,0.033616,0.038943,-0.009399,-0.041751,NaN,0.026969,0.042413,-0.000910,-0.041251,-0.027384,0.017735,0.038278,0.007060,-0.031833,-0.027368,0.009687,0.028979,0.011324,-0.017326,-0.019988,0.000876,0.015707,0.008678,-0.007376,-0.011195,-0.001824,0.008514,0.005828,-0.002543,-0.005707,-0.001384,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004530,0.003300,0.000814,-0.002222,-0.006245,-0.010689,-0.012829,-0.015081,-0.014627,-0.009185,-0.003229,0.009127,0.016362,0.025642,0.031739,0.034015,0.028680,0.021302,0.004758,-0.010037,-0.028774,-0.041549,-0.049856,-0.050700,-0.044780,-0.027442,NaN,0.011101,0.029140,0.043209,0.053255,0.048638,0.039214,0.024840,0.006885,-0.007765,-0.022026,-0.030133,-0.032161,-0.029899,-0.022971,-0.013932,-0.005136,0.003544,0.010187,0.013478,0.014715,0.012676,0.008289,0.004495,0.001376,-0.000751,-0.003553,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000735,-0.000613,-0.004052,-0.007280,-0.010196,-0.011623,-0.013063,-0.011885,-0.008034,-0.002431,0.006178,0.014805,0.023646,0.031110,0.035236,0.033795,0.029833,0.018974,0.003471,-0.011001,-0.026880,-0.040135,-0.051511,-0.053267,-0.053230,-0.043343,NaN,-0.008967,0.010939,0.028786,0.043029,0.049745,0.050826,0.045092,0.034795,0.021224,0.006560,-0.007394,-0.019536,-0.026034,-0.028083,-0.027806,-0.022536,-0.017936,-0.009571,-0.003290,0.003075,0.005512,0.008301,0.009100,0.009075,0.006052,0.004201,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004276,0.003320,0.001377,-0.002232,-0.005589,-0.009488,-0.011642,-0.011961,-0.014227,-0.011291,-0.003686,0.004307,0.013811,0.022419,0.029531,0.031266,0.029047,0.023119,0.010800,-0.006604,-0.020767,-0.035894,-0.043162,-0.047112,-0.042338,-0.029814,NaN,0.005819,0.025163,0.038547,0.045186,0.044578,0.038663,0.028418,0.010075,-0.002377,-0.016624,-0.025168,-0.028697,-0.027829,-0.023157,-0.015025,-0.007838,0.002298,0.007655,0.011292,0.012286,0.011114,0.008219,0.005570,0.002773,-0.000756,-0.001548,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003889,0.005351,0.005601,0.004772,0.001498,-0.001491,-0.005677,-0.011581,-0.015201,-0.016508,-0.011459,-0.007519,0.002793,0.013144,0.022076,0.029335,0.032065,0.027337,0.017484,0.002706,-0.014762,-0.028738,-0.041714,-0.045075,-0.038872,-0.027316,NaN,0.011776,0.029298,0.040321,0.045499,0.038517,0.027994,0.010713,-0.006402,-0.017550,-0.027553,-0.031591,-0.027843,-0.018648,-0.010155,0.001262,0.008379,0.013850,0.015014,0.013117,0.010972,0.004982,0.001097,-0.003454,-0.005041,-0.005934,-0.004237,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003060,0.003025,0.000981,-0.002743,-0.006069,-0.009983,-0.013750,-0.014005,-0.012915,-0.008814,-0.003262,0.005444,0.017202,0.023105,0.031990,0.033092,0.029952,0.019663,0.004791,-0.010311,-0.026775,-0.039790,-0.046698,-0.048481,-0.042126,-0.027905,NaN,0.011521,0.031855,0.039759,0.046920,0.046881,0.036883,0.023293,0.007708,-0.008009,-0.020322,-0.027446,-0.031313,-0.027495,-0.022120,-0.014354,-0.004941,0.003369,0.009697,0.013359,0.013907,0.011531,0.008646,0.004516,0.001163,-0.001678,-0.002617,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000095,-0.001519,-0.005246,-0.008310,-0.009347,-0.012142,-0.012207,-0.009468,-0.007767,0.000076,0.006986,0.016289,0.023202,0.032354,0.036707,0.031650,0.026929,0.017156,0.001555,-0.016292,-0.028823,-0.044223,-0.052399,-0.056776,-0.050668,-0.040037,NaN,-0.003495,0.016387,0.033945,0.047172,0.052822,0.052054,0.043236,0.032664,0.019110,0.003613,-0.010052,-0.022777,-0.027839,-0.030508,-0.028402,-0.023611,-0.015770,-0.007738,-0.003508,0.003536,0.006954,0.008598,0.009477,0.008149,0.006822,0.004756,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004694,-0.006562,-0.007185,-0.008573,-0.008499,-0.006574,-0.005979,-0.001671,0.004541,0.011639,0.018872,0.024976,0.027761,0.028634,0.025706,0.021765,0.012727,-0.000772,-0.014367,-0.029866,-0.043022,-0.050554,-0.058128,-0.053843,-0.046066,-0.031284,NaN,0.003558,0.019710,0.033267,0.045728,0.053991,0.051678,0.045186,0.033804,0.022224,0.008884,-0.003791,-0.016757,-0.022326,-0.027282,-0.026927,-0.023701,-0.020720,-0.014071,-0.009563,-0.002164,0.002285,0.004787,0.007463,0.006942,0.006786,0.006690,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005910,-0.006677,-0.006063,-0.005046,-0.002463,0.000072,0.004627,0.009392,0.014692,0.021306,0.022519,0.026150,0.025637,0.021093,0.015467,0.008802,-0.002799,-0.015508,-0.029633,-0.037233,-0.047980,-0.051090,-0.054114,-0.046479,-0.036808,-0.024086,NaN,0.008568,0.024143,0.036494,0.049067,0.050293,0.050504,0.047490,0.037380,0.028294,0.016059,0.002459,-0.007913,-0.015856,-0.021516,-0.024813,-0.025318,-0.022199,-0.018819,-0.012949,-0.008465,-0.003898,0.000013,0.002680,0.004409,0.004185,0.005580,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003582,-0.005626,-0.007319,-0.008264,-0.011623,-0.009490,-0.009000,-0.004555,0.001324,0.008564,0.016292,0.024574,0.028916,0.031595,0.029330,0.023668,0.013420,0.001775,-0.013122,-0.026382,-0.042263,-0.050072,-0.055518,-0.051318,-0.043353,-0.027947,NaN,0.008225,0.026645,0.042365,0.050987,0.053587,0.049115,0.040706,0.028535,0.015465,-0.000060,-0.011553,-0.023239,-0.027921,-0.029758,-0.026723,-0.024217,-0.016571,-0.007917,-0.001312,0.003527,0.006797,0.010197,0.009467,0.008485,0.005851,0.005065,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005621,-0.006528,-0.007769,-0.007814,-0.009397,-0.007819,-0.004033,-0.001246,0.005030,0.012681,0.019942,0.025714,0.030468,0.030741,0.029006,0.019949,0.010981,-0.001515,-0.017248,-0.029774,-0.043723,-0.049974,-0.054958,-0.050404,-0.042099,-0.029282,NaN,0.007043,0.024689,0.037046,0.048579,0.051132,0.051192,0.043151,0.035211,0.022285,0.007359,-0.004448,-0.016045,-0.023134,-0.027641,-0.027179,-0.025163,-0.021169,-0.013884,-0.008197,-0.001260,0.001922,0.006456,0.007906,0.008072,0.007194,0.005486,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002629,-0.003397,-0.005658,-0.008386,-0.012176,-0.012912,-0.011512,-0.008589,-0.004825,0.003975,0.009981,0.019956,0.027818,0.031296,0.033003,0.029960,0.019102,0.009612,-0.005669,-0.021248,-0.037847,-0.047507,-0.055240,-0.054087,-0.047562,-0.030375,NaN,0.003957,0.024462,0.039571,0.049944,0.053089,0.049491,0.040127,0.026204,0.012231,-0.003999,-0.016203,-0.024914,-0.030744,-0.030318,-0.027467,-0.020011,-0.013110,-0.006188,0.000983,0.006471,0.009446,0.010530,0.009396,0.007009,0.005383,0.002903,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002411,-0.005836,-0.007314,-0.008067,-0.009847,-0.009371,-0.006902,-0.003154,0.002514,0.008174,0.013862,0.022326,0.026521,0.029778,0.028232,0.025338,0.017515,0.006690,-0.007411,-0.020763,-0.033219,-0.043254,-0.051226,-0.049651,-0.045779,-0.037834,NaN,-0.005424,0.008873,0.026990,0.038333,0.044517,0.047963,0.044604,0.038052,0.027298,0.014174,0.002946,-0.007755,-0.017910,-0.021190,-0.023589,-0.023231,-0.021020,-0.015020,-0.009200,-0.004530,-0.000563,0.002312,0.005092,0.006184,0.007003,0.005553,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003495,0.002269,-0.000957,-0.004209,-0.008818,-0.011598,-0.013903,-0.015717,-0.014429,-0.008035,-0.001566,0.008064,0.017500,0.026530,0.033855,0.036347,0.032597,0.022271,0.008816,-0.007978,-0.026872,-0.039904,-0.051929,-0.054355,-0.048505,-0.037933,NaN,0.004000,0.023036,0.038460,0.049526,0.051749,0.045465,0.036805,0.019487,0.003913,-0.011098,-0.023161,-0.030439,-0.032705,-0.029979,-0.023101,-0.014002,-0.005360,0.002079,0.007818,0.012739,0.012837,0.011156,0.008828,0.005226,0.001634,-0.000248,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000149,-0.001790,-0.005136,-0.006919,-0.008615,-0.009999,-0.009067,-0.009209,-0.005482,0.001114,0.007116,0.014809,0.022456,0.026172,0.027366,0.026091,0.021056,0.011885,-0.003569,-0.014864,-0.027963,-0.037580,-0.044740,-0.044210,-0.038685,-0.031142,NaN,0.001143,0.018352,0.030459,0.039535,0.042172,0.042239,0.035159,0.024340,0.012484,0.000532,-0.009903,-0.019926,-0.025398,-0.024514,-0.022794,-0.017359,-0.010722,-0.005713,0.000593,0.004486,0.006811,0.008198,0.008027,0.007289,0.004587,0.002919,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001729,-0.000635,-0.003804,-0.006762,-0.010305,-0.012296,-0.013653,-0.013021,-0.009413,-0.002698,0.006181,0.015673,0.023875,0.030820,0.033667,0.034963,0.026668,0.017135,-0.000978,-0.017908,-0.034432,-0.046438,-0.055678,-0.053934,-0.046000,-0.032565,NaN,0.006956,0.026582,0.041304,0.051629,0.053507,0.048321,0.036879,0.021669,0.007457,-0.009611,-0.022738,-0.030658,-0.030887,-0.029727,-0.025353,-0.018206,-0.007800,-0.001194,0.004634,0.008994,0.011244,0.011597,0.009557,0.006551,0.004056,0.001010,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003667,-0.006175,-0.007324,-0.008714,-0.008852,-0.007604,-0.005194,-0.000640,0.004544,0.011153,0.017975,0.024010,0.028227,0.029757,0.028925,0.024106,0.012863,0.000243,-0.015325,-0.029533,-0.040892,-0.048702,-0.054327,-0.050807,-0.043341,-0.033317,NaN,0.001469,0.022708,0.036360,0.048055,0.052594,0.050946,0.046150,0.034913,0.022839,0.010181,-0.002934,-0.014528,-0.022640,-0.025839,-0.027868,-0.024925,-0.019250,-0.014001,-0.007323,-0.002476,0.002150,0.005307,0.006698,0.008167,0.007180,0.005998,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002433,0.000367,-0.001809,-0.005889,-0.009218,-0.012422,-0.015049,-0.015146,-0.011609,-0.006767,0.001323,0.008686,0.018019,0.030254,0.034991,0.036336,0.032341,0.023681,0.006865,-0.007113,-0.025219,-0.041092,-0.049304,-0.055830,-0.052770,-0.042401,NaN,-0.004094,0.017973,0.033940,0.046033,0.052165,0.050718,0.041509,0.030118,0.015852,-0.000279,-0.014395,-0.023859,-0.030654,-0.030628,-0.026189,-0.021438,-0.011240,-0.003249,0.002437,0.007564,0.009976,0.010551,0.009131,0.007581,0.005629,0.002606,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003726,-0.006614,-0.008026,-0.009263,-0.008903,-0.009236,-0.006609,-0.001476,0.004422,0.010610,0.017899,0.023650,0.028040,0.029771,0.028690,0.023685,0.014551,0.001463,-0.010522,-0.026650,-0.042311,-0.050925,-0.053328,-0.053627,-0.046353,-0.034874,NaN,-0.000239,0.017991,0.033385,0.045343,0.052192,0.050773,0.045723,0.035873,0.025976,0.011112,-0.001756,-0.014291,-0.022107,-0.025510,-0.028524,-0.024941,-0.021105,-0.014976,-0.008325,-0.003434,0.001673,0.004596,0.007614,0.007478,0.007169,0.005847,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001605,-0.000801,-0.003284,-0.006682,-0.010368,-0.012212,-0.013914,-0.013008,-0.009061,-0.003636,0.004496,0.012962,0.022046,0.032326,0.033163,0.032776,0.027628,0.017006,0.000771,-0.016101,-0.031105,-0.045028,-0.053960,-0.053050,-0.048353,-0.035925,NaN,0.003488,0.025013,0.040410,0.051154,0.054335,0.048472,0.037270,0.025229,0.008005,-0.007643,-0.019763,-0.028422,-0.030879,-0.029108,-0.024904,-0.018845,-0.008927,-0.001783,0.005582,0.010372,0.011106,0.011804,0.010016,0.006620,0.003488,0.001501,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005128,-0.006135,-0.006114,-0.005957,-0.005390,-0.003143,0.000004,0.005980,0.010545,0.017188,0.022596,0.026172,0.027722,0.026867,0.021093,0.016860,0.006365,-0.006200,-0.017140,-0.030888,-0.043155,-0.049514,-0.053253,-0.051190,-0.044796,-0.035021,NaN,-0.005084,0.012826,0.027786,0.037093,0.046341,0.050331,0.046258,0.042252,0.034605,0.023290,0.011820,-0.000500,-0.008460,-0.015902,-0.019688,-0.023817,-0.022101,-0.018982,-0.015679,-0.011385,-0.007834,-0.001453,0.000636,0.003178,0.004234,0.005408,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001896,-0.002708,-0.005104,-0.007338,-0.009944,-0.010838,-0.010318,-0.009272,-0.002334,0.003124,0.010661,0.018887,0.023927,0.030197,0.029885,0.029112,0.020217,0.008487,-0.005833,-0.021081,-0.034518,-0.044999,-0.048131,-0.049174,-0.042490,-0.030819,NaN,0.007625,0.022781,0.037999,0.047034,0.050667,0.044789,0.035307,0.022614,0.007970,-0.004480,-0.016651,-0.024418,-0.028763,-0.028599,-0.023831,-0.017907,-0.010831,-0.004182,0.001759,0.006152,0.009457,0.010259,0.009041,0.006365,0.005011,0.002707,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005481,-0.006819,-0.007629,-0.005988,-0.005653,-0.002742,-0.000783,0.006261,0.010528,0.018367,0.022366,0.025343,0.028926,0.027561,0.023699,0.018320,0.006244,-0.004929,-0.020478,-0.030714,-0.041851,-0.049255,-0.053604,-0.051427,-0.047020,-0.036834,NaN,-0.004899,0.012512,0.026350,0.037282,0.044722,0.050059,0.049920,0.045078,0.035253,0.024766,0.012087,0.000284,-0.007452,-0.014751,-0.020040,-0.022197,-0.021430,-0.019646,-0.016021,-0.011987,-0.006826,-0.003306,0.000205,0.001669,0.004634,0.004762,NaN,NaN,NaN,NaN,NaN
