NaN,NaN,NaN,NaN,NaN,NaN,-0.007469,-0.012671,-0.020453,-0.022800,-0.025057,-0.023372,-0.017239,-0.010126,-0.000149,0.011083,0.021120,0.029965,0.035728,0.036365,0.034053,0.031506,0.021264,0.007074,-0.007264,-0.018373,-0.034027,-0.039045,-0.044950,-0.044540,-0.039978,-0.029048,NaN,-0.001567,0.013593,0.025407,0.038353,0.044697,0.045915,0.040715,0.033198,0.023785,0.008486,-0.005070,-0.018487,-0.028549,-0.034727,-0.037725,-0.036129,-0.030543,-0.022325,-0.013051,-0.001004,0.007194,0.015084,0.020771,0.021345,0.020928,0.018107,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017933,-0.017961,-0.016893,-0.013596,-0.006856,-0.002018,0.005149,0.014970,0.022627,0.028635,0.034517,0.036308,0.035968,0.030770,0.022476,0.015163,0.006151,-0.007577,-0.019968,-0.028896,-0.037776,-0.043147,-0.045740,-0.042882,-0.038767,-0.031731,NaN,-0.008745,0.004647,0.016139,0.028567,0.035850,0.042580,0.044812,0.041887,0.039327,0.030860,0.020181,0.010118,-0.001616,-0.013122,-0.023137,-0.026786,-0.032130,-0.033173,-0.031763,-0.028220,-0.021965,-0.015851,-0.006943,0.000021,0.006241,0.011062,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001172,-0.006879,-0.014258,-0.020687,-0.024136,-0.025577,-0.024272,-0.016861,-0.009226,0.002828,0.014148,0.025705,0.032477,0.038242,0.035915,0.035127,0.024963,0.013344,-0.001981,-0.017596,-0.030039,-0.039727,-0.046398,-0.042568,-0.036922,-0.026861,NaN,0.003720,0.018724,0.029701,0.040941,0.044990,0.043103,0.038791,0.025160,0.013555,-0.001907,-0.018783,-0.030121,-0.035178,-0.037314,-0.038675,-0.031472,-0.020277,-0.009310,0.001638,0.013217,0.021374,0.023890,0.024550,0.022035,0.017404,0.009715,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013514,-0.010903,-0.005697,-0.001178,0.005878,0.011455,0.020048,0.024466,0.030336,0.032793,0.032938,0.030310,0.025263,0.016896,0.007555,-0.003163,-0.012740,-0.025624,-0.033555,-0.039996,-0.044514,-0.044681,-0.041666,-0.036014,-0.026387,-0.015916,NaN,0.007770,0.020523,0.032062,0.039189,0.043011,0.046089,0.041863,0.037437,0.029959,0.021241,0.011009,-0.000938,-0.010356,-0.021979,-0.029235,-0.031676,-0.034802,-0.032220,-0.029870,-0.024348,-0.017554,-0.009726,-0.004432,0.002981,0.006639,0.011944,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018631,-0.019042,-0.019610,-0.016772,-0.013494,-0.005948,-0.000144,0.010731,0.019344,0.029328,0.033706,0.036192,0.034321,0.032719,0.023963,0.016272,0.004094,-0.008977,-0.022271,-0.031048,-0.040755,-0.043193,-0.045878,-0.041130,-0.032178,-0.021258,NaN,0.004113,0.015835,0.028645,0.037339,0.042426,0.046144,0.042703,0.037550,0.027548,0.015790,0.003212,-0.010961,-0.021065,-0.026991,-0.033892,-0.034912,-0.034423,-0.029172,-0.022389,-0.015288,-0.005991,0.003427,0.009941,0.013947,0.016828,0.017935,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008765,0.000390,-0.006803,-0.013987,-0.022754,-0.026240,-0.027879,-0.024474,-0.017596,-0.007554,0.005968,0.018335,0.028612,0.035545,0.038931,0.039349,0.031764,0.017633,0.001506,-0.012765,-0.028405,-0.036326,-0.046374,-0.043834,-0.038207,-0.027251,NaN,0.005300,0.021685,0.033484,0.045053,0.044172,0.042740,0.032156,0.018669,0.004184,-0.014180,-0.025018,-0.034951,-0.038006,-0.036906,-0.033523,-0.022899,-0.009205,0.004208,0.014272,0.022742,0.026523,0.027511,0.022473,0.016472,0.010068,0.001705,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008332,0.001475,-0.008090,-0.015678,-0.022945,-0.025973,-0.027333,-0.024805,-0.018337,-0.005309,0.006342,0.018121,0.029760,0.036463,0.036255,0.039275,0.028955,0.016888,0.001244,-0.015752,-0.028950,-0.037691,-0.046785,-0.043925,-0.036944,-0.025577,NaN,0.006751,0.022943,0.034949,0.043877,0.045193,0.040229,0.032079,0.016213,0.002393,-0.015504,-0.027915,-0.036414,-0.040058,-0.035439,-0.033903,-0.020135,-0.008170,0.003435,0.014621,0.022995,0.026326,0.027558,0.023319,0.016243,0.008879,0.000594,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008689,0.002767,-0.003292,-0.013092,-0.021030,-0.026315,-0.027786,-0.025577,-0.021756,-0.012175,0.002823,0.015698,0.027517,0.034225,0.038893,0.040307,0.033057,0.023162,0.004785,-0.007920,-0.023833,-0.037365,-0.044639,-0.044629,-0.039191,-0.029522,NaN,0.001106,0.019092,0.031824,0.042968,0.045174,0.042732,0.035740,0.023928,0.007737,-0.008316,-0.024050,-0.034876,-0.040981,-0.038612,-0.033805,-0.025279,-0.012978,0.001484,0.011819,0.020552,0.025746,0.026200,0.023624,0.018053,0.009507,0.003985,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017428,-0.018877,-0.020028,-0.016343,-0.012218,-0.008517,0.000305,0.009489,0.016926,0.025631,0.032412,0.036064,0.036331,0.034343,0.026987,0.020962,0.009714,-0.004478,-0.015234,-0.024485,-0.035058,-0.042235,-0.046730,-0.043596,-0.039526,-0.032354,NaN,-0.008855,0.005294,0.018560,0.030593,0.037407,0.042980,0.041383,0.044461,0.035112,0.027162,0.015588,0.003926,-0.007841,-0.017657,-0.026766,-0.032064,-0.032846,-0.033305,-0.029602,-0.024657,-0.017466,-0.008697,-0.001488,0.005240,0.008972,0.014482,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006635,-0.011413,-0.018646,-0.021164,-0.025070,-0.020733,-0.019991,-0.011056,-0.002869,0.010926,0.020562,0.029444,0.035386,0.038757,0.032209,0.030877,0.019656,0.005723,-0.009442,-0.022657,-0.034496,-0.040176,-0.046952,-0.041901,-0.035358,-0.022681,NaN,0.006060,0.020329,0.031058,0.043319,0.042196,0.043743,0.036545,0.024497,0.015511,-0.003017,-0.017321,-0.027768,-0.032817,-0.036135,-0.038831,-0.030759,-0.023368,-0.012366,-0.000331,0.007986,0.017781,0.020065,0.026514,0.023353,0.019342,0.013005,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009131,-0.015765,-0.021719,-0.022199,-0.024032,-0.020986,-0.015846,-0.008378,-0.000566,0.011220,0.020646,0.030868,0.035773,0.037065,0.035012,0.033457,0.022998,0.009471,-0.003251,-0.016657,-0.028938,-0.037444,-0.044874,-0.045381,-0.041638,-0.034936,NaN,-0.009307,0.007200,0.018480,0.031418,0.040500,0.044712,0.043190,0.036741,0.032142,0.019163,0.005598,-0.008887,-0.019820,-0.028923,-0.035054,-0.036515,-0.033957,-0.028732,-0.020741,-0.011412,-0.001766,0.007637,0.012837,0.017741,0.019801,0.019448,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002017,-0.010661,-0.014895,-0.019085,-0.023632,-0.025878,-0.022773,-0.017200,-0.009707,0.002900,0.014660,0.024149,0.034793,0.036961,0.036386,0.034877,0.026789,0.013639,-0.002743,-0.014605,-0.027626,-0.036377,-0.046969,-0.043847,-0.041226,-0.031065,NaN,-0.004352,0.011582,0.024949,0.036727,0.042999,0.044702,0.041588,0.033138,0.021566,0.006825,-0.006574,-0.019826,-0.030468,-0.036002,-0.038745,-0.033249,-0.028068,-0.019343,-0.008058,0.000962,0.012744,0.017951,0.022684,0.024298,0.019966,0.015471,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014424,-0.017484,-0.020228,-0.021721,-0.021721,-0.013736,-0.010181,-0.001119,0.007381,0.016689,0.027325,0.032834,0.036898,0.037058,0.033791,0.028135,0.019203,0.010241,-0.003998,-0.016815,-0.026321,-0.036285,-0.043220,-0.043920,-0.042358,-0.037711,NaN,-0.016223,-0.001302,0.012520,0.024546,0.034952,0.041316,0.043978,0.040778,0.037890,0.031767,0.019126,0.005465,-0.004668,-0.016631,-0.025129,-0.031947,-0.035076,-0.032555,-0.030655,-0.024185,-0.016723,-0.008211,0.000590,0.006548,0.012524,0.015710,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018561,-0.017356,-0.017585,-0.014158,-0.009764,-0.004121,0.003862,0.014344,0.021688,0.029646,0.034141,0.035557,0.034302,0.028472,0.020850,0.014271,0.002366,-0.010705,-0.022101,-0.032863,-0.039893,-0.042722,-0.045924,-0.040474,-0.034369,-0.024310,NaN,0.003368,0.015350,0.025700,0.035958,0.040656,0.045582,0.044898,0.039794,0.033373,0.021792,0.008181,-0.003508,-0.014480,-0.023035,-0.029337,-0.033764,-0.035210,-0.033369,-0.029244,-0.020196,-0.012642,-0.005360,0.003029,0.009456,0.014266,0.016231,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004888,-0.001724,-0.008579,-0.015850,-0.022002,-0.024671,-0.026830,-0.022123,-0.014540,-0.002805,0.010923,0.022440,0.030836,0.037506,0.035323,0.036685,0.025132,0.011356,-0.004227,-0.018925,-0.033270,-0.040024,-0.049456,-0.042868,-0.034204,-0.020524,NaN,0.010716,0.025921,0.035792,0.045336,0.044489,0.037414,0.026682,0.011787,-0.003090,-0.020432,-0.031753,-0.037711,-0.038621,-0.034408,-0.031086,-0.017604,-0.004078,0.008516,0.018397,0.023736,0.029021,0.025736,0.021541,0.014385,0.005357,-0.002073,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012764,-0.017433,-0.020301,-0.021261,-0.020832,-0.016531,-0.012561,-0.004720,0.004491,0.016587,0.022811,0.031044,0.033922,0.034819,0.031995,0.029464,0.019129,0.005923,-0.005610,-0.017948,-0.030051,-0.038216,-0.042880,-0.043121,-0.040124,-0.032544,NaN,-0.009126,0.004845,0.015695,0.027956,0.035985,0.040840,0.040881,0.038000,0.031232,0.023259,0.009753,-0.001808,-0.014551,-0.022886,-0.029093,-0.031477,-0.034214,-0.030604,-0.025026,-0.017113,-0.007975,0.000254,0.008941,0.011605,0.015521,0.015472,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011546,0.007589,-0.001642,-0.008753,-0.018048,-0.025162,-0.025875,-0.028100,-0.026588,-0.015347,-0.003742,0.008293,0.021528,0.031255,0.039095,0.039233,0.036670,0.027187,0.014246,-0.002136,-0.018114,-0.029638,-0.040760,-0.045081,-0.040880,-0.032578,NaN,-0.009205,0.010141,0.024194,0.038268,0.043237,0.045586,0.038033,0.028411,0.015105,-0.000869,-0.017237,-0.029005,-0.036217,-0.039031,-0.036061,-0.028774,-0.019266,-0.004479,0.005947,0.016934,0.023256,0.025505,0.023763,0.019135,0.014316,0.006717,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013929,-0.017231,-0.021375,-0.021171,-0.021611,-0.016973,-0.011059,-0.003038,0.006848,0.017110,0.027148,0.033997,0.037280,0.037619,0.034846,0.028537,0.017737,0.004902,-0.010385,-0.021103,-0.031701,-0.041122,-0.045319,-0.042930,-0.040926,-0.033615,NaN,-0.008230,0.007386,0.020101,0.034007,0.039606,0.043632,0.043776,0.040609,0.032205,0.019604,0.008168,-0.006188,-0.017498,-0.023719,-0.033902,-0.034784,-0.034789,-0.030512,-0.024520,-0.016760,-0.007799,0.001345,0.009241,0.014023,0.018612,0.018556,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004065,-0.011138,-0.018104,-0.022654,-0.025403,-0.023696,-0.020703,-0.014069,-0.004186,0.006800,0.020018,0.028877,0.035075,0.038887,0.034389,0.034233,0.022561,0.010428,-0.005120,-0.019005,-0.033288,-0.038502,-0.048847,-0.045116,-0.036181,-0.027268,NaN,0.002488,0.016612,0.028475,0.041219,0.044126,0.043733,0.037765,0.026696,0.016239,0.001291,-0.013334,-0.023655,-0.033165,-0.035940,-0.040104,-0.032235,-0.026310,-0.014944,-0.004359,0.005754,0.012547,0.022391,0.022635,0.022421,0.019051,0.014793,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000653,-0.007607,-0.015334,-0.020107,-0.024363,-0.025059,-0.023916,-0.019912,-0.009342,0.002017,0.013978,0.024028,0.033672,0.038161,0.036622,0.035063,0.026546,0.012697,-0.002739,-0.016176,-0.029644,-0.038207,-0.047576,-0.044076,-0.039641,-0.027580,NaN,0.004980,0.017785,0.031525,0.042965,0.044038,0.043333,0.037470,0.026776,0.012694,-0.001596,-0.015603,-0.029179,-0.034768,-0.036441,-0.037051,-0.031307,-0.020609,-0.009876,0.000671,0.011031,0.017937,0.024677,0.024723,0.022290,0.016238,0.010278,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017006,-0.019516,-0.017517,-0.018310,-0.012716,-0.008481,0.000207,0.008337,0.017911,0.025602,0.031773,0.036495,0.037347,0.031375,0.024164,0.018872,0.005458,-0.006157,-0.019513,-0.030446,-0.037379,-0.041507,-0.045640,-0.042128,-0.034580,-0.025421,NaN,-0.000304,0.015703,0.028125,0.037131,0.042875,0.045420,0.043550,0.037557,0.028105,0.017532,0.002979,-0.007709,-0.019729,-0.027368,-0.035170,-0.035349,-0.035812,-0.030495,-0.024574,-0.016409,-0.008273,0.000172,0.009126,0.015069,0.017049,0.016901,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011826,-0.015053,-0.021670,-0.022494,-0.022407,-0.019025,-0.012645,-0.003914,0.004303,0.016236,0.026599,0.032644,0.035654,0.037696,0.032164,0.028428,0.017970,0.002427,-0.010853,-0.022861,-0.033407,-0.041612,-0.045852,-0.042508,-0.036248,-0.030221,NaN,-0.001497,0.013737,0.027073,0.038292,0.042061,0.044876,0.043099,0.033577,0.026213,0.013539,-0.001376,-0.015971,-0.024790,-0.030611,-0.038817,-0.037336,-0.032604,-0.025023,-0.016531,-0.006283,0.002412,0.009886,0.019157,0.020994,0.019289,0.017852,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006920,0.000967,-0.006056,-0.014651,-0.023155,-0.025243,-0.029035,-0.025721,-0.018258,-0.008576,0.002788,0.018724,0.027781,0.036030,0.038406,0.037842,0.030029,0.016970,0.001847,-0.011584,-0.027944,-0.037357,-0.046010,-0.044720,-0.035839,-0.028626,NaN,0.003205,0.022625,0.032920,0.044724,0.044991,0.042431,0.033796,0.018375,0.004589,-0.012607,-0.026390,-0.034296,-0.039044,-0.038788,-0.034275,-0.021433,-0.009844,0.003277,0.014596,0.022353,0.026640,0.026116,0.022194,0.015456,0.008869,0.002082,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007643,-0.000750,0.008145,0.016786,0.023871,0.022961,0.018274,0.006995,-0.003484,-0.019010,-0.028255,-0.033093,-0.028334,-0.019482,-0.002516,0.013864,0.028190,0.038893,0.038255,0.030055,0.016493,-0.002572,-0.022831,-0.035531,-0.040790,-0.038509,NaN,-0.008449,0.011472,0.028318,0.041314,0.041366,0.032269,0.019365,0.001091,-0.017087,-0.033579,-0.039667,-0.036569,-0.024528,-0.009796,0.007800,0.020033,0.029279,0.030486,0.025411,0.015849,0.001782,-0.010677,-0.018553,-0.020800,-0.017714,-0.012458,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018051,-0.017272,-0.016767,-0.012959,-0.007945,-0.001711,0.006620,0.015637,0.022507,0.030324,0.034164,0.035908,0.035207,0.029699,0.022690,0.015409,0.002993,-0.009856,-0.021102,-0.029257,-0.039459,-0.043015,-0.045150,-0.041972,-0.036872,-0.027835,NaN,-0.006574,0.005885,0.019698,0.029425,0.039431,0.042459,0.045308,0.040533,0.037614,0.030731,0.020672,0.008650,-0.005152,-0.015025,-0.024702,-0.029490,-0.032316,-0.034703,-0.031851,-0.028464,-0.019754,-0.013484,-0.005724,0.000880,0.007957,0.010219,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006902,-0.014182,-0.018911,-0.023445,-0.024381,-0.023546,-0.017387,-0.010913,-0.000460,0.009134,0.022375,0.029442,0.036212,0.038242,0.034368,0.033435,0.021792,0.009060,-0.003599,-0.019069,-0.031704,-0.039811,-0.045785,-0.044034,-0.040165,-0.029997,NaN,-0.003422,0.012788,0.024391,0.036848,0.043577,0.045376,0.041691,0.034401,0.024514,0.009792,-0.002144,-0.017190,-0.026727,-0.034926,-0.038719,-0.035284,-0.030885,-0.022867,-0.013694,-0.003686,0.006435,0.014450,0.018473,0.021181,0.021267,0.017799,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000850,-0.004742,-0.013350,-0.018044,-0.027039,-0.025854,-0.025597,-0.019554,-0.010400,0.002759,0.014645,0.023947,0.034707,0.038006,0.036987,0.034290,0.023371,0.008596,-0.007366,-0.021168,-0.032683,-0.039797,-0.047514,-0.042153,-0.033584,-0.019644,NaN,0.009983,0.025239,0.036832,0.045337,0.045328,0.041065,0.030752,0.017001,0.003052,-0.014374,-0.026894,-0.034955,-0.036934,-0.036960,-0.032429,-0.023688,-0.011787,0.001961,0.012267,0.022430,0.024387,0.027479,0.023390,0.017504,0.011403,0.002300,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000552,-0.007838,-0.014466,-0.019535,-0.024848,-0.026092,-0.023636,-0.017553,-0.010899,0.003628,0.013879,0.024934,0.032834,0.037449,0.038390,0.036186,0.025820,0.011915,-0.003189,-0.017553,-0.028134,-0.038742,-0.046121,-0.044040,-0.037933,-0.027649,NaN,0.000730,0.019522,0.030547,0.041176,0.045505,0.044120,0.036633,0.026759,0.013464,-0.002528,-0.016711,-0.029159,-0.035932,-0.036988,-0.039275,-0.030260,-0.021132,-0.009617,0.001223,0.012152,0.021385,0.023504,0.025437,0.021956,0.016732,0.011746,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015817,-0.018158,-0.019176,-0.016485,-0.014485,-0.006994,-0.000799,0.010692,0.018146,0.026059,0.031544,0.035248,0.036219,0.033942,0.026579,0.018552,0.008113,-0.004345,-0.015803,-0.026842,-0.037413,-0.040829,-0.045272,-0.043744,-0.036984,-0.030421,NaN,-0.006861,0.008952,0.019880,0.032341,0.037818,0.041947,0.043986,0.039763,0.035267,0.026477,0.016837,0.002726,-0.008909,-0.017608,-0.026552,-0.032337,-0.033099,-0.032965,-0.028837,-0.024254,-0.016605,-0.007990,-0.001141,0.005604,0.010902,0.012410,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000255,-0.007146,-0.013206,-0.018189,-0.024206,-0.024111,-0.024243,-0.017733,-0.007646,0.002890,0.012219,0.023805,0.030953,0.036633,0.035652,0.034574,0.025258,0.013445,-0.001652,-0.016784,-0.031082,-0.036921,-0.045197,-0.042921,-0.037911,-0.026084,NaN,0.001277,0.017862,0.030301,0.041231,0.041895,0.041521,0.035734,0.026374,0.013423,-0.001476,-0.017896,-0.027808,-0.034655,-0.035738,-0.037853,-0.029143,-0.019679,-0.008526,0.000331,0.012026,0.020164,0.023278,0.023751,0.022081,0.016863,0.009014,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003677,-0.011724,-0.017100,-0.021809,-0.024002,-0.023765,-0.020453,-0.014061,-0.004740,0.006264,0.016997,0.028508,0.034228,0.038657,0.035185,0.033675,0.023332,0.008875,-0.004972,-0.017247,-0.032905,-0.040507,-0.047632,-0.045730,-0.036811,-0.028435,NaN,0.001728,0.016157,0.027973,0.040231,0.042945,0.045346,0.039756,0.029537,0.015948,0.003986,-0.011243,-0.022935,-0.033275,-0.036551,-0.038042,-0.033627,-0.025494,-0.015506,-0.003589,0.004364,0.013853,0.019775,0.023018,0.022098,0.019521,0.015216,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001609,-0.008488,-0.014390,-0.022437,-0.025635,-0.026046,-0.023122,-0.016755,-0.008332,0.003761,0.016399,0.026830,0.034040,0.036613,0.034655,0.033890,0.024156,0.011575,-0.007410,-0.019676,-0.032602,-0.037900,-0.047232,-0.043563,-0.037622,-0.025485,NaN,0.007002,0.019123,0.031158,0.044419,0.043910,0.043046,0.035160,0.023691,0.012795,-0.005758,-0.017100,-0.030482,-0.037088,-0.036521,-0.038228,-0.030259,-0.020344,-0.008125,0.003491,0.012670,0.020425,0.024240,0.026596,0.022315,0.016815,0.008979,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016168,-0.020368,-0.020526,-0.018739,-0.014254,-0.008207,-0.001308,0.006676,0.015214,0.023184,0.032660,0.035588,0.036376,0.035172,0.028588,0.021593,0.010979,-0.000059,-0.013397,-0.023864,-0.034057,-0.042009,-0.045644,-0.042750,-0.039260,-0.034415,NaN,-0.009810,0.002717,0.016531,0.026911,0.036595,0.042316,0.044532,0.043702,0.037799,0.029035,0.017127,0.006167,-0.005690,-0.015836,-0.023649,-0.029985,-0.033828,-0.033191,-0.030016,-0.024870,-0.020661,-0.011406,-0.001866,0.003628,0.008558,0.012746,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005639,-0.002515,-0.009297,-0.016144,-0.023042,-0.024906,-0.027766,-0.021863,-0.013779,-0.000379,0.008938,0.023824,0.031564,0.037362,0.035787,0.035759,0.024060,0.010538,-0.006213,-0.019893,-0.036230,-0.041526,-0.044038,-0.041544,-0.031323,-0.019301,NaN,0.013778,0.028211,0.038642,0.045445,0.044864,0.036510,0.027402,0.011932,-0.004794,-0.020769,-0.031865,-0.036768,-0.039283,-0.034771,-0.029356,-0.015784,-0.002154,0.009473,0.018311,0.025353,0.027906,0.025981,0.021219,0.012819,0.004629,-0.002929,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006166,-0.011078,-0.018352,-0.021551,-0.023627,-0.023443,-0.021044,-0.013068,-0.003487,0.008475,0.018505,0.028224,0.034918,0.038432,0.034871,0.030994,0.021019,0.008738,-0.007574,-0.020007,-0.032791,-0.040526,-0.045480,-0.042895,-0.036076,-0.025242,NaN,0.001788,0.019696,0.028108,0.041217,0.044508,0.043651,0.037939,0.025812,0.015891,0.000006,-0.013352,-0.025561,-0.033490,-0.036812,-0.040212,-0.031898,-0.024377,-0.013563,-0.002008,0.007990,0.014461,0.020464,0.024225,0.023160,0.019902,0.013475,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000891,-0.005963,-0.014271,-0.020889,-0.024131,-0.025006,-0.023094,-0.018347,-0.008865,0.003103,0.015093,0.023630,0.034297,0.036790,0.037345,0.034380,0.028280,0.012722,-0.003788,-0.017636,-0.030361,-0.037699,-0.045461,-0.044746,-0.037388,-0.027949,NaN,0.002298,0.019917,0.032110,0.043179,0.044199,0.043244,0.035776,0.024802,0.012566,-0.004500,-0.017952,-0.028160,-0.037478,-0.036921,-0.037345,-0.028465,-0.020691,-0.007987,0.003325,0.010376,0.019234,0.023458,0.025607,0.021212,0.016872,0.009336,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007156,0.001302,-0.005934,-0.013555,-0.022895,-0.027748,-0.026617,-0.025520,-0.016965,-0.007114,0.005294,0.018114,0.028238,0.037026,0.036855,0.039082,0.029212,0.018814,0.000296,-0.012973,-0.029911,-0.039491,-0.046189,-0.044845,-0.035701,-0.024832,NaN,0.007573,0.022179,0.031610,0.045536,0.045063,0.041958,0.030989,0.017882,0.003779,-0.015088,-0.026995,-0.035419,-0.038404,-0.036129,-0.033314,-0.021284,-0.008094,0.003489,0.013446,0.022858,0.026899,0.027171,0.022840,0.014179,0.006868,0.000610,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008846,-0.013573,-0.019775,-0.022199,-0.024964,-0.020789,-0.018807,-0.009634,0.000736,0.013728,0.021672,0.029904,0.035930,0.036804,0.031529,0.028441,0.017517,0.001616,-0.012159,-0.025901,-0.036664,-0.042336,-0.046148,-0.041556,-0.032901,-0.020030,NaN,0.007380,0.023844,0.033901,0.044423,0.043661,0.042424,0.035630,0.022823,0.011096,-0.004025,-0.020752,-0.027825,-0.034575,-0.037473,-0.039212,-0.031133,-0.021040,-0.011386,0.000194,0.010375,0.019760,0.023346,0.024855,0.023033,0.017701,0.011289,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017658,-0.016021,-0.016049,-0.010694,-0.005335,0.001308,0.008410,0.016655,0.025518,0.030527,0.034175,0.035030,0.033653,0.027771,0.019350,0.012392,0.001166,-0.010959,-0.022700,-0.031183,-0.040123,-0.043264,-0.046216,-0.042385,-0.035529,-0.028604,NaN,-0.000992,0.011567,0.022352,0.033775,0.040154,0.042848,0.044387,0.041735,0.035821,0.027871,0.017058,0.003887,-0.005869,-0.017259,-0.023864,-0.031787,-0.033297,-0.032755,-0.030901,-0.026181,-0.019880,-0.011200,-0.002924,0.001681,0.007145,0.011567,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003268,-0.003927,-0.010343,-0.017065,-0.023599,-0.026573,-0.027235,-0.022679,-0.014153,-0.004100,0.008445,0.022569,0.030282,0.036097,0.036570,0.037593,0.027383,0.016471,-0.000529,-0.013644,-0.029896,-0.037147,-0.045847,-0.045079,-0.038069,-0.026953,NaN,0.004313,0.019004,0.033068,0.044315,0.044422,0.043052,0.034915,0.021484,0.008560,-0.008077,-0.021787,-0.032978,-0.035823,-0.036886,-0.035996,-0.026107,-0.016051,-0.002576,0.007882,0.017161,0.024694,0.026201,0.024885,0.019621,0.013318,0.006356,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018120,-0.015579,-0.016968,-0.010603,-0.005457,0.002205,0.008555,0.017647,0.024624,0.029483,0.034720,0.035313,0.032989,0.029587,0.021720,0.012173,0.001505,-0.010871,-0.022341,-0.032262,-0.040879,-0.043839,-0.044598,-0.042145,-0.036770,-0.027888,NaN,-0.003768,0.010711,0.020313,0.030589,0.039529,0.044222,0.045531,0.041790,0.037083,0.029158,0.016824,0.006269,-0.006795,-0.016889,-0.025349,-0.029965,-0.033338,-0.032931,-0.030145,-0.025334,-0.019363,-0.011761,-0.004055,0.001149,0.007715,0.011773,NaN,NaN,NaN,NaN,NaN
