NaN,NaN,NaN,NaN,NaN,NaN,0.017267,0.015055,0.013177,0.010570,0.005289,-0.000678,-0.003520,-0.010009,-0.014720,-0.021045,-0.030221,-0.036965,-0.040924,-0.049040,-0.053902,-0.062500,-0.071647,-0.076945,-0.081339,-0.085278,-0.090720,-0.093490,-0.099032,-0.101174,-0.104446,-0.105969,NaN,-0.108858,-0.110168,-0.108482,-0.105879,-0.103502,-0.101634,-0.097368,-0.095786,-0.090808,-0.085169,-0.079911,-0.073695,-0.069267,-0.064529,-0.058233,-0.051251,-0.046615,-0.039921,-0.031990,-0.028508,-0.022584,-0.018285,-0.014766,-0.010184,-0.003713,0.000851,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.046299,0.053932,0.060565,0.065975,0.071456,0.075284,0.076945,0.077200,0.075352,0.072078,0.062987,0.053052,0.044931,0.034349,0.020819,0.005311,-0.009708,-0.025544,-0.035769,-0.050101,-0.062494,-0.075472,-0.086541,-0.095321,-0.100314,-0.106323,NaN,-0.107683,-0.106083,-0.103755,-0.099139,-0.088804,-0.083796,-0.073472,-0.060941,-0.045954,-0.035576,-0.020694,-0.010082,-0.000068,0.011122,0.023928,0.032266,0.038141,0.047922,0.048972,0.052079,0.051732,0.049233,0.048739,0.045809,0.039396,0.034090,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.040969,0.048963,0.056499,0.062843,0.073080,0.076758,0.079716,0.081283,0.079882,0.079004,0.070464,0.063972,0.053537,0.041179,0.028985,0.013585,-0.002979,-0.019049,-0.032513,-0.046032,-0.060908,-0.072556,-0.090564,-0.094006,-0.100996,-0.106839,NaN,-0.109787,-0.109818,-0.103442,-0.096787,-0.086651,-0.079345,-0.064659,-0.055278,-0.036632,-0.022981,-0.008193,0.000361,0.012531,0.026143,0.037963,0.044896,0.049898,0.053690,0.058315,0.057090,0.056937,0.050643,0.049279,0.043263,0.036939,0.029691,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003449,-0.001364,-0.004211,-0.010453,-0.013708,-0.021136,-0.027960,-0.034725,-0.040607,-0.044529,-0.054504,-0.060748,-0.064381,-0.070642,-0.078147,-0.086435,-0.090657,-0.096250,-0.099206,-0.102344,-0.103411,-0.107015,-0.110395,-0.111446,-0.111618,-0.112805,NaN,-0.107352,-0.107219,-0.105426,-0.100186,-0.095749,-0.094901,-0.087372,-0.084770,-0.076383,-0.071302,-0.066138,-0.061015,-0.055290,-0.048441,-0.038043,-0.030280,-0.027775,-0.019705,-0.013253,-0.008959,-0.004007,-0.003472,0.000858,0.004039,0.009103,0.010173,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008496,0.003951,0.000418,-0.004419,-0.008849,-0.014565,-0.019908,-0.026267,-0.033106,-0.039885,-0.047315,-0.054546,-0.057742,-0.064117,-0.071263,-0.080184,-0.084905,-0.091705,-0.091486,-0.096925,-0.102303,-0.104201,-0.108639,-0.107581,-0.109323,-0.111263,NaN,-0.110472,-0.109915,-0.105110,-0.105184,-0.099769,-0.097422,-0.091589,-0.089801,-0.081126,-0.076965,-0.067900,-0.064998,-0.060137,-0.053109,-0.044989,-0.037444,-0.034549,-0.025239,-0.019741,-0.015818,-0.010087,-0.008348,-0.002917,-0.000070,0.005240,0.006158,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.043909,0.050403,0.057586,0.064673,0.071459,0.076134,0.079258,0.079744,0.076006,0.071449,0.063938,0.057021,0.044491,0.034203,0.020074,0.001029,-0.012509,-0.029837,-0.043146,-0.055430,-0.068805,-0.082566,-0.092793,-0.098679,-0.106981,-0.110386,NaN,-0.109517,-0.104957,-0.098388,-0.091416,-0.079947,-0.069161,-0.056199,-0.044115,-0.025891,-0.014849,-0.001279,0.009991,0.020866,0.032270,0.045638,0.051877,0.053456,0.057845,0.059891,0.059128,0.056950,0.051564,0.048248,0.042283,0.034820,0.028662,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005620,-0.009143,-0.012928,-0.015428,-0.021451,-0.027374,-0.034131,-0.040260,-0.045926,-0.049317,-0.057055,-0.064027,-0.067665,-0.071983,-0.078383,-0.085156,-0.089580,-0.095191,-0.095550,-0.101519,-0.103057,-0.103903,-0.108508,-0.108304,-0.109639,-0.110008,NaN,-0.106620,-0.106853,-0.105422,-0.103571,-0.101065,-0.098209,-0.095193,-0.091868,-0.085862,-0.083380,-0.078963,-0.073507,-0.067597,-0.061072,-0.054780,-0.049676,-0.046297,-0.038020,-0.031298,-0.026634,-0.021000,-0.019499,-0.016783,-0.012046,-0.005019,-0.004666,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.046051,0.053681,0.059893,0.067253,0.070944,0.076394,0.078274,0.078170,0.075829,0.070498,0.064374,0.057973,0.046014,0.036340,0.022561,0.008434,-0.005494,-0.020295,-0.034064,-0.046368,-0.057794,-0.071998,-0.085134,-0.092282,-0.099788,-0.105405,NaN,-0.109815,-0.106021,-0.103939,-0.100324,-0.092697,-0.086105,-0.075972,-0.064020,-0.050523,-0.037027,-0.025281,-0.015736,-0.002721,0.007492,0.021641,0.030458,0.035194,0.044530,0.048342,0.050860,0.051496,0.049884,0.046289,0.043698,0.038949,0.035608,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.048225,0.051466,0.051719,0.052413,0.050952,0.049540,0.044466,0.039172,0.030853,0.025138,0.016073,0.006004,-0.002841,-0.013940,-0.024494,-0.038842,-0.047158,-0.061179,-0.068799,-0.075912,-0.084190,-0.091590,-0.099809,-0.101963,-0.104493,-0.108907,NaN,-0.109169,-0.108625,-0.103959,-0.099578,-0.091254,-0.088254,-0.079738,-0.070880,-0.059181,-0.054981,-0.041732,-0.035872,-0.026893,-0.017470,-0.003564,0.005334,0.009449,0.017821,0.025952,0.029414,0.034023,0.031682,0.034330,0.034514,0.034446,0.031994,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.052687,0.057233,0.059004,0.062589,0.061382,0.061595,0.059320,0.055687,0.050414,0.041799,0.035075,0.024485,0.015206,0.003617,-0.008369,-0.022722,-0.034368,-0.048364,-0.056417,-0.067795,-0.075357,-0.084124,-0.094277,-0.100369,-0.103373,-0.108201,NaN,-0.112115,-0.108363,-0.105185,-0.099898,-0.094394,-0.087375,-0.078812,-0.071134,-0.057265,-0.048292,-0.037405,-0.026793,-0.018668,-0.008763,0.004785,0.012799,0.016854,0.028536,0.032581,0.038739,0.040031,0.039498,0.039846,0.038739,0.039190,0.035519,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051566,0.056144,0.058015,0.061342,0.063196,0.060953,0.058421,0.053989,0.047030,0.041251,0.032695,0.023063,0.012244,0.003077,-0.009820,-0.025038,-0.037021,-0.049038,-0.056246,-0.069281,-0.077885,-0.086860,-0.096354,-0.099249,-0.103594,-0.109413,NaN,-0.108613,-0.108754,-0.106370,-0.100723,-0.093963,-0.086102,-0.077480,-0.068507,-0.056949,-0.049134,-0.036016,-0.028840,-0.018195,-0.006050,0.007242,0.014548,0.017865,0.027934,0.033176,0.035991,0.041948,0.038697,0.040442,0.040146,0.040089,0.035878,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.049179,0.050505,0.053780,0.054820,0.053875,0.053465,0.048240,0.043007,0.036801,0.030928,0.020453,0.009331,0.003328,-0.007567,-0.019239,-0.033819,-0.042372,-0.055203,-0.062607,-0.072298,-0.081380,-0.086947,-0.096698,-0.101699,-0.104368,-0.108177,NaN,-0.109257,-0.107913,-0.103987,-0.100768,-0.095947,-0.092185,-0.083239,-0.074647,-0.064060,-0.056560,-0.046127,-0.038629,-0.029210,-0.020146,-0.008558,0.001347,0.004070,0.015182,0.021056,0.026193,0.031150,0.030460,0.033069,0.033873,0.034167,0.034360,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.030805,0.030971,0.028408,0.026563,0.022654,0.019960,0.013305,0.008088,0.000618,-0.004516,-0.013162,-0.017751,-0.026229,-0.034069,-0.043008,-0.053400,-0.058774,-0.065243,-0.071723,-0.078878,-0.082868,-0.087571,-0.092092,-0.094859,-0.099569,-0.099907,NaN,-0.098573,-0.098249,-0.097228,-0.092372,-0.088801,-0.084012,-0.080329,-0.073659,-0.067284,-0.060248,-0.054798,-0.049518,-0.042020,-0.034744,-0.025188,-0.016353,-0.014095,-0.006262,0.000291,0.005042,0.010198,0.012139,0.013732,0.016170,0.019214,0.019173,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.050780,0.057999,0.062527,0.066493,0.069238,0.070511,0.071218,0.070481,0.067642,0.060846,0.055563,0.044221,0.035473,0.026057,0.011756,-0.002436,-0.016047,-0.030947,-0.040464,-0.054166,-0.065359,-0.074830,-0.088844,-0.093694,-0.100880,-0.107191,NaN,-0.110485,-0.106232,-0.107056,-0.102295,-0.095375,-0.087124,-0.079750,-0.070494,-0.059228,-0.044780,-0.033566,-0.025553,-0.013560,-0.002049,0.009373,0.019981,0.023837,0.032208,0.037159,0.042866,0.044482,0.043360,0.043632,0.041519,0.038896,0.035116,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002024,-0.000372,-0.004858,-0.007570,-0.011653,-0.016692,-0.023329,-0.027307,-0.034003,-0.039289,-0.047504,-0.054283,-0.058938,-0.064607,-0.067630,-0.074301,-0.081200,-0.086247,-0.088207,-0.092486,-0.094848,-0.098032,-0.104783,-0.104570,-0.105052,-0.110172,NaN,-0.107271,-0.108942,-0.108875,-0.106265,-0.102497,-0.102943,-0.098995,-0.097689,-0.090134,-0.087758,-0.083292,-0.079267,-0.075046,-0.068740,-0.062885,-0.057917,-0.053419,-0.046813,-0.039213,-0.034632,-0.030222,-0.025296,-0.021511,-0.016456,-0.012479,-0.006224,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051957,0.055708,0.057581,0.057333,0.059315,0.056570,0.053950,0.049563,0.042014,0.035565,0.025348,0.015107,0.006862,-0.007027,-0.017714,-0.033156,-0.044063,-0.055698,-0.064573,-0.074039,-0.082849,-0.092410,-0.101602,-0.103650,-0.107005,-0.112271,NaN,-0.108728,-0.109298,-0.103082,-0.096851,-0.088782,-0.081800,-0.072442,-0.065297,-0.049332,-0.041629,-0.029755,-0.022417,-0.009233,-0.002201,0.011943,0.019341,0.025301,0.031441,0.037862,0.040297,0.044266,0.041875,0.042774,0.040682,0.040168,0.035660,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.048881,0.051413,0.055101,0.055363,0.055484,0.053148,0.047974,0.044675,0.037938,0.032097,0.023458,0.013027,0.004126,-0.004307,-0.018020,-0.030365,-0.040922,-0.052630,-0.060104,-0.068678,-0.076975,-0.087713,-0.094898,-0.097696,-0.102692,-0.106699,NaN,-0.110566,-0.109069,-0.103988,-0.100819,-0.096686,-0.093654,-0.084403,-0.076684,-0.068345,-0.059272,-0.048875,-0.041102,-0.032290,-0.022206,-0.010461,-0.001472,0.003106,0.013107,0.018836,0.022437,0.028871,0.029450,0.032252,0.033244,0.034173,0.031660,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.037380,0.046809,0.052517,0.057419,0.064899,0.068980,0.070639,0.073371,0.071265,0.064905,0.061173,0.052996,0.042188,0.032191,0.021572,0.002861,-0.008579,-0.024127,-0.036753,-0.048894,-0.062540,-0.072135,-0.082099,-0.089441,-0.095230,-0.101076,NaN,-0.099275,-0.097775,-0.089158,-0.082626,-0.075362,-0.065265,-0.055112,-0.041690,-0.027722,-0.016760,-0.002003,0.008248,0.018077,0.027257,0.039017,0.045563,0.047232,0.052211,0.054214,0.052490,0.051225,0.049482,0.043305,0.038596,0.033323,0.024214,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014729,-0.018234,-0.023360,-0.026935,-0.033588,-0.038416,-0.044157,-0.048335,-0.053195,-0.058285,-0.065658,-0.070336,-0.072902,-0.077901,-0.081906,-0.091053,-0.092797,-0.096165,-0.096500,-0.100020,-0.102704,-0.103982,-0.109568,-0.106171,-0.106306,-0.108215,NaN,-0.110240,-0.108439,-0.107884,-0.105397,-0.101118,-0.101707,-0.097691,-0.095900,-0.090815,-0.090614,-0.085399,-0.079053,-0.077770,-0.071042,-0.066404,-0.060771,-0.056048,-0.050080,-0.045536,-0.040400,-0.035752,-0.031838,-0.028456,-0.022604,-0.017736,-0.014424,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.042617,0.052680,0.059911,0.063498,0.072510,0.074987,0.079272,0.079417,0.076021,0.072080,0.064671,0.055624,0.044710,0.031718,0.018334,0.002124,-0.012106,-0.029895,-0.040883,-0.055799,-0.068198,-0.080566,-0.094732,-0.099305,-0.105052,-0.107747,NaN,-0.107054,-0.108036,-0.098123,-0.090832,-0.079968,-0.070042,-0.056330,-0.044246,-0.026690,-0.015318,0.001072,0.009685,0.020964,0.031830,0.045022,0.051059,0.054297,0.057304,0.062573,0.059200,0.057995,0.052490,0.048799,0.043284,0.037138,0.029316,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.029315,0.027192,0.024242,0.021155,0.018596,0.012558,0.006787,-0.001100,-0.006535,-0.013638,-0.025048,-0.032219,-0.039451,-0.047228,-0.055950,-0.069094,-0.073437,-0.082979,-0.084509,-0.093049,-0.098777,-0.102524,-0.110135,-0.106711,-0.109302,-0.109933,NaN,-0.107881,-0.109876,-0.100751,-0.099189,-0.093527,-0.091136,-0.078931,-0.078072,-0.065469,-0.060635,-0.052464,-0.045023,-0.038663,-0.028445,-0.020049,-0.010214,-0.006846,0.002688,0.007458,0.011102,0.018372,0.016565,0.022509,0.022300,0.024234,0.025694,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.045617,0.046196,0.047584,0.046172,0.046226,0.043963,0.040341,0.033746,0.027691,0.023504,0.013324,0.003348,-0.004519,-0.013889,-0.024077,-0.036127,-0.046460,-0.054666,-0.060515,-0.069781,-0.078254,-0.084873,-0.094488,-0.098601,-0.103001,-0.105513,NaN,-0.108623,-0.107455,-0.106715,-0.104525,-0.099354,-0.096343,-0.088955,-0.085430,-0.076971,-0.068679,-0.059928,-0.053547,-0.044995,-0.036543,-0.025564,-0.017221,-0.012369,-0.003550,0.004198,0.010143,0.015860,0.016393,0.020854,0.023627,0.026296,0.025966,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.049025,0.053564,0.057308,0.060447,0.062877,0.061695,0.061838,0.058362,0.055219,0.049780,0.043367,0.034352,0.025090,0.014703,0.002066,-0.010674,-0.022052,-0.032069,-0.044033,-0.052845,-0.064160,-0.073064,-0.083657,-0.087956,-0.092755,-0.099405,NaN,-0.101206,-0.103565,-0.100625,-0.098940,-0.091507,-0.089409,-0.079146,-0.074366,-0.060443,-0.055304,-0.044954,-0.036051,-0.027504,-0.015197,-0.003963,0.003706,0.009121,0.016440,0.024875,0.028534,0.033480,0.032189,0.034049,0.035023,0.034206,0.032666,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.047375,0.049124,0.050918,0.050195,0.049452,0.047231,0.042559,0.036321,0.030162,0.022605,0.013178,0.002657,-0.005763,-0.016066,-0.027424,-0.042020,-0.052594,-0.062805,-0.067762,-0.079027,-0.086026,-0.093504,-0.100163,-0.105058,-0.108298,-0.109074,NaN,-0.110660,-0.108804,-0.101583,-0.098869,-0.093444,-0.085877,-0.078833,-0.071883,-0.059492,-0.049586,-0.039388,-0.032335,-0.023636,-0.011625,-0.002169,0.007735,0.010536,0.020261,0.027057,0.030249,0.033490,0.035348,0.035286,0.035207,0.034496,0.034825,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.036651,0.037234,0.037725,0.033843,0.031159,0.025627,0.020958,0.016545,0.008271,0.003414,-0.005817,-0.012968,-0.020834,-0.029748,-0.037399,-0.051130,-0.058029,-0.068434,-0.070941,-0.079219,-0.088463,-0.089264,-0.100450,-0.102085,-0.104508,-0.109075,NaN,-0.108212,-0.109709,-0.105797,-0.105387,-0.099512,-0.098915,-0.092192,-0.087437,-0.076640,-0.073523,-0.065917,-0.059816,-0.053577,-0.043724,-0.033844,-0.024591,-0.020290,-0.011171,-0.003625,0.000473,0.007302,0.009271,0.012293,0.014639,0.017636,0.020196,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022260,0.020949,0.018788,0.014935,0.010710,0.004636,-0.001756,-0.006951,-0.011162,-0.018193,-0.025907,-0.036203,-0.040858,-0.048772,-0.056278,-0.066670,-0.075864,-0.079013,-0.085039,-0.090439,-0.096835,-0.098603,-0.105457,-0.105976,-0.107175,-0.107515,NaN,-0.107805,-0.107770,-0.105585,-0.102776,-0.101092,-0.097529,-0.089375,-0.087362,-0.080765,-0.075077,-0.068111,-0.062134,-0.055920,-0.047456,-0.037602,-0.031339,-0.028646,-0.017077,-0.013048,-0.006140,-0.000211,0.000141,0.005975,0.008595,0.012084,0.014641,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.045587,0.055153,0.060410,0.066849,0.069509,0.075098,0.078053,0.078280,0.076973,0.073776,0.068440,0.060230,0.052929,0.043789,0.032906,0.017634,0.005387,-0.009678,-0.018450,-0.031511,-0.044661,-0.057701,-0.069305,-0.078384,-0.087614,-0.097828,NaN,-0.107140,-0.105818,-0.107722,-0.103840,-0.102225,-0.097284,-0.092921,-0.082108,-0.071655,-0.061306,-0.050096,-0.041705,-0.032393,-0.019437,-0.005419,0.003461,0.009143,0.021208,0.026374,0.032692,0.035253,0.038773,0.039172,0.038969,0.038006,0.035460,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.041192,0.043608,0.042707,0.041202,0.040235,0.035174,0.029463,0.024036,0.016958,0.011315,0.000995,-0.008006,-0.018104,-0.025064,-0.036973,-0.048713,-0.058835,-0.067706,-0.073497,-0.081509,-0.088687,-0.096713,-0.101416,-0.101412,-0.106394,-0.111161,NaN,-0.110913,-0.104191,-0.105721,-0.099289,-0.098445,-0.090037,-0.085321,-0.076992,-0.068776,-0.059229,-0.052525,-0.044267,-0.037671,-0.027715,-0.015369,-0.009770,-0.001564,0.006790,0.012056,0.019048,0.021471,0.022178,0.025347,0.027039,0.030046,0.029132,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.028066,0.028213,0.026296,0.024438,0.017975,0.015465,0.010208,0.004273,-0.002874,-0.008432,-0.016881,-0.024045,-0.031203,-0.038387,-0.047565,-0.056186,-0.064832,-0.071139,-0.076376,-0.082990,-0.086912,-0.094047,-0.096238,-0.101144,-0.103233,-0.107670,NaN,-0.111776,-0.104742,-0.107384,-0.105474,-0.104462,-0.096765,-0.096285,-0.090964,-0.086295,-0.077878,-0.071957,-0.069260,-0.063535,-0.056508,-0.045824,-0.039473,-0.035228,-0.025830,-0.019329,-0.013042,-0.006986,-0.004861,-0.001463,0.001522,0.007082,0.009281,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.046682,0.050268,0.051067,0.050225,0.050196,0.047761,0.041849,0.036387,0.029557,0.024131,0.015087,0.004531,-0.004397,-0.013570,-0.024430,-0.038523,-0.052356,-0.060085,-0.068412,-0.079648,-0.085529,-0.093577,-0.098976,-0.102951,-0.106680,-0.111944,NaN,-0.109945,-0.104503,-0.103902,-0.098107,-0.094696,-0.086727,-0.079423,-0.070520,-0.060318,-0.049185,-0.040759,-0.035668,-0.025046,-0.014821,-0.002224,0.006402,0.011763,0.019782,0.024339,0.031148,0.032906,0.035135,0.034829,0.035182,0.037117,0.033854,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.043222,0.046284,0.043438,0.044350,0.040543,0.037778,0.033938,0.027970,0.020433,0.013370,0.004256,-0.003432,-0.011270,-0.019926,-0.032058,-0.042009,-0.053801,-0.062928,-0.069762,-0.076126,-0.083757,-0.091185,-0.097806,-0.100431,-0.103120,-0.109372,NaN,-0.111815,-0.105754,-0.107568,-0.102103,-0.100458,-0.093510,-0.086874,-0.080197,-0.073013,-0.062483,-0.055059,-0.047149,-0.039606,-0.031369,-0.020941,-0.012340,-0.006461,0.002566,0.010785,0.015345,0.018540,0.019022,0.022900,0.023884,0.026965,0.025983,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.042472,0.044337,0.044681,0.043051,0.039345,0.036279,0.030703,0.025100,0.019546,0.011540,0.001720,-0.005478,-0.013697,-0.024518,-0.034931,-0.047035,-0.056756,-0.066429,-0.072334,-0.079468,-0.089259,-0.095619,-0.100641,-0.102596,-0.107042,-0.111212,NaN,-0.110754,-0.107368,-0.104519,-0.102518,-0.098327,-0.091650,-0.087283,-0.078756,-0.070279,-0.062078,-0.052286,-0.045104,-0.037441,-0.030104,-0.018894,-0.009827,-0.006056,0.004194,0.010535,0.016387,0.020220,0.022736,0.025392,0.026361,0.029285,0.028989,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010515,0.008654,0.005264,0.001172,-0.004230,-0.010211,-0.013981,-0.020006,-0.025447,-0.033476,-0.039718,-0.048859,-0.053766,-0.060742,-0.064457,-0.075067,-0.079380,-0.085221,-0.089064,-0.094730,-0.095410,-0.100217,-0.107233,-0.107682,-0.107835,-0.110315,NaN,-0.105729,-0.108267,-0.105332,-0.105052,-0.100392,-0.099977,-0.094081,-0.091746,-0.083922,-0.079530,-0.072310,-0.068504,-0.062441,-0.058323,-0.047946,-0.041348,-0.038110,-0.031517,-0.024258,-0.019055,-0.013917,-0.012579,-0.007292,-0.003043,0.003582,0.004684,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.049393,0.051234,0.052581,0.054254,0.051760,0.049967,0.046854,0.041199,0.035343,0.029031,0.019956,0.010576,0.003195,-0.009065,-0.020474,-0.033185,-0.043783,-0.055240,-0.063054,-0.073943,-0.081806,-0.088729,-0.096425,-0.098315,-0.105333,-0.108689,NaN,-0.111139,-0.105742,-0.106547,-0.100299,-0.096036,-0.089920,-0.082674,-0.075857,-0.065005,-0.054700,-0.045675,-0.038761,-0.030599,-0.019298,-0.008520,-0.000170,0.004579,0.013672,0.020433,0.027374,0.030253,0.031718,0.032087,0.032643,0.034278,0.032698,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020127,0.017820,0.017878,0.012521,0.008969,0.002457,-0.004348,-0.011646,-0.018089,-0.023018,-0.030467,-0.038305,-0.043961,-0.051143,-0.057385,-0.071619,-0.074103,-0.085649,-0.086757,-0.091427,-0.097218,-0.100937,-0.108233,-0.106044,-0.107431,-0.110571,NaN,-0.107273,-0.109715,-0.106024,-0.105642,-0.096502,-0.096611,-0.091158,-0.086068,-0.074590,-0.073512,-0.066216,-0.060471,-0.053369,-0.045540,-0.035779,-0.029460,-0.024900,-0.016434,-0.008045,-0.002550,0.000666,0.002088,0.004506,0.007901,0.013543,0.015819,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.049399,0.056953,0.062012,0.068556,0.070628,0.071713,0.070754,0.069276,0.064796,0.060159,0.053214,0.045620,0.036384,0.024183,0.010235,-0.002608,-0.017515,-0.032550,-0.040647,-0.056298,-0.065719,-0.075755,-0.087976,-0.093674,-0.103220,-0.106653,NaN,-0.110109,-0.106962,-0.106527,-0.101114,-0.094244,-0.088702,-0.076850,-0.069096,-0.054944,-0.045830,-0.033001,-0.023758,-0.013777,-0.003796,0.011818,0.019735,0.023167,0.034428,0.040338,0.043235,0.044424,0.043173,0.042735,0.042207,0.040285,0.036115,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004267,0.001741,-0.003708,-0.007124,-0.015042,-0.019633,-0.025316,-0.033056,-0.038976,-0.046569,-0.053993,-0.059036,-0.065243,-0.070178,-0.077148,-0.087048,-0.089250,-0.094813,-0.096627,-0.101999,-0.105915,-0.106664,-0.111137,-0.108692,-0.109666,-0.108298,NaN,-0.106142,-0.107376,-0.104964,-0.101265,-0.096497,-0.094513,-0.086658,-0.085798,-0.076107,-0.072244,-0.068279,-0.061379,-0.055192,-0.048076,-0.041125,-0.032725,-0.029425,-0.021565,-0.015898,-0.011096,-0.005803,-0.004313,-0.000590,0.003265,0.007454,0.009099,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002935,-0.007103,-0.011341,-0.016560,-0.020988,-0.026309,-0.033581,-0.039255,-0.044747,-0.048085,-0.056409,-0.062596,-0.065660,-0.071682,-0.077569,-0.083321,-0.090280,-0.091027,-0.096302,-0.098760,-0.102499,-0.103185,-0.107351,-0.108334,-0.109061,-0.113707,NaN,-0.109959,-0.107695,-0.106891,-0.106222,-0.103277,-0.096952,-0.093871,-0.091843,-0.089037,-0.083739,-0.077834,-0.075386,-0.070134,-0.064784,-0.054881,-0.050070,-0.047005,-0.037541,-0.031452,-0.028226,-0.021791,-0.020810,-0.015586,-0.012948,-0.007241,-0.004102,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.043397,0.044718,0.042802,0.041513,0.039060,0.035127,0.031722,0.024485,0.017428,0.013436,0.001603,-0.006712,-0.013909,-0.026460,-0.034312,-0.045078,-0.056270,-0.065565,-0.071073,-0.079615,-0.084117,-0.091333,-0.100812,-0.102349,-0.105607,-0.106709,NaN,-0.107649,-0.107868,-0.106193,-0.103177,-0.095800,-0.093786,-0.084425,-0.079662,-0.070147,-0.063648,-0.053139,-0.048694,-0.035619,-0.030430,-0.017155,-0.008092,-0.005130,0.005074,0.010096,0.017213,0.019987,0.021673,0.025245,0.025860,0.028221,0.029048,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.045253,0.046142,0.047806,0.046064,0.045678,0.040857,0.037833,0.033207,0.026764,0.019828,0.009226,0.001213,-0.008403,-0.017840,-0.026209,-0.039016,-0.045521,-0.059542,-0.063890,-0.073701,-0.081703,-0.088231,-0.097975,-0.101341,-0.103388,-0.104019,NaN,-0.107095,-0.107304,-0.106658,-0.106018,-0.098069,-0.095202,-0.089709,-0.084447,-0.073648,-0.067921,-0.058916,-0.052119,-0.042328,-0.033944,-0.023227,-0.015518,-0.011165,0.001051,0.007968,0.010325,0.016510,0.016705,0.021671,0.023544,0.027208,0.027106,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.041929,0.051820,0.057918,0.065413,0.072179,0.076221,0.078868,0.080194,0.078042,0.074091,0.066949,0.058296,0.048878,0.036003,0.020661,0.006030,-0.011165,-0.023404,-0.037247,-0.051527,-0.066907,-0.078672,-0.093881,-0.098347,-0.101982,-0.107538,NaN,-0.105941,-0.106304,-0.098960,-0.094055,-0.080106,-0.073063,-0.059776,-0.047475,-0.029188,-0.016703,-0.004480,0.007033,0.017214,0.028559,0.041893,0.049648,0.051076,0.057093,0.059796,0.057722,0.056872,0.051320,0.048726,0.043493,0.036604,0.028674,NaN,NaN,NaN,NaN,NaN
