NaN,NaN,NaN,NaN,NaN,NaN,0.001293,-0.006569,-0.013770,-0.023121,-0.028511,-0.033729,-0.038629,-0.037123,-0.033743,-0.029153,-0.019750,-0.007330,0.004609,0.017447,0.032389,0.041558,0.049332,0.052980,0.053750,0.050266,0.042596,0.031840,0.017443,0.003962,-0.010286,-0.025064,NaN,-0.048029,-0.055930,-0.057157,-0.052832,-0.047577,-0.040407,-0.026400,-0.012693,0.000059,0.012662,0.026039,0.036478,0.042739,0.042394,0.044400,0.038641,0.032453,0.024219,0.013348,0.003526,-0.003956,-0.011017,-0.017057,-0.020998,-0.021317,-0.019638,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015096,0.019463,0.023372,0.029832,0.030325,0.033260,0.037745,0.039216,0.039968,0.041676,0.040020,0.041794,0.039865,0.037870,0.035455,0.027750,0.024862,0.018992,0.015628,0.011466,0.004893,-0.001804,-0.009625,-0.015362,-0.020523,-0.026862,NaN,-0.039381,-0.039877,-0.044855,-0.046001,-0.050737,-0.050554,-0.051878,-0.052549,-0.052396,-0.046081,-0.045712,-0.043562,-0.040624,-0.037404,-0.030467,-0.026701,-0.022346,-0.018565,-0.012658,-0.008966,-0.005653,-0.003150,0.002003,0.004824,0.006629,0.006264,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022104,0.020207,0.017553,0.011346,-0.000120,-0.011472,-0.021889,-0.031797,-0.037234,-0.044397,-0.041385,-0.036191,-0.025143,-0.009697,0.004382,0.019613,0.034435,0.046487,0.052410,0.055955,0.049578,0.041339,0.028012,0.010333,-0.007104,-0.023025,NaN,-0.047646,-0.056887,-0.054848,-0.049267,-0.038770,-0.025411,-0.008048,0.007879,0.021659,0.036606,0.042611,0.048938,0.045341,0.038322,0.027885,0.015010,0.004044,-0.006662,-0.017934,-0.022959,-0.028415,-0.028827,-0.027597,-0.019798,-0.013249,-0.006747,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012801,0.015985,0.020489,0.024699,0.027369,0.031106,0.035759,0.039182,0.040549,0.043820,0.041990,0.042171,0.042851,0.041411,0.038744,0.032381,0.029561,0.022848,0.020194,0.014225,0.006047,-0.001426,-0.009686,-0.014418,-0.022705,-0.029633,NaN,-0.039941,-0.043832,-0.049321,-0.048806,-0.053083,-0.053491,-0.056194,-0.053280,-0.051799,-0.048727,-0.043332,-0.043839,-0.039079,-0.033525,-0.026016,-0.022498,-0.016747,-0.010622,-0.005391,-0.000652,0.001536,0.006448,0.009624,0.011105,0.012000,0.012114,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021820,0.025675,0.030305,0.026088,0.020312,0.008608,-0.004430,-0.018722,-0.028716,-0.041958,-0.047389,-0.044583,-0.040609,-0.027971,-0.011277,0.007163,0.023194,0.041323,0.051884,0.059030,0.054888,0.047446,0.031483,0.013687,-0.008756,-0.028305,NaN,-0.051708,-0.059778,-0.054681,-0.048383,-0.032120,-0.014786,0.003915,0.022113,0.036736,0.047636,0.049973,0.047102,0.040841,0.026042,0.012893,-0.004620,-0.017677,-0.026353,-0.032200,-0.033910,-0.030286,-0.025237,-0.016047,-0.005672,0.003356,0.009605,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010652,-0.017447,-0.024167,-0.029419,-0.035519,-0.036036,-0.036867,-0.033104,-0.027042,-0.017456,-0.005521,0.005534,0.017107,0.027536,0.038625,0.048444,0.053423,0.056586,0.055254,0.048232,0.041577,0.033025,0.017467,0.000847,-0.012345,-0.026758,NaN,-0.049088,-0.055298,-0.058445,-0.058125,-0.053427,-0.046823,-0.036543,-0.025433,-0.010294,0.003815,0.014354,0.026955,0.036049,0.040957,0.042057,0.042469,0.041057,0.033815,0.027456,0.017758,0.010917,0.002721,-0.005986,-0.009442,-0.015043,-0.015164,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006297,-0.014305,-0.021126,-0.027707,-0.033117,-0.036607,-0.038472,-0.035069,-0.031867,-0.022736,-0.012774,0.000805,0.014039,0.026283,0.038157,0.049191,0.052386,0.055706,0.054826,0.050513,0.039882,0.029643,0.014058,-0.001033,-0.015283,-0.026791,NaN,-0.048407,-0.057482,-0.058235,-0.055672,-0.050688,-0.039917,-0.028321,-0.014853,-0.001454,0.013635,0.023145,0.032755,0.040380,0.042897,0.044037,0.040413,0.037635,0.027802,0.019024,0.008436,0.001076,-0.007016,-0.014968,-0.016248,-0.018140,-0.018831,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016342,0.012459,0.005516,-0.005538,-0.016208,-0.023774,-0.034721,-0.037246,-0.040659,-0.043533,-0.035934,-0.027785,-0.014948,-0.001371,0.013024,0.026721,0.039491,0.049829,0.055666,0.055846,0.052566,0.044974,0.030670,0.014942,-0.000034,-0.018352,NaN,-0.045902,-0.053508,-0.057897,-0.056423,-0.052297,-0.040272,-0.029482,-0.013980,0.000314,0.016385,0.029004,0.038338,0.042865,0.046490,0.042009,0.033803,0.027793,0.017090,0.006738,-0.002782,-0.009880,-0.018420,-0.022911,-0.023176,-0.020902,-0.019023,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023166,0.023181,0.023281,0.014650,0.007368,-0.004417,-0.018257,-0.028281,-0.036927,-0.045037,-0.044636,-0.041609,-0.030315,-0.016952,-0.002254,0.016207,0.032072,0.044995,0.052997,0.056580,0.053024,0.041488,0.028408,0.009719,-0.007002,-0.024727,NaN,-0.048243,-0.058088,-0.053320,-0.045555,-0.036062,-0.020150,-0.003053,0.014095,0.027407,0.041151,0.044842,0.048566,0.044021,0.035897,0.023301,0.009953,-0.004033,-0.014685,-0.024772,-0.029339,-0.029633,-0.029823,-0.022513,-0.016648,-0.007225,-0.001597,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003011,-0.003537,-0.010822,-0.018680,-0.027524,-0.032347,-0.036917,-0.037765,-0.035391,-0.030888,-0.020793,-0.009130,0.003309,0.016257,0.028933,0.040747,0.046148,0.054547,0.054492,0.051856,0.045735,0.033819,0.021247,0.007910,-0.008752,-0.024297,NaN,-0.045071,-0.055147,-0.054154,-0.052812,-0.047713,-0.040898,-0.029488,-0.015253,-0.001036,0.011722,0.023127,0.034102,0.037878,0.041763,0.041783,0.036582,0.033831,0.025364,0.014778,0.006673,-0.003007,-0.009921,-0.016211,-0.020225,-0.018791,-0.019722,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014799,0.008490,0.003067,-0.005947,-0.015574,-0.026635,-0.032680,-0.038974,-0.041430,-0.039917,-0.033862,-0.024173,-0.011949,0.000804,0.015430,0.029692,0.039741,0.050245,0.055364,0.054283,0.049333,0.040951,0.026244,0.011668,-0.003816,-0.019056,NaN,-0.042459,-0.053403,-0.053416,-0.053089,-0.045468,-0.039278,-0.023689,-0.010438,0.004596,0.018816,0.028765,0.039922,0.044242,0.044817,0.041138,0.033227,0.026332,0.014347,0.004812,-0.004683,-0.013212,-0.019762,-0.022937,-0.024062,-0.021571,-0.018017,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017184,0.022370,0.025238,0.029360,0.032623,0.035041,0.036850,0.039782,0.039435,0.039444,0.040566,0.040054,0.037317,0.035799,0.030609,0.026092,0.019964,0.015898,0.012447,0.006212,0.000770,-0.005737,-0.013292,-0.020653,-0.025077,-0.031048,NaN,-0.039109,-0.042348,-0.047479,-0.049003,-0.052552,-0.052381,-0.050634,-0.054024,-0.050177,-0.046667,-0.042434,-0.041818,-0.039394,-0.033889,-0.029591,-0.023872,-0.019692,-0.013765,-0.010938,-0.006583,-0.001276,0.001871,0.005113,0.006398,0.008403,0.008230,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001633,-0.006489,-0.013922,-0.021658,-0.029051,-0.033661,-0.037698,-0.035473,-0.033733,-0.027621,-0.015155,-0.003353,0.008640,0.022177,0.033453,0.045155,0.049287,0.054863,0.049381,0.045082,0.035397,0.022763,0.007683,-0.009081,-0.022779,-0.036015,NaN,-0.052399,-0.055120,-0.053166,-0.046134,-0.035618,-0.023589,-0.010380,0.005727,0.017790,0.030258,0.037059,0.042686,0.046861,0.042522,0.039273,0.028122,0.020420,0.009283,-0.001541,-0.010963,-0.016678,-0.021798,-0.024714,-0.024177,-0.021509,-0.017245,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022656,0.025224,0.027227,0.020426,0.013072,0.001365,-0.012114,-0.023766,-0.034282,-0.042921,-0.046077,-0.041651,-0.033960,-0.021066,-0.005111,0.012213,0.027189,0.041955,0.051265,0.056339,0.052336,0.043100,0.029511,0.014061,-0.008420,-0.024645,NaN,-0.051772,-0.058205,-0.053695,-0.045579,-0.032482,-0.017918,0.001288,0.020329,0.034254,0.044287,0.047323,0.047192,0.039852,0.026689,0.015621,0.002108,-0.010653,-0.021951,-0.028212,-0.032474,-0.029663,-0.025490,-0.019544,-0.011930,-0.002345,0.003352,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013895,0.006953,-0.000608,-0.008577,-0.018031,-0.027749,-0.034872,-0.039648,-0.039833,-0.037703,-0.033478,-0.021404,-0.010874,0.006051,0.018732,0.031840,0.045025,0.052244,0.054846,0.052894,0.046847,0.038757,0.022672,0.007764,-0.005759,-0.020731,NaN,-0.044439,-0.054287,-0.056273,-0.053418,-0.045640,-0.034418,-0.022596,-0.005793,0.008945,0.023084,0.033278,0.042149,0.045299,0.045565,0.039946,0.032581,0.022457,0.011329,0.000125,-0.007741,-0.015743,-0.021725,-0.024543,-0.024823,-0.021524,-0.017461,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010389,0.003640,-0.003689,-0.012770,-0.022166,-0.029840,-0.036614,-0.039941,-0.038339,-0.034786,-0.026364,-0.015802,-0.002788,0.011211,0.024066,0.037025,0.046060,0.053980,0.053955,0.051930,0.044373,0.030197,0.017531,0.000254,-0.014185,-0.032513,NaN,-0.049296,-0.055145,-0.055038,-0.050048,-0.040740,-0.029344,-0.014873,0.002695,0.016736,0.027955,0.037080,0.044829,0.046002,0.042865,0.036591,0.028182,0.019411,0.009043,-0.002363,-0.013055,-0.019005,-0.023385,-0.026866,-0.025018,-0.021146,-0.015818,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021878,0.024912,0.026978,0.023218,0.016805,0.004077,-0.008327,-0.021474,-0.033534,-0.042669,-0.046042,-0.043441,-0.035006,-0.022882,-0.006151,0.011584,0.028195,0.045077,0.052737,0.056611,0.051970,0.040547,0.024173,0.007861,-0.011329,-0.032262,NaN,-0.051485,-0.055734,-0.051580,-0.041039,-0.025570,-0.007194,0.011136,0.027955,0.040558,0.047690,0.048861,0.044038,0.033413,0.019750,0.003540,-0.008593,-0.022856,-0.028602,-0.032201,-0.033053,-0.028952,-0.022232,-0.011584,-0.003650,0.005785,0.011568,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014762,0.009758,0.002847,-0.004094,-0.016726,-0.025716,-0.033493,-0.037887,-0.041140,-0.041239,-0.034958,-0.022993,-0.009128,0.003249,0.019377,0.032331,0.042734,0.053104,0.052555,0.054194,0.044745,0.034337,0.019722,0.003689,-0.013115,-0.030726,NaN,-0.049494,-0.056271,-0.055736,-0.049772,-0.039198,-0.027524,-0.011300,0.005730,0.019790,0.032259,0.040687,0.046705,0.045819,0.040882,0.035257,0.023644,0.013811,0.002673,-0.009214,-0.017118,-0.023300,-0.026505,-0.028527,-0.023633,-0.018024,-0.013042,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013829,0.008519,0.001452,-0.007053,-0.017961,-0.026186,-0.033652,-0.037636,-0.040527,-0.040995,-0.031165,-0.023051,-0.010978,0.006117,0.017368,0.032790,0.040991,0.051251,0.053559,0.054671,0.049563,0.039023,0.024854,0.008960,-0.007869,-0.023231,NaN,-0.045120,-0.055438,-0.055711,-0.053739,-0.045288,-0.035764,-0.024176,-0.009612,0.006432,0.022400,0.033921,0.040980,0.045426,0.044887,0.041543,0.033519,0.025927,0.013085,0.003493,-0.005854,-0.013237,-0.019680,-0.023737,-0.024782,-0.021520,-0.017974,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007721,-0.013145,-0.021212,-0.027094,-0.032592,-0.034075,-0.034535,-0.031377,-0.027132,-0.019108,-0.009651,0.003180,0.016980,0.026982,0.038735,0.047542,0.051257,0.054035,0.052845,0.045465,0.036788,0.024804,0.010568,-0.002688,-0.017578,-0.031105,NaN,-0.050034,-0.056881,-0.055308,-0.051429,-0.046351,-0.034955,-0.024613,-0.011771,0.002048,0.016874,0.025117,0.034075,0.041340,0.042313,0.042123,0.037801,0.032928,0.024007,0.015518,0.006745,-0.000988,-0.009542,-0.015140,-0.018851,-0.019300,-0.019749,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012992,0.008266,0.001044,-0.007290,-0.016594,-0.026191,-0.033225,-0.039579,-0.039447,-0.040575,-0.034514,-0.023939,-0.011595,0.001496,0.015766,0.031379,0.040384,0.049984,0.056812,0.055207,0.049975,0.039790,0.025713,0.012048,-0.004127,-0.020906,NaN,-0.044920,-0.054222,-0.054323,-0.053293,-0.049176,-0.035732,-0.024858,-0.009627,0.007048,0.020492,0.031282,0.042210,0.044609,0.042580,0.040452,0.033555,0.024745,0.013663,0.003647,-0.004818,-0.012879,-0.019855,-0.024326,-0.024048,-0.022510,-0.019191,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017519,0.020272,0.026191,0.030262,0.032233,0.035077,0.037664,0.039134,0.039122,0.043253,0.041051,0.039404,0.036912,0.036819,0.031820,0.027094,0.020440,0.016090,0.011123,0.006371,-0.002690,-0.007154,-0.014239,-0.021423,-0.025290,-0.030441,NaN,-0.041268,-0.047107,-0.046553,-0.049767,-0.052184,-0.053251,-0.052776,-0.051749,-0.049260,-0.048110,-0.046570,-0.042679,-0.038118,-0.033708,-0.029120,-0.022233,-0.019075,-0.012956,-0.009939,-0.006357,-0.002771,0.001980,0.004946,0.006578,0.009366,0.010094,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008698,-0.012553,-0.021681,-0.028722,-0.034444,-0.034700,-0.035904,-0.034247,-0.027598,-0.019733,-0.007994,0.002514,0.016440,0.027787,0.037877,0.048612,0.050984,0.054343,0.052136,0.047250,0.037378,0.026750,0.011064,-0.003939,-0.017988,-0.030694,NaN,-0.048197,-0.057899,-0.056735,-0.053553,-0.047316,-0.037340,-0.026288,-0.012999,0.000436,0.012991,0.025815,0.034014,0.040894,0.041874,0.042623,0.038158,0.035124,0.025739,0.017245,0.007050,-0.001052,-0.008295,-0.013921,-0.017838,-0.019788,-0.018892,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018253,0.021448,0.025450,0.029718,0.033127,0.034546,0.037681,0.039515,0.038358,0.041172,0.038745,0.037995,0.036452,0.034572,0.031477,0.025586,0.020778,0.016510,0.009988,0.002785,-0.001095,-0.006539,-0.015706,-0.019982,-0.026714,-0.030487,NaN,-0.041578,-0.044719,-0.049093,-0.050223,-0.054155,-0.051992,-0.053298,-0.052237,-0.050247,-0.048191,-0.043141,-0.043414,-0.038240,-0.035395,-0.027574,-0.024921,-0.019303,-0.013739,-0.008182,-0.004884,-0.001793,0.000513,0.005179,0.007315,0.008179,0.008783,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004812,-0.012129,-0.020941,-0.025452,-0.031614,-0.034368,-0.034945,-0.033272,-0.028647,-0.021987,-0.011043,0.001890,0.013260,0.024103,0.035944,0.045209,0.051077,0.054173,0.050969,0.048102,0.039414,0.030529,0.011607,0.000480,-0.014928,-0.026722,NaN,-0.047525,-0.052858,-0.053824,-0.053295,-0.048550,-0.039413,-0.026766,-0.015824,-0.000402,0.012397,0.022669,0.034094,0.038009,0.042273,0.041379,0.037544,0.034574,0.026749,0.017871,0.009991,0.000962,-0.007026,-0.013100,-0.016699,-0.017493,-0.017802,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020195,0.023317,0.026659,0.030468,0.032564,0.035611,0.037569,0.039009,0.038122,0.039367,0.037677,0.035835,0.034967,0.032051,0.028811,0.024686,0.019412,0.014209,0.010566,0.003043,-0.001663,-0.007279,-0.014539,-0.019878,-0.024979,-0.028418,NaN,-0.038601,-0.042642,-0.044715,-0.048968,-0.049674,-0.050311,-0.052022,-0.051564,-0.048917,-0.048577,-0.045734,-0.046605,-0.042623,-0.038924,-0.032624,-0.030268,-0.025739,-0.021952,-0.016336,-0.013748,-0.009612,-0.005699,-0.002874,0.001048,0.002883,0.005050,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006349,0.010377,0.014984,0.020402,0.024189,0.027871,0.032387,0.038427,0.039708,0.044104,0.046042,0.045163,0.046382,0.044616,0.041819,0.039375,0.033814,0.028411,0.021885,0.018352,0.010221,0.004995,-0.005609,-0.010970,-0.021132,-0.026324,NaN,-0.036400,-0.044822,-0.047308,-0.050616,-0.052726,-0.052609,-0.053563,-0.050849,-0.048196,-0.046719,-0.039353,-0.040433,-0.034003,-0.028084,-0.022433,-0.014437,-0.009909,-0.003764,0.000763,0.003048,0.008347,0.012423,0.014499,0.015930,0.016512,0.015819,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009837,0.003621,-0.005049,-0.014056,-0.024671,-0.030044,-0.036196,-0.039531,-0.038063,-0.036930,-0.025989,-0.014856,-0.002246,0.011443,0.026984,0.040612,0.045449,0.053697,0.053025,0.051485,0.041619,0.029018,0.014048,-0.000104,-0.016516,-0.033002,NaN,-0.049056,-0.057245,-0.054422,-0.051195,-0.038968,-0.026124,-0.013583,0.002261,0.015386,0.030048,0.037913,0.045143,0.046281,0.039842,0.036310,0.027994,0.017811,0.006492,-0.002425,-0.012884,-0.018989,-0.023200,-0.027017,-0.023020,-0.018376,-0.015681,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013103,0.018683,0.021890,0.025687,0.032882,0.032502,0.037367,0.039444,0.042507,0.044205,0.043077,0.043396,0.041567,0.040329,0.036740,0.033005,0.028118,0.019260,0.016176,0.008544,0.000990,-0.004498,-0.012393,-0.019598,-0.025874,-0.033080,NaN,-0.043533,-0.046294,-0.050614,-0.051770,-0.055403,-0.055301,-0.055481,-0.053781,-0.049998,-0.047358,-0.043254,-0.042756,-0.035341,-0.030921,-0.025810,-0.020119,-0.015796,-0.008048,-0.004528,0.001152,0.003172,0.007364,0.010647,0.012186,0.012235,0.013026,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023243,0.025063,0.029028,0.031101,0.032501,0.033121,0.033114,0.034555,0.033504,0.033643,0.031109,0.030615,0.027010,0.023893,0.021725,0.016420,0.008998,0.005892,0.002562,-0.003244,-0.009815,-0.013241,-0.019166,-0.024454,-0.028507,-0.032804,NaN,-0.041529,-0.046743,-0.048005,-0.050169,-0.052307,-0.053852,-0.054942,-0.051162,-0.052455,-0.049684,-0.049838,-0.046403,-0.044196,-0.041838,-0.036209,-0.033124,-0.030208,-0.024363,-0.021243,-0.017998,-0.013013,-0.009549,-0.007411,-0.002959,-0.001754,-0.000475,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005330,-0.013222,-0.021678,-0.026078,-0.033298,-0.034281,-0.034769,-0.033912,-0.028284,-0.020763,-0.008239,0.003224,0.014241,0.026261,0.036731,0.048945,0.049560,0.053036,0.050945,0.046158,0.037699,0.026557,0.009539,-0.001546,-0.017382,-0.029844,NaN,-0.048253,-0.055204,-0.056698,-0.055038,-0.044920,-0.038871,-0.027217,-0.012873,-0.000158,0.013846,0.025140,0.034986,0.040256,0.042073,0.043149,0.039431,0.036147,0.023746,0.018240,0.007869,-0.001074,-0.007112,-0.015515,-0.017884,-0.019011,-0.018468,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008916,0.001322,-0.004582,-0.012847,-0.021943,-0.029252,-0.036029,-0.038974,-0.039522,-0.036298,-0.028654,-0.017955,-0.005460,0.007199,0.023643,0.034122,0.043156,0.051113,0.054924,0.054127,0.047703,0.038516,0.025439,0.010702,-0.004932,-0.020804,NaN,-0.046438,-0.052949,-0.055261,-0.054340,-0.048598,-0.039162,-0.028253,-0.013955,0.000216,0.016661,0.027564,0.037066,0.043175,0.044695,0.043662,0.036465,0.031330,0.020086,0.010055,0.000728,-0.006961,-0.015428,-0.021089,-0.023941,-0.020300,-0.018860,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008547,0.011455,0.015912,0.020555,0.023363,0.029619,0.033897,0.034841,0.039728,0.042132,0.044090,0.043661,0.044012,0.044237,0.042861,0.038942,0.035875,0.028449,0.027584,0.019000,0.013624,0.006883,0.000987,-0.008906,-0.012144,-0.019698,NaN,-0.032759,-0.038442,-0.042800,-0.044276,-0.047811,-0.050704,-0.052716,-0.050805,-0.050760,-0.046600,-0.045314,-0.043797,-0.040083,-0.037010,-0.028810,-0.025103,-0.021565,-0.016334,-0.012014,-0.004242,-0.002574,0.002262,0.004732,0.007465,0.010031,0.011263,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010420,0.013082,0.017297,0.022455,0.026290,0.030959,0.035556,0.037945,0.041243,0.044604,0.043739,0.045335,0.045634,0.042702,0.041693,0.038268,0.033509,0.029642,0.024870,0.018754,0.013308,0.004081,-0.002602,-0.006764,-0.013300,-0.024204,NaN,-0.034079,-0.039830,-0.044612,-0.047324,-0.048181,-0.052498,-0.052234,-0.051951,-0.051255,-0.048781,-0.044951,-0.045736,-0.039692,-0.035064,-0.028983,-0.024121,-0.019917,-0.014524,-0.010340,-0.005200,-0.001870,0.002813,0.006884,0.009189,0.009151,0.011627,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016754,0.021406,0.026576,0.027336,0.033059,0.034654,0.037274,0.039226,0.039625,0.041522,0.041787,0.040396,0.037820,0.037119,0.031524,0.027815,0.022789,0.018137,0.010143,0.007332,-0.001111,-0.006005,-0.012102,-0.018480,-0.025979,-0.030610,NaN,-0.039519,-0.044961,-0.046685,-0.051544,-0.051322,-0.053243,-0.052104,-0.052115,-0.049642,-0.048586,-0.043662,-0.043735,-0.038082,-0.033485,-0.028161,-0.022473,-0.020601,-0.014462,-0.010257,-0.006398,-0.003896,0.002018,0.004234,0.006697,0.009129,0.009702,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003103,-0.010571,-0.018181,-0.024631,-0.032689,-0.036981,-0.038651,-0.034821,-0.031179,-0.025168,-0.013079,-0.000253,0.013938,0.023884,0.035361,0.047797,0.053680,0.055489,0.053038,0.049824,0.036694,0.023993,0.010441,-0.005858,-0.020265,-0.036758,NaN,-0.052138,-0.058268,-0.056649,-0.049607,-0.043898,-0.032684,-0.020739,-0.003069,0.011309,0.022914,0.033002,0.041727,0.044468,0.044995,0.042824,0.037103,0.030670,0.018955,0.009434,-0.001286,-0.009658,-0.016450,-0.022420,-0.022186,-0.021610,-0.019582,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016293,0.010946,0.006343,-0.002277,-0.014870,-0.021558,-0.031813,-0.037653,-0.041755,-0.042001,-0.035613,-0.027701,-0.014120,-0.000678,0.014945,0.028444,0.040746,0.052149,0.053583,0.054683,0.049731,0.037600,0.024784,0.009004,-0.009759,-0.025266,NaN,-0.048808,-0.055512,-0.056881,-0.054079,-0.042078,-0.030570,-0.015395,0.000394,0.014593,0.029173,0.039143,0.044352,0.044943,0.042602,0.036630,0.027720,0.018566,0.004720,-0.006500,-0.014172,-0.020934,-0.025336,-0.027259,-0.026466,-0.019574,-0.014074,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023723,0.024009,0.025150,0.019173,0.010106,-0.003057,-0.014307,-0.027829,-0.035273,-0.043940,-0.044837,-0.039605,-0.031193,-0.016647,0.001067,0.017595,0.032479,0.046652,0.051838,0.055988,0.052097,0.038943,0.024003,0.003966,-0.012642,-0.031232,NaN,-0.052951,-0.059383,-0.051215,-0.042819,-0.026869,-0.009744,0.008781,0.024545,0.037155,0.047512,0.049699,0.046522,0.037932,0.025508,0.012900,-0.000342,-0.015314,-0.022932,-0.032242,-0.032015,-0.030065,-0.025003,-0.017948,-0.008481,-0.000293,0.006014,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002865,-0.009505,-0.016829,-0.025471,-0.032560,-0.035267,-0.037522,-0.036721,-0.032325,-0.025630,-0.016847,-0.004840,0.007471,0.019913,0.032891,0.044585,0.049426,0.054591,0.054844,0.051834,0.043311,0.033523,0.021278,0.006150,-0.010106,-0.023934,NaN,-0.045557,-0.053365,-0.058438,-0.055595,-0.052413,-0.042648,-0.033577,-0.021423,-0.005641,0.006330,0.017236,0.029361,0.035617,0.041068,0.043843,0.040398,0.037312,0.030282,0.021772,0.012232,0.004100,-0.002313,-0.010138,-0.015990,-0.016732,-0.017082,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004170,-0.011888,-0.018028,-0.024824,-0.032985,-0.035296,-0.035604,-0.035657,-0.031726,-0.024017,-0.014157,-0.000246,0.010981,0.025467,0.034340,0.045264,0.050510,0.055641,0.054527,0.050699,0.042433,0.032445,0.015650,0.003207,-0.013567,-0.027912,NaN,-0.047823,-0.056120,-0.057908,-0.056716,-0.050712,-0.042134,-0.031916,-0.018874,-0.002971,0.008674,0.023177,0.032796,0.038697,0.043878,0.043301,0.038629,0.038065,0.028347,0.020053,0.011583,0.003116,-0.004446,-0.013025,-0.015918,-0.018592,-0.018292,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013652,0.017657,0.020946,0.026558,0.030043,0.032944,0.037281,0.041040,0.043049,0.044875,0.044631,0.043578,0.041645,0.041159,0.039557,0.031293,0.028112,0.022913,0.018463,0.008842,0.002182,-0.002970,-0.013649,-0.018289,-0.025041,-0.031921,NaN,-0.040256,-0.045646,-0.049716,-0.052758,-0.053029,-0.054070,-0.053453,-0.052892,-0.049899,-0.048570,-0.044256,-0.042227,-0.034378,-0.031888,-0.025508,-0.019312,-0.016195,-0.009822,-0.005061,-0.000481,0.006391,0.006461,0.010130,0.012733,0.013268,0.012673,NaN,NaN,NaN,NaN,NaN
