NaN,NaN,NaN,NaN,NaN,NaN,0.003908,0.008115,0.015226,0.019690,0.026178,0.025008,0.024607,0.021888,0.015069,0.006579,-0.005647,-0.014882,-0.025285,-0.033907,-0.037239,-0.042549,-0.037946,-0.032003,-0.020691,-0.010374,0.005912,0.017214,0.030350,0.040647,0.046042,0.046697,NaN,0.036717,0.027883,0.012152,0.000078,-0.015916,-0.028845,-0.037660,-0.044822,-0.041376,-0.042355,-0.034089,-0.024817,-0.011941,0.001016,0.011074,0.019104,0.029358,0.031058,0.032353,0.029389,0.023025,0.016308,0.009326,0.002056,-0.003887,-0.009490,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004009,0.001110,0.006948,0.015167,0.021348,0.025673,0.026948,0.028230,0.022268,0.016912,0.005825,-0.003967,-0.016220,-0.027673,-0.035003,-0.041016,-0.040892,-0.039826,-0.028207,-0.020410,-0.004889,0.006236,0.020747,0.034009,0.042126,0.044315,NaN,0.040020,0.032016,0.018480,0.005674,-0.011091,-0.024667,-0.035660,-0.040965,-0.041918,-0.043085,-0.035687,-0.027106,-0.016074,-0.001130,0.010787,0.019724,0.030476,0.030408,0.031609,0.030223,0.024498,0.016956,0.007668,-0.000432,-0.007440,-0.011438,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000809,0.007669,0.013399,0.019115,0.025396,0.024993,0.024484,0.023909,0.017028,0.005976,-0.003082,-0.014485,-0.025933,-0.035297,-0.038812,-0.042224,-0.038536,-0.029770,-0.020049,-0.006025,0.007706,0.020755,0.033002,0.042585,0.044641,0.043647,NaN,0.034562,0.020630,0.006407,-0.009879,-0.022038,-0.034514,-0.041214,-0.045458,-0.041394,-0.038088,-0.028440,-0.016426,-0.003580,0.009227,0.020748,0.028533,0.033697,0.033523,0.030470,0.025392,0.017088,0.009334,-0.000865,-0.007180,-0.012961,-0.014959,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001649,0.007150,0.013191,0.019684,0.024765,0.026537,0.026489,0.024044,0.018563,0.009290,-0.002131,-0.012754,-0.024618,-0.032784,-0.038979,-0.042539,-0.039122,-0.034011,-0.025722,-0.012550,-0.000202,0.013015,0.025860,0.037129,0.044151,0.046908,NaN,0.039174,0.027896,0.016274,0.003088,-0.012067,-0.024302,-0.034073,-0.042937,-0.043340,-0.041400,-0.035875,-0.027045,-0.016014,-0.002603,0.007249,0.017215,0.026048,0.030318,0.033081,0.030082,0.024912,0.018791,0.009347,0.003035,-0.003916,-0.007908,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006603,0.010431,0.017581,0.021442,0.026048,0.024128,0.024901,0.021079,0.013657,0.004296,-0.005793,-0.014937,-0.025585,-0.034557,-0.039143,-0.042093,-0.038607,-0.032554,-0.023925,-0.012052,0.000865,0.012850,0.027247,0.038701,0.044654,0.044089,NaN,0.041957,0.030984,0.019803,0.006560,-0.009283,-0.022972,-0.028802,-0.038152,-0.043112,-0.044000,-0.039580,-0.032239,-0.022684,-0.011616,-0.000210,0.010933,0.021277,0.027402,0.030043,0.031904,0.027850,0.022362,0.017322,0.010000,0.003120,-0.004333,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012107,-0.007996,-0.001011,0.006391,0.016033,0.022460,0.027351,0.030781,0.027278,0.024328,0.012665,0.001571,-0.010826,-0.024305,-0.032313,-0.041573,-0.040096,-0.038952,-0.028506,-0.018445,-0.002209,0.011483,0.029682,0.040610,0.045766,0.045829,NaN,0.029929,0.021258,0.003942,-0.015572,-0.028696,-0.039097,-0.043199,-0.044273,-0.037843,-0.029914,-0.017086,-0.001971,0.010287,0.022961,0.032477,0.033310,0.037340,0.029585,0.021496,0.012424,0.001803,-0.006130,-0.015496,-0.019691,-0.020945,-0.018060,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014437,-0.012373,-0.008026,0.001409,0.010942,0.018920,0.024122,0.030472,0.030071,0.025498,0.016732,0.003769,-0.010874,-0.021425,-0.032759,-0.041754,-0.041116,-0.035945,-0.025824,-0.014792,0.003676,0.016625,0.035131,0.043179,0.047526,0.043542,NaN,0.021282,0.006401,-0.011766,-0.025713,-0.037369,-0.045537,-0.045075,-0.040262,-0.028805,-0.013672,0.001484,0.016210,0.029202,0.032852,0.040178,0.034824,0.026881,0.017044,0.005999,-0.005941,-0.016428,-0.021076,-0.025640,-0.022304,-0.017556,-0.011099,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015068,-0.010947,-0.008299,0.000424,0.011527,0.018006,0.024574,0.029431,0.029550,0.027817,0.020553,0.009294,-0.005015,-0.019035,-0.028510,-0.039067,-0.040502,-0.040896,-0.032007,-0.022783,-0.007532,0.008155,0.024776,0.037594,0.043890,0.047162,NaN,0.031972,0.020183,0.004757,-0.013621,-0.029282,-0.039566,-0.044161,-0.044046,-0.038376,-0.028198,-0.013932,0.000206,0.014563,0.025097,0.033548,0.035779,0.036484,0.027375,0.018955,0.007399,-0.002683,-0.012081,-0.017713,-0.022127,-0.020909,-0.017961,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011061,-0.008759,-0.003752,0.005215,0.013963,0.020943,0.027700,0.029814,0.028951,0.025900,0.014686,0.004638,-0.010240,-0.022901,-0.032175,-0.038608,-0.040338,-0.038803,-0.030499,-0.020787,-0.005868,0.010681,0.025175,0.038251,0.044902,0.043803,NaN,0.033516,0.019511,0.004339,-0.011477,-0.024253,-0.038049,-0.044026,-0.045370,-0.041186,-0.031666,-0.019972,-0.003786,0.008434,0.022850,0.030165,0.034475,0.037848,0.030764,0.023162,0.013056,0.004313,-0.006118,-0.012786,-0.017687,-0.021537,-0.018645,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005966,-0.001215,0.005155,0.013247,0.022318,0.027248,0.026662,0.028260,0.024152,0.017642,0.008361,-0.003731,-0.016620,-0.028845,-0.034074,-0.041259,-0.041747,-0.037450,-0.030452,-0.019013,-0.002922,0.010069,0.026280,0.036957,0.045236,0.045242,NaN,0.038759,0.026554,0.011823,-0.003131,-0.019891,-0.032015,-0.039561,-0.045129,-0.044436,-0.039230,-0.028398,-0.018431,-0.005938,0.008545,0.018516,0.026841,0.035161,0.033637,0.030080,0.024055,0.016292,0.008791,-0.000235,-0.008316,-0.014961,-0.015947,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009310,0.015894,0.019795,0.023114,0.025281,0.021809,0.018468,0.012098,0.007184,-0.004544,-0.014797,-0.022927,-0.031443,-0.036705,-0.039431,-0.039798,-0.034713,-0.024904,-0.017087,-0.003837,0.007787,0.020147,0.032267,0.041537,0.045725,0.046796,NaN,0.036512,0.027984,0.017074,0.004053,-0.009110,-0.022610,-0.031946,-0.041700,-0.042565,-0.043039,-0.040229,-0.032530,-0.023122,-0.010995,-0.002733,0.009185,0.019023,0.026178,0.028046,0.029716,0.027288,0.026081,0.019264,0.011116,0.005593,-0.000727,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007598,0.012989,0.019220,0.022438,0.025227,0.024837,0.021378,0.016737,0.010942,-0.000420,-0.009990,-0.018129,-0.028903,-0.035504,-0.039080,-0.041296,-0.036584,-0.029244,-0.018730,-0.005944,0.006890,0.020946,0.032449,0.041754,0.046024,0.045887,NaN,0.035460,0.028775,0.015173,0.000687,-0.013515,-0.026912,-0.035506,-0.043287,-0.043711,-0.043937,-0.038068,-0.027136,-0.019830,-0.006583,0.005890,0.015707,0.025203,0.028165,0.031569,0.030490,0.027055,0.020502,0.015374,0.007240,0.000779,-0.005691,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000336,0.004241,0.011379,0.017629,0.024442,0.026712,0.026943,0.025303,0.018817,0.011348,0.001373,-0.011814,-0.023898,-0.030559,-0.037273,-0.040831,-0.040364,-0.033851,-0.022765,-0.013188,0.000723,0.016800,0.029321,0.038902,0.047533,0.045524,NaN,0.034541,0.024997,0.011796,-0.003780,-0.017298,-0.033533,-0.039589,-0.046372,-0.044425,-0.040446,-0.030998,-0.019588,-0.006512,0.007876,0.015470,0.024224,0.031641,0.033743,0.031102,0.026199,0.020102,0.011948,0.004306,-0.005540,-0.009042,-0.013596,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005663,0.011220,0.017542,0.022981,0.025973,0.025604,0.023805,0.017859,0.012205,0.002112,-0.008837,-0.019060,-0.029465,-0.036518,-0.038650,-0.041352,-0.037379,-0.029973,-0.020075,-0.009122,0.003572,0.016299,0.027706,0.040300,0.043394,0.046480,NaN,0.037112,0.030807,0.015962,0.003784,-0.010237,-0.023877,-0.034304,-0.040144,-0.043403,-0.044275,-0.039007,-0.030562,-0.019680,-0.009270,0.001522,0.013142,0.023494,0.027581,0.029856,0.029373,0.028821,0.021819,0.014775,0.007815,0.001479,-0.004534,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008669,-0.003335,0.002914,0.011587,0.017687,0.023581,0.028291,0.028750,0.027334,0.020150,0.011168,-0.001081,-0.011181,-0.025018,-0.033530,-0.039850,-0.042435,-0.039428,-0.034420,-0.022616,-0.008991,0.005183,0.020221,0.032821,0.045277,0.045453,NaN,0.039387,0.030813,0.017382,0.003916,-0.013403,-0.026685,-0.036324,-0.043420,-0.043707,-0.039880,-0.031635,-0.021519,-0.009308,0.004114,0.017037,0.024437,0.031074,0.033963,0.030855,0.027166,0.019461,0.011182,0.002029,-0.006410,-0.011821,-0.016735,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014733,-0.011281,-0.006412,-0.000119,0.011212,0.020876,0.026397,0.030501,0.029349,0.027336,0.018091,0.006138,-0.007965,-0.020061,-0.030523,-0.040976,-0.040393,-0.041043,-0.031395,-0.021325,-0.004510,0.009628,0.028401,0.041149,0.045796,0.042085,NaN,0.027745,0.018042,0.002194,-0.017242,-0.029064,-0.039628,-0.044034,-0.043673,-0.035892,-0.026607,-0.012536,0.003084,0.015904,0.029736,0.034996,0.035182,0.036072,0.025222,0.016947,0.006061,-0.003890,-0.013952,-0.019889,-0.021140,-0.020936,-0.014474,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002829,0.002003,0.007867,0.016088,0.023248,0.026087,0.028780,0.028352,0.023482,0.017010,0.005516,-0.005932,-0.018583,-0.028112,-0.033914,-0.042341,-0.039778,-0.038150,-0.029900,-0.019585,-0.005298,0.009466,0.024339,0.034967,0.044173,0.044975,NaN,0.037997,0.032356,0.016818,0.001776,-0.012717,-0.025729,-0.035562,-0.042292,-0.042989,-0.042552,-0.034718,-0.025205,-0.014345,0.001157,0.009650,0.021887,0.030356,0.032362,0.032762,0.029079,0.022279,0.015232,0.006600,-0.002203,-0.008191,-0.010904,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010197,0.014703,0.019772,0.023677,0.026278,0.024562,0.020362,0.014892,0.006888,-0.003213,-0.012318,-0.019845,-0.028920,-0.036484,-0.040054,-0.039094,-0.035865,-0.029345,-0.019397,-0.007988,0.004888,0.016510,0.029847,0.040702,0.045470,0.045773,NaN,0.035836,0.032471,0.019882,0.006575,-0.008519,-0.019961,-0.030279,-0.038883,-0.041402,-0.043468,-0.040479,-0.032872,-0.025549,-0.014210,-0.003650,0.006474,0.017185,0.023962,0.028298,0.030454,0.028344,0.025267,0.020010,0.013882,0.007294,0.001122,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003357,0.010379,0.017070,0.020861,0.024951,0.026382,0.025552,0.022683,0.016534,0.007723,-0.002547,-0.014629,-0.023859,-0.032643,-0.038595,-0.041823,-0.038308,-0.034905,-0.025867,-0.015355,-0.004108,0.008896,0.022792,0.035880,0.042974,0.045633,NaN,0.041231,0.035505,0.023669,0.010379,-0.003629,-0.017735,-0.027569,-0.036701,-0.042911,-0.044021,-0.040210,-0.033380,-0.023436,-0.013628,-0.003044,0.007869,0.019526,0.025218,0.029037,0.029346,0.028721,0.024060,0.018358,0.011343,0.003773,-0.001737,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006088,0.011905,0.018362,0.021249,0.025677,0.024163,0.024257,0.017939,0.012510,0.002647,-0.007817,-0.018341,-0.028063,-0.036210,-0.039202,-0.041465,-0.037799,-0.030929,-0.021021,-0.008806,0.007027,0.017616,0.031477,0.040637,0.046684,0.045749,NaN,0.036683,0.029997,0.015166,0.003053,-0.011418,-0.024117,-0.034141,-0.042176,-0.042670,-0.043139,-0.037265,-0.029970,-0.019338,-0.008367,0.003905,0.012585,0.023338,0.026868,0.030340,0.028943,0.027426,0.021308,0.015596,0.008997,0.001437,-0.004110,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008566,-0.003124,0.004305,0.009900,0.019093,0.024977,0.028477,0.029157,0.024369,0.019431,0.007789,-0.004024,-0.017308,-0.027168,-0.034907,-0.042556,-0.041721,-0.036097,-0.025782,-0.014863,0.000331,0.016409,0.030723,0.041291,0.045640,0.046574,NaN,0.028410,0.018350,0.005428,-0.013069,-0.023710,-0.036372,-0.045263,-0.044850,-0.039693,-0.030847,-0.022665,-0.005210,0.007043,0.018013,0.028176,0.033202,0.036802,0.030882,0.025918,0.016782,0.007794,-0.001274,-0.009730,-0.017560,-0.017899,-0.017963,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010389,0.017366,0.021791,0.021907,0.024636,0.022984,0.017219,0.012259,0.005186,-0.006637,-0.014280,-0.022971,-0.033785,-0.038324,-0.039034,-0.039286,-0.034083,-0.025597,-0.016342,-0.003598,0.011611,0.020082,0.032429,0.042392,0.046046,0.045189,NaN,0.036542,0.028146,0.015949,0.003181,-0.010669,-0.023499,-0.035093,-0.040167,-0.041239,-0.044160,-0.040203,-0.031650,-0.022283,-0.009735,-0.000059,0.010236,0.022420,0.026419,0.028473,0.029625,0.027601,0.023902,0.017698,0.011572,0.005050,-0.000909,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000179,0.003454,0.012175,0.018140,0.024778,0.027224,0.026623,0.022751,0.019715,0.008641,-0.001270,-0.012000,-0.024105,-0.031915,-0.038161,-0.041662,-0.039179,-0.032118,-0.023234,-0.010190,0.003790,0.019475,0.033067,0.039497,0.044644,0.045188,NaN,0.033876,0.021736,0.009039,-0.006441,-0.019961,-0.032798,-0.040407,-0.045590,-0.043227,-0.038017,-0.031140,-0.019116,-0.006856,0.006525,0.017241,0.025585,0.032739,0.033320,0.030584,0.025478,0.017923,0.009909,0.001621,-0.005863,-0.011381,-0.013702,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016558,-0.013119,-0.009838,-0.001137,0.007905,0.016783,0.022454,0.032242,0.031315,0.030708,0.022465,0.011934,-0.002706,-0.015176,-0.027347,-0.038618,-0.040347,-0.041685,-0.036287,-0.026649,-0.011796,0.004030,0.021774,0.034982,0.044401,0.044503,NaN,0.035267,0.025418,0.007091,-0.008232,-0.024386,-0.037195,-0.042974,-0.044024,-0.041041,-0.030891,-0.018582,-0.003372,0.012374,0.023869,0.032968,0.035154,0.035813,0.029382,0.020428,0.010310,-0.000596,-0.009114,-0.018222,-0.021506,-0.020945,-0.017247,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013729,0.016724,0.021063,0.021914,0.024484,0.020235,0.016826,0.009972,0.001009,-0.008042,-0.020269,-0.025996,-0.034832,-0.038634,-0.039711,-0.039406,-0.033740,-0.025507,-0.013393,-0.004797,0.007959,0.018666,0.031107,0.041187,0.046546,0.044403,NaN,0.036944,0.032582,0.019800,0.008054,-0.005500,-0.018504,-0.029287,-0.036314,-0.042468,-0.044008,-0.041731,-0.038136,-0.028683,-0.018432,-0.008884,0.000756,0.012679,0.019590,0.024556,0.027052,0.026922,0.027866,0.023113,0.016938,0.011094,0.005913,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011930,-0.008174,-0.000998,0.005650,0.014434,0.021208,0.028620,0.029695,0.027146,0.022992,0.014075,0.001507,-0.012371,-0.023557,-0.032510,-0.041702,-0.041290,-0.037533,-0.029171,-0.019360,-0.003051,0.015260,0.028733,0.039583,0.045886,0.045280,NaN,0.031634,0.017943,0.003451,-0.013750,-0.026009,-0.039008,-0.042560,-0.045358,-0.039972,-0.031218,-0.018044,-0.001680,0.011715,0.023113,0.032433,0.034336,0.037441,0.029997,0.021612,0.012392,0.002764,-0.007253,-0.015437,-0.018870,-0.019620,-0.017321,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015735,-0.012912,-0.009564,-0.000342,0.008222,0.018067,0.025355,0.031570,0.029960,0.028663,0.017760,0.007821,-0.007427,-0.019937,-0.032151,-0.042014,-0.039726,-0.038706,-0.029271,-0.018245,-0.001657,0.013343,0.032452,0.042622,0.046856,0.043599,NaN,0.024469,0.010903,-0.005444,-0.023367,-0.034963,-0.044183,-0.045975,-0.041549,-0.031425,-0.017463,-0.000786,0.013414,0.026458,0.033887,0.039512,0.034511,0.030789,0.018901,0.009155,-0.002825,-0.015190,-0.020719,-0.025411,-0.024431,-0.019367,-0.013185,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016421,-0.013647,-0.010234,-0.003467,0.004554,0.016355,0.022010,0.029078,0.030214,0.029924,0.021515,0.011567,-0.003929,-0.017611,-0.027443,-0.038219,-0.040901,-0.041186,-0.031778,-0.022714,-0.007093,0.009233,0.027400,0.039447,0.045502,0.043125,NaN,0.029877,0.017519,-0.001631,-0.017883,-0.031852,-0.040926,-0.046323,-0.043288,-0.035917,-0.022893,-0.008101,0.007990,0.020983,0.030866,0.037756,0.035373,0.032039,0.023790,0.011842,-0.000251,-0.011029,-0.018948,-0.022147,-0.023062,-0.019832,-0.013867,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007409,-0.004018,0.001841,0.008900,0.016975,0.021736,0.025893,0.025289,0.024512,0.017637,0.010291,-0.000359,-0.012846,-0.023346,-0.030057,-0.036954,-0.035668,-0.033147,-0.024910,-0.016275,-0.001029,0.010623,0.025439,0.034325,0.040040,0.040718,NaN,0.030025,0.019871,0.007542,-0.006754,-0.021526,-0.029880,-0.038196,-0.040330,-0.037974,-0.031161,-0.021120,-0.008738,0.004767,0.014172,0.024984,0.028553,0.033819,0.028864,0.024274,0.016521,0.008535,0.000042,-0.008424,-0.011500,-0.016461,-0.016675,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016305,0.018025,0.021268,0.022997,0.023296,0.017319,0.011825,0.005616,-0.002730,-0.012301,-0.022248,-0.029488,-0.036960,-0.039030,-0.037002,-0.037088,-0.029450,-0.020711,-0.008126,0.001620,0.015710,0.025744,0.038383,0.045032,0.045109,0.046022,NaN,0.036735,0.024801,0.011806,0.000494,-0.013494,-0.023596,-0.032812,-0.040562,-0.040596,-0.043825,-0.039315,-0.034428,-0.024678,-0.014127,-0.003182,0.006415,0.017107,0.022113,0.027348,0.027810,0.028848,0.025343,0.021605,0.014181,0.009936,0.002943,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014001,0.018162,0.021341,0.022907,0.023230,0.019224,0.014731,0.008955,-0.000153,-0.010963,-0.017923,-0.027773,-0.037337,-0.038217,-0.037948,-0.038329,-0.033091,-0.022661,-0.012693,-0.004225,0.011614,0.021687,0.033781,0.041333,0.045113,0.045354,NaN,0.037497,0.031584,0.018339,0.006461,-0.005542,-0.020236,-0.029818,-0.038459,-0.041604,-0.045146,-0.042170,-0.036180,-0.027027,-0.016467,-0.006332,0.002410,0.014085,0.020512,0.025588,0.029665,0.028283,0.024691,0.022229,0.016692,0.010031,0.003762,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004579,0.010831,0.017596,0.020381,0.024905,0.026894,0.024397,0.021186,0.013313,0.006865,-0.004686,-0.015040,-0.025048,-0.033773,-0.041539,-0.040498,-0.039021,-0.035388,-0.026010,-0.012070,0.000317,0.012921,0.026063,0.033883,0.042468,0.046592,NaN,0.041648,0.033705,0.021551,0.007674,-0.006427,-0.018847,-0.029906,-0.040539,-0.041090,-0.042974,-0.041591,-0.032127,-0.023354,-0.011451,-0.000936,0.011169,0.020392,0.025657,0.028253,0.030357,0.028794,0.024108,0.017226,0.009077,0.004452,-0.001406,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000320,0.008176,0.013206,0.018670,0.024655,0.027534,0.027017,0.022317,0.016316,0.007457,-0.001785,-0.013355,-0.025142,-0.034090,-0.038394,-0.040737,-0.038134,-0.030775,-0.020406,-0.007405,0.006335,0.019975,0.033540,0.041720,0.046340,0.046492,NaN,0.028500,0.021928,0.006065,-0.010476,-0.023681,-0.034373,-0.040845,-0.046706,-0.042327,-0.037638,-0.028968,-0.015854,-0.003871,0.007844,0.020232,0.028480,0.034111,0.033432,0.032059,0.025115,0.017493,0.008808,0.000072,-0.006630,-0.012305,-0.014818,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006390,-0.001435,0.005751,0.012351,0.020577,0.025390,0.027720,0.027316,0.025194,0.015862,0.004800,-0.007232,-0.018092,-0.030169,-0.036255,-0.043003,-0.037948,-0.035860,-0.022218,-0.011677,0.006474,0.018780,0.033357,0.045005,0.047281,0.045346,NaN,0.029355,0.016737,-0.000953,-0.017322,-0.029574,-0.038715,-0.044500,-0.046078,-0.039040,-0.030447,-0.016355,-0.003934,0.011112,0.021634,0.032682,0.033422,0.036394,0.029769,0.023993,0.015533,0.005493,-0.004255,-0.014496,-0.016927,-0.019014,-0.017257,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008191,-0.003914,0.002600,0.008230,0.016529,0.021809,0.026997,0.025408,0.022565,0.019321,0.010296,-0.001261,-0.012768,-0.022382,-0.031432,-0.037936,-0.037652,-0.034611,-0.025756,-0.015937,-0.003049,0.011598,0.024864,0.035240,0.041657,0.041631,NaN,0.031542,0.020241,0.005359,-0.007702,-0.021959,-0.032612,-0.037727,-0.040512,-0.037380,-0.031828,-0.021780,-0.008108,0.004619,0.014254,0.022710,0.029382,0.032438,0.029170,0.025009,0.016708,0.009505,0.000806,-0.008082,-0.013046,-0.015370,-0.017082,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005158,0.010370,0.017245,0.021449,0.025985,0.026211,0.024892,0.019937,0.013929,0.003959,-0.006573,-0.015827,-0.027338,-0.035978,-0.038583,-0.040850,-0.038656,-0.033098,-0.022211,-0.013082,-0.000508,0.013327,0.027271,0.036330,0.045136,0.046871,NaN,0.038093,0.030855,0.019197,0.006040,-0.006905,-0.021141,-0.031092,-0.039891,-0.041570,-0.044613,-0.040639,-0.032498,-0.022535,-0.009675,-0.000479,0.009480,0.021847,0.026673,0.029555,0.031221,0.027701,0.022419,0.016981,0.009184,0.002067,-0.003440,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012896,-0.007445,-0.001940,0.006192,0.014773,0.020998,0.027662,0.030066,0.028802,0.023469,0.013438,0.002860,-0.009357,-0.023125,-0.032410,-0.041681,-0.040779,-0.038209,-0.031697,-0.020882,-0.003079,0.011691,0.028149,0.038338,0.045672,0.044838,NaN,0.031974,0.022175,0.002504,-0.012546,-0.025779,-0.037748,-0.044676,-0.044700,-0.039971,-0.030224,-0.016379,-0.002679,0.009240,0.021829,0.032999,0.035715,0.035467,0.030806,0.021834,0.013854,0.002515,-0.006550,-0.014316,-0.020489,-0.018961,-0.017842,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000664,0.005255,0.011758,0.017185,0.023609,0.025594,0.027463,0.023640,0.018416,0.011262,-0.000500,-0.012009,-0.025179,-0.032005,-0.036405,-0.043716,-0.041106,-0.033271,-0.024580,-0.011445,0.003448,0.016533,0.031750,0.039222,0.046735,0.046652,NaN,0.035246,0.024486,0.009046,-0.005300,-0.019394,-0.030451,-0.042293,-0.045808,-0.042616,-0.039119,-0.029949,-0.018087,-0.006169,0.005720,0.017185,0.024757,0.032021,0.032855,0.031245,0.025887,0.019043,0.010933,0.003305,-0.005520,-0.009193,-0.013159,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003080,0.009436,0.015697,0.021563,0.024194,0.026541,0.024433,0.021948,0.015652,0.007442,-0.004864,-0.014881,-0.025619,-0.033218,-0.039619,-0.043417,-0.039590,-0.033348,-0.025585,-0.015740,-0.001079,0.010933,0.023206,0.034862,0.044275,0.045066,NaN,0.042507,0.035116,0.021317,0.010453,-0.005131,-0.019620,-0.027863,-0.039927,-0.040943,-0.044020,-0.039812,-0.035419,-0.021441,-0.012732,-0.001868,0.007804,0.017835,0.024545,0.029129,0.031336,0.028145,0.023841,0.018212,0.011403,0.004103,-0.003122,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011092,-0.007296,-0.000241,0.006734,0.016503,0.023540,0.028702,0.029494,0.027102,0.021007,0.011914,-0.001081,-0.013662,-0.025734,-0.034500,-0.041895,-0.040171,-0.037604,-0.027198,-0.014185,0.000375,0.014772,0.030437,0.042245,0.047230,0.045098,NaN,0.031271,0.018174,-0.000803,-0.015161,-0.028101,-0.041151,-0.045135,-0.046157,-0.037437,-0.027809,-0.013755,0.001093,0.015253,0.025619,0.033153,0.035041,0.035648,0.028863,0.021630,0.011337,0.002104,-0.008742,-0.017356,-0.020359,-0.020298,-0.019017,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007921,-0.002560,0.003332,0.009826,0.020507,0.023679,0.028245,0.030156,0.025578,0.019904,0.008602,-0.004549,-0.015260,-0.026970,-0.033178,-0.042166,-0.040193,-0.035656,-0.026749,-0.017272,-0.000484,0.014949,0.030402,0.041310,0.044161,0.046777,NaN,0.030939,0.021350,0.003448,-0.010486,-0.023944,-0.036113,-0.042373,-0.045401,-0.039984,-0.034181,-0.022460,-0.007105,0.006679,0.018514,0.026905,0.032921,0.037309,0.029993,0.026897,0.018391,0.008700,-0.001419,-0.011247,-0.015867,-0.017418,-0.017277,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009367,0.013736,0.018284,0.022712,0.024093,0.021125,0.018933,0.012627,0.004546,-0.003203,-0.015476,-0.021808,-0.031150,-0.036415,-0.037166,-0.036135,-0.030823,-0.024016,-0.014426,-0.002423,0.009457,0.020299,0.030048,0.039363,0.043934,0.042296,NaN,0.036068,0.025803,0.015633,0.001140,-0.010368,-0.021224,-0.030411,-0.035556,-0.038579,-0.039065,-0.037571,-0.030328,-0.022108,-0.011393,-0.001336,0.009206,0.017890,0.023983,0.026828,0.028149,0.026567,0.022109,0.017216,0.010347,0.005558,-0.000510,NaN,NaN,NaN,NaN,NaN
