NaN,NaN,NaN,NaN,NaN,NaN,0.044338,0.051413,0.056531,0.063876,0.067524,0.076325,0.080674,0.084982,0.088652,0.085129,0.087635,0.087410,0.081062,0.078183,0.073846,0.066610,0.060014,0.051892,0.041017,0.032190,0.021157,0.012292,0.001473,-0.007751,-0.016094,-0.030459,NaN,-0.052347,-0.053959,-0.062704,-0.073001,-0.074442,-0.080753,-0.082488,-0.085356,-0.089202,-0.089624,-0.089545,-0.082901,-0.082965,-0.077408,-0.074483,-0.068842,-0.061596,-0.055503,-0.047870,-0.040875,-0.033464,-0.028463,-0.021157,-0.015306,-0.009740,-0.003576,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001286,0.005668,0.015152,0.023426,0.033781,0.042922,0.055143,0.066311,0.076868,0.082207,0.091772,0.095150,0.097558,0.100992,0.099450,0.101676,0.096175,0.089931,0.080738,0.072734,0.062124,0.051505,0.035813,0.025237,0.011584,-0.005524,NaN,-0.030870,-0.039679,-0.051363,-0.067243,-0.070299,-0.078011,-0.082116,-0.087767,-0.093802,-0.092514,-0.091624,-0.083150,-0.079551,-0.071945,-0.066830,-0.058276,-0.049243,-0.040294,-0.031639,-0.022727,-0.011585,-0.008253,-0.000987,0.003491,0.011320,0.013723,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.052823,0.058544,0.063247,0.068589,0.071657,0.074823,0.078285,0.079914,0.078294,0.077050,0.077344,0.076021,0.070735,0.066836,0.059900,0.058980,0.050495,0.041816,0.033985,0.026364,0.020131,0.010856,0.001773,-0.006471,-0.013203,-0.024064,NaN,-0.038041,-0.046047,-0.049963,-0.061056,-0.063856,-0.067702,-0.068550,-0.075592,-0.080278,-0.083433,-0.082744,-0.078399,-0.078806,-0.076926,-0.080992,-0.075483,-0.069281,-0.064601,-0.061631,-0.055658,-0.053067,-0.044194,-0.039589,-0.034376,-0.028896,-0.023728,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.027137,0.035426,0.042262,0.051890,0.060049,0.068856,0.075421,0.082335,0.088138,0.091606,0.093913,0.095385,0.094166,0.095434,0.089165,0.089117,0.081919,0.076608,0.065510,0.057379,0.043992,0.034773,0.020605,0.013464,0.002529,-0.014146,NaN,-0.035673,-0.041385,-0.051792,-0.063948,-0.065628,-0.073416,-0.079453,-0.080999,-0.089098,-0.090391,-0.091075,-0.085276,-0.080603,-0.078203,-0.076143,-0.068458,-0.061544,-0.054366,-0.045885,-0.039341,-0.033687,-0.024615,-0.021086,-0.015539,-0.005952,-0.000869,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007843,0.014675,0.023075,0.032544,0.042430,0.052739,0.063274,0.072752,0.080419,0.088424,0.095086,0.097590,0.098206,0.097613,0.093225,0.096203,0.087886,0.081811,0.069456,0.060887,0.046228,0.034556,0.018769,0.011776,-0.003921,-0.020012,NaN,-0.043112,-0.053094,-0.063737,-0.078602,-0.076869,-0.084755,-0.087728,-0.092490,-0.094537,-0.094127,-0.088129,-0.081049,-0.073971,-0.065386,-0.061066,-0.049724,-0.044034,-0.031206,-0.022835,-0.012581,-0.004419,0.000990,0.006059,0.010396,0.016005,0.019816,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.035960,0.042503,0.048932,0.057900,0.063671,0.072889,0.078528,0.085246,0.087817,0.090457,0.093508,0.094669,0.091213,0.089511,0.087637,0.085526,0.078101,0.069360,0.062313,0.058062,0.046672,0.040211,0.026336,0.015913,0.006333,-0.006714,NaN,-0.025577,-0.032882,-0.041248,-0.054356,-0.056372,-0.062795,-0.067647,-0.073206,-0.081379,-0.083597,-0.085623,-0.081395,-0.080117,-0.079586,-0.077932,-0.072648,-0.065613,-0.060112,-0.055451,-0.048505,-0.042186,-0.037371,-0.030204,-0.024197,-0.017167,-0.011421,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.049157,0.055105,0.054941,0.059246,0.057686,0.062094,0.063102,0.060076,0.061707,0.056102,0.055710,0.053407,0.049475,0.044720,0.040397,0.033665,0.031425,0.022826,0.020240,0.013056,0.005255,-0.001244,-0.007785,-0.012181,-0.015891,-0.027878,NaN,-0.039422,-0.038938,-0.046669,-0.055517,-0.056988,-0.057571,-0.062684,-0.064921,-0.073507,-0.071191,-0.074716,-0.071922,-0.071008,-0.072631,-0.071397,-0.072902,-0.064443,-0.067100,-0.063111,-0.060240,-0.054214,-0.051134,-0.045948,-0.042022,-0.038577,-0.035393,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.039799,0.047086,0.053873,0.058217,0.068421,0.075836,0.080444,0.083156,0.086284,0.088324,0.090655,0.090499,0.087903,0.084208,0.078907,0.078536,0.069871,0.061165,0.052429,0.044681,0.035721,0.026639,0.014529,0.004312,-0.005955,-0.017813,NaN,-0.036382,-0.045720,-0.051727,-0.062844,-0.064507,-0.071398,-0.075469,-0.081805,-0.084256,-0.090020,-0.089286,-0.083818,-0.082006,-0.076936,-0.077923,-0.069101,-0.066312,-0.057385,-0.052999,-0.044338,-0.037477,-0.031347,-0.027087,-0.020456,-0.013869,-0.008560,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.054252,0.057295,0.061396,0.064521,0.068391,0.071589,0.073278,0.074291,0.071321,0.070996,0.068821,0.064245,0.059940,0.054333,0.047867,0.042948,0.032635,0.026228,0.018374,0.011794,0.002951,-0.004893,-0.017536,-0.023372,-0.029984,-0.042208,NaN,-0.053349,-0.058886,-0.062012,-0.073082,-0.073332,-0.077675,-0.078764,-0.083451,-0.086820,-0.089005,-0.086703,-0.081722,-0.081321,-0.075546,-0.079679,-0.071524,-0.066553,-0.063611,-0.056714,-0.052927,-0.045773,-0.040681,-0.035696,-0.030031,-0.023765,-0.018719,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019458,0.027310,0.036222,0.046545,0.053324,0.065187,0.072313,0.079309,0.086671,0.087325,0.095637,0.098449,0.095501,0.091946,0.091368,0.088403,0.082246,0.074828,0.063688,0.054695,0.044749,0.032851,0.019032,0.005590,-0.003878,-0.019685,NaN,-0.044216,-0.052683,-0.060444,-0.072089,-0.076526,-0.080102,-0.086362,-0.087479,-0.094902,-0.090149,-0.089009,-0.084945,-0.078046,-0.074397,-0.066699,-0.057958,-0.050879,-0.042802,-0.031296,-0.026573,-0.017582,-0.010829,-0.006835,0.000245,0.007515,0.011063,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.052315,0.055130,0.056239,0.059854,0.063023,0.065415,0.065839,0.065533,0.063406,0.062481,0.060844,0.056323,0.053654,0.049487,0.046133,0.040278,0.036055,0.028568,0.023550,0.018062,0.012140,0.008477,-0.002827,-0.008732,-0.013947,-0.021085,NaN,-0.034412,-0.037389,-0.041354,-0.049754,-0.049988,-0.054299,-0.056053,-0.061181,-0.067560,-0.070310,-0.074017,-0.069867,-0.070312,-0.068587,-0.073046,-0.069808,-0.067366,-0.066362,-0.063934,-0.059372,-0.057405,-0.049945,-0.047372,-0.043095,-0.038642,-0.035015,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017190,-0.011923,-0.003598,0.006736,0.013532,0.026107,0.037291,0.050293,0.062563,0.069076,0.082277,0.089654,0.095709,0.099299,0.103545,0.101517,0.103943,0.095482,0.090030,0.080999,0.073569,0.061089,0.047905,0.032845,0.020190,0.004406,NaN,-0.026529,-0.037118,-0.048605,-0.062000,-0.069000,-0.074355,-0.082219,-0.085562,-0.089217,-0.089011,-0.090046,-0.082781,-0.076980,-0.071379,-0.061580,-0.053799,-0.043712,-0.032905,-0.023567,-0.013447,-0.004139,-0.000113,0.006146,0.013487,0.018672,0.021378,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051886,0.058127,0.062948,0.066660,0.071323,0.074407,0.076832,0.079584,0.078729,0.077768,0.078302,0.076889,0.071717,0.066979,0.063319,0.057375,0.050490,0.044993,0.037691,0.026419,0.019448,0.010757,0.001630,-0.004298,-0.012930,-0.022682,NaN,-0.040686,-0.043320,-0.050149,-0.058450,-0.061462,-0.067911,-0.068947,-0.074215,-0.080619,-0.081625,-0.083328,-0.078923,-0.079720,-0.076941,-0.077032,-0.074237,-0.068375,-0.066487,-0.062174,-0.056423,-0.051862,-0.044520,-0.038139,-0.034552,-0.028621,-0.023606,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.049425,0.052611,0.055140,0.052741,0.056980,0.058817,0.057316,0.056388,0.053941,0.052106,0.052450,0.047312,0.043258,0.038424,0.031436,0.025946,0.019307,0.014597,0.008541,0.001354,-0.001945,-0.009339,-0.018116,-0.020349,-0.028661,-0.037456,NaN,-0.050432,-0.048067,-0.054122,-0.062029,-0.062372,-0.066556,-0.068891,-0.072203,-0.075703,-0.079774,-0.079614,-0.076452,-0.076234,-0.072731,-0.077505,-0.073084,-0.068247,-0.066825,-0.064811,-0.060344,-0.054914,-0.049222,-0.045980,-0.041267,-0.037578,-0.033822,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003313,0.011432,0.018644,0.030042,0.035362,0.050234,0.060074,0.068260,0.079156,0.080784,0.092094,0.095118,0.097783,0.101183,0.101158,0.095397,0.093620,0.082747,0.077110,0.064517,0.054465,0.042953,0.028309,0.017476,0.004711,-0.011946,NaN,-0.041696,-0.044821,-0.060977,-0.069799,-0.075525,-0.079403,-0.085940,-0.087097,-0.094620,-0.088152,-0.086589,-0.082322,-0.077059,-0.071350,-0.062023,-0.054722,-0.047391,-0.036784,-0.026089,-0.019839,-0.009324,-0.005104,0.002677,0.009586,0.015619,0.017583,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.054153,0.059746,0.062405,0.064572,0.068720,0.071939,0.072917,0.073819,0.072030,0.072932,0.070146,0.067831,0.063087,0.059895,0.051124,0.049171,0.039902,0.035966,0.030057,0.021413,0.016328,0.007496,-0.001505,-0.007126,-0.012853,-0.023940,NaN,-0.037795,-0.041208,-0.046137,-0.055304,-0.055681,-0.060957,-0.063572,-0.069082,-0.075154,-0.077323,-0.076639,-0.074100,-0.075068,-0.073650,-0.078034,-0.073680,-0.070545,-0.067175,-0.064012,-0.061889,-0.056124,-0.047741,-0.045060,-0.039283,-0.034065,-0.029908,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051124,0.056579,0.060134,0.062165,0.063355,0.067680,0.067796,0.067750,0.069587,0.063931,0.064333,0.062377,0.057516,0.055967,0.051456,0.046214,0.040269,0.036872,0.030888,0.025509,0.019987,0.013086,0.002924,0.000372,-0.005585,-0.014504,NaN,-0.026893,-0.028157,-0.033276,-0.044111,-0.044014,-0.048221,-0.052703,-0.057536,-0.063788,-0.066089,-0.068826,-0.064647,-0.068079,-0.067182,-0.067686,-0.070619,-0.063520,-0.065848,-0.062555,-0.059036,-0.057274,-0.049722,-0.046954,-0.042148,-0.040743,-0.035057,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.052699,0.056152,0.060628,0.062099,0.065450,0.069528,0.070457,0.068369,0.069044,0.067542,0.065700,0.062508,0.059382,0.053005,0.047931,0.041946,0.036667,0.029718,0.022231,0.015179,0.006754,0.001963,-0.006698,-0.012203,-0.018352,-0.029568,NaN,-0.042515,-0.045366,-0.050130,-0.062106,-0.060055,-0.066575,-0.068430,-0.072592,-0.077541,-0.080715,-0.082100,-0.075992,-0.077720,-0.075417,-0.078663,-0.074090,-0.071011,-0.067479,-0.062517,-0.059160,-0.054116,-0.047752,-0.043220,-0.037917,-0.034899,-0.027954,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004351,0.002598,0.009513,0.019822,0.029216,0.039358,0.052190,0.060414,0.073082,0.079696,0.088957,0.095165,0.097410,0.102745,0.102276,0.104506,0.097008,0.096273,0.087200,0.076868,0.069430,0.058825,0.047089,0.033310,0.020037,0.005057,NaN,-0.022466,-0.033327,-0.043673,-0.059579,-0.063083,-0.071014,-0.079024,-0.081750,-0.088835,-0.090835,-0.089565,-0.083753,-0.079671,-0.073633,-0.069816,-0.060104,-0.052839,-0.044313,-0.034976,-0.024534,-0.017857,-0.010340,-0.003019,-0.000597,0.008161,0.012119,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.026860,0.036525,0.043013,0.050299,0.057851,0.068736,0.075731,0.082391,0.087387,0.089614,0.092936,0.097962,0.094096,0.094504,0.089197,0.087686,0.081405,0.073237,0.065969,0.054934,0.047665,0.036557,0.023182,0.011680,0.003320,-0.010493,NaN,-0.036142,-0.039061,-0.051314,-0.063492,-0.068241,-0.073059,-0.078930,-0.080744,-0.088158,-0.090812,-0.089925,-0.082081,-0.081904,-0.079314,-0.076181,-0.068606,-0.059419,-0.055292,-0.048049,-0.039612,-0.032094,-0.025441,-0.017402,-0.013841,-0.006175,-0.001399,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003788,0.003532,0.013985,0.021758,0.033590,0.045405,0.056869,0.067698,0.075449,0.083661,0.093067,0.097668,0.098700,0.099862,0.099016,0.098567,0.091924,0.083474,0.073042,0.061604,0.048825,0.035240,0.019817,0.006465,-0.008179,-0.025764,NaN,-0.053037,-0.062164,-0.070188,-0.083333,-0.084580,-0.089489,-0.092895,-0.093143,-0.095819,-0.092083,-0.086036,-0.076668,-0.067216,-0.057454,-0.049170,-0.037799,-0.028519,-0.016935,-0.006647,0.002242,0.010687,0.012741,0.017791,0.021736,0.027814,0.028145,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.053923,0.058055,0.061203,0.063484,0.069004,0.070436,0.071157,0.072053,0.072427,0.071334,0.068288,0.067084,0.064136,0.059929,0.052329,0.048254,0.041511,0.036009,0.028142,0.021924,0.012610,0.006206,-0.002158,-0.005838,-0.011838,-0.022796,NaN,-0.038988,-0.040135,-0.046537,-0.055465,-0.055912,-0.062865,-0.063937,-0.069037,-0.074348,-0.079531,-0.079242,-0.076063,-0.072607,-0.072231,-0.077481,-0.071878,-0.069179,-0.065696,-0.064390,-0.059510,-0.054475,-0.048118,-0.043950,-0.039846,-0.034013,-0.028076,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.040155,0.042464,0.043804,0.044524,0.043093,0.044409,0.043801,0.042940,0.038274,0.037032,0.033586,0.030735,0.026229,0.021456,0.018994,0.010280,0.005466,-0.000015,-0.002672,-0.007541,-0.011370,-0.019417,-0.025126,-0.028535,-0.034408,-0.039367,NaN,-0.049766,-0.050795,-0.052875,-0.061677,-0.060487,-0.061501,-0.065370,-0.067203,-0.074064,-0.073811,-0.076649,-0.072182,-0.072346,-0.069394,-0.074223,-0.068732,-0.063552,-0.064505,-0.063703,-0.061500,-0.056345,-0.051248,-0.044995,-0.044141,-0.040938,-0.035329,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.036725,0.044799,0.050102,0.057343,0.064793,0.070410,0.077622,0.082423,0.088159,0.088196,0.092644,0.094453,0.090813,0.089695,0.084299,0.084670,0.076953,0.070967,0.062612,0.054664,0.046296,0.037033,0.024034,0.017204,0.004823,-0.005340,NaN,-0.029628,-0.034141,-0.041789,-0.054040,-0.058455,-0.065181,-0.068947,-0.074129,-0.081512,-0.082232,-0.084768,-0.081459,-0.078513,-0.077582,-0.076283,-0.072517,-0.065612,-0.062235,-0.055375,-0.049513,-0.040060,-0.035201,-0.029454,-0.023127,-0.016210,-0.012186,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003778,0.010137,0.018753,0.030154,0.038359,0.048819,0.062281,0.068612,0.079844,0.082951,0.090853,0.096957,0.098169,0.099785,0.100402,0.094643,0.090294,0.085225,0.075631,0.065843,0.053145,0.041033,0.027584,0.016270,0.001640,-0.012292,NaN,-0.041266,-0.046158,-0.058080,-0.071547,-0.075367,-0.083439,-0.087632,-0.089476,-0.092500,-0.090768,-0.089367,-0.082532,-0.078274,-0.068764,-0.062297,-0.054064,-0.045545,-0.036478,-0.026554,-0.017149,-0.006343,-0.003774,0.003244,0.008323,0.015408,0.016818,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.050302,0.052858,0.053083,0.056251,0.058196,0.060619,0.060066,0.061904,0.059201,0.059970,0.057382,0.054745,0.050331,0.048931,0.043569,0.039722,0.035227,0.029155,0.027530,0.021735,0.017046,0.010202,0.005636,0.002131,-0.002558,-0.009686,NaN,-0.023890,-0.025866,-0.029813,-0.033965,-0.037277,-0.041397,-0.044275,-0.046116,-0.055433,-0.058192,-0.059901,-0.057925,-0.058322,-0.058427,-0.063877,-0.064027,-0.057099,-0.061423,-0.058963,-0.056972,-0.052989,-0.048213,-0.046652,-0.043077,-0.040138,-0.036527,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.049834,0.053001,0.055307,0.055812,0.058173,0.062357,0.064430,0.062844,0.061594,0.058369,0.057932,0.057062,0.053887,0.051248,0.047447,0.041994,0.037107,0.032325,0.031816,0.026623,0.020304,0.016957,0.007711,0.004175,-0.000507,-0.011467,NaN,-0.017719,-0.020045,-0.025304,-0.034846,-0.035069,-0.035873,-0.039897,-0.044366,-0.051863,-0.053684,-0.056999,-0.053727,-0.057764,-0.056030,-0.061618,-0.060380,-0.056392,-0.059970,-0.058107,-0.057833,-0.053548,-0.048285,-0.045440,-0.041780,-0.039507,-0.037297,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000613,0.006095,0.014902,0.024808,0.034004,0.045771,0.055618,0.065768,0.078165,0.080922,0.091449,0.095886,0.099826,0.099922,0.101630,0.098833,0.097059,0.089068,0.081101,0.072983,0.061773,0.050067,0.036683,0.024279,0.010709,-0.007213,NaN,-0.034822,-0.041775,-0.054016,-0.064860,-0.072282,-0.078560,-0.083479,-0.085467,-0.093727,-0.090781,-0.089163,-0.083648,-0.079239,-0.074537,-0.066715,-0.056874,-0.050764,-0.041253,-0.029215,-0.021299,-0.012515,-0.007397,-0.001180,0.004569,0.013320,0.015038,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.045489,0.052586,0.056838,0.061698,0.069635,0.076179,0.080924,0.084049,0.086000,0.086862,0.089385,0.085739,0.084643,0.080748,0.076523,0.072851,0.067233,0.060260,0.051344,0.046201,0.036131,0.028809,0.017451,0.007521,-0.001416,-0.014658,NaN,-0.027932,-0.037541,-0.043226,-0.056256,-0.057077,-0.062948,-0.067731,-0.071524,-0.077567,-0.081358,-0.081637,-0.079263,-0.077913,-0.075812,-0.076182,-0.074626,-0.066978,-0.066001,-0.060133,-0.055058,-0.048532,-0.041298,-0.035061,-0.029812,-0.024455,-0.019851,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.052249,0.056667,0.062510,0.066856,0.070067,0.076684,0.079503,0.081089,0.082504,0.079156,0.081317,0.080029,0.075779,0.071895,0.067334,0.063862,0.058278,0.050350,0.042797,0.035949,0.027834,0.021470,0.009868,0.001798,-0.005121,-0.014448,NaN,-0.033411,-0.036463,-0.042921,-0.053189,-0.054106,-0.058747,-0.066003,-0.068001,-0.073147,-0.080451,-0.081221,-0.077530,-0.075433,-0.075619,-0.076105,-0.074415,-0.067072,-0.065661,-0.062725,-0.057974,-0.051249,-0.046669,-0.042168,-0.035603,-0.029470,-0.025466,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.043048,0.050740,0.057747,0.063602,0.069315,0.075836,0.081617,0.084135,0.089160,0.086689,0.088266,0.088674,0.083618,0.082097,0.077361,0.071904,0.065634,0.053703,0.047949,0.039479,0.030575,0.017153,0.006506,-0.004043,-0.012157,-0.027266,NaN,-0.045469,-0.050848,-0.059114,-0.069482,-0.072627,-0.075408,-0.081019,-0.081944,-0.089807,-0.088753,-0.089776,-0.084076,-0.080621,-0.079873,-0.073462,-0.069124,-0.061797,-0.059317,-0.050729,-0.043291,-0.035450,-0.029989,-0.022671,-0.016819,-0.011476,-0.005882,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.049488,0.053664,0.060036,0.065256,0.071892,0.076316,0.079673,0.082087,0.082660,0.083691,0.084724,0.081424,0.079076,0.074181,0.067935,0.065843,0.057495,0.052027,0.041568,0.034747,0.024481,0.015560,0.003201,-0.004947,-0.013825,-0.025413,NaN,-0.040566,-0.048364,-0.054332,-0.066117,-0.064093,-0.072680,-0.073944,-0.077091,-0.085049,-0.086356,-0.087477,-0.083025,-0.078406,-0.076533,-0.078956,-0.072906,-0.067041,-0.061802,-0.058928,-0.050546,-0.043459,-0.037931,-0.031495,-0.026218,-0.020786,-0.013867,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.025529,-0.018901,-0.009316,-0.000852,0.010079,0.021607,0.037059,0.045702,0.058289,0.068837,0.082717,0.090012,0.094599,0.101380,0.105123,0.105974,0.102937,0.097422,0.089193,0.078706,0.067891,0.054089,0.038418,0.025753,0.011220,-0.009002,NaN,-0.041093,-0.049259,-0.064086,-0.075179,-0.081176,-0.088981,-0.090572,-0.092182,-0.096151,-0.091329,-0.086380,-0.077383,-0.069592,-0.060250,-0.047860,-0.037157,-0.028330,-0.014967,-0.005082,0.004592,0.012876,0.018059,0.021023,0.024798,0.029397,0.030871,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002233,0.010058,0.019350,0.027725,0.039250,0.049127,0.059122,0.068959,0.079482,0.085163,0.094332,0.097809,0.097110,0.098255,0.096672,0.098889,0.089826,0.085004,0.076912,0.066075,0.054071,0.041914,0.028986,0.018293,0.002681,-0.010169,NaN,-0.041991,-0.048154,-0.056737,-0.071478,-0.073434,-0.079236,-0.085822,-0.088967,-0.091987,-0.092936,-0.088060,-0.081855,-0.076604,-0.067125,-0.063893,-0.055373,-0.045503,-0.034694,-0.024614,-0.016348,-0.007642,-0.004042,0.003832,0.008735,0.014307,0.019503,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.040824,0.048551,0.055799,0.062538,0.069235,0.075466,0.080791,0.083726,0.087578,0.086536,0.090283,0.088592,0.082900,0.080531,0.078064,0.070989,0.065065,0.056763,0.048402,0.038701,0.029836,0.020447,0.008187,-0.001458,-0.012831,-0.024243,NaN,-0.042062,-0.050703,-0.058144,-0.068795,-0.068307,-0.073783,-0.077579,-0.082125,-0.087882,-0.088588,-0.086513,-0.081070,-0.079897,-0.076658,-0.074095,-0.066563,-0.060585,-0.055528,-0.048548,-0.041917,-0.035711,-0.028846,-0.022278,-0.017216,-0.010357,-0.005655,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023351,0.033213,0.039761,0.049135,0.055229,0.066839,0.074853,0.081482,0.087294,0.091141,0.095592,0.097992,0.095629,0.095322,0.095129,0.091581,0.086278,0.079035,0.071691,0.063095,0.054317,0.043659,0.031780,0.021707,0.010169,-0.004645,NaN,-0.026753,-0.034902,-0.044742,-0.057701,-0.061298,-0.067113,-0.075422,-0.078399,-0.084950,-0.086943,-0.087548,-0.084734,-0.081369,-0.078418,-0.076492,-0.071016,-0.062396,-0.057438,-0.048899,-0.043623,-0.033600,-0.028195,-0.020489,-0.015756,-0.008727,-0.005220,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.052558,0.056528,0.058577,0.063301,0.063628,0.068059,0.067482,0.069730,0.067720,0.066533,0.065240,0.064122,0.060318,0.056311,0.051929,0.047354,0.041366,0.034893,0.030088,0.025771,0.019842,0.011406,0.004587,-0.001662,-0.005586,-0.016857,NaN,-0.027727,-0.029120,-0.034381,-0.041692,-0.043947,-0.049253,-0.051934,-0.058041,-0.063740,-0.065891,-0.069044,-0.064458,-0.064029,-0.066400,-0.068135,-0.067100,-0.062192,-0.066579,-0.062872,-0.058309,-0.056024,-0.051910,-0.044088,-0.042240,-0.040166,-0.033745,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.037803,0.048238,0.053553,0.063231,0.064767,0.074826,0.082482,0.085474,0.089536,0.086448,0.090240,0.092297,0.090628,0.087031,0.084866,0.076227,0.071645,0.063093,0.056204,0.047578,0.037633,0.028658,0.017126,0.007075,-0.002508,-0.016500,NaN,-0.037226,-0.043013,-0.051074,-0.062937,-0.065210,-0.069823,-0.075057,-0.076350,-0.086833,-0.084271,-0.086626,-0.083134,-0.079652,-0.080658,-0.074287,-0.071231,-0.061601,-0.059692,-0.056189,-0.045145,-0.037844,-0.034285,-0.024495,-0.019458,-0.013949,-0.010287,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.046260,0.055686,0.059739,0.065511,0.069226,0.077209,0.080855,0.083413,0.086563,0.085735,0.089301,0.087022,0.084087,0.080970,0.074837,0.069294,0.065306,0.057582,0.049638,0.040884,0.031237,0.022978,0.011052,0.004818,-0.002182,-0.014548,NaN,-0.036113,-0.039433,-0.046340,-0.059283,-0.060429,-0.066950,-0.071810,-0.074966,-0.082478,-0.084261,-0.082905,-0.081658,-0.081566,-0.079179,-0.078647,-0.074581,-0.067453,-0.063502,-0.056213,-0.053814,-0.046440,-0.041178,-0.035109,-0.030431,-0.022963,-0.019433,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005876,0.000167,0.009533,0.019903,0.030052,0.040432,0.054575,0.065760,0.077097,0.081747,0.093023,0.098956,0.100193,0.101048,0.099918,0.100444,0.094085,0.087797,0.074144,0.066605,0.055060,0.042990,0.024275,0.011268,-0.003125,-0.020880,NaN,-0.048717,-0.056704,-0.067504,-0.081246,-0.081967,-0.087924,-0.092143,-0.096730,-0.093366,-0.092099,-0.085595,-0.077814,-0.072550,-0.062542,-0.054643,-0.041288,-0.033084,-0.019740,-0.010055,-0.001786,0.007394,0.013238,0.017963,0.020847,0.025819,0.027235,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.053849,0.060927,0.062708,0.066940,0.070248,0.074232,0.075976,0.078500,0.076666,0.073547,0.075803,0.071400,0.068739,0.063763,0.062080,0.056513,0.051067,0.043739,0.037452,0.028768,0.023470,0.016584,0.007181,0.002139,-0.003983,-0.014756,NaN,-0.033404,-0.031514,-0.040726,-0.048912,-0.050171,-0.056432,-0.059892,-0.062426,-0.071000,-0.073582,-0.076579,-0.071136,-0.073320,-0.072480,-0.073384,-0.075793,-0.069428,-0.067335,-0.065307,-0.061246,-0.056872,-0.050233,-0.045118,-0.040372,-0.038718,-0.031997,NaN,NaN,NaN,NaN,NaN
