NaN,NaN,NaN,NaN,NaN,NaN,0.026105,0.029501,0.034255,0.039966,0.040622,0.041064,0.039504,0.039086,0.035749,0.030416,0.023009,0.016622,0.009139,-0.000213,-0.012286,-0.021559,-0.031617,-0.038404,-0.048741,-0.057024,-0.060916,-0.069633,-0.069027,-0.071237,-0.070371,-0.066366,NaN,-0.056127,-0.047654,-0.039569,-0.025610,-0.017142,-0.004289,0.005238,0.017567,0.025456,0.034115,0.041017,0.049868,0.055341,0.057831,0.054216,0.055428,0.054056,0.049672,0.044839,0.039326,0.031342,0.026361,0.019150,0.012506,0.006266,0.001080,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.028660,-0.029915,-0.030395,-0.030658,-0.027738,-0.023014,-0.018900,-0.012924,-0.007064,-0.001387,0.009224,0.016884,0.026046,0.034726,0.041945,0.050239,0.055781,0.063369,0.071500,0.075205,0.080014,0.081706,0.081789,0.083814,0.081981,0.079346,NaN,0.068407,0.066094,0.059372,0.049160,0.041176,0.033653,0.022890,0.013565,0.002895,-0.005474,-0.012829,-0.022218,-0.029826,-0.036789,-0.041180,-0.045932,-0.051856,-0.050354,-0.052474,-0.050596,-0.050259,-0.049309,-0.045589,-0.042318,-0.036123,-0.032467,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.034145,0.037831,0.039435,0.040936,0.042078,0.042655,0.042148,0.042390,0.038797,0.033788,0.029703,0.025244,0.016970,0.009166,0.002145,-0.003016,-0.010993,-0.020138,-0.031205,-0.037621,-0.045184,-0.054039,-0.059243,-0.066075,-0.070008,-0.072448,NaN,-0.081341,-0.082497,-0.081390,-0.079934,-0.078935,-0.076960,-0.071888,-0.067616,-0.061879,-0.058261,-0.050916,-0.042534,-0.033239,-0.025956,-0.021800,-0.013589,-0.004092,-0.000330,0.006935,0.011547,0.015752,0.022021,0.024308,0.025341,0.024806,0.025278,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009630,-0.016211,-0.021164,-0.026080,-0.033669,-0.036991,-0.041046,-0.045581,-0.048435,-0.052032,-0.049808,-0.049014,-0.045557,-0.041335,-0.035742,-0.032847,-0.024456,-0.017652,-0.007063,0.002861,0.011490,0.022366,0.028582,0.036876,0.048061,0.053622,NaN,0.062391,0.066709,0.065371,0.068869,0.065019,0.061837,0.057535,0.050984,0.045567,0.039748,0.029907,0.019715,0.012973,0.003814,-0.003264,-0.009227,-0.017916,-0.024009,-0.026787,-0.029693,-0.033940,-0.033489,-0.034544,-0.033467,-0.028961,-0.026528,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022265,0.027515,0.030596,0.034108,0.035774,0.041268,0.044116,0.045713,0.048117,0.047580,0.049867,0.049004,0.046607,0.045878,0.041039,0.040948,0.036862,0.030496,0.025623,0.020622,0.016493,0.010233,0.002673,-0.002681,-0.008646,-0.014198,NaN,-0.028847,-0.031975,-0.037922,-0.041995,-0.046317,-0.049305,-0.054897,-0.054052,-0.058179,-0.058941,-0.059622,-0.059773,-0.058102,-0.055663,-0.054927,-0.051563,-0.048248,-0.044678,-0.040851,-0.035132,-0.031738,-0.027669,-0.022259,-0.019478,-0.014717,-0.010893,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020075,-0.023723,-0.025805,-0.031593,-0.036876,-0.040959,-0.047269,-0.052440,-0.057701,-0.059327,-0.062902,-0.068086,-0.068158,-0.068877,-0.070536,-0.071089,-0.070122,-0.067871,-0.067932,-0.064117,-0.061607,-0.057989,-0.053069,-0.049137,-0.043578,-0.037145,NaN,-0.024246,-0.018457,-0.013845,-0.002884,0.000587,0.006478,0.016466,0.020456,0.027004,0.033769,0.037911,0.041087,0.044933,0.047897,0.050625,0.051874,0.050780,0.054047,0.052536,0.050534,0.047747,0.046397,0.042205,0.041154,0.034403,0.032850,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003342,0.006555,0.010519,0.013801,0.017285,0.022466,0.028437,0.031778,0.037355,0.043160,0.046656,0.052844,0.058422,0.061904,0.066726,0.070234,0.071657,0.075125,0.079832,0.080645,0.082544,0.081380,0.083692,0.083549,0.079867,0.078490,NaN,0.077957,0.073560,0.068852,0.066188,0.061590,0.055296,0.051300,0.049060,0.042904,0.037559,0.033116,0.025040,0.019333,0.014204,0.009726,0.005839,-0.000486,-0.004782,-0.006815,-0.008986,-0.011948,-0.016523,-0.019700,-0.021082,-0.019068,-0.020053,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.031376,0.035695,0.036413,0.038665,0.039862,0.040270,0.038986,0.038256,0.037657,0.031648,0.029558,0.024238,0.019252,0.013901,0.007117,0.002681,-0.003432,-0.010861,-0.017945,-0.026405,-0.032432,-0.039908,-0.045721,-0.051878,-0.055928,-0.061612,NaN,-0.071942,-0.073100,-0.076655,-0.078533,-0.079814,-0.077766,-0.079484,-0.075852,-0.077437,-0.074170,-0.071663,-0.066124,-0.062222,-0.057415,-0.051097,-0.048143,-0.040232,-0.035611,-0.029020,-0.023030,-0.019204,-0.011059,-0.006500,-0.003087,-0.000769,0.002842,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011576,-0.015735,-0.020490,-0.023155,-0.029686,-0.032281,-0.039521,-0.043188,-0.047048,-0.054427,-0.055384,-0.061950,-0.065164,-0.067613,-0.069438,-0.074846,-0.075599,-0.077699,-0.079686,-0.081603,-0.082296,-0.080854,-0.080557,-0.079011,-0.078798,-0.071436,NaN,-0.065045,-0.067424,-0.059970,-0.056694,-0.051224,-0.047601,-0.039975,-0.038694,-0.030110,-0.027159,-0.021940,-0.017399,-0.011385,-0.007542,-0.000757,0.001942,0.008455,0.008985,0.013334,0.018073,0.017358,0.020325,0.021871,0.023644,0.019574,0.021004,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010567,0.010732,0.007722,0.001856,-0.001260,-0.006261,-0.010999,-0.016739,-0.023337,-0.028006,-0.034754,-0.039648,-0.044610,-0.048855,-0.051712,-0.053997,-0.056724,-0.055538,-0.056261,-0.055331,-0.052477,-0.049526,-0.045953,-0.040327,-0.034336,-0.025978,NaN,-0.014889,-0.005249,0.001889,0.009314,0.015526,0.020544,0.028531,0.033695,0.039651,0.043624,0.046768,0.049457,0.050038,0.050033,0.050403,0.048460,0.046121,0.043019,0.037934,0.034864,0.029423,0.027741,0.020536,0.015938,0.011045,0.006106,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019178,-0.019641,-0.019019,-0.017453,-0.014712,-0.011808,-0.011272,-0.005370,-0.001874,0.005690,0.009477,0.014626,0.019712,0.026495,0.029341,0.036422,0.038919,0.047264,0.052122,0.057818,0.062466,0.065975,0.068650,0.073350,0.076575,0.078079,NaN,0.083575,0.084264,0.084298,0.084051,0.082966,0.081669,0.078245,0.076786,0.073873,0.069587,0.066101,0.060985,0.055489,0.051081,0.049250,0.042101,0.035902,0.031292,0.027342,0.021623,0.018375,0.012174,0.007259,0.005343,0.002926,-0.000730,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024230,-0.028958,-0.034826,-0.040771,-0.041316,-0.044025,-0.043377,-0.044345,-0.041266,-0.036871,-0.031904,-0.024877,-0.016073,-0.006836,0.002368,0.011867,0.025307,0.032580,0.043049,0.050766,0.058849,0.066613,0.067508,0.071913,0.071765,0.071026,NaN,0.063616,0.053303,0.046893,0.035935,0.027487,0.014925,0.006088,-0.007275,-0.013952,-0.026546,-0.033280,-0.043438,-0.049483,-0.054372,-0.052377,-0.056284,-0.054519,-0.051859,-0.048726,-0.043680,-0.036155,-0.031071,-0.023319,-0.018282,-0.011616,-0.005403,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004194,0.006869,0.010417,0.013939,0.018427,0.023114,0.026684,0.032433,0.037446,0.042756,0.045224,0.053343,0.054569,0.058522,0.060489,0.065820,0.067606,0.067419,0.069240,0.071148,0.070114,0.072128,0.068875,0.068137,0.066059,0.061549,NaN,0.055635,0.053166,0.048353,0.042661,0.037893,0.034778,0.028668,0.022951,0.014824,0.011264,0.005518,0.000956,-0.004562,-0.008031,-0.014142,-0.016871,-0.021888,-0.021992,-0.025782,-0.027664,-0.027105,-0.029629,-0.029537,-0.030448,-0.027139,-0.025071,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.033497,-0.036378,-0.038965,-0.041248,-0.040572,-0.037429,-0.034215,-0.027235,-0.021281,-0.013164,-0.002802,0.007644,0.016429,0.027648,0.038160,0.048976,0.056402,0.067807,0.072566,0.077291,0.080582,0.081271,0.078721,0.077320,0.069571,0.062921,NaN,0.043586,0.032642,0.021392,0.007787,-0.004894,-0.016951,-0.028157,-0.040059,-0.049797,-0.057504,-0.064101,-0.068678,-0.070725,-0.068347,-0.070597,-0.064780,-0.058942,-0.052408,-0.044259,-0.037947,-0.028852,-0.021733,-0.014364,-0.004785,-0.000420,0.006475,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.033427,0.037943,0.040662,0.044818,0.046038,0.049787,0.052434,0.053849,0.055379,0.056964,0.058776,0.057787,0.053912,0.055573,0.053923,0.050871,0.050385,0.044444,0.043716,0.037646,0.035325,0.028258,0.023330,0.020170,0.015029,0.007151,NaN,-0.001146,-0.005502,-0.010940,-0.018138,-0.021026,-0.027835,-0.030528,-0.034979,-0.039212,-0.043383,-0.045947,-0.047964,-0.050503,-0.051097,-0.054487,-0.056027,-0.053498,-0.053518,-0.053784,-0.052398,-0.048895,-0.045677,-0.043873,-0.041437,-0.036988,-0.033314,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.026444,0.033294,0.038837,0.045995,0.046677,0.049491,0.051027,0.049687,0.049277,0.044614,0.040425,0.032112,0.022952,0.015692,0.003699,-0.007624,-0.020071,-0.029352,-0.041753,-0.051293,-0.061137,-0.068647,-0.072611,-0.079444,-0.081516,-0.082585,NaN,-0.077577,-0.073131,-0.065921,-0.055816,-0.047387,-0.034839,-0.022604,-0.012939,-0.003483,0.011048,0.019663,0.031095,0.041241,0.049625,0.050855,0.055976,0.061017,0.057952,0.056867,0.053193,0.048109,0.045974,0.037200,0.032731,0.025856,0.018482,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.027616,-0.028133,-0.028813,-0.027338,-0.031039,-0.031047,-0.028377,-0.027479,-0.025347,-0.022767,-0.022798,-0.019214,-0.015140,-0.009609,-0.005423,-0.000238,0.002966,0.009292,0.012739,0.019553,0.022599,0.027584,0.033469,0.037642,0.040743,0.046650,NaN,0.053716,0.059421,0.060538,0.065178,0.064830,0.069101,0.069114,0.071284,0.071118,0.073225,0.074545,0.070068,0.069287,0.068347,0.069371,0.063669,0.062125,0.057551,0.055081,0.052784,0.046473,0.041394,0.039254,0.033792,0.031950,0.026197,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010620,0.012162,0.017676,0.022999,0.027530,0.033448,0.037985,0.041215,0.045041,0.051663,0.055398,0.058960,0.061890,0.063362,0.065670,0.067963,0.066473,0.068771,0.067664,0.066761,0.065071,0.060349,0.055592,0.053119,0.049296,0.040910,NaN,0.029751,0.024976,0.018824,0.011055,0.004992,-0.000455,-0.006741,-0.014489,-0.019671,-0.024804,-0.030202,-0.033792,-0.038141,-0.042075,-0.044785,-0.046181,-0.048171,-0.047761,-0.047677,-0.045810,-0.045281,-0.043615,-0.040582,-0.037719,-0.035504,-0.028546,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.034083,0.036536,0.036873,0.039034,0.039363,0.040059,0.039082,0.037302,0.034566,0.029873,0.027127,0.022546,0.015511,0.008803,0.003337,-0.004056,-0.008763,-0.017875,-0.025332,-0.033524,-0.041659,-0.048576,-0.051605,-0.058885,-0.063540,-0.066885,NaN,-0.076912,-0.078692,-0.080274,-0.082395,-0.080523,-0.077156,-0.075651,-0.073050,-0.071760,-0.066612,-0.061535,-0.052883,-0.050853,-0.041292,-0.037789,-0.030846,-0.023710,-0.017330,-0.011195,-0.007117,-0.002593,0.002476,0.007810,0.010673,0.013172,0.013770,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003923,-0.007697,-0.010126,-0.016326,-0.020471,-0.026202,-0.032390,-0.035357,-0.041501,-0.046166,-0.049936,-0.057520,-0.061318,-0.066297,-0.067109,-0.066973,-0.070844,-0.068383,-0.072236,-0.069210,-0.069168,-0.065077,-0.058819,-0.057408,-0.050297,-0.046617,NaN,-0.033386,-0.025215,-0.019550,-0.011925,-0.008669,0.000635,0.006661,0.014637,0.020328,0.026266,0.032775,0.037558,0.043056,0.045342,0.045876,0.048411,0.049568,0.049110,0.048832,0.048022,0.046636,0.045911,0.040867,0.037745,0.032830,0.028945,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018727,-0.018889,-0.018467,-0.016999,-0.015345,-0.012445,-0.008580,-0.005309,-0.000910,0.005252,0.008025,0.013226,0.020450,0.025637,0.030694,0.034495,0.040300,0.045818,0.052794,0.057288,0.059670,0.065101,0.067138,0.073943,0.075325,0.077385,NaN,0.079295,0.082581,0.082032,0.082146,0.080998,0.079263,0.077688,0.073677,0.072677,0.068704,0.064495,0.059332,0.055301,0.049150,0.045545,0.041658,0.034240,0.030710,0.026273,0.020300,0.016614,0.009107,0.007085,0.002948,0.002439,-0.001771,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.027743,0.027857,0.026985,0.028058,0.028649,0.028405,0.027939,0.027562,0.022935,0.021066,0.018872,0.016244,0.010399,0.007374,0.002730,0.000845,-0.005399,-0.009504,-0.016702,-0.020083,-0.026310,-0.031051,-0.033089,-0.040066,-0.044379,-0.047498,NaN,-0.054050,-0.060680,-0.063242,-0.065842,-0.065368,-0.068553,-0.070959,-0.071332,-0.074409,-0.073669,-0.072998,-0.071120,-0.070497,-0.068435,-0.065900,-0.065680,-0.060486,-0.056954,-0.054880,-0.051611,-0.048421,-0.041864,-0.036953,-0.033253,-0.028475,-0.026096,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.032864,0.035826,0.037986,0.041116,0.037899,0.036022,0.032450,0.026906,0.020118,0.015618,0.006413,-0.002501,-0.010299,-0.021470,-0.031443,-0.040250,-0.049743,-0.057394,-0.066896,-0.072007,-0.077836,-0.080880,-0.078391,-0.080935,-0.076405,-0.073063,NaN,-0.063808,-0.055106,-0.046744,-0.036265,-0.027981,-0.015382,-0.005095,0.005800,0.016106,0.025397,0.035561,0.044861,0.049558,0.054770,0.056914,0.058578,0.062358,0.058306,0.055140,0.052429,0.046849,0.043817,0.038105,0.032351,0.024899,0.019183,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.023751,-0.028279,-0.033453,-0.037982,-0.039681,-0.046416,-0.049744,-0.052073,-0.056300,-0.055964,-0.058306,-0.058637,-0.058065,-0.055833,-0.056112,-0.050820,-0.046115,-0.043587,-0.036065,-0.029619,-0.022733,-0.018268,-0.011228,-0.003088,0.003071,0.012194,NaN,0.025656,0.031278,0.038251,0.046012,0.052660,0.053980,0.058144,0.061730,0.067231,0.066743,0.068636,0.066977,0.066336,0.064907,0.061021,0.060694,0.052950,0.050313,0.045012,0.043126,0.037040,0.030541,0.026663,0.020349,0.016641,0.011945,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.029634,-0.034201,-0.041428,-0.045562,-0.045821,-0.046204,-0.045179,-0.045127,-0.042695,-0.036100,-0.028091,-0.020319,-0.010648,0.000695,0.009735,0.022798,0.033399,0.043364,0.054646,0.063168,0.071655,0.076297,0.078736,0.081107,0.082136,0.078576,NaN,0.067766,0.059674,0.048350,0.039497,0.029071,0.019049,0.005486,-0.008787,-0.017628,-0.028244,-0.038238,-0.048745,-0.055707,-0.060127,-0.061622,-0.061423,-0.064248,-0.059145,-0.054724,-0.050638,-0.044165,-0.038058,-0.029628,-0.023247,-0.017188,-0.010327,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021284,-0.018307,-0.016835,-0.011456,-0.006468,-0.001661,0.006751,0.013754,0.021170,0.028954,0.039173,0.046794,0.053876,0.062122,0.067636,0.070358,0.074621,0.075741,0.077009,0.076575,0.072687,0.069617,0.060938,0.056222,0.050219,0.040794,NaN,0.017209,0.008161,-0.001227,-0.014048,-0.022988,-0.034757,-0.042244,-0.048917,-0.057216,-0.063112,-0.066821,-0.068188,-0.070574,-0.069758,-0.066447,-0.063698,-0.060876,-0.053996,-0.046621,-0.040166,-0.034172,-0.027593,-0.020155,-0.014759,-0.006813,-0.003153,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.032868,0.035873,0.037718,0.039587,0.038628,0.038792,0.038956,0.034790,0.034156,0.029912,0.024190,0.017822,0.011657,0.005646,-0.001650,-0.008304,-0.015034,-0.023646,-0.032677,-0.037575,-0.047431,-0.055496,-0.057604,-0.065240,-0.070310,-0.074367,NaN,-0.081779,-0.080320,-0.082708,-0.081877,-0.081097,-0.076221,-0.075290,-0.068981,-0.067122,-0.059039,-0.054649,-0.046660,-0.038444,-0.033283,-0.028046,-0.022751,-0.012419,-0.007459,-0.001801,0.002191,0.009126,0.014656,0.017099,0.021260,0.019106,0.020662,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.030490,-0.033930,-0.038652,-0.041332,-0.045363,-0.049155,-0.054113,-0.056202,-0.059365,-0.059665,-0.061204,-0.064153,-0.064821,-0.065090,-0.066056,-0.064920,-0.064260,-0.061169,-0.061888,-0.059385,-0.055328,-0.052937,-0.049199,-0.048122,-0.041984,-0.036227,NaN,-0.027782,-0.024607,-0.022087,-0.013439,-0.010797,-0.006294,-0.001224,0.004206,0.008880,0.014327,0.015732,0.019741,0.021886,0.026575,0.031411,0.033095,0.034463,0.036047,0.036676,0.039170,0.037411,0.036685,0.036411,0.033258,0.032080,0.029873,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.029475,-0.033536,-0.033597,-0.036506,-0.036008,-0.037461,-0.036659,-0.037560,-0.036417,-0.033831,-0.031174,-0.028167,-0.025202,-0.020990,-0.016709,-0.013125,-0.008185,-0.003240,0.001196,0.007088,0.011383,0.019004,0.023446,0.028373,0.031881,0.037782,NaN,0.045810,0.052147,0.054558,0.056760,0.060764,0.065284,0.066265,0.070337,0.069899,0.072350,0.072152,0.069463,0.068977,0.067765,0.067237,0.064179,0.061181,0.058756,0.054387,0.050032,0.047382,0.041097,0.037869,0.033105,0.028509,0.024106,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024442,-0.024655,-0.022486,-0.020107,-0.019874,-0.015555,-0.010318,-0.006488,-0.001204,0.004539,0.010775,0.017498,0.023186,0.030752,0.036579,0.043741,0.050447,0.055716,0.061508,0.069554,0.073742,0.075056,0.077387,0.080852,0.082830,0.082345,NaN,0.078297,0.078698,0.076029,0.073278,0.066048,0.062302,0.057482,0.049771,0.043904,0.037750,0.030813,0.023595,0.015000,0.009210,0.003548,-0.002157,-0.009705,-0.013876,-0.019208,-0.022657,-0.024796,-0.028902,-0.030478,-0.029773,-0.028366,-0.026888,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021312,0.025618,0.028756,0.034247,0.039403,0.042107,0.047000,0.050585,0.054738,0.057656,0.062601,0.065531,0.067429,0.070030,0.073048,0.072378,0.073641,0.072207,0.075861,0.072025,0.071027,0.071458,0.068158,0.067453,0.064018,0.059126,NaN,0.049809,0.048924,0.044127,0.038273,0.033289,0.029189,0.023677,0.020952,0.014084,0.007826,0.004649,0.000244,-0.002846,-0.009738,-0.013350,-0.016136,-0.017782,-0.021911,-0.023591,-0.026294,-0.026098,-0.028667,-0.028866,-0.029288,-0.026894,-0.024889,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.032419,0.037668,0.040595,0.043593,0.045147,0.047781,0.050454,0.050200,0.052179,0.052292,0.052353,0.053318,0.050552,0.047619,0.046605,0.044918,0.043001,0.038229,0.032064,0.030284,0.027351,0.023626,0.018322,0.012556,0.007265,0.001603,NaN,-0.008285,-0.013928,-0.018612,-0.022722,-0.026978,-0.030236,-0.033330,-0.036680,-0.043696,-0.046487,-0.049527,-0.050207,-0.051781,-0.052374,-0.057074,-0.055575,-0.054831,-0.053967,-0.052491,-0.052077,-0.049071,-0.046376,-0.044030,-0.040872,-0.036648,-0.032554,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.028376,0.033377,0.036583,0.039631,0.044023,0.046435,0.047026,0.049123,0.048905,0.045751,0.044794,0.044109,0.038713,0.032318,0.025318,0.020865,0.014088,0.007049,-0.002701,-0.010504,-0.020160,-0.027203,-0.032345,-0.042066,-0.048154,-0.055912,NaN,-0.066061,-0.069558,-0.071145,-0.074236,-0.074492,-0.073745,-0.074495,-0.072603,-0.070528,-0.067874,-0.061959,-0.055351,-0.049229,-0.041741,-0.037347,-0.032032,-0.020709,-0.016698,-0.008429,-0.004191,0.001161,0.006188,0.010905,0.013540,0.015140,0.015371,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000608,0.000774,-0.000308,-0.000278,-0.000420,0.001372,0.000856,-0.000179,-0.000170,0.001479,-0.000517,0.000811,0.000249,0.000092,-0.001024,-0.000096,0.000103,0.000030,0.000596,-0.000052,0.001527,-0.000294,-0.000165,0.001916,-0.000167,0.000089,NaN,0.000093,-0.001234,0.000891,0.001743,0.000815,0.000614,0.001743,-0.001344,0.001257,0.000845,0.000262,0.000145,-0.000501,0.000755,0.000291,-0.000028,0.000462,-0.000383,0.000267,-0.000083,0.000288,-0.000772,0.000311,0.000079,0.000353,0.000512,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012356,-0.014539,-0.016774,-0.017524,-0.018770,-0.019666,-0.021204,-0.022430,-0.024301,-0.026447,-0.025582,-0.027571,-0.030482,-0.030128,-0.030899,-0.032983,-0.032307,-0.033929,-0.034477,-0.035689,-0.035681,-0.036022,-0.036966,-0.037591,-0.035561,-0.036534,NaN,-0.034725,-0.037744,-0.037991,-0.038054,-0.037514,-0.038399,-0.037117,-0.039594,-0.036378,-0.037276,-0.035830,-0.034267,-0.034854,-0.032739,-0.031060,-0.031187,-0.031160,-0.026989,-0.025627,-0.024452,-0.023648,-0.023047,-0.019867,-0.018619,-0.017674,-0.015151,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001545,0.001172,-0.004385,-0.005470,0.003495,0.001580,-0.001237,-0.005259,0.011873,-0.014950,-0.002892,0.015884,0.024138,0.010409,-0.011198,0.023739,0.015620,0.001002,0.007045,-0.002087,0.003867,-0.014136,0.023211,0.019811,0.008194,0.004130,NaN,-0.002745,0.018268,0.031040,-0.028668,-0.011320,-0.003299,0.008779,-0.006453,0.006076,-0.001916,0.008521,0.018837,0.021534,0.012887,0.002290,0.010908,-0.009782,-0.007281,0.006058,-0.007382,0.002638,-0.001509,-0.000266,0.001208,0.002292,0.002067,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000756,0.000533,-0.001309,0.001131,0.000602,0.001003,-0.001124,-0.000037,-0.000817,0.000686,-0.001010,0.001787,0.001399,-0.000137,0.000481,-0.000650,0.000053,-0.000039,0.001361,0.000271,-0.000620,0.000517,0.001077,0.002495,0.003266,0.000113,NaN,-0.000885,0.000246,0.002340,-0.002348,0.002304,0.000513,0.000346,0.002330,-0.000131,0.000760,0.001040,0.000065,-0.001517,0.000785,0.000803,-0.000186,-0.001640,-0.000748,0.000475,-0.001754,0.000848,0.001151,-0.000078,-0.000701,-0.000144,0.001462,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011224,0.013347,0.003263,-0.018799,0.010492,0.012947,-0.022228,0.001258,0.023548,-0.017735,-0.016436,0.028366,-0.004114,-0.029433,0.024484,0.014829,-0.032350,0.010106,0.028309,-0.033018,-0.006722,0.037404,-0.017211,-0.028079,0.033460,0.003761,NaN,0.024484,0.022974,-0.035658,0.004766,0.036611,-0.030199,-0.012670,0.036592,-0.010060,-0.029503,0.028017,0.010963,-0.033049,0.013431,0.023748,-0.025847,-0.003543,0.028177,-0.016648,-0.013154,0.020901,-0.000915,-0.018572,0.012194,0.007925,-0.014836,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005766,-0.014971,-0.004826,0.014815,0.014609,-0.008891,-0.023242,-0.004952,0.023763,0.020773,-0.010762,-0.029236,-0.004239,0.029424,0.021902,-0.017408,-0.033733,-0.005465,0.031559,0.023743,-0.018313,-0.036520,-0.001523,0.035188,0.024862,-0.021353,NaN,-0.003759,0.038706,0.024586,-0.022523,-0.037479,-0.000261,0.036107,0.022844,-0.020858,-0.034138,0.001685,0.034382,0.019355,-0.021585,-0.029712,0.001809,0.028603,0.015056,-0.016600,-0.023919,0.001090,0.022516,0.011472,-0.013543,-0.015217,0.002389,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005637,0.010194,0.016836,-0.004045,-0.015985,-0.012369,-0.007618,0.031239,-0.024456,0.013561,0.032594,-0.013493,0.014837,-0.027902,0.020291,0.018146,-0.032592,0.004675,0.018136,-0.024320,-0.004064,-0.023579,0.024987,-0.005593,-0.031873,0.033913,NaN,-0.027441,-0.034077,-0.017861,-0.035738,-0.014710,0.019963,-0.036668,-0.008967,-0.030669,-0.028313,0.002732,-0.016157,0.039282,0.003770,-0.027618,0.029698,0.000421,0.017936,0.029219,-0.017101,0.029649,-0.014272,-0.009376,-0.017531,0.007201,-0.010304,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003849,-0.009899,0.001193,-0.010903,-0.013341,-0.002082,0.003873,0.015919,0.017280,-0.007668,-0.005089,-0.010559,0.007065,-0.026475,-0.009303,0.016508,0.020523,0.002003,-0.024405,-0.024427,0.034974,-0.016580,-0.018225,0.007233,-0.003999,-0.028470,NaN,0.001660,-0.012279,0.010826,-0.033282,0.035583,0.006729,0.040982,-0.005951,0.039147,-0.030966,-0.025025,-0.035000,0.001262,-0.028574,0.016112,-0.019342,-0.030971,-0.005461,0.026066,-0.009535,0.009514,0.022553,-0.004451,0.013785,-0.002858,-0.000025,NaN,NaN,NaN,NaN,NaN
