NaN,NaN,NaN,NaN,NaN,NaN,0.013202,0.019573,0.023370,0.026303,0.030265,0.032837,0.036994,0.038739,0.042245,0.045065,0.044172,0.043195,0.042396,0.042291,0.038863,0.035649,0.031156,0.028694,0.022386,0.014616,0.010769,0.002165,-0.002112,-0.007898,-0.013529,-0.019715,NaN,-0.031333,-0.037080,-0.040776,-0.044662,-0.048528,-0.049451,-0.052711,-0.052612,-0.049537,-0.049624,-0.045466,-0.047522,-0.041719,-0.040476,-0.033959,-0.030138,-0.027107,-0.021591,-0.016838,-0.013174,-0.008946,-0.002350,-0.000284,0.002479,0.003610,0.005885,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016068,0.019490,0.022690,0.027178,0.032061,0.035582,0.037451,0.039834,0.042235,0.045021,0.043882,0.043542,0.044161,0.040076,0.038511,0.035593,0.030063,0.026729,0.020523,0.014605,0.007996,0.001789,-0.003865,-0.010888,-0.015779,-0.025055,NaN,-0.032218,-0.041219,-0.040989,-0.046400,-0.048144,-0.050587,-0.051009,-0.053166,-0.049871,-0.051292,-0.045387,-0.047024,-0.041493,-0.038979,-0.034347,-0.028724,-0.025020,-0.018353,-0.015618,-0.012183,-0.008559,-0.003064,-0.000347,0.003276,0.004159,0.006804,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008850,0.012087,0.019154,0.022583,0.027930,0.031342,0.034726,0.040907,0.041808,0.046714,0.047310,0.047356,0.046682,0.047350,0.044124,0.042436,0.035047,0.032718,0.026206,0.020994,0.013578,0.008812,0.000427,-0.006619,-0.012727,-0.020239,NaN,-0.031099,-0.036326,-0.043518,-0.044760,-0.049436,-0.052480,-0.052536,-0.055536,-0.052414,-0.050274,-0.047045,-0.045289,-0.040958,-0.036283,-0.033095,-0.026080,-0.021756,-0.016071,-0.010327,-0.007602,-0.002729,0.001901,0.006175,0.006979,0.007575,0.010848,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020324,0.026766,0.031309,0.028131,0.024028,0.014342,0.003268,-0.011420,-0.024687,-0.039038,-0.047524,-0.048961,-0.044924,-0.033877,-0.021019,-0.003852,0.015248,0.033810,0.047281,0.055501,0.056844,0.050753,0.040139,0.022158,0.004861,-0.019883,NaN,-0.046098,-0.058434,-0.055239,-0.051748,-0.037233,-0.021695,-0.004517,0.014515,0.030045,0.043030,0.048374,0.048454,0.042735,0.030705,0.019198,0.002217,-0.012770,-0.021327,-0.028952,-0.031931,-0.030655,-0.026647,-0.019869,-0.009863,-0.001004,0.006303,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021315,0.025086,0.030161,0.024900,0.019358,0.008204,-0.004241,-0.018252,-0.030622,-0.043688,-0.046213,-0.045837,-0.041489,-0.030231,-0.014616,0.000681,0.017724,0.037050,0.048520,0.057353,0.058729,0.050365,0.038408,0.022456,0.001869,-0.016360,NaN,-0.045939,-0.056885,-0.056529,-0.053390,-0.040782,-0.027675,-0.008424,0.010696,0.025533,0.037833,0.046951,0.047369,0.044114,0.034210,0.025570,0.010030,-0.001873,-0.015855,-0.023488,-0.029030,-0.029967,-0.027853,-0.022587,-0.013997,-0.007121,0.000162,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018027,0.024052,0.027735,0.027237,0.024183,0.014920,0.004405,-0.009566,-0.021718,-0.035527,-0.041350,-0.045776,-0.043049,-0.035652,-0.022096,-0.006680,0.010793,0.028305,0.042453,0.049889,0.053885,0.050393,0.040286,0.023843,0.006025,-0.014773,NaN,-0.045126,-0.052710,-0.053229,-0.049484,-0.039794,-0.024494,-0.007933,0.011729,0.025953,0.037680,0.045367,0.046771,0.039789,0.031232,0.019898,0.007171,-0.008764,-0.019504,-0.025391,-0.029389,-0.029395,-0.024373,-0.017403,-0.009933,-0.001737,0.004688,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021755,0.025974,0.026821,0.024298,0.017225,0.005592,-0.004241,-0.017912,-0.029034,-0.040410,-0.044676,-0.043951,-0.039378,-0.028720,-0.011657,0.001891,0.018902,0.036332,0.046413,0.053945,0.055376,0.048496,0.034647,0.019104,0.000923,-0.016776,NaN,-0.045643,-0.051179,-0.053797,-0.048177,-0.038708,-0.024177,-0.006215,0.012336,0.024638,0.037025,0.043437,0.045837,0.042142,0.031988,0.023408,0.008151,-0.005179,-0.015212,-0.023617,-0.028758,-0.029038,-0.026811,-0.022139,-0.013043,-0.005173,0.001122,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022778,0.025898,0.025425,0.019732,0.010338,-0.002020,-0.012636,-0.025655,-0.034403,-0.043239,-0.045135,-0.043231,-0.034647,-0.022767,-0.007151,0.007563,0.023990,0.040973,0.049558,0.056260,0.052617,0.048035,0.035627,0.018460,0.001104,-0.016303,NaN,-0.044249,-0.054531,-0.051334,-0.051352,-0.041951,-0.027319,-0.011352,0.007768,0.021915,0.035928,0.041441,0.045399,0.044343,0.036477,0.028954,0.015173,0.002266,-0.009609,-0.018861,-0.025262,-0.029087,-0.028275,-0.026021,-0.017881,-0.010561,-0.004433,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023391,0.025666,0.025868,0.021617,0.014349,0.002698,-0.007905,-0.021486,-0.031214,-0.044165,-0.045798,-0.044679,-0.037812,-0.028020,-0.012451,0.005017,0.018984,0.038118,0.047523,0.054457,0.054540,0.051377,0.039804,0.023854,0.004374,-0.013488,NaN,-0.043985,-0.054442,-0.055870,-0.051152,-0.045019,-0.031520,-0.015659,0.001524,0.018048,0.033156,0.042055,0.046095,0.045671,0.041004,0.029366,0.018095,0.005117,-0.006349,-0.016369,-0.023568,-0.027739,-0.027644,-0.026814,-0.018623,-0.012907,-0.006443,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020262,0.024426,0.027524,0.024700,0.018319,0.006786,-0.003904,-0.018326,-0.028882,-0.039618,-0.045695,-0.044188,-0.037523,-0.025949,-0.013702,0.001924,0.018914,0.035517,0.045244,0.052293,0.052554,0.046585,0.036960,0.019606,0.002053,-0.018527,NaN,-0.043408,-0.053597,-0.052103,-0.047850,-0.037365,-0.023064,-0.009305,0.008639,0.023819,0.037930,0.043740,0.044992,0.041936,0.032630,0.021558,0.008965,-0.003503,-0.014008,-0.021920,-0.027472,-0.028807,-0.027929,-0.020354,-0.015435,-0.005912,-0.000431,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013871,0.021696,0.027153,0.029205,0.027677,0.020112,0.011475,-0.004558,-0.015411,-0.031595,-0.041066,-0.046833,-0.045116,-0.039078,-0.027675,-0.010725,0.005738,0.025958,0.042323,0.050382,0.054523,0.050816,0.041369,0.024015,0.005824,-0.012871,NaN,-0.042407,-0.052299,-0.052867,-0.046595,-0.035485,-0.020271,-0.000936,0.016404,0.027946,0.038339,0.045767,0.045386,0.038037,0.025337,0.013722,-0.001153,-0.014665,-0.023816,-0.029686,-0.030249,-0.027319,-0.021465,-0.012741,-0.004885,0.002457,0.008688,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008638,0.003362,-0.005060,-0.011407,-0.020831,-0.028359,-0.034948,-0.038395,-0.037855,-0.037345,-0.028222,-0.020743,-0.008433,0.006326,0.019659,0.031819,0.041236,0.050142,0.051823,0.052542,0.047467,0.037691,0.024777,0.012573,-0.001657,-0.018382,NaN,-0.043090,-0.048644,-0.052464,-0.051316,-0.048184,-0.038465,-0.025403,-0.013467,0.001229,0.012816,0.025993,0.035649,0.040193,0.042104,0.039371,0.036394,0.030181,0.019610,0.011031,0.002768,-0.006187,-0.012810,-0.018443,-0.021926,-0.020205,-0.016747,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007505,0.002842,-0.005912,-0.015003,-0.023660,-0.029349,-0.036921,-0.038793,-0.039526,-0.036537,-0.027295,-0.017788,-0.006388,0.008275,0.022409,0.036138,0.043344,0.052098,0.053046,0.052066,0.048487,0.037608,0.024494,0.009699,-0.006399,-0.021676,NaN,-0.045862,-0.051676,-0.054985,-0.053570,-0.049093,-0.038818,-0.027172,-0.014366,0.001905,0.015674,0.028003,0.034795,0.041450,0.041718,0.042486,0.036528,0.029871,0.019754,0.008617,0.000504,-0.007539,-0.014852,-0.019764,-0.021086,-0.020133,-0.017837,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020553,0.018820,0.013641,0.005951,-0.004039,-0.014087,-0.025571,-0.034187,-0.041370,-0.044964,-0.041960,-0.035603,-0.026220,-0.014148,0.001761,0.016255,0.030591,0.043953,0.052140,0.055158,0.054999,0.048401,0.037191,0.024575,0.006414,-0.008836,NaN,-0.039696,-0.049411,-0.057606,-0.053705,-0.050713,-0.043094,-0.029888,-0.013981,-0.000385,0.016706,0.027491,0.037953,0.043773,0.043328,0.042011,0.034649,0.027144,0.015135,0.003928,-0.005125,-0.012486,-0.020182,-0.023064,-0.022890,-0.021831,-0.019149,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015684,0.008357,0.002701,-0.006703,-0.018620,-0.025610,-0.036204,-0.038579,-0.040313,-0.041952,-0.033983,-0.023790,-0.012481,0.000600,0.016166,0.029551,0.040119,0.049211,0.053524,0.054754,0.050494,0.041916,0.027432,0.013756,-0.003878,-0.018620,NaN,-0.046893,-0.054362,-0.056397,-0.055781,-0.048081,-0.038141,-0.026196,-0.009665,0.004861,0.019324,0.031266,0.041466,0.045184,0.044691,0.042965,0.034045,0.027738,0.015194,0.004558,-0.004481,-0.013462,-0.018862,-0.023939,-0.024625,-0.020827,-0.017368,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000172,0.003542,0.009214,0.013330,0.018538,0.023123,0.029048,0.033122,0.038985,0.041344,0.046186,0.046086,0.050576,0.050912,0.050863,0.047336,0.044242,0.040329,0.036705,0.030996,0.023939,0.017610,0.010052,0.003479,-0.003232,-0.012434,NaN,-0.026901,-0.032381,-0.037548,-0.043326,-0.049398,-0.050370,-0.052600,-0.053737,-0.050983,-0.049548,-0.046956,-0.046608,-0.041748,-0.037196,-0.032529,-0.024409,-0.019837,-0.014064,-0.009729,-0.004819,0.000958,0.004434,0.007211,0.009695,0.010998,0.011589,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013861,0.009128,0.002084,-0.005541,-0.013471,-0.022715,-0.030918,-0.035657,-0.037638,-0.039512,-0.032357,-0.024557,-0.015714,-0.001561,0.011092,0.024815,0.033965,0.045462,0.049727,0.049538,0.048872,0.040059,0.028080,0.015339,-0.001700,-0.015976,NaN,-0.037556,-0.049230,-0.050496,-0.048991,-0.044737,-0.035969,-0.026346,-0.012799,0.001200,0.014461,0.024712,0.034829,0.039902,0.041194,0.036421,0.033767,0.026767,0.016619,0.006074,-0.001386,-0.009496,-0.017584,-0.020013,-0.022718,-0.019713,-0.017119,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014237,0.016966,0.022020,0.026488,0.028658,0.033383,0.035454,0.040399,0.041338,0.044756,0.045170,0.044942,0.045018,0.044704,0.043476,0.037450,0.033851,0.031834,0.026926,0.019819,0.014901,0.007603,0.000205,-0.004845,-0.011571,-0.018554,NaN,-0.026887,-0.033546,-0.039643,-0.042459,-0.046157,-0.048011,-0.048530,-0.049790,-0.050174,-0.047160,-0.049179,-0.045619,-0.045817,-0.041054,-0.036505,-0.030837,-0.028011,-0.022568,-0.018263,-0.014007,-0.009865,-0.007117,-0.002971,-0.000116,0.002465,0.004242,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020564,0.025162,0.030870,0.027934,0.023119,0.013011,0.001244,-0.012838,-0.024345,-0.037844,-0.045111,-0.046062,-0.043557,-0.032182,-0.019605,-0.002298,0.014044,0.034920,0.046485,0.053476,0.055863,0.048306,0.037461,0.020259,0.002093,-0.018602,NaN,-0.048942,-0.056646,-0.052897,-0.047109,-0.034771,-0.018452,-0.000846,0.017407,0.030389,0.044243,0.047438,0.047738,0.039488,0.027986,0.017968,0.002144,-0.014236,-0.024049,-0.029194,-0.030695,-0.028538,-0.025426,-0.016500,-0.008936,0.000490,0.006413,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020844,0.016369,0.012438,0.002955,-0.006555,-0.015673,-0.026486,-0.034641,-0.040309,-0.043588,-0.040173,-0.034274,-0.025543,-0.012624,0.002713,0.018201,0.031753,0.044783,0.051994,0.056392,0.053612,0.045583,0.034120,0.020724,0.005854,-0.014266,NaN,-0.040609,-0.052521,-0.054398,-0.053905,-0.047721,-0.039494,-0.024996,-0.011868,0.005832,0.017778,0.029346,0.040245,0.044330,0.046794,0.039686,0.032586,0.024491,0.012319,0.001658,-0.008338,-0.013864,-0.021186,-0.024450,-0.024549,-0.021883,-0.017207,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002478,0.006817,0.009478,0.013971,0.018995,0.023966,0.028802,0.034396,0.038351,0.041860,0.044413,0.048554,0.048287,0.047547,0.047043,0.043389,0.041637,0.037045,0.032335,0.027806,0.021845,0.012057,0.006739,-0.002862,-0.006474,-0.016990,NaN,-0.028309,-0.036969,-0.040345,-0.044215,-0.047644,-0.050732,-0.052471,-0.052463,-0.050267,-0.049510,-0.045557,-0.042649,-0.038327,-0.035574,-0.026997,-0.022465,-0.018857,-0.011155,-0.008325,-0.002841,0.001565,0.005328,0.008167,0.011757,0.013381,0.012920,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011767,0.015091,0.018953,0.022762,0.026525,0.031329,0.034276,0.037796,0.042398,0.044621,0.044317,0.044473,0.048121,0.046201,0.042035,0.040610,0.038551,0.033870,0.030475,0.027899,0.019889,0.013515,0.005822,0.002258,-0.004279,-0.009206,NaN,-0.023206,-0.027735,-0.032919,-0.038183,-0.042762,-0.044278,-0.047354,-0.050635,-0.048930,-0.048381,-0.048315,-0.048119,-0.044629,-0.041895,-0.041397,-0.036298,-0.033129,-0.026971,-0.022197,-0.019874,-0.014050,-0.009233,-0.006275,-0.002593,0.000183,0.002441,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001014,-0.007016,-0.015452,-0.022260,-0.028706,-0.035391,-0.037630,-0.036916,-0.035998,-0.032653,-0.021686,-0.011851,0.000320,0.014065,0.026303,0.037806,0.045427,0.053785,0.055488,0.054608,0.048936,0.039057,0.028302,0.016688,0.000828,-0.013827,NaN,-0.040998,-0.046932,-0.055231,-0.056176,-0.053510,-0.048365,-0.038196,-0.028120,-0.014298,0.000806,0.010994,0.023728,0.031462,0.036901,0.040825,0.038973,0.038291,0.031669,0.024933,0.016775,0.008827,0.000915,-0.005173,-0.011893,-0.013799,-0.017392,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002118,-0.009129,-0.017403,-0.024688,-0.031608,-0.035103,-0.039204,-0.036519,-0.032882,-0.025628,-0.016265,-0.006117,0.008266,0.020070,0.031119,0.042319,0.049488,0.054594,0.055644,0.052620,0.043801,0.034552,0.021477,0.008605,-0.005956,-0.020422,NaN,-0.044481,-0.051998,-0.056122,-0.056241,-0.050665,-0.042133,-0.031945,-0.022111,-0.008259,0.004706,0.017238,0.027874,0.035083,0.039147,0.040867,0.039913,0.038160,0.028771,0.023537,0.013690,0.004937,-0.003026,-0.009460,-0.014041,-0.017387,-0.018440,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004300,-0.000825,-0.009541,-0.018250,-0.025590,-0.033536,-0.038489,-0.039994,-0.038200,-0.034780,-0.025046,-0.015873,-0.005096,0.009065,0.023595,0.035766,0.044847,0.052045,0.055565,0.053917,0.049238,0.039405,0.027376,0.013293,-0.002037,-0.017328,NaN,-0.040382,-0.050695,-0.057034,-0.056599,-0.052614,-0.045902,-0.033132,-0.021306,-0.008753,0.007475,0.018198,0.031374,0.038209,0.041352,0.041732,0.038427,0.033088,0.028107,0.019612,0.007205,0.001549,-0.005370,-0.012846,-0.016310,-0.017614,-0.019089,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012796,0.007605,0.000374,-0.009568,-0.019652,-0.028555,-0.035219,-0.039952,-0.039054,-0.040884,-0.032086,-0.024014,-0.011600,0.004001,0.018423,0.032107,0.042995,0.050614,0.054452,0.053309,0.046480,0.037337,0.024281,0.009435,-0.006259,-0.021668,NaN,-0.047068,-0.052043,-0.056314,-0.050170,-0.045026,-0.034049,-0.021553,-0.004396,0.008498,0.021974,0.031708,0.040341,0.045091,0.045085,0.039899,0.032421,0.024881,0.012471,0.002104,-0.006644,-0.014730,-0.021349,-0.022572,-0.024353,-0.021806,-0.018380,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010894,0.015084,0.018312,0.024956,0.025679,0.031327,0.033836,0.037784,0.042764,0.043870,0.044569,0.046304,0.047565,0.048915,0.048591,0.044192,0.042911,0.037240,0.033843,0.030513,0.024690,0.017138,0.010669,0.005398,-0.002080,-0.008882,NaN,-0.020802,-0.026252,-0.030658,-0.035283,-0.043740,-0.042471,-0.046733,-0.048456,-0.049870,-0.048158,-0.047323,-0.047816,-0.047058,-0.047032,-0.038581,-0.035711,-0.032549,-0.027710,-0.023223,-0.019512,-0.015180,-0.011045,-0.006494,-0.005317,-0.000201,0.000747,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005034,-0.002808,-0.010275,-0.018171,-0.026958,-0.035054,-0.037276,-0.040409,-0.038540,-0.035269,-0.026532,-0.015633,-0.001419,0.011332,0.026515,0.036834,0.046436,0.052073,0.057909,0.055629,0.048757,0.040856,0.027573,0.012592,-0.004016,-0.016719,NaN,-0.043339,-0.050977,-0.055148,-0.056431,-0.052550,-0.046873,-0.034410,-0.022287,-0.006887,0.007244,0.019246,0.032050,0.039375,0.042704,0.043338,0.040566,0.035565,0.027369,0.019168,0.010333,0.002508,-0.007641,-0.014140,-0.018481,-0.019782,-0.020059,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006563,0.010575,0.015611,0.019709,0.024545,0.030645,0.033459,0.035501,0.041727,0.045473,0.046786,0.046509,0.050507,0.050707,0.047516,0.045384,0.041692,0.037798,0.034360,0.029140,0.023563,0.013609,0.008777,0.002173,-0.005028,-0.011578,NaN,-0.024294,-0.031365,-0.037359,-0.039909,-0.046369,-0.048539,-0.050846,-0.052681,-0.052617,-0.051192,-0.048184,-0.047560,-0.044835,-0.041719,-0.035928,-0.031649,-0.027165,-0.020202,-0.016968,-0.011651,-0.007035,-0.002550,0.001348,0.003528,0.005204,0.007570,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011696,0.016169,0.021085,0.025707,0.031762,0.034031,0.037002,0.041353,0.044353,0.046001,0.046420,0.046824,0.046406,0.045187,0.040329,0.036059,0.033027,0.027663,0.022773,0.015579,0.011253,0.002703,-0.005021,-0.011130,-0.017265,-0.024593,NaN,-0.037715,-0.044904,-0.049100,-0.050711,-0.053933,-0.056733,-0.055667,-0.054754,-0.053600,-0.048721,-0.046743,-0.045286,-0.040344,-0.035210,-0.030085,-0.024396,-0.018362,-0.013492,-0.008679,-0.003644,-0.000239,0.004102,0.006645,0.009399,0.011177,0.012232,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017428,0.021453,0.026680,0.029557,0.034896,0.037479,0.039138,0.042809,0.043055,0.047071,0.046226,0.045097,0.045595,0.042768,0.040926,0.038880,0.034914,0.030667,0.026938,0.019122,0.014452,0.008247,0.002498,-0.003408,-0.011555,-0.016278,NaN,-0.026061,-0.033837,-0.036411,-0.041237,-0.044786,-0.047291,-0.050410,-0.051384,-0.049125,-0.051301,-0.050087,-0.051186,-0.049075,-0.046826,-0.042059,-0.038121,-0.035578,-0.031563,-0.026544,-0.021059,-0.019948,-0.016335,-0.012202,-0.006498,-0.004371,-0.003852,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004078,-0.004164,-0.011880,-0.019704,-0.027097,-0.034867,-0.039904,-0.040058,-0.038302,-0.033865,-0.024557,-0.011939,-0.000163,0.014004,0.028168,0.038804,0.048304,0.055196,0.057422,0.056679,0.049466,0.041411,0.023109,0.011468,-0.004217,-0.019720,NaN,-0.043866,-0.055217,-0.058277,-0.056775,-0.053575,-0.044973,-0.033852,-0.018723,-0.005927,0.008759,0.019840,0.032428,0.040167,0.044050,0.042679,0.040799,0.038205,0.026999,0.019543,0.009294,0.001259,-0.008288,-0.015021,-0.018408,-0.019911,-0.019856,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015233,0.016957,0.023136,0.025938,0.029053,0.032664,0.037399,0.040774,0.041896,0.043619,0.044469,0.045488,0.045161,0.041830,0.039911,0.034001,0.031062,0.026869,0.023033,0.017168,0.010001,0.002867,-0.001320,-0.009332,-0.013438,-0.020393,NaN,-0.030184,-0.035671,-0.041820,-0.044620,-0.047946,-0.050265,-0.050975,-0.052205,-0.049937,-0.049727,-0.047845,-0.046433,-0.043819,-0.040257,-0.035336,-0.032440,-0.027467,-0.022244,-0.017557,-0.012527,-0.008436,-0.004300,-0.001645,0.000720,0.002966,0.005086,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005553,0.000677,-0.007269,-0.015916,-0.022424,-0.029578,-0.034326,-0.038266,-0.035810,-0.033509,-0.026837,-0.017103,-0.006014,0.006913,0.019526,0.031036,0.038507,0.046681,0.051279,0.051330,0.046597,0.039230,0.028690,0.015151,0.002931,-0.011028,NaN,-0.039069,-0.045767,-0.053926,-0.051142,-0.050614,-0.042187,-0.033853,-0.021766,-0.009271,0.002347,0.014691,0.026927,0.034654,0.037569,0.039696,0.037998,0.034706,0.029006,0.018481,0.010260,0.004279,-0.005669,-0.011272,-0.015303,-0.016503,-0.017258,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019664,0.022185,0.022249,0.016116,0.009167,-0.001791,-0.011708,-0.022506,-0.031273,-0.039331,-0.041417,-0.038466,-0.031627,-0.019036,-0.007011,0.010971,0.026192,0.038285,0.049450,0.050598,0.050230,0.041437,0.030660,0.015421,-0.000118,-0.019303,NaN,-0.045851,-0.052837,-0.053301,-0.047304,-0.038236,-0.025365,-0.009619,0.007811,0.023003,0.033843,0.040643,0.046826,0.041670,0.035084,0.026224,0.012224,-0.001364,-0.010226,-0.019655,-0.025160,-0.027566,-0.027750,-0.024772,-0.016681,-0.010047,-0.003617,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013840,0.007259,0.001931,-0.007276,-0.016402,-0.024950,-0.033769,-0.037287,-0.038537,-0.040118,-0.032746,-0.024065,-0.013526,0.000237,0.015921,0.029692,0.039647,0.051971,0.053005,0.054649,0.049638,0.037505,0.026495,0.011454,-0.003948,-0.021380,NaN,-0.043043,-0.053359,-0.056144,-0.054951,-0.047321,-0.037770,-0.024200,-0.009802,0.006320,0.019325,0.032110,0.041515,0.042971,0.042914,0.042401,0.034973,0.025752,0.014743,0.004877,-0.005495,-0.013006,-0.019823,-0.024261,-0.023972,-0.022997,-0.018226,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002953,0.002225,0.005801,0.013314,0.017318,0.022120,0.029133,0.033702,0.037609,0.043019,0.045785,0.048557,0.048661,0.049070,0.048442,0.046141,0.043248,0.038800,0.031966,0.024758,0.017890,0.010805,0.002816,-0.004320,-0.013325,-0.021168,NaN,-0.037136,-0.040471,-0.047610,-0.049905,-0.052917,-0.055057,-0.053820,-0.054213,-0.050977,-0.045222,-0.042954,-0.041225,-0.033440,-0.027850,-0.020680,-0.013835,-0.007599,-0.001359,0.003586,0.008137,0.012502,0.015995,0.017600,0.018255,0.017522,0.017245,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021494,0.024015,0.028529,0.030337,0.033896,0.036312,0.039500,0.039107,0.042085,0.042232,0.040809,0.040361,0.041407,0.036630,0.036143,0.032312,0.029774,0.024456,0.021380,0.015980,0.011492,0.005086,0.000325,-0.007285,-0.010149,-0.016182,NaN,-0.024191,-0.030345,-0.032719,-0.036617,-0.041697,-0.044052,-0.044867,-0.047634,-0.047921,-0.046948,-0.048084,-0.049045,-0.047867,-0.044755,-0.041484,-0.037859,-0.036644,-0.032097,-0.028932,-0.025567,-0.021186,-0.019398,-0.014914,-0.012179,-0.008367,-0.006320,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010758,0.006416,-0.000538,-0.010384,-0.019584,-0.028610,-0.034607,-0.039681,-0.038371,-0.039494,-0.032194,-0.021404,-0.010460,0.000435,0.016702,0.029078,0.038034,0.046674,0.053444,0.053849,0.047746,0.042629,0.029755,0.015322,-0.000720,-0.014927,NaN,-0.039962,-0.050060,-0.053010,-0.051684,-0.048487,-0.042215,-0.030404,-0.017074,-0.003044,0.008785,0.022528,0.032319,0.040116,0.040045,0.041249,0.035760,0.032868,0.020847,0.012141,0.003282,-0.005375,-0.012331,-0.017931,-0.022383,-0.020865,-0.018333,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021491,0.021054,0.018626,0.011808,0.001860,-0.010637,-0.020031,-0.029386,-0.033788,-0.039937,-0.038871,-0.033645,-0.025014,-0.011591,0.000652,0.015585,0.029395,0.041668,0.048461,0.051254,0.047061,0.038786,0.025159,0.008434,-0.006598,-0.021349,NaN,-0.042032,-0.052139,-0.050515,-0.045260,-0.035211,-0.023859,-0.006884,0.006245,0.021665,0.032768,0.040072,0.044337,0.041120,0.035769,0.026714,0.014593,0.003053,-0.008035,-0.017779,-0.024349,-0.027014,-0.026194,-0.025152,-0.018906,-0.011224,-0.005469,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010750,0.002761,-0.004910,-0.011983,-0.021650,-0.028720,-0.031141,-0.038915,-0.034632,-0.033969,-0.026161,-0.016772,-0.003502,0.008606,0.021095,0.033556,0.041811,0.047839,0.050060,0.048530,0.044673,0.034737,0.017368,0.008101,-0.008125,-0.020165,NaN,-0.042692,-0.051118,-0.051284,-0.050702,-0.044073,-0.035608,-0.023598,-0.010560,0.002792,0.019259,0.026947,0.035884,0.040937,0.041591,0.039453,0.033114,0.026979,0.016626,0.006574,-0.000126,-0.009032,-0.013951,-0.019891,-0.021103,-0.018841,-0.019160,NaN,NaN,NaN,NaN,NaN
