NaN,NaN,NaN,NaN,NaN,NaN,0.015311,0.012373,0.007032,-0.000806,-0.006796,-0.016685,-0.025746,-0.033377,-0.042041,-0.048817,-0.056559,-0.063773,-0.067716,-0.072408,-0.074590,-0.077019,-0.075968,-0.074122,-0.070890,-0.062264,-0.056199,-0.047379,-0.036643,-0.030832,-0.019403,-0.004601,NaN,0.014705,0.023689,0.032541,0.043144,0.048409,0.054876,0.061487,0.064182,0.069316,0.067446,0.069207,0.063402,0.061330,0.057600,0.048389,0.041500,0.035387,0.026929,0.018346,0.011594,0.005167,0.002070,-0.002446,-0.006601,-0.013508,-0.015855,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.040479,-0.047382,-0.048440,-0.052287,-0.053505,-0.059892,-0.059586,-0.061980,-0.062676,-0.059897,-0.061310,-0.060109,-0.056443,-0.055075,-0.049782,-0.044904,-0.038934,-0.034000,-0.031779,-0.023443,-0.015514,-0.009503,-0.002446,0.001866,0.009729,0.018362,NaN,0.033608,0.033963,0.040894,0.046408,0.048291,0.050449,0.054743,0.058524,0.064087,0.064950,0.064815,0.063059,0.064088,0.061962,0.062672,0.060643,0.054823,0.054543,0.048975,0.044536,0.039935,0.036520,0.032218,0.028889,0.024122,0.019378,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.042518,-0.047625,-0.051749,-0.053431,-0.058155,-0.062044,-0.063896,-0.066281,-0.067127,-0.066321,-0.066897,-0.066049,-0.064052,-0.061522,-0.057981,-0.054990,-0.051337,-0.043776,-0.042746,-0.037594,-0.031396,-0.024878,-0.016242,-0.013326,-0.005643,0.000534,NaN,0.014121,0.016984,0.021691,0.031218,0.032086,0.037526,0.042830,0.044388,0.052608,0.055770,0.057852,0.055068,0.056623,0.057130,0.059286,0.058803,0.056961,0.055455,0.053051,0.051221,0.047984,0.042633,0.040097,0.036054,0.032860,0.028117,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000990,0.000906,0.000971,-0.000438,0.000057,-0.000718,-0.000637,0.000589,0.000001,-0.000129,0.002064,-0.000013,-0.000202,-0.000004,-0.000230,-0.000749,-0.000157,0.000299,0.001152,-0.000948,0.000175,-0.000223,0.000100,0.000304,-0.002143,-0.000426,NaN,0.000065,0.001311,0.001227,0.000622,0.000533,-0.000973,-0.000210,0.001211,0.000558,0.000038,0.000430,-0.000064,-0.001149,0.001413,0.000190,0.000652,0.000600,0.000706,-0.000326,-0.000621,0.000048,0.000361,0.000478,-0.000120,-0.000842,-0.000389,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013472,-0.008567,-0.000656,0.004743,0.014019,0.027505,0.037349,0.047530,0.058964,0.062522,0.077238,0.085065,0.088627,0.095542,0.098788,0.100461,0.102204,0.096477,0.093290,0.087730,0.078921,0.069815,0.054897,0.047782,0.034428,0.016870,NaN,-0.013439,-0.020874,-0.035089,-0.053400,-0.059145,-0.068379,-0.077332,-0.081480,-0.093202,-0.092702,-0.095777,-0.092621,-0.089095,-0.086688,-0.076732,-0.070649,-0.062234,-0.053493,-0.042300,-0.032671,-0.022726,-0.017327,-0.008860,-0.001936,0.008196,0.014199,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.031723,0.037163,0.043338,0.048069,0.054960,0.062522,0.068553,0.072205,0.076844,0.076052,0.081882,0.082766,0.082778,0.081390,0.080063,0.077454,0.074535,0.068485,0.065532,0.058409,0.050402,0.042463,0.030636,0.025396,0.019899,0.006506,NaN,-0.014332,-0.017777,-0.027381,-0.039082,-0.044161,-0.050176,-0.056548,-0.060781,-0.071832,-0.074209,-0.080021,-0.076054,-0.077011,-0.076925,-0.078828,-0.076683,-0.073636,-0.070031,-0.065362,-0.058187,-0.053667,-0.049679,-0.044000,-0.038512,-0.030553,-0.023823,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012618,0.018660,0.025094,0.033128,0.042033,0.053008,0.063014,0.070701,0.078265,0.083688,0.092222,0.096969,0.098968,0.101144,0.101366,0.100265,0.099391,0.093607,0.087942,0.081230,0.075184,0.064651,0.050754,0.041610,0.030066,0.012050,NaN,-0.011248,-0.016996,-0.030580,-0.047982,-0.051961,-0.062351,-0.070454,-0.078480,-0.089159,-0.093716,-0.095219,-0.093535,-0.092894,-0.091126,-0.091563,-0.083705,-0.078011,-0.071949,-0.063001,-0.054792,-0.046982,-0.041955,-0.033877,-0.026127,-0.015090,-0.008454,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.041960,0.045139,0.046752,0.047930,0.050823,0.050712,0.053043,0.051955,0.050943,0.053338,0.051636,0.049836,0.048930,0.043815,0.041175,0.037491,0.032263,0.029106,0.026858,0.022903,0.019021,0.013006,0.004358,0.006777,0.003105,-0.009111,NaN,-0.016237,-0.017135,-0.022468,-0.031279,-0.030469,-0.036176,-0.036684,-0.042579,-0.049548,-0.055360,-0.055691,-0.051415,-0.053519,-0.054907,-0.065946,-0.063503,-0.059763,-0.062967,-0.061380,-0.059875,-0.058583,-0.052547,-0.051051,-0.047320,-0.047108,-0.041779,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.045950,0.049499,0.054060,0.056138,0.059408,0.062243,0.063067,0.064659,0.066711,0.066445,0.064944,0.064160,0.063841,0.065150,0.060375,0.056729,0.054137,0.049947,0.049344,0.047284,0.040346,0.038930,0.028523,0.029356,0.023201,0.013250,NaN,0.006098,0.005478,0.000561,-0.009843,-0.007964,-0.012587,-0.015521,-0.021940,-0.032442,-0.036979,-0.041090,-0.035359,-0.038915,-0.041591,-0.049719,-0.051840,-0.047934,-0.052875,-0.052854,-0.050262,-0.051105,-0.046385,-0.046159,-0.043456,-0.043610,-0.039855,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.038379,0.045041,0.048835,0.053585,0.059815,0.066007,0.069533,0.074711,0.077366,0.074990,0.079204,0.079581,0.078355,0.077934,0.077492,0.071064,0.068037,0.060979,0.056379,0.052019,0.045282,0.037150,0.028001,0.020496,0.014299,0.002729,NaN,-0.013948,-0.014459,-0.025590,-0.038573,-0.040358,-0.043434,-0.051115,-0.057268,-0.066665,-0.069412,-0.074864,-0.070003,-0.071970,-0.074926,-0.077158,-0.077189,-0.070313,-0.070806,-0.068428,-0.063098,-0.057576,-0.054669,-0.047254,-0.042467,-0.035537,-0.030942,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.044924,0.050441,0.053323,0.055786,0.058025,0.062328,0.064698,0.063398,0.066505,0.065062,0.065049,0.063354,0.064125,0.060617,0.058011,0.054451,0.049931,0.045500,0.044199,0.039374,0.034845,0.030038,0.023303,0.017480,0.016563,0.006045,NaN,-0.009166,-0.008205,-0.010473,-0.024710,-0.023599,-0.028321,-0.030768,-0.035872,-0.047300,-0.050052,-0.053956,-0.052193,-0.052526,-0.056279,-0.063182,-0.063806,-0.057963,-0.060842,-0.061294,-0.059923,-0.058410,-0.054068,-0.050917,-0.047241,-0.046353,-0.042726,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.042918,0.046210,0.049042,0.050969,0.053543,0.055636,0.054889,0.056096,0.055052,0.056795,0.054365,0.051711,0.050345,0.048570,0.044685,0.041974,0.036087,0.032202,0.032389,0.025802,0.024293,0.017744,0.006450,0.010226,0.005140,-0.004983,NaN,-0.017106,-0.014084,-0.018577,-0.030461,-0.027213,-0.031807,-0.035477,-0.039342,-0.047331,-0.055154,-0.057028,-0.051402,-0.053484,-0.054361,-0.062080,-0.062783,-0.058798,-0.061310,-0.062401,-0.060159,-0.058752,-0.053946,-0.051133,-0.048010,-0.046826,-0.042641,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.025832,0.033397,0.039006,0.046340,0.055096,0.065080,0.069156,0.077260,0.081185,0.085055,0.091487,0.094457,0.092428,0.092650,0.090398,0.090841,0.084027,0.079622,0.074340,0.067147,0.058424,0.048466,0.035309,0.030603,0.019469,0.003649,NaN,-0.019742,-0.024234,-0.035863,-0.051294,-0.053150,-0.063604,-0.069810,-0.074535,-0.083570,-0.091093,-0.092261,-0.087462,-0.088160,-0.086533,-0.087565,-0.082812,-0.077253,-0.071502,-0.066318,-0.058134,-0.051357,-0.044109,-0.038828,-0.031015,-0.021057,-0.014378,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.045782,0.049923,0.051254,0.053642,0.056485,0.058342,0.058261,0.060395,0.058892,0.059151,0.057287,0.056572,0.053801,0.050331,0.047372,0.041517,0.036846,0.032384,0.028865,0.024679,0.019808,0.012903,0.003026,0.000818,-0.004306,-0.016133,NaN,-0.028039,-0.027445,-0.032873,-0.042107,-0.042231,-0.046666,-0.051687,-0.055656,-0.064876,-0.070277,-0.070074,-0.065922,-0.069008,-0.068970,-0.076560,-0.075553,-0.069965,-0.071302,-0.070547,-0.068081,-0.065428,-0.060059,-0.057244,-0.051707,-0.048090,-0.044615,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006572,0.012145,0.017024,0.022473,0.031566,0.040454,0.047888,0.056300,0.061461,0.066640,0.074840,0.078433,0.077567,0.079624,0.079393,0.081039,0.074200,0.073568,0.064153,0.059780,0.050862,0.042630,0.028674,0.020251,0.011152,-0.002667,NaN,-0.025803,-0.031123,-0.040421,-0.054217,-0.057388,-0.065249,-0.068733,-0.074745,-0.080137,-0.081722,-0.081875,-0.076661,-0.073356,-0.069508,-0.066911,-0.059129,-0.054305,-0.043509,-0.036313,-0.029021,-0.022108,-0.015648,-0.010665,-0.003930,0.004121,0.007923,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016732,0.023736,0.030977,0.036542,0.045971,0.055771,0.064883,0.069557,0.078808,0.082345,0.087318,0.092099,0.092365,0.093553,0.092047,0.091987,0.087594,0.081705,0.075124,0.067116,0.057924,0.048104,0.034878,0.028352,0.017382,-0.001527,NaN,-0.027136,-0.031691,-0.040812,-0.057129,-0.060113,-0.068078,-0.074188,-0.080713,-0.088949,-0.092020,-0.092710,-0.089904,-0.086503,-0.084947,-0.084927,-0.075293,-0.071105,-0.062091,-0.054636,-0.045273,-0.037504,-0.032890,-0.027246,-0.017800,-0.009772,-0.003626,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.046246,0.050358,0.053170,0.055850,0.058358,0.061534,0.063561,0.063494,0.065749,0.064024,0.062432,0.060518,0.058722,0.054505,0.051070,0.046267,0.041619,0.035225,0.033421,0.029225,0.020559,0.016808,0.002833,0.001383,-0.003885,-0.012739,NaN,-0.029710,-0.029046,-0.034480,-0.045561,-0.046043,-0.049297,-0.054421,-0.061117,-0.069680,-0.071733,-0.073597,-0.069887,-0.072663,-0.071949,-0.076788,-0.075492,-0.071105,-0.071957,-0.071080,-0.065865,-0.063509,-0.058528,-0.055006,-0.048539,-0.045249,-0.039511,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.040617,-0.043591,-0.044428,-0.048119,-0.047250,-0.053090,-0.052179,-0.051145,-0.052397,-0.046264,-0.051809,-0.051143,-0.046901,-0.042139,-0.040275,-0.042059,-0.038884,-0.034908,-0.027618,-0.024025,-0.020750,-0.016402,-0.016982,-0.009430,-0.003509,-0.004038,NaN,0.002592,0.012519,0.016345,0.013789,0.023885,0.028646,0.032134,0.034061,0.032550,0.034799,0.037465,0.043909,0.045172,0.045402,0.045406,0.046364,0.051161,0.044216,0.045366,0.045316,0.044623,0.044787,0.042523,0.040913,0.036931,0.033723,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.045415,0.047755,0.048256,0.053975,0.056176,0.055832,0.056836,0.059258,0.057331,0.058066,0.055457,0.051364,0.050027,0.048787,0.042985,0.039233,0.032431,0.027916,0.027045,0.021350,0.014245,0.010415,0.000276,0.000345,-0.004243,-0.017315,NaN,-0.028029,-0.031806,-0.034264,-0.044746,-0.042564,-0.050466,-0.052825,-0.056506,-0.064543,-0.070006,-0.069633,-0.067924,-0.069354,-0.069447,-0.075635,-0.074319,-0.071383,-0.071976,-0.070924,-0.067649,-0.065064,-0.058967,-0.054482,-0.053080,-0.048750,-0.043083,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005175,0.012448,0.017923,0.024459,0.033759,0.045463,0.053456,0.062582,0.069407,0.073822,0.083385,0.089042,0.088621,0.090326,0.091835,0.091035,0.087681,0.083840,0.076043,0.067834,0.060688,0.049792,0.037132,0.028732,0.017379,-0.001433,NaN,-0.028522,-0.031625,-0.042699,-0.059376,-0.062232,-0.070516,-0.077100,-0.081283,-0.088953,-0.090660,-0.091688,-0.086820,-0.083289,-0.081009,-0.074953,-0.067302,-0.061900,-0.051744,-0.043547,-0.032804,-0.023539,-0.019326,-0.013691,-0.005169,0.002987,0.007953,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010292,-0.007430,-0.001822,0.004623,0.013247,0.024818,0.033398,0.043848,0.051048,0.060546,0.072046,0.078732,0.080629,0.085854,0.087592,0.094242,0.091810,0.088981,0.083299,0.080025,0.072119,0.061449,0.051033,0.039080,0.029555,0.012338,NaN,-0.013777,-0.022379,-0.032563,-0.050791,-0.053593,-0.063678,-0.070251,-0.077410,-0.084005,-0.089992,-0.086973,-0.082301,-0.080428,-0.076391,-0.073634,-0.063662,-0.059602,-0.046506,-0.038612,-0.028548,-0.020896,-0.015738,-0.007857,-0.000585,0.007806,0.012353,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.033405,0.040240,0.047000,0.052947,0.057854,0.066140,0.071293,0.077471,0.080549,0.085057,0.087779,0.089855,0.089443,0.088368,0.086197,0.084910,0.080671,0.071126,0.069026,0.062698,0.055592,0.047209,0.035346,0.028890,0.021330,0.005707,NaN,-0.015214,-0.018305,-0.027313,-0.041281,-0.045069,-0.050437,-0.059636,-0.065454,-0.077291,-0.080431,-0.084725,-0.080770,-0.081257,-0.080977,-0.082843,-0.080651,-0.076709,-0.074134,-0.069723,-0.063483,-0.058126,-0.053293,-0.047986,-0.040392,-0.032873,-0.027165,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013423,0.019417,0.023896,0.030095,0.034574,0.044202,0.051042,0.056537,0.061074,0.062626,0.067784,0.071161,0.071039,0.072181,0.070948,0.069400,0.067214,0.060352,0.058075,0.049938,0.044194,0.035506,0.025447,0.021523,0.010399,-0.001499,NaN,-0.021572,-0.026961,-0.033322,-0.046038,-0.047125,-0.054993,-0.058832,-0.062984,-0.070641,-0.072281,-0.074069,-0.070018,-0.067641,-0.066752,-0.065330,-0.059377,-0.055803,-0.048313,-0.042316,-0.035421,-0.028714,-0.025605,-0.019323,-0.014365,-0.004848,-0.002720,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.048266,0.054193,0.058095,0.063563,0.068508,0.072817,0.077264,0.081429,0.081501,0.084184,0.084362,0.083945,0.081432,0.080565,0.077657,0.073336,0.069605,0.064188,0.059329,0.051220,0.046314,0.039284,0.028425,0.023310,0.016534,0.004484,NaN,-0.013180,-0.015854,-0.022239,-0.036914,-0.038099,-0.045429,-0.052523,-0.058107,-0.068539,-0.073689,-0.076056,-0.073999,-0.075409,-0.077478,-0.082855,-0.082315,-0.076605,-0.078135,-0.076415,-0.071867,-0.069045,-0.062913,-0.057944,-0.052099,-0.048148,-0.041582,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.047966,0.052357,0.057288,0.060038,0.061760,0.065980,0.067969,0.068884,0.068996,0.068898,0.070010,0.068534,0.066538,0.064228,0.061264,0.056299,0.052743,0.049206,0.046389,0.040993,0.035346,0.031483,0.021736,0.019801,0.013908,0.002990,NaN,-0.009352,-0.009360,-0.014438,-0.025779,-0.024611,-0.030320,-0.035356,-0.040731,-0.050476,-0.053428,-0.058523,-0.052133,-0.057123,-0.059584,-0.067606,-0.067105,-0.062648,-0.064888,-0.067772,-0.066301,-0.062295,-0.057254,-0.054115,-0.050821,-0.048889,-0.044330,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012543,-0.007495,-0.003799,0.003414,0.012056,0.022937,0.031939,0.040911,0.050903,0.058043,0.067716,0.073243,0.075745,0.082155,0.083536,0.084932,0.082724,0.079978,0.073201,0.065617,0.058831,0.047265,0.033199,0.024978,0.011899,-0.002290,NaN,-0.030542,-0.037725,-0.050487,-0.063879,-0.064935,-0.072830,-0.077983,-0.081890,-0.085641,-0.084608,-0.082774,-0.076332,-0.071026,-0.063686,-0.054628,-0.044208,-0.037862,-0.024773,-0.016942,-0.006012,0.001708,0.004952,0.012391,0.018209,0.022075,0.025756,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.043532,0.048679,0.052229,0.054283,0.058050,0.061360,0.063587,0.064721,0.063286,0.066302,0.065103,0.062480,0.061392,0.059132,0.054154,0.053641,0.046180,0.042473,0.039568,0.035482,0.028691,0.021775,0.013610,0.010324,0.006042,-0.005030,NaN,-0.018455,-0.019963,-0.026476,-0.036401,-0.035892,-0.043525,-0.045740,-0.050673,-0.060779,-0.064750,-0.066590,-0.063926,-0.064314,-0.065394,-0.071610,-0.069971,-0.066547,-0.068564,-0.066761,-0.062346,-0.060584,-0.055644,-0.052895,-0.048641,-0.044609,-0.038913,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007898,0.015876,0.020945,0.028141,0.034867,0.046154,0.054461,0.061621,0.071365,0.072769,0.082263,0.086805,0.090111,0.091350,0.094470,0.091993,0.090507,0.087130,0.083816,0.076809,0.070464,0.061756,0.048355,0.043859,0.031647,0.015626,NaN,-0.006212,-0.013787,-0.023154,-0.039783,-0.044681,-0.053090,-0.060721,-0.066514,-0.080782,-0.082988,-0.085257,-0.083557,-0.084162,-0.085048,-0.080404,-0.079007,-0.073510,-0.066875,-0.060180,-0.050935,-0.046171,-0.040638,-0.034754,-0.025859,-0.018595,-0.010068,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019684,0.024649,0.031601,0.038571,0.043511,0.053878,0.061380,0.065847,0.074649,0.075656,0.082044,0.087054,0.087141,0.088431,0.090200,0.089267,0.085639,0.079629,0.076306,0.070666,0.064760,0.055923,0.043346,0.038489,0.029778,0.015167,NaN,-0.005287,-0.009483,-0.020337,-0.035778,-0.038341,-0.046185,-0.055430,-0.060585,-0.073359,-0.076631,-0.080836,-0.077982,-0.079738,-0.080137,-0.081577,-0.077354,-0.071451,-0.070403,-0.063204,-0.059636,-0.051029,-0.048032,-0.039502,-0.033376,-0.024902,-0.020821,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.043578,0.047235,0.050469,0.053590,0.055524,0.056984,0.059340,0.060077,0.061133,0.060023,0.059210,0.060078,0.059718,0.056159,0.054592,0.051092,0.049139,0.044256,0.042386,0.040514,0.036233,0.031472,0.023236,0.020063,0.018648,0.008548,NaN,-0.000565,0.000731,-0.005598,-0.013753,-0.011653,-0.016211,-0.018806,-0.025518,-0.034268,-0.038126,-0.042074,-0.038096,-0.040785,-0.041662,-0.050768,-0.052418,-0.048491,-0.052703,-0.052352,-0.051511,-0.051896,-0.045567,-0.045364,-0.041656,-0.043162,-0.037867,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013538,0.020164,0.026062,0.034648,0.039773,0.050949,0.056790,0.064282,0.070120,0.072864,0.079647,0.084297,0.086873,0.087101,0.086225,0.084193,0.081778,0.075607,0.071313,0.064428,0.055306,0.047652,0.033487,0.028896,0.016796,0.002266,NaN,-0.021539,-0.026424,-0.034982,-0.050819,-0.054222,-0.061457,-0.066015,-0.073217,-0.081095,-0.084066,-0.085463,-0.082398,-0.080676,-0.078852,-0.075869,-0.071029,-0.065757,-0.058717,-0.050757,-0.045340,-0.037818,-0.031214,-0.024168,-0.019134,-0.009542,-0.004082,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.033528,0.040252,0.042373,0.046736,0.052067,0.056509,0.060040,0.062764,0.064425,0.066395,0.070133,0.067791,0.067741,0.066611,0.063047,0.061962,0.056048,0.051150,0.046553,0.042598,0.035927,0.029892,0.022298,0.018217,0.012283,0.001121,NaN,-0.014531,-0.016396,-0.023605,-0.034620,-0.035183,-0.043158,-0.046141,-0.052582,-0.058552,-0.066223,-0.066015,-0.062248,-0.064056,-0.063396,-0.068373,-0.067280,-0.064501,-0.060124,-0.059471,-0.055224,-0.050303,-0.046186,-0.041804,-0.038062,-0.031703,-0.026902,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.046729,0.053437,0.055005,0.060849,0.060707,0.065419,0.067934,0.067639,0.071101,0.067484,0.067609,0.065455,0.063275,0.060803,0.057368,0.050454,0.047175,0.038169,0.038461,0.031632,0.024526,0.019956,0.007750,0.005707,-0.003182,-0.014453,NaN,-0.029220,-0.028470,-0.034419,-0.046889,-0.047310,-0.051279,-0.056571,-0.061385,-0.072106,-0.072202,-0.079234,-0.072419,-0.075617,-0.077910,-0.079648,-0.078824,-0.076102,-0.078071,-0.074591,-0.072378,-0.066558,-0.061402,-0.057816,-0.053316,-0.049355,-0.042599,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007893,0.014829,0.021687,0.028127,0.038090,0.048896,0.057200,0.064982,0.071994,0.079116,0.085690,0.090409,0.091375,0.091967,0.089960,0.091164,0.086118,0.080143,0.072605,0.065267,0.053634,0.045955,0.032529,0.021135,0.009138,-0.008408,NaN,-0.032970,-0.041341,-0.050343,-0.067128,-0.068747,-0.076963,-0.083210,-0.087756,-0.095099,-0.097150,-0.093890,-0.090380,-0.086436,-0.078402,-0.077046,-0.065389,-0.061389,-0.050385,-0.040551,-0.032931,-0.022527,-0.018411,-0.011894,-0.003379,0.005054,0.009356,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017820,0.024099,0.028937,0.034666,0.039492,0.047970,0.054753,0.061853,0.066573,0.066998,0.074829,0.076375,0.076256,0.080391,0.080379,0.076045,0.075219,0.071178,0.064894,0.057920,0.053953,0.046253,0.035550,0.031790,0.023203,0.009473,NaN,-0.008854,-0.011249,-0.021574,-0.033776,-0.036907,-0.046043,-0.052605,-0.058348,-0.067300,-0.068741,-0.072734,-0.071582,-0.070394,-0.072303,-0.070253,-0.070190,-0.065723,-0.061600,-0.055845,-0.050780,-0.044146,-0.041887,-0.035069,-0.028242,-0.020666,-0.016846,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.040530,0.047281,0.052662,0.058396,0.063502,0.071227,0.074526,0.078696,0.080171,0.080395,0.083665,0.082062,0.079867,0.076914,0.072269,0.067543,0.059988,0.052594,0.046150,0.037334,0.030706,0.020894,0.007246,0.003506,-0.007975,-0.025250,NaN,-0.044444,-0.047747,-0.055382,-0.068989,-0.070328,-0.075318,-0.081419,-0.084519,-0.093767,-0.092332,-0.096127,-0.092150,-0.090602,-0.087441,-0.085507,-0.082835,-0.075137,-0.070694,-0.063387,-0.056629,-0.050598,-0.043616,-0.038183,-0.032007,-0.022391,-0.016010,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001999,0.004928,0.008908,0.018077,0.029522,0.040664,0.051167,0.062509,0.071312,0.077960,0.087340,0.094738,0.093135,0.097865,0.096889,0.099540,0.093227,0.088898,0.079161,0.071817,0.060641,0.047888,0.034317,0.023811,0.007661,-0.010749,NaN,-0.040641,-0.047950,-0.060368,-0.076501,-0.079409,-0.088463,-0.093087,-0.099218,-0.103500,-0.102576,-0.100736,-0.092929,-0.086823,-0.079717,-0.073453,-0.060770,-0.054101,-0.038058,-0.029291,-0.016530,-0.006842,-0.003073,0.004692,0.010975,0.018378,0.022375,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.034300,-0.039232,-0.035007,-0.040566,-0.041098,-0.044138,-0.044426,-0.045145,-0.044692,-0.041814,-0.046110,-0.045280,-0.041085,-0.041120,-0.038433,-0.037321,-0.037079,-0.036621,-0.029895,-0.023854,-0.023579,-0.018648,-0.022098,-0.014357,-0.011984,-0.014421,NaN,-0.008927,0.003105,0.008268,-0.001920,0.010434,0.014323,0.017612,0.018423,0.017160,0.016816,0.020402,0.026863,0.029491,0.033720,0.026086,0.028658,0.033647,0.031250,0.029310,0.030318,0.030080,0.031739,0.030272,0.029335,0.026236,0.024273,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000703,0.008101,0.012354,0.018835,0.028609,0.036646,0.046930,0.053728,0.061847,0.066675,0.076031,0.081354,0.082584,0.083956,0.087104,0.088313,0.085039,0.082582,0.076442,0.071000,0.061656,0.054920,0.040157,0.033771,0.021807,0.007009,NaN,-0.015560,-0.022028,-0.035077,-0.048948,-0.052153,-0.061284,-0.067708,-0.074905,-0.080981,-0.084002,-0.087084,-0.082248,-0.080679,-0.078433,-0.072916,-0.066006,-0.061578,-0.053731,-0.045321,-0.036596,-0.028660,-0.023906,-0.016520,-0.010048,-0.002038,0.004564,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022324,0.029365,0.033930,0.039212,0.048153,0.056349,0.062432,0.070913,0.073843,0.081289,0.086407,0.087855,0.088495,0.088858,0.085842,0.092054,0.084536,0.082692,0.073948,0.069156,0.064571,0.053410,0.043872,0.036509,0.026057,0.012128,NaN,-0.008856,-0.014228,-0.022958,-0.040791,-0.042897,-0.049879,-0.057936,-0.066952,-0.076595,-0.083053,-0.085060,-0.081233,-0.082060,-0.081017,-0.083555,-0.079635,-0.075116,-0.069908,-0.066188,-0.058934,-0.053161,-0.046881,-0.040836,-0.033790,-0.025477,-0.017953,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003445,0.008604,0.013393,0.020819,0.028602,0.037466,0.045797,0.050034,0.059747,0.062058,0.069493,0.074125,0.076006,0.079198,0.078344,0.076890,0.075149,0.070460,0.066180,0.061185,0.052192,0.042414,0.034280,0.027467,0.015271,-0.000238,NaN,-0.021017,-0.025790,-0.033542,-0.048544,-0.050541,-0.058692,-0.064577,-0.070963,-0.078713,-0.077719,-0.078213,-0.074548,-0.072958,-0.069469,-0.066335,-0.060382,-0.054498,-0.047514,-0.039044,-0.031259,-0.023121,-0.018752,-0.011112,-0.007298,0.001648,0.004965,NaN,NaN,NaN,NaN,NaN
