NaN,NaN,NaN,NaN,NaN,NaN,-0.024134,-0.026653,-0.028270,-0.030355,-0.031138,-0.034201,-0.034094,-0.034985,-0.036954,-0.037112,-0.035607,-0.036569,-0.037723,-0.037378,-0.038591,-0.035400,-0.033299,-0.034619,-0.033585,-0.032777,-0.031179,-0.032820,-0.024757,-0.026992,-0.026136,-0.020315,NaN,-0.017126,-0.017938,-0.014522,-0.009158,-0.011282,-0.009049,-0.008670,-0.006298,0.000572,0.003806,0.003926,0.002453,0.003918,0.005586,0.010978,0.011742,0.008906,0.013422,0.014393,0.015690,0.014544,0.012890,0.012849,0.013485,0.013114,0.013767,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019012,0.020073,0.019322,0.021766,0.019863,0.022261,0.021603,0.020575,0.019834,0.017306,0.018744,0.017097,0.011919,0.008875,0.007331,0.010613,0.007577,0.006249,-0.000362,-0.001558,-0.004719,-0.007132,-0.007636,-0.013685,-0.016796,-0.016131,NaN,-0.018778,-0.024038,-0.026641,-0.025764,-0.028476,-0.032408,-0.034287,-0.035331,-0.032163,-0.034069,-0.034228,-0.038953,-0.038217,-0.036679,-0.037159,-0.036086,-0.039418,-0.034601,-0.036352,-0.032748,-0.032666,-0.032146,-0.031278,-0.028808,-0.026301,-0.023187,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012050,-0.013478,-0.014772,-0.016239,-0.015459,-0.016241,-0.019035,-0.018099,-0.019176,-0.021318,-0.020262,-0.021719,-0.024783,-0.025857,-0.024688,-0.024943,-0.024345,-0.024061,-0.025597,-0.027451,-0.024806,-0.027416,-0.026771,-0.026804,-0.027777,-0.025080,NaN,-0.023524,-0.027340,-0.026680,-0.023603,-0.026126,-0.024041,-0.024739,-0.022597,-0.021637,-0.020112,-0.019857,-0.021017,-0.020704,-0.019784,-0.016847,-0.014596,-0.017393,-0.014965,-0.013531,-0.013334,-0.010466,-0.013150,-0.012857,-0.013004,-0.007492,-0.005814,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.026005,-0.027172,-0.031844,-0.031918,-0.035305,-0.037445,-0.037991,-0.038670,-0.041224,-0.041966,-0.043107,-0.041498,-0.042300,-0.042687,-0.039069,-0.039702,-0.038441,-0.035807,-0.036825,-0.036618,-0.034368,-0.031005,-0.027478,-0.028270,-0.024457,-0.019026,NaN,-0.013677,-0.014964,-0.013348,-0.006576,-0.007559,-0.004432,-0.002583,0.000101,0.006327,0.008481,0.011587,0.009143,0.010890,0.013369,0.017722,0.018545,0.016878,0.020368,0.020310,0.020249,0.022167,0.018882,0.019230,0.017703,0.017552,0.018204,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017405,-0.018943,-0.021878,-0.023270,-0.023700,-0.023668,-0.025865,-0.025286,-0.026597,-0.028125,-0.027842,-0.026264,-0.029621,-0.029593,-0.030772,-0.029442,-0.027562,-0.028167,-0.030759,-0.029316,-0.029790,-0.028830,-0.022038,-0.027489,-0.025817,-0.022945,NaN,-0.018589,-0.022860,-0.022141,-0.017013,-0.021595,-0.019990,-0.019686,-0.018812,-0.012874,-0.010766,-0.009094,-0.014823,-0.011107,-0.011127,-0.006071,-0.004480,-0.009535,-0.003274,-0.001708,-0.001397,-0.002240,-0.004173,-0.003200,-0.003323,0.001123,0.000969,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019842,0.020762,0.020493,0.020471,0.022174,0.023620,0.023706,0.023558,0.024268,0.021621,0.021520,0.021401,0.017508,0.014305,0.013068,0.014706,0.013130,0.011764,0.006207,0.003891,0.002262,-0.000782,-0.002060,-0.007840,-0.011274,-0.009443,NaN,-0.013839,-0.020255,-0.022774,-0.020338,-0.024348,-0.026967,-0.027900,-0.029016,-0.027640,-0.028559,-0.030222,-0.033969,-0.033362,-0.033730,-0.031619,-0.031825,-0.032021,-0.029241,-0.030631,-0.029018,-0.028629,-0.026964,-0.027497,-0.024603,-0.022329,-0.019519,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018567,0.018451,0.017157,0.018718,0.018317,0.018398,0.019147,0.018542,0.016789,0.014635,0.016692,0.014470,0.010367,0.009599,0.006420,0.007356,0.006168,0.002390,-0.005604,-0.005042,-0.009380,-0.011348,-0.009989,-0.016704,-0.018688,-0.017981,NaN,-0.019276,-0.026255,-0.028672,-0.028784,-0.033582,-0.034008,-0.036433,-0.038124,-0.035368,-0.036903,-0.037148,-0.041001,-0.040190,-0.040659,-0.036768,-0.037387,-0.039949,-0.036650,-0.034820,-0.034258,-0.032078,-0.033743,-0.030581,-0.030340,-0.026184,-0.022677,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024337,-0.025915,-0.026359,-0.028829,-0.032916,-0.033039,-0.032827,-0.035113,-0.034436,-0.037060,-0.036068,-0.036373,-0.039604,-0.036394,-0.037022,-0.035838,-0.033805,-0.033846,-0.036112,-0.033699,-0.032956,-0.032891,-0.029979,-0.030280,-0.029892,-0.024248,NaN,-0.020445,-0.023944,-0.021455,-0.015613,-0.019330,-0.015761,-0.016658,-0.013932,-0.006550,-0.007164,-0.006009,-0.009424,-0.005861,-0.006186,0.001058,0.001949,-0.002150,0.004879,0.004834,0.006409,0.005358,0.003364,0.004934,0.004262,0.006858,0.008245,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001536,0.001182,0.000280,0.000315,0.000268,0.000841,0.001553,0.000396,0.001893,-0.001569,-0.000421,-0.001055,-0.004940,-0.004583,-0.004963,-0.003255,-0.003015,-0.003911,-0.006923,-0.005467,-0.007117,-0.006928,-0.006009,-0.010692,-0.009800,-0.010160,NaN,-0.007086,-0.010787,-0.011399,-0.008370,-0.014575,-0.010710,-0.013387,-0.011811,-0.008263,-0.009814,-0.008875,-0.014897,-0.012782,-0.013084,-0.008369,-0.008756,-0.012376,-0.009050,-0.006895,-0.007585,-0.008616,-0.008909,-0.010718,-0.009495,-0.007421,-0.005493,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017387,0.020521,0.019484,0.018478,0.020461,0.022597,0.021803,0.022138,0.019880,0.018306,0.019053,0.018150,0.015592,0.012795,0.010698,0.012140,0.008579,0.007428,0.001588,0.001336,-0.000348,-0.003541,-0.004267,-0.010953,-0.013100,-0.011003,NaN,-0.014519,-0.021367,-0.022456,-0.021762,-0.027086,-0.026729,-0.030681,-0.030642,-0.029908,-0.029873,-0.030512,-0.032884,-0.032867,-0.032146,-0.031479,-0.030744,-0.033414,-0.030567,-0.029289,-0.030230,-0.028514,-0.025871,-0.025174,-0.022530,-0.021791,-0.018418,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008221,-0.009845,-0.012330,-0.012032,-0.012176,-0.011622,-0.011228,-0.012452,-0.013900,-0.012526,-0.013092,-0.014435,-0.017730,-0.017699,-0.015523,-0.014657,-0.013620,-0.013828,-0.018765,-0.017994,-0.018289,-0.018659,-0.015294,-0.018759,-0.017491,-0.015708,NaN,-0.013800,-0.017455,-0.017838,-0.012105,-0.016369,-0.017584,-0.014193,-0.017237,-0.009776,-0.010620,-0.011946,-0.013111,-0.012199,-0.012985,-0.007567,-0.008026,-0.009809,-0.005871,-0.006645,-0.005251,-0.003980,-0.007656,-0.007280,-0.007360,-0.002005,-0.003082,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014594,0.015649,0.015879,0.014951,0.014174,0.017057,0.015585,0.016073,0.015292,0.013301,0.012564,0.010066,0.007099,0.007629,0.006060,0.007238,0.006070,0.004293,-0.002966,-0.002126,-0.003987,-0.006851,-0.005984,-0.010992,-0.012012,-0.011492,NaN,-0.013040,-0.019265,-0.021847,-0.019145,-0.024413,-0.024776,-0.026210,-0.028190,-0.023331,-0.026887,-0.027556,-0.032267,-0.031156,-0.031828,-0.028224,-0.026805,-0.029717,-0.027448,-0.028262,-0.025488,-0.024434,-0.025655,-0.024755,-0.022084,-0.020196,-0.017614,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003420,0.003997,0.003810,0.003760,0.000816,0.003644,0.002557,0.001801,0.001404,-0.001667,0.000164,-0.001849,-0.003831,-0.008128,-0.007143,-0.005979,-0.009080,-0.008811,-0.014574,-0.015248,-0.014730,-0.017567,-0.014108,-0.019751,-0.021025,-0.017675,NaN,-0.019510,-0.023864,-0.023602,-0.022088,-0.026632,-0.027052,-0.026941,-0.029500,-0.024820,-0.026483,-0.024009,-0.030193,-0.028848,-0.028737,-0.025235,-0.024418,-0.027239,-0.023542,-0.022690,-0.020636,-0.023295,-0.023620,-0.022124,-0.021085,-0.016388,-0.015700,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.026729,-0.028220,-0.030186,-0.030281,-0.033396,-0.035174,-0.034921,-0.037602,-0.036501,-0.038542,-0.036029,-0.037541,-0.037880,-0.037553,-0.035847,-0.035390,-0.032468,-0.031111,-0.033124,-0.032444,-0.030796,-0.028401,-0.023783,-0.024109,-0.023415,-0.016738,NaN,-0.011816,-0.013658,-0.012640,-0.006416,-0.008260,-0.006508,-0.002054,-0.002063,0.003355,0.007133,0.009833,0.004799,0.006642,0.010262,0.015230,0.015959,0.012953,0.017446,0.017847,0.017597,0.017281,0.016974,0.018023,0.014857,0.015027,0.017210,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.025847,-0.030064,-0.030274,-0.035284,-0.035316,-0.038353,-0.041735,-0.041015,-0.042861,-0.043727,-0.044251,-0.045636,-0.043826,-0.046037,-0.044147,-0.044092,-0.042127,-0.042057,-0.044521,-0.039683,-0.039074,-0.039435,-0.032637,-0.033190,-0.032089,-0.028292,NaN,-0.020495,-0.022232,-0.020260,-0.013531,-0.013763,-0.012678,-0.011973,-0.007867,-0.000980,0.001513,0.004515,0.003734,0.005020,0.005837,0.013107,0.015278,0.010184,0.015375,0.016855,0.016122,0.017518,0.015280,0.014537,0.014835,0.015946,0.016360,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005633,-0.003481,-0.006988,-0.009072,-0.007973,-0.008580,-0.006562,-0.008433,-0.008792,-0.013014,-0.012389,-0.011685,-0.015661,-0.015860,-0.016250,-0.015095,-0.015115,-0.016971,-0.018343,-0.020762,-0.019755,-0.019193,-0.020175,-0.022429,-0.022739,-0.018304,NaN,-0.019823,-0.024670,-0.023973,-0.021418,-0.025552,-0.025529,-0.025547,-0.025387,-0.021249,-0.022327,-0.019996,-0.023817,-0.024158,-0.021168,-0.020224,-0.019745,-0.020292,-0.017695,-0.016672,-0.015447,-0.015548,-0.017192,-0.017112,-0.014480,-0.012704,-0.011521,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.023069,-0.026072,-0.027343,-0.029222,-0.029797,-0.031058,-0.035650,-0.035932,-0.035562,-0.037265,-0.037133,-0.038463,-0.038800,-0.040058,-0.039103,-0.038223,-0.038260,-0.037383,-0.039100,-0.036274,-0.035713,-0.035617,-0.033418,-0.032444,-0.031899,-0.028510,NaN,-0.023131,-0.023747,-0.024763,-0.019870,-0.021318,-0.019152,-0.014864,-0.016884,-0.009687,-0.007071,-0.006960,-0.005319,-0.007094,-0.005093,0.001621,0.001514,-0.000115,0.005400,0.005208,0.005840,0.006196,0.004464,0.004389,0.007016,0.009482,0.008805,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009952,0.010031,0.009238,0.008417,0.009837,0.008811,0.008236,0.005437,0.006545,0.003466,0.004435,0.003614,-0.002327,-0.002550,-0.005822,-0.003524,-0.005658,-0.007853,-0.013343,-0.014882,-0.016783,-0.019604,-0.016144,-0.021759,-0.024195,-0.021154,NaN,-0.024340,-0.030319,-0.030531,-0.027086,-0.036223,-0.035592,-0.038450,-0.036232,-0.034893,-0.034600,-0.035106,-0.039152,-0.038174,-0.037927,-0.032561,-0.034864,-0.035621,-0.033799,-0.031508,-0.029946,-0.030456,-0.029278,-0.027169,-0.027508,-0.025114,-0.021812,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.025074,-0.027866,-0.031851,-0.033051,-0.033949,-0.036397,-0.038475,-0.041074,-0.041141,-0.042167,-0.041906,-0.043202,-0.042346,-0.043563,-0.044602,-0.041991,-0.039242,-0.038371,-0.040088,-0.038722,-0.035750,-0.033668,-0.029160,-0.030630,-0.029552,-0.024067,NaN,-0.021143,-0.020011,-0.019468,-0.012382,-0.012329,-0.011035,-0.009689,-0.006902,-0.000190,0.000301,0.003790,0.002573,0.005120,0.006708,0.010181,0.012300,0.011547,0.016355,0.016605,0.018093,0.018094,0.014967,0.015931,0.015420,0.017000,0.015896,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011091,-0.013417,-0.011970,-0.014077,-0.016172,-0.015680,-0.015014,-0.016526,-0.015986,-0.015584,-0.017069,-0.015858,-0.018120,-0.018652,-0.017062,-0.015640,-0.015476,-0.014444,-0.015674,-0.015450,-0.015340,-0.013316,-0.012198,-0.014952,-0.013143,-0.009910,NaN,-0.009295,-0.010469,-0.010144,-0.004868,-0.008457,-0.008281,-0.006650,-0.005480,-0.001435,-0.001414,-0.000417,-0.003431,-0.003964,-0.000632,0.001098,0.001008,0.000789,0.003242,0.003492,0.002293,0.004006,0.000886,0.002415,0.001108,0.003984,0.002862,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.025524,-0.027850,-0.030736,-0.032364,-0.033931,-0.037027,-0.038253,-0.038420,-0.039301,-0.041334,-0.041216,-0.042775,-0.041782,-0.041530,-0.042364,-0.042443,-0.040251,-0.037502,-0.038515,-0.037502,-0.036074,-0.033988,-0.029207,-0.029033,-0.028686,-0.022107,NaN,-0.018767,-0.016549,-0.016366,-0.009406,-0.010038,-0.008110,-0.007954,-0.002730,0.002153,0.003334,0.008648,0.006087,0.008815,0.007979,0.016671,0.014991,0.011923,0.017376,0.017619,0.018851,0.017303,0.017089,0.015995,0.015807,0.017077,0.016192,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000818,0.000215,-0.000712,-0.000243,-0.001077,0.000013,-0.001577,-0.001621,-0.000529,-0.005276,-0.002937,-0.004242,-0.006955,-0.006037,-0.009397,-0.007820,-0.008222,-0.008727,-0.012830,-0.014671,-0.014560,-0.015637,-0.012241,-0.014833,-0.015349,-0.016052,NaN,-0.018237,-0.021305,-0.018529,-0.018280,-0.021751,-0.021583,-0.022147,-0.022401,-0.021699,-0.021812,-0.018832,-0.022332,-0.023637,-0.022406,-0.018927,-0.017063,-0.021164,-0.018938,-0.017954,-0.017091,-0.016594,-0.016424,-0.017457,-0.015136,-0.012831,-0.012810,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018720,0.019241,0.018067,0.020502,0.020884,0.020351,0.020671,0.020583,0.020030,0.016957,0.019294,0.016543,0.012598,0.009506,0.009520,0.009347,0.009289,0.004412,0.000025,-0.001894,-0.003547,-0.005832,-0.006203,-0.012620,-0.014971,-0.014763,NaN,-0.017254,-0.024415,-0.027061,-0.023468,-0.030677,-0.029854,-0.031812,-0.033497,-0.030509,-0.034084,-0.033424,-0.037355,-0.037952,-0.036925,-0.035420,-0.035526,-0.036851,-0.031962,-0.031998,-0.030750,-0.030411,-0.029747,-0.029404,-0.027260,-0.024866,-0.020542,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.025090,-0.029447,-0.029934,-0.031366,-0.035166,-0.035022,-0.036666,-0.037005,-0.038470,-0.039458,-0.038010,-0.038794,-0.039210,-0.039028,-0.038976,-0.035954,-0.036227,-0.034411,-0.035490,-0.033895,-0.033103,-0.030017,-0.025576,-0.028543,-0.024817,-0.020434,NaN,-0.015482,-0.018923,-0.016379,-0.008631,-0.011357,-0.009611,-0.006058,-0.006287,0.001494,0.001285,0.007610,0.004274,0.004717,0.006404,0.012858,0.013173,0.011021,0.013992,0.017236,0.016466,0.017314,0.014212,0.014838,0.013293,0.016060,0.013933,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020273,-0.020981,-0.024573,-0.024523,-0.027520,-0.026719,-0.029100,-0.029061,-0.029723,-0.031703,-0.030689,-0.031682,-0.032313,-0.031777,-0.031911,-0.031083,-0.030338,-0.028831,-0.029878,-0.030489,-0.030379,-0.029310,-0.026544,-0.028038,-0.028569,-0.023071,NaN,-0.019961,-0.023759,-0.021304,-0.016649,-0.017932,-0.017649,-0.014629,-0.014866,-0.009269,-0.009103,-0.007655,-0.009925,-0.007990,-0.007260,-0.002327,0.000143,-0.004250,0.000535,0.001708,0.002662,0.001886,0.001993,0.000424,0.002139,0.004315,0.004174,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.025536,0.028222,0.027483,0.029425,0.029961,0.032611,0.033299,0.033570,0.033248,0.029851,0.032667,0.031019,0.025905,0.024977,0.021971,0.024010,0.019634,0.018071,0.012543,0.007752,0.007259,0.003240,0.002380,-0.003088,-0.006711,-0.006705,NaN,-0.012155,-0.017545,-0.022731,-0.018787,-0.026824,-0.030089,-0.032378,-0.032281,-0.032013,-0.033343,-0.036072,-0.038714,-0.039451,-0.041005,-0.036796,-0.037102,-0.039541,-0.038052,-0.035614,-0.035148,-0.033292,-0.035009,-0.032600,-0.031026,-0.027376,-0.024746,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016093,0.019332,0.018378,0.017395,0.018353,0.019923,0.020884,0.019291,0.017629,0.016225,0.017095,0.015751,0.010647,0.010141,0.008949,0.008914,0.007698,0.004588,-0.000819,-0.001499,-0.003024,-0.007406,-0.004751,-0.011135,-0.012210,-0.011583,NaN,-0.014561,-0.019912,-0.024237,-0.019198,-0.027163,-0.028308,-0.029348,-0.031060,-0.029546,-0.030670,-0.030065,-0.033122,-0.034214,-0.032833,-0.030353,-0.032305,-0.032870,-0.030092,-0.029156,-0.028995,-0.027106,-0.027837,-0.027066,-0.024745,-0.021386,-0.021495,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002538,-0.002253,-0.003242,-0.003904,-0.004910,-0.004008,-0.003805,-0.003878,-0.004715,-0.008177,-0.008576,-0.007485,-0.009580,-0.012825,-0.010639,-0.008649,-0.009949,-0.011908,-0.015287,-0.015822,-0.012689,-0.016287,-0.013093,-0.017762,-0.020683,-0.017506,NaN,-0.016664,-0.017803,-0.021278,-0.017927,-0.020371,-0.021310,-0.020448,-0.021636,-0.017516,-0.017302,-0.017505,-0.020862,-0.022742,-0.020169,-0.016772,-0.015093,-0.019299,-0.013334,-0.014028,-0.013626,-0.012299,-0.013576,-0.015520,-0.015127,-0.009603,-0.009268,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016358,-0.018366,-0.020507,-0.023106,-0.024175,-0.023387,-0.025692,-0.024457,-0.026507,-0.027630,-0.027824,-0.028720,-0.028145,-0.029845,-0.030765,-0.027942,-0.029177,-0.027783,-0.028460,-0.031586,-0.029079,-0.029694,-0.026610,-0.026073,-0.027120,-0.023107,NaN,-0.023678,-0.024393,-0.023230,-0.018405,-0.023283,-0.021689,-0.020485,-0.019358,-0.015710,-0.014452,-0.011324,-0.016138,-0.012664,-0.014010,-0.006694,-0.006544,-0.007720,-0.005802,-0.003861,-0.003643,-0.003242,-0.006175,-0.004443,-0.003305,-0.000890,-0.000830,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013859,0.012566,0.012007,0.011300,0.011575,0.013765,0.011633,0.012254,0.009663,0.005984,0.005889,0.004660,-0.000779,-0.002813,-0.007249,-0.004257,-0.005845,-0.008322,-0.014918,-0.017045,-0.020325,-0.023446,-0.021446,-0.027303,-0.028471,-0.028016,NaN,-0.031951,-0.038755,-0.038444,-0.037749,-0.043347,-0.042446,-0.043344,-0.044237,-0.043954,-0.043520,-0.044932,-0.048672,-0.046831,-0.046424,-0.043236,-0.042454,-0.045733,-0.040269,-0.039811,-0.039036,-0.036684,-0.037972,-0.033878,-0.030400,-0.026667,-0.025047,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017757,-0.019096,-0.021730,-0.024730,-0.025017,-0.026191,-0.026982,-0.025520,-0.029188,-0.030850,-0.029580,-0.029238,-0.030421,-0.029209,-0.033058,-0.030976,-0.029484,-0.029572,-0.032803,-0.031953,-0.032469,-0.030488,-0.028069,-0.028170,-0.029390,-0.024264,NaN,-0.021613,-0.026482,-0.025169,-0.020374,-0.022813,-0.022190,-0.022036,-0.020246,-0.015474,-0.015358,-0.013707,-0.016652,-0.012650,-0.013539,-0.008035,-0.007620,-0.011510,-0.004778,-0.004746,-0.003434,-0.002961,-0.005427,-0.005333,-0.003797,-0.000678,0.000427,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.027833,-0.031466,-0.034801,-0.035799,-0.038274,-0.037721,-0.040417,-0.043751,-0.043149,-0.047486,-0.046600,-0.045998,-0.045675,-0.047634,-0.045427,-0.043542,-0.041088,-0.040095,-0.040737,-0.038779,-0.036226,-0.034310,-0.029868,-0.031129,-0.029174,-0.025276,NaN,-0.017326,-0.019275,-0.015862,-0.008318,-0.010495,-0.006031,-0.003947,-0.002560,0.004774,0.006073,0.008049,0.004972,0.007654,0.010429,0.015460,0.016900,0.015669,0.018899,0.021694,0.020003,0.021194,0.019180,0.017813,0.017973,0.020595,0.016785,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021070,-0.025779,-0.026613,-0.028312,-0.029363,-0.030835,-0.032243,-0.031414,-0.034478,-0.033516,-0.033747,-0.033983,-0.035950,-0.036094,-0.036249,-0.031776,-0.032376,-0.030827,-0.031081,-0.031845,-0.029592,-0.030504,-0.025409,-0.025518,-0.025112,-0.020537,NaN,-0.016134,-0.019356,-0.015631,-0.011142,-0.013877,-0.011925,-0.010458,-0.007547,-0.003093,-0.000984,0.001010,-0.000075,-0.000151,0.002717,0.006860,0.006788,0.005760,0.009195,0.009135,0.011428,0.010128,0.006295,0.009330,0.009798,0.011501,0.010260,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002344,-0.002396,-0.002615,-0.003793,-0.003743,-0.003203,-0.003579,-0.004381,-0.003761,-0.006467,-0.004886,-0.007911,-0.009845,-0.010683,-0.010996,-0.008105,-0.010099,-0.010136,-0.014261,-0.014483,-0.014707,-0.016369,-0.011945,-0.017396,-0.017709,-0.015921,NaN,-0.015191,-0.020632,-0.020627,-0.014889,-0.020668,-0.020227,-0.020611,-0.021029,-0.016180,-0.017173,-0.016621,-0.020199,-0.020011,-0.022188,-0.014833,-0.015227,-0.017296,-0.015546,-0.011966,-0.013191,-0.013615,-0.015446,-0.013816,-0.012932,-0.010402,-0.007531,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016988,0.019181,0.018047,0.018012,0.018588,0.019680,0.018494,0.017867,0.016938,0.013934,0.015604,0.014680,0.008357,0.008689,0.007181,0.004900,0.003401,0.000203,-0.004497,-0.007412,-0.009198,-0.011436,-0.010954,-0.018585,-0.021140,-0.019594,NaN,-0.025403,-0.028901,-0.032089,-0.029359,-0.034258,-0.035618,-0.037013,-0.038756,-0.037803,-0.037407,-0.038973,-0.039787,-0.041340,-0.042348,-0.037593,-0.037026,-0.038681,-0.035075,-0.033642,-0.033851,-0.031517,-0.029865,-0.027676,-0.025513,-0.024895,-0.022423,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018583,-0.019379,-0.020675,-0.022326,-0.024354,-0.024386,-0.025180,-0.024077,-0.027091,-0.029485,-0.025445,-0.028724,-0.029860,-0.030605,-0.027007,-0.027299,-0.027497,-0.026965,-0.028428,-0.027941,-0.028874,-0.026635,-0.024608,-0.027313,-0.027405,-0.021443,NaN,-0.019863,-0.022920,-0.021153,-0.016285,-0.017704,-0.019888,-0.017623,-0.016608,-0.010811,-0.009784,-0.009531,-0.012970,-0.010988,-0.011581,-0.004652,-0.004569,-0.007224,-0.003337,-0.000829,-0.000334,-0.001049,-0.002480,-0.003364,-0.003101,0.001426,0.002971,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024350,-0.028176,-0.029286,-0.030921,-0.033102,-0.033645,-0.036158,-0.036009,-0.037567,-0.037851,-0.037139,-0.038143,-0.038648,-0.037736,-0.038055,-0.033261,-0.033198,-0.032539,-0.032348,-0.031464,-0.027450,-0.027201,-0.022818,-0.022389,-0.020106,-0.013469,NaN,-0.010144,-0.009870,-0.008663,-0.000391,-0.002130,0.001689,0.002599,0.003382,0.010273,0.013116,0.015366,0.012482,0.015179,0.014972,0.020390,0.020246,0.018204,0.023169,0.022378,0.022562,0.022724,0.020246,0.019721,0.019886,0.019991,0.019822,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007138,0.008092,0.004197,0.003868,0.003598,0.002997,0.003206,0.004405,0.001926,-0.001615,-0.002464,-0.003078,-0.006161,-0.008370,-0.010856,-0.008745,-0.010853,-0.011510,-0.016839,-0.021468,-0.022505,-0.023667,-0.020354,-0.028618,-0.027663,-0.025716,NaN,-0.028500,-0.032717,-0.034437,-0.034478,-0.036949,-0.037457,-0.037962,-0.037820,-0.036955,-0.037496,-0.037811,-0.040210,-0.040675,-0.040438,-0.036856,-0.036812,-0.038513,-0.034416,-0.035131,-0.032897,-0.031456,-0.031355,-0.029321,-0.026424,-0.025204,-0.021624,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010139,-0.011293,-0.013006,-0.013562,-0.014929,-0.014222,-0.015892,-0.016100,-0.016677,-0.019191,-0.019050,-0.018080,-0.019853,-0.020669,-0.021468,-0.019472,-0.018587,-0.018597,-0.022856,-0.020536,-0.024332,-0.024241,-0.020602,-0.023700,-0.022271,-0.020295,NaN,-0.017030,-0.021935,-0.021696,-0.016476,-0.020532,-0.022719,-0.019066,-0.019300,-0.016009,-0.015485,-0.012918,-0.018485,-0.016206,-0.017355,-0.011827,-0.009438,-0.013256,-0.010288,-0.008805,-0.009318,-0.008297,-0.010501,-0.009098,-0.008089,-0.005232,-0.003539,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003787,-0.002688,-0.005795,-0.006348,-0.004941,-0.004162,-0.005916,-0.005972,-0.008094,-0.009792,-0.008738,-0.008688,-0.011899,-0.011358,-0.011176,-0.011336,-0.011049,-0.012910,-0.014723,-0.014147,-0.016438,-0.017685,-0.016550,-0.018297,-0.019435,-0.015417,NaN,-0.016870,-0.019028,-0.019755,-0.018428,-0.020836,-0.020927,-0.019776,-0.019558,-0.017332,-0.017857,-0.016128,-0.019703,-0.019450,-0.020157,-0.014107,-0.015938,-0.018377,-0.015080,-0.014492,-0.014465,-0.012718,-0.014626,-0.013147,-0.013856,-0.009710,-0.008501,NaN,NaN,NaN,NaN,NaN
