NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002381,-0.003225,-0.007194,-0.009385,-0.009776,-0.007475,-0.004941,-0.000580,0.007404,0.016008,0.021439,0.022393,0.023345,0.016990,0.005383,-0.004051,-0.017065,-0.030803,-0.038174,-0.040570,-0.034632,-0.021945,-0.006722,0.012519,0.028446,0.040633,NaN,0.041167,0.032454,0.017329,-0.000078,-0.016099,-0.026007,-0.032469,-0.034122,-0.028513,-0.018613,-0.008389,0.001354,0.011975,0.017632,0.017751,0.015553,0.010197,0.007281,0.002189,-0.001524,-0.005670,-0.007026,-0.006366,-0.005120,-0.003465,-0.001344,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001251,0.007125,-0.003446,-0.006783,0.010109,-0.002392,-0.011723,0.013578,0.001501,-0.018408,0.016118,0.007813,-0.027401,0.015418,0.017105,-0.031825,0.011236,0.028901,-0.035701,-0.000384,0.038137,-0.031263,-0.010769,0.043673,-0.025682,-0.021462,NaN,-0.015138,-0.032757,0.039786,-0.004798,-0.034437,0.028884,0.008762,-0.031968,0.020246,0.013071,-0.025644,0.010210,0.016244,-0.019126,0.002215,0.014093,-0.011369,-0.003145,0.008814,-0.005804,-0.003876,0.007034,-0.002961,-0.003729,0.003956,-0.000171,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005379,-0.000704,-0.008808,-0.005615,0.005671,0.013088,0.002271,-0.012137,-0.016703,0.002500,0.022143,0.015540,-0.012657,-0.029649,-0.009939,0.024086,0.033277,0.000271,-0.037061,-0.027630,0.016245,0.042713,0.018899,-0.029878,-0.042887,-0.004717,NaN,0.033419,-0.013063,-0.042384,-0.021874,0.024434,0.037213,0.005847,-0.028032,-0.028718,0.004581,0.027666,0.014312,-0.011191,-0.019356,-0.003620,0.013008,0.012524,-0.001025,-0.010466,-0.005420,0.003034,0.006772,0.001311,-0.004146,-0.004350,0.000407,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002602,-0.001253,-0.004233,-0.007523,-0.009837,-0.012427,-0.011072,-0.007181,-0.000836,0.008148,0.016010,0.024166,0.027975,0.024386,0.019282,0.007670,-0.005749,-0.020980,-0.034155,-0.043185,-0.040011,-0.030653,-0.016733,0.000008,0.021042,0.032636,NaN,0.045056,0.037587,0.026120,0.008785,-0.007544,-0.024365,-0.032506,-0.033711,-0.028860,-0.020244,-0.009437,0.001017,0.009849,0.017120,0.018245,0.016552,0.010921,0.006614,0.001040,-0.002272,-0.005837,-0.006033,-0.006104,-0.004145,-0.002328,-0.000777,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001034,-0.004393,-0.006717,0.000157,0.009820,0.009225,-0.003660,-0.016834,-0.009685,0.011341,0.022130,0.007498,-0.019507,-0.026000,0.000081,0.028763,0.027291,-0.008150,-0.039282,-0.023664,0.020175,0.044551,0.017544,-0.031561,-0.042210,-0.003169,NaN,0.034569,-0.007648,-0.042784,-0.026010,0.017759,0.038600,0.015844,-0.023889,-0.028996,-0.005754,0.021872,0.021426,-0.001944,-0.020071,-0.011670,0.007126,0.012905,0.006719,-0.007194,-0.008987,-0.000674,0.005187,0.005430,-0.000490,-0.003862,-0.002488,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004064,0.000843,-0.001066,-0.005861,-0.009855,-0.012750,-0.013885,-0.009821,-0.005498,0.002581,0.010618,0.020328,0.027339,0.026581,0.021711,0.014306,0.002455,-0.015140,-0.031473,-0.039528,-0.043275,-0.034522,-0.021568,-0.004522,0.014432,0.032825,NaN,0.044633,0.036532,0.022584,0.007719,-0.011060,-0.023215,-0.030881,-0.033245,-0.029617,-0.018266,-0.006681,0.006572,0.011449,0.018004,0.017287,0.013882,0.008205,0.002549,-0.002213,-0.004891,-0.008201,-0.007600,-0.006274,-0.003349,-0.001920,-0.000534,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002250,-0.003515,-0.007444,-0.009505,-0.009429,-0.008940,-0.007345,-0.000546,0.005726,0.012879,0.019820,0.025002,0.025201,0.020294,0.012083,-0.001153,-0.015446,-0.029084,-0.038008,-0.042847,-0.037290,-0.025340,-0.010149,0.010568,0.025022,0.038578,NaN,0.043527,0.037579,0.022433,0.004817,-0.010415,-0.023474,-0.032522,-0.035028,-0.029085,-0.020168,-0.011198,0.001823,0.009176,0.015908,0.017735,0.015115,0.012983,0.007438,0.003512,-0.002696,-0.004894,-0.006227,-0.005669,-0.005203,-0.003202,-0.001604,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001235,-0.006442,-0.006816,0.002727,0.010534,0.007896,-0.006990,-0.016836,-0.008228,0.013968,0.023280,0.007828,-0.020163,-0.024585,0.002366,0.027822,0.025344,-0.010089,-0.041297,-0.024582,0.023485,0.042464,0.016692,-0.028800,-0.047110,-0.009525,NaN,0.037760,-0.002146,-0.043058,-0.028232,0.012034,0.037296,0.018763,-0.018010,-0.031418,-0.012567,0.016657,0.022716,0.005457,-0.016422,-0.014852,0.002409,0.011976,0.009235,-0.003941,-0.007284,-0.004791,0.004752,0.005747,0.001709,-0.003521,-0.003222,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003995,-0.005073,-0.004660,-0.002328,0.002023,0.006557,0.011029,0.015921,0.016817,0.018267,0.015210,0.008655,0.000412,-0.009029,-0.020662,-0.031243,-0.033581,-0.035076,-0.031673,-0.023168,-0.008897,0.004513,0.021355,0.033762,0.042111,0.043623,NaN,0.030162,0.020045,0.003952,-0.010775,-0.022005,-0.031229,-0.036452,-0.033939,-0.027100,-0.019273,-0.009001,0.001431,0.008826,0.013156,0.015036,0.013961,0.015943,0.008695,0.004985,0.000080,-0.001031,-0.003937,-0.004941,-0.004856,-0.003364,-0.002147,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001253,-0.004598,-0.006011,0.000072,0.010546,0.008591,-0.004603,-0.015320,-0.009134,0.011620,0.021415,0.006701,-0.018944,-0.025065,0.002254,0.031357,0.025685,-0.010226,-0.038545,-0.019580,0.021308,0.041896,0.012741,-0.033542,-0.038453,-0.002925,NaN,0.034418,-0.011041,-0.043203,-0.023145,0.019914,0.035631,0.011219,-0.021928,-0.028069,-0.004651,0.022599,0.020300,-0.003023,-0.019730,-0.010288,0.007359,0.014765,0.006297,-0.007231,-0.007881,-0.000274,0.006899,0.004160,-0.000537,-0.005048,-0.002109,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005793,0.001023,-0.005555,-0.007181,0.002505,0.012198,0.006976,-0.009641,-0.017981,-0.001180,0.019412,0.017659,-0.010722,-0.029250,-0.009061,0.021722,0.030164,-0.000695,-0.036968,-0.025461,0.018078,0.041057,0.014034,-0.034340,-0.038945,0.005873,NaN,0.023665,-0.023552,-0.039395,-0.005012,0.033426,0.029512,-0.011689,-0.033986,-0.012440,0.018748,0.024955,0.000918,-0.021189,-0.013704,0.006981,0.015742,0.005600,-0.010330,-0.009215,-0.000043,0.007676,0.002860,-0.003121,-0.004431,-0.000604,0.003253,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001919,-0.006527,-0.003320,0.005956,0.011121,0.004085,-0.010318,-0.014665,-0.002184,0.016501,0.020165,0.000946,-0.021409,-0.020000,0.006367,0.031316,0.023004,-0.016053,-0.040519,-0.017453,0.024949,0.042425,0.013785,-0.033675,-0.042856,-0.008742,NaN,0.037647,-0.002066,-0.039333,-0.026923,0.011918,0.038467,0.020699,-0.014522,-0.029054,-0.014450,0.013894,0.025906,0.005529,-0.016858,-0.015746,-0.001480,0.012672,0.010911,-0.001287,-0.008051,-0.006607,0.002488,0.004651,0.003522,-0.002344,-0.003569,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006071,0.002378,-0.006438,-0.007836,0.002418,0.012363,0.008657,-0.007181,-0.018198,-0.004177,0.019143,0.020745,-0.003728,-0.027328,-0.014829,0.019788,0.035055,0.003296,-0.033902,-0.031958,0.012548,0.041598,0.017730,-0.030666,-0.043451,-0.001406,NaN,0.028791,-0.019454,-0.041546,-0.011801,0.032674,0.032131,-0.003401,-0.032895,-0.017308,0.015427,0.026208,0.003487,-0.019475,-0.016159,0.005505,0.016022,0.004211,-0.008262,-0.009768,0.000095,0.007840,0.005773,-0.002283,-0.005688,-0.001039,0.002936,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003506,-0.004888,-0.007157,0.000113,0.009177,0.008972,-0.002231,-0.016032,-0.009654,0.010887,0.021352,0.005735,-0.020972,-0.025766,-0.000387,0.030202,0.025277,-0.013840,-0.037530,-0.019646,0.027034,0.040823,0.007145,-0.037649,-0.036598,0.008790,NaN,0.030101,-0.018490,-0.041669,-0.015477,0.026499,0.034776,0.001820,-0.032067,-0.022341,0.006142,0.025664,0.014905,-0.012116,-0.018966,-0.004644,0.011969,0.012934,0.000079,-0.010621,-0.006061,0.002923,0.008582,0.003667,-0.003271,-0.003254,-0.000811,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005072,-0.004813,-0.006518,-0.003036,0.001101,0.005288,0.009768,0.014943,0.018031,0.021536,0.018655,0.011999,0.006393,-0.006525,-0.016123,-0.027321,-0.033340,-0.037825,-0.032999,-0.027593,-0.014271,-0.002634,0.015706,0.031832,0.039329,0.042647,NaN,0.034754,0.027596,0.009769,-0.006059,-0.019373,-0.029469,-0.033640,-0.033473,-0.029046,-0.020251,-0.011520,-0.001189,0.006585,0.012305,0.015707,0.016230,0.014842,0.010074,0.005260,0.001936,-0.001768,-0.003515,-0.005336,-0.004413,-0.004387,-0.001850,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000667,-0.005591,-0.005514,0.002072,0.010575,0.006571,-0.006450,-0.016141,-0.008258,0.012827,0.020854,0.003740,-0.022999,-0.025972,0.006246,0.031423,0.023723,-0.014576,-0.039052,-0.017086,0.025733,0.041732,0.008916,-0.036439,-0.039057,0.003602,NaN,0.031949,-0.016429,-0.040759,-0.021117,0.022505,0.038945,0.004755,-0.027594,-0.027928,-0.000989,0.024207,0.017270,-0.007914,-0.020336,-0.008167,0.008704,0.013811,0.003819,-0.008140,-0.008270,0.000552,0.006264,0.004268,-0.001152,-0.004399,-0.001292,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005786,0.002171,-0.006476,-0.007818,0.001762,0.012257,0.008012,-0.007330,-0.017417,-0.004222,0.017142,0.019775,-0.002706,-0.027250,-0.015741,0.018639,0.032620,0.004822,-0.031617,-0.030869,0.014000,0.039977,0.018449,-0.029016,-0.040371,-0.000855,NaN,0.026309,-0.021354,-0.040604,-0.010850,0.030415,0.030824,-0.003838,-0.032123,-0.016746,0.014279,0.025527,0.004054,-0.019098,-0.014233,0.004384,0.015594,0.005897,-0.008411,-0.009933,-0.000955,0.007647,0.004311,-0.002345,-0.004678,-0.000751,0.002622,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003982,-0.007359,-0.006264,-0.008252,-0.004074,-0.001894,0.005377,0.010470,0.016852,0.017201,0.018376,0.014534,0.005953,-0.007572,-0.021097,-0.027893,-0.034257,-0.029353,-0.026077,-0.008868,0.005045,0.023991,0.029019,0.040690,0.042595,0.035341,NaN,0.001035,-0.019163,-0.034807,-0.033979,-0.037886,-0.030063,-0.016852,-0.006129,0.013490,0.016376,0.022054,0.023914,0.019125,0.014015,0.003110,-0.003296,-0.007036,-0.009786,-0.009433,-0.008267,-0.005725,-0.001813,0.000889,0.001851,0.003107,0.003435,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006921,0.007209,-0.008157,0.006341,0.002706,0.011341,-0.012471,0.008968,0.009696,0.024451,0.003902,-0.000891,0.000679,-0.004224,0.010669,-0.015379,-0.023155,-0.011961,-0.048634,-0.039028,-0.012500,-0.040544,0.007327,0.010926,0.023398,0.013697,NaN,0.001892,-0.015738,-0.022882,0.005393,0.006588,-0.057202,-0.005311,0.019040,0.018334,0.003832,-0.013026,0.011203,-0.008146,-0.001977,-0.003801,0.007099,0.004953,-0.001075,0.003247,0.003163,0.002515,-0.000670,0.001678,0.004140,0.000138,0.004633,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005300,0.001948,-0.005332,-0.009551,-0.000540,0.010018,0.011207,-0.006229,-0.017465,-0.010576,0.013858,0.024028,0.001825,-0.026745,-0.022460,0.012483,0.034057,0.013576,-0.030145,-0.034634,0.006991,0.039770,0.025118,-0.024098,-0.043078,-0.010696,NaN,0.034740,-0.010623,-0.040773,-0.018694,0.024377,0.034850,0.002136,-0.028759,-0.023671,0.010325,0.025388,0.009917,-0.014766,-0.017187,0.001715,0.016022,0.008583,-0.006549,-0.010727,-0.003049,0.007313,0.006270,-0.000961,-0.005807,-0.002334,0.001773,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007847,-0.000862,-0.005753,0.001632,-0.006659,-0.008928,-0.005137,0.013673,-0.007067,0.019087,0.005452,0.015714,-0.007870,0.016961,-0.018536,-0.008743,0.054667,0.011720,-0.006538,0.005731,0.014156,-0.008617,-0.008313,0.002913,0.029596,-0.003087,NaN,-0.001572,-0.023926,-0.035174,0.015547,-0.007484,-0.009689,0.001439,-0.008879,-0.004392,-0.019260,-0.004551,0.003939,-0.011476,0.001614,0.003282,0.005208,0.001602,-0.005999,0.002270,-0.000493,0.004756,-0.004044,0.005896,0.004419,0.001582,0.006013,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001792,0.006375,0.002740,-0.005492,-0.004790,-0.006284,-0.000742,0.020813,-0.003154,0.003738,-0.007186,0.006063,0.022620,0.016029,-0.007464,-0.024296,0.011044,-0.006657,0.015490,-0.000307,-0.007821,-0.044583,-0.002622,0.011169,-0.010905,-0.028025,NaN,0.001019,0.037119,0.022164,-0.001851,-0.019148,-0.030276,0.019729,0.031558,0.000457,-0.019707,-0.004188,0.017205,0.017752,-0.000870,-0.006551,-0.010164,-0.000209,0.008196,0.011789,-0.005893,-0.008393,-0.000421,0.002465,0.002500,-0.000990,-0.001383,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001707,-0.005389,0.002995,0.012556,-0.003799,0.004217,-0.011553,0.019833,0.006012,0.002037,-0.009915,-0.008782,-0.006427,-0.033615,0.035990,-0.004015,-0.041952,-0.024964,-0.004855,0.020430,0.031055,0.026423,0.021860,-0.014526,-0.032073,0.026332,NaN,-0.041023,0.002781,-0.040812,0.030735,-0.002889,-0.027389,-0.004065,0.017583,0.024725,0.013431,-0.013786,0.005746,0.002569,-0.007773,-0.003818,0.000871,-0.003931,0.001336,0.001043,-0.004880,-0.000727,-0.002155,-0.000039,-0.002396,0.000355,0.000404,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001997,-0.004938,-0.007200,-0.000307,0.009239,0.010568,-0.003956,-0.014906,-0.009179,0.011932,0.023370,0.007351,-0.018169,-0.025677,-0.001043,0.030885,0.029512,-0.010562,-0.036790,-0.020182,0.024081,0.040967,0.011879,-0.035579,-0.037575,0.004469,NaN,0.028572,-0.015783,-0.041535,-0.015623,0.026060,0.035451,0.002549,-0.028088,-0.025354,0.005551,0.024117,0.013549,-0.011842,-0.018884,-0.005878,0.011518,0.012884,-0.000299,-0.010521,-0.005673,0.002468,0.006374,0.002216,-0.003595,-0.004263,-0.000389,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000435,-0.006052,-0.007129,0.002351,0.011272,0.008665,-0.007197,-0.017081,-0.006492,0.015116,0.021333,0.002306,-0.024335,-0.024124,0.004403,0.031067,0.024908,-0.016971,-0.039481,-0.015977,0.028001,0.042719,0.006648,-0.036834,-0.040600,0.004684,NaN,0.029187,-0.016878,-0.042798,-0.016242,0.022210,0.036965,0.008040,-0.026840,-0.026002,0.001892,0.024002,0.015726,-0.007205,-0.019750,-0.008457,0.009295,0.012214,0.002474,-0.008006,-0.009009,0.000385,0.006649,0.003604,-0.002504,-0.005064,-0.001279,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000337,-0.006265,-0.005688,0.002504,0.010828,0.008411,-0.006744,-0.016220,-0.007718,0.014800,0.023202,0.005887,-0.023117,-0.025834,0.004991,0.032245,0.027326,-0.013349,-0.041162,-0.021551,0.025543,0.042606,0.010627,-0.035528,-0.042729,0.000439,NaN,0.031473,-0.012039,-0.043331,-0.020823,0.021085,0.035903,0.011688,-0.024572,-0.026453,-0.003165,0.024187,0.018842,-0.005312,-0.020290,-0.008713,0.009262,0.014722,0.003297,-0.006572,-0.008098,0.000373,0.006244,0.003254,-0.002242,-0.003469,-0.001715,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000747,-0.003932,-0.006914,-0.010534,-0.012090,-0.010607,-0.008765,-0.002817,0.004581,0.013061,0.020062,0.025480,0.027981,0.023322,0.014044,0.002957,-0.010682,-0.026424,-0.037897,-0.040645,-0.038674,-0.031650,-0.019205,-0.000290,0.018855,0.032370,NaN,0.041715,0.037971,0.024521,0.012227,-0.005006,-0.017826,-0.028062,-0.033101,-0.029243,-0.021644,-0.014092,-0.002304,0.004799,0.014097,0.015282,0.014193,0.013728,0.008411,0.003624,0.000361,-0.003525,-0.004826,-0.006412,-0.005310,-0.003606,-0.002883,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001423,-0.005945,-0.006853,0.001053,0.010501,0.008002,-0.007161,-0.017418,-0.008730,0.013116,0.023007,0.004895,-0.022625,-0.026615,0.002204,0.031582,0.027613,-0.012204,-0.040367,-0.019622,0.022438,0.042365,0.013980,-0.032876,-0.040825,-0.002908,NaN,0.033699,-0.012487,-0.037352,-0.023167,0.019813,0.033034,0.011453,-0.025211,-0.026494,-0.001872,0.022151,0.017174,-0.005667,-0.017197,-0.009792,0.006864,0.012579,0.004363,-0.006989,-0.006837,-0.001263,0.005273,0.004445,-0.000261,-0.004745,-0.002664,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005765,0.003834,-0.004131,-0.009107,-0.001812,0.011105,0.010765,-0.004365,-0.019892,-0.008449,0.017122,0.023301,0.000975,-0.025839,-0.024168,0.010755,0.036301,0.013133,-0.029541,-0.039521,0.004334,0.042948,0.028133,-0.019522,-0.044824,-0.011583,NaN,0.038398,-0.007785,-0.038463,-0.019575,0.022182,0.035697,0.005248,-0.028766,-0.021917,0.007313,0.024751,0.009444,-0.015611,-0.018336,0.000773,0.013114,0.008553,-0.004888,-0.010898,-0.001148,0.005229,0.006338,-0.000723,-0.004636,-0.002690,0.001904,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006495,0.003946,-0.006047,-0.009528,-0.000691,0.011348,0.011791,-0.005665,-0.018795,-0.008000,0.016700,0.025955,0.001481,-0.029352,-0.022364,0.014934,0.037003,0.013882,-0.029657,-0.038478,0.006461,0.041528,0.028386,-0.023278,-0.044956,-0.011598,NaN,0.038237,-0.009201,-0.040547,-0.022548,0.024835,0.034204,0.002921,-0.028723,-0.021364,0.007763,0.024978,0.008483,-0.015216,-0.017066,0.000024,0.014898,0.007614,-0.005933,-0.009208,-0.001367,0.007195,0.004650,-0.001560,-0.005679,-0.001836,0.001957,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000346,-0.000901,0.000120,-0.000190,0.000745,-0.000504,-0.000042,-0.000165,-0.000102,-0.000725,0.000780,-0.000363,0.000592,0.000654,-0.000206,-0.000070,0.001506,-0.000054,0.001242,-0.000571,-0.001334,0.000168,-0.001817,0.001448,-0.000361,-0.000415,NaN,-0.001121,0.002032,-0.000993,-0.001692,-0.000889,0.000775,0.000773,-0.000795,0.000869,0.001834,-0.000038,0.000552,-0.002636,-0.001286,0.000084,0.000916,0.000130,-0.000839,-0.000039,-0.001197,0.000131,0.000499,0.000037,0.000165,0.000263,0.000197,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000034,-0.006703,-0.005863,0.002472,0.011963,0.007461,-0.007423,-0.016411,-0.007160,0.015230,0.023092,0.005430,-0.020377,-0.024625,0.002826,0.030249,0.026133,-0.009971,-0.038851,-0.023591,0.022357,0.042946,0.018847,-0.031402,-0.044256,-0.010743,NaN,0.036319,-0.001971,-0.035761,-0.027956,0.010523,0.034408,0.016924,-0.016384,-0.027055,-0.010642,0.016374,0.020120,0.002217,-0.016963,-0.013122,0.002278,0.013062,0.007313,-0.003276,-0.008453,-0.002454,0.004993,0.005722,0.001486,-0.002900,-0.002235,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005429,-0.003899,-0.001863,-0.011258,-0.008573,0.006439,-0.011283,0.011558,-0.007423,-0.027497,0.008979,0.014513,0.035395,-0.017782,0.033405,-0.022957,0.044516,0.038806,0.000189,0.022092,0.006202,0.043606,0.001477,0.018470,-0.014396,0.003232,NaN,-0.018886,0.033944,-0.016025,-0.009399,-0.022292,-0.004056,-0.005517,-0.010980,0.017600,-0.004162,0.025034,-0.020056,-0.016641,-0.012015,-0.024842,-0.010712,-0.004117,0.002608,0.005629,0.006364,-0.003793,0.001446,0.008554,0.003717,0.002361,-0.003970,NaN,NaN,NaN,NaN,NaN
