NaN,NaN,NaN,NaN,NaN,NaN,-0.133427,-0.153901,-0.171827,-0.192280,-0.213799,-0.240209,-0.259921,-0.282531,-0.303815,-0.320597,-0.348071,-0.368219,-0.383283,-0.400845,-0.414717,-0.438439,-0.452037,-0.464005,-0.471407,-0.478455,-0.488362,-0.496770,-0.510362,-0.508071,-0.514301,-0.523579,NaN,-0.527843,-0.514896,-0.516530,-0.524224,-0.510347,-0.501460,-0.495754,-0.488756,-0.494123,-0.483081,-0.472416,-0.442055,-0.427494,-0.411983,-0.409264,-0.392265,-0.358124,-0.354172,-0.332200,-0.311099,-0.289803,-0.251206,-0.229246,-0.209293,-0.198582,-0.175957,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.297068,-0.328799,-0.349638,-0.379809,-0.404974,-0.442072,-0.466311,-0.490203,-0.515870,-0.528082,-0.560266,-0.580772,-0.584678,-0.603299,-0.616740,-0.641288,-0.651383,-0.657607,-0.656907,-0.660631,-0.665850,-0.668022,-0.679271,-0.674346,-0.676161,-0.686826,NaN,-0.677821,-0.664332,-0.664022,-0.666010,-0.646786,-0.639423,-0.629727,-0.620241,-0.620401,-0.609167,-0.598587,-0.567137,-0.549046,-0.533181,-0.525894,-0.507597,-0.469791,-0.460306,-0.434920,-0.408369,-0.384581,-0.345672,-0.320652,-0.296456,-0.277121,-0.249108,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.073072,-0.089880,-0.105389,-0.125169,-0.148534,-0.172615,-0.191205,-0.220014,-0.238472,-0.263322,-0.289440,-0.310501,-0.327883,-0.348278,-0.367416,-0.394846,-0.409834,-0.430991,-0.437079,-0.450192,-0.461706,-0.469832,-0.490892,-0.488820,-0.494019,-0.503966,NaN,-0.506972,-0.504561,-0.497986,-0.511701,-0.489622,-0.487973,-0.476872,-0.470084,-0.472322,-0.462828,-0.449805,-0.415512,-0.396467,-0.375831,-0.382759,-0.362072,-0.321830,-0.313536,-0.296142,-0.269915,-0.251703,-0.208273,-0.193472,-0.171156,-0.163664,-0.139758,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.289270,-0.316351,-0.339797,-0.361168,-0.390679,-0.417690,-0.440717,-0.464711,-0.481640,-0.496275,-0.521694,-0.537148,-0.537400,-0.550726,-0.555245,-0.588235,-0.586201,-0.598991,-0.586934,-0.592971,-0.596492,-0.594747,-0.611502,-0.596134,-0.595013,-0.598642,NaN,-0.589390,-0.585858,-0.573761,-0.583767,-0.556954,-0.557148,-0.544214,-0.537862,-0.535706,-0.530707,-0.514137,-0.485856,-0.471576,-0.452505,-0.452522,-0.429344,-0.404203,-0.389039,-0.371776,-0.346237,-0.327966,-0.295472,-0.278456,-0.252126,-0.234315,-0.210950,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.330994,-0.359356,-0.387258,-0.411817,-0.447199,-0.474030,-0.501235,-0.526996,-0.547293,-0.568646,-0.594879,-0.610185,-0.613992,-0.627856,-0.630241,-0.669014,-0.664606,-0.679261,-0.663299,-0.673329,-0.674553,-0.675371,-0.692688,-0.675464,-0.675291,-0.675493,NaN,-0.664683,-0.663710,-0.646795,-0.657275,-0.628830,-0.625455,-0.615108,-0.605700,-0.600328,-0.592851,-0.575464,-0.546318,-0.528660,-0.506785,-0.506847,-0.477729,-0.453870,-0.429480,-0.413111,-0.385845,-0.363921,-0.332859,-0.310711,-0.283366,-0.261514,-0.232871,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.238536,-0.260970,-0.283248,-0.302106,-0.329186,-0.350751,-0.373666,-0.393149,-0.411559,-0.425228,-0.446589,-0.461828,-0.460092,-0.471674,-0.475699,-0.507616,-0.505054,-0.516489,-0.499493,-0.505589,-0.506132,-0.507583,-0.522335,-0.504100,-0.502034,-0.502599,NaN,-0.490549,-0.486983,-0.469640,-0.477663,-0.454640,-0.451735,-0.437567,-0.428156,-0.419530,-0.411146,-0.395990,-0.377273,-0.360560,-0.342466,-0.334707,-0.309860,-0.298389,-0.273952,-0.257199,-0.236760,-0.220205,-0.201688,-0.187688,-0.167011,-0.146458,-0.128886,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.218257,-0.247891,-0.268646,-0.299446,-0.319638,-0.354688,-0.381162,-0.404602,-0.434799,-0.444497,-0.482239,-0.503144,-0.517955,-0.539831,-0.559101,-0.577642,-0.599106,-0.603933,-0.613961,-0.623083,-0.628365,-0.638368,-0.648337,-0.650477,-0.657923,-0.671218,NaN,-0.672246,-0.650305,-0.659463,-0.661085,-0.652676,-0.638656,-0.636128,-0.625538,-0.630494,-0.612858,-0.607892,-0.575801,-0.560857,-0.548785,-0.534141,-0.521729,-0.478595,-0.477553,-0.445599,-0.421580,-0.393116,-0.356362,-0.324102,-0.299015,-0.283131,-0.253036,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.108846,-0.132483,-0.155089,-0.183095,-0.199144,-0.232403,-0.265135,-0.287558,-0.322898,-0.333200,-0.366335,-0.394613,-0.418823,-0.448753,-0.474305,-0.492321,-0.523961,-0.525431,-0.546559,-0.559460,-0.569296,-0.584600,-0.588802,-0.592566,-0.601700,-0.621893,NaN,-0.624676,-0.594780,-0.602124,-0.606476,-0.591828,-0.572601,-0.569875,-0.548829,-0.563489,-0.535337,-0.525348,-0.486336,-0.466517,-0.450478,-0.431825,-0.416472,-0.368836,-0.369001,-0.335298,-0.313035,-0.281632,-0.242543,-0.209152,-0.188635,-0.180767,-0.156338,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.226240,-0.248137,-0.271465,-0.287819,-0.333707,-0.357505,-0.378650,-0.414299,-0.427083,-0.466127,-0.490851,-0.510816,-0.521744,-0.537659,-0.544091,-0.594480,-0.588748,-0.621096,-0.605875,-0.622648,-0.632909,-0.635483,-0.668111,-0.655973,-0.656846,-0.659015,NaN,-0.659500,-0.674634,-0.648713,-0.678376,-0.638950,-0.649849,-0.633255,-0.635014,-0.625446,-0.637170,-0.615419,-0.578975,-0.557696,-0.531318,-0.557148,-0.518648,-0.488905,-0.464538,-0.457844,-0.418180,-0.402530,-0.351851,-0.339417,-0.306666,-0.287732,-0.254609,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.243996,-0.262333,-0.281558,-0.298114,-0.324479,-0.347244,-0.364380,-0.384585,-0.393526,-0.410634,-0.432279,-0.440479,-0.441114,-0.449246,-0.450409,-0.480724,-0.475789,-0.484678,-0.472968,-0.477115,-0.478349,-0.476231,-0.489801,-0.477647,-0.470870,-0.474010,NaN,-0.460118,-0.459507,-0.447682,-0.452941,-0.431504,-0.431801,-0.417816,-0.415507,-0.402519,-0.400934,-0.387829,-0.369864,-0.352187,-0.337384,-0.334960,-0.312773,-0.297822,-0.277541,-0.266864,-0.246669,-0.232442,-0.211452,-0.199054,-0.180404,-0.161850,-0.143896,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.225087,-0.263617,-0.286288,-0.327101,-0.345333,-0.393332,-0.426010,-0.451525,-0.491375,-0.491538,-0.539405,-0.568260,-0.576757,-0.600953,-0.624103,-0.638835,-0.667252,-0.661489,-0.666161,-0.665569,-0.667670,-0.672396,-0.673591,-0.666232,-0.667295,-0.678039,NaN,-0.659826,-0.614665,-0.613679,-0.602859,-0.587990,-0.555814,-0.545110,-0.511883,-0.503653,-0.464245,-0.443257,-0.420560,-0.397358,-0.374918,-0.328789,-0.308331,-0.282515,-0.250182,-0.220526,-0.193820,-0.167987,-0.155291,-0.129280,-0.109626,-0.080950,-0.062995,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.228723,-0.252281,-0.274317,-0.292008,-0.322589,-0.346533,-0.367508,-0.388294,-0.407585,-0.423585,-0.449531,-0.465639,-0.469752,-0.483653,-0.488046,-0.521245,-0.522298,-0.535093,-0.524888,-0.535203,-0.535413,-0.535922,-0.555550,-0.539979,-0.539771,-0.547577,NaN,-0.540876,-0.535117,-0.523562,-0.536791,-0.507157,-0.507578,-0.493305,-0.487674,-0.487420,-0.482158,-0.469461,-0.435505,-0.416946,-0.400531,-0.408315,-0.386252,-0.352900,-0.346489,-0.331208,-0.307484,-0.290144,-0.251183,-0.234697,-0.212262,-0.201953,-0.179491,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.256634,-0.276554,-0.299125,-0.315429,-0.351177,-0.372303,-0.391501,-0.418341,-0.427194,-0.455376,-0.475257,-0.487996,-0.490245,-0.500821,-0.503918,-0.542976,-0.536523,-0.554087,-0.538497,-0.547054,-0.550673,-0.549556,-0.572891,-0.554660,-0.550478,-0.555552,NaN,-0.544445,-0.551802,-0.534408,-0.547643,-0.517531,-0.525305,-0.507079,-0.507889,-0.499929,-0.503621,-0.487819,-0.456736,-0.440001,-0.417200,-0.434186,-0.406402,-0.379550,-0.363156,-0.354413,-0.326310,-0.313675,-0.274376,-0.263822,-0.239103,-0.222787,-0.199147,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.294131,-0.320485,-0.341548,-0.364722,-0.393892,-0.423437,-0.443585,-0.466735,-0.482684,-0.499915,-0.529458,-0.544454,-0.543246,-0.557668,-0.561358,-0.591531,-0.592533,-0.602157,-0.592619,-0.595762,-0.597359,-0.595536,-0.611711,-0.603973,-0.602585,-0.605267,NaN,-0.589048,-0.589009,-0.578184,-0.583872,-0.564376,-0.560727,-0.544649,-0.539152,-0.531044,-0.527592,-0.516780,-0.491589,-0.476433,-0.456669,-0.452944,-0.430454,-0.407564,-0.389390,-0.371741,-0.344078,-0.327248,-0.296376,-0.281676,-0.257662,-0.237692,-0.211160,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.327416,-0.359108,-0.386265,-0.414141,-0.443686,-0.478628,-0.505903,-0.533302,-0.553962,-0.568294,-0.599315,-0.619949,-0.614168,-0.629349,-0.635333,-0.671484,-0.669991,-0.677802,-0.659933,-0.666556,-0.663937,-0.663595,-0.673793,-0.658769,-0.656876,-0.656160,NaN,-0.634400,-0.623958,-0.611741,-0.608370,-0.582777,-0.574725,-0.556359,-0.542685,-0.527836,-0.516872,-0.497160,-0.473312,-0.453879,-0.430249,-0.412522,-0.385237,-0.366480,-0.334302,-0.312489,-0.287017,-0.265568,-0.244107,-0.225841,-0.204271,-0.176153,-0.154531,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.243759,-0.265171,-0.283201,-0.301969,-0.329024,-0.351110,-0.366469,-0.387614,-0.399406,-0.416688,-0.439488,-0.450626,-0.450072,-0.462253,-0.464336,-0.488313,-0.487417,-0.498160,-0.488575,-0.492779,-0.495739,-0.494695,-0.507376,-0.498500,-0.495589,-0.498662,NaN,-0.487616,-0.483274,-0.474661,-0.480027,-0.460276,-0.459691,-0.451355,-0.443857,-0.435293,-0.434338,-0.422469,-0.403627,-0.387112,-0.371243,-0.369479,-0.350854,-0.332068,-0.314778,-0.301189,-0.279736,-0.266841,-0.240515,-0.229258,-0.208183,-0.192153,-0.170618,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.279710,-0.312058,-0.332236,-0.359195,-0.382622,-0.416525,-0.438965,-0.461725,-0.482480,-0.488908,-0.521142,-0.538134,-0.538664,-0.550616,-0.560779,-0.582672,-0.589110,-0.592726,-0.583159,-0.585921,-0.583475,-0.584837,-0.593297,-0.577762,-0.575309,-0.581768,NaN,-0.566798,-0.548512,-0.541504,-0.538280,-0.519362,-0.508211,-0.498138,-0.482162,-0.474535,-0.457168,-0.442586,-0.420855,-0.403775,-0.386382,-0.366055,-0.345143,-0.325794,-0.304153,-0.282318,-0.260610,-0.239926,-0.223654,-0.200365,-0.182066,-0.158960,-0.138941,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.276996,-0.305253,-0.326117,-0.353671,-0.378792,-0.412165,-0.433198,-0.458560,-0.480910,-0.494755,-0.526944,-0.547166,-0.551625,-0.569625,-0.581082,-0.600740,-0.613634,-0.616798,-0.618166,-0.620510,-0.625175,-0.630634,-0.640069,-0.635864,-0.640171,-0.649308,NaN,-0.642417,-0.625675,-0.625630,-0.627391,-0.613093,-0.602453,-0.595456,-0.584738,-0.585377,-0.576891,-0.567312,-0.539836,-0.523120,-0.508087,-0.499086,-0.481955,-0.445383,-0.437351,-0.413977,-0.389313,-0.367469,-0.332167,-0.308519,-0.287379,-0.267724,-0.241226,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.271253,-0.303592,-0.325053,-0.358530,-0.385072,-0.421939,-0.446146,-0.474155,-0.500784,-0.517241,-0.551412,-0.572334,-0.580448,-0.600546,-0.615474,-0.639665,-0.655343,-0.660559,-0.664786,-0.668461,-0.675042,-0.679382,-0.690977,-0.686069,-0.688094,-0.697768,NaN,-0.693265,-0.676436,-0.675958,-0.678658,-0.656359,-0.648130,-0.638446,-0.626743,-0.630439,-0.614615,-0.603987,-0.565444,-0.545628,-0.528408,-0.523122,-0.504674,-0.459919,-0.455414,-0.429610,-0.400754,-0.375928,-0.330402,-0.305023,-0.278641,-0.265596,-0.236723,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.285957,-0.316494,-0.341353,-0.371616,-0.399468,-0.437694,-0.461742,-0.487307,-0.510047,-0.522325,-0.558283,-0.573478,-0.573437,-0.587552,-0.594855,-0.624036,-0.630221,-0.633067,-0.622634,-0.623541,-0.622490,-0.616829,-0.625843,-0.610662,-0.603765,-0.607073,NaN,-0.580204,-0.564408,-0.548398,-0.543715,-0.519053,-0.505844,-0.485095,-0.469583,-0.450043,-0.432699,-0.412907,-0.390567,-0.367298,-0.344792,-0.318402,-0.292516,-0.274429,-0.244045,-0.221989,-0.198714,-0.179175,-0.163213,-0.144822,-0.125922,-0.101167,-0.085012,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.275789,-0.305197,-0.332621,-0.361901,-0.397151,-0.433590,-0.462195,-0.493745,-0.517013,-0.540073,-0.578704,-0.600523,-0.599897,-0.619383,-0.627992,-0.676168,-0.677950,-0.690874,-0.675185,-0.684243,-0.685860,-0.687753,-0.708174,-0.688365,-0.686309,-0.688144,NaN,-0.673345,-0.664576,-0.647499,-0.650947,-0.619671,-0.615439,-0.592875,-0.581306,-0.562933,-0.548325,-0.524700,-0.494595,-0.472006,-0.448680,-0.428177,-0.396391,-0.375792,-0.339290,-0.318113,-0.288347,-0.262478,-0.244060,-0.219803,-0.193372,-0.160624,-0.138260,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.230152,-0.256056,-0.273850,-0.300134,-0.317304,-0.349796,-0.372253,-0.391256,-0.417225,-0.415754,-0.449131,-0.468105,-0.470253,-0.484802,-0.497201,-0.513997,-0.527361,-0.529916,-0.526234,-0.525264,-0.530217,-0.534700,-0.546384,-0.532723,-0.534729,-0.549262,NaN,-0.543785,-0.517995,-0.515031,-0.523989,-0.505923,-0.492319,-0.489851,-0.473932,-0.478905,-0.456984,-0.447517,-0.425495,-0.413986,-0.400830,-0.383108,-0.367438,-0.344455,-0.328564,-0.305151,-0.286070,-0.263173,-0.245246,-0.222178,-0.203082,-0.181144,-0.162305,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.286384,-0.315455,-0.339295,-0.366709,-0.394827,-0.425270,-0.454114,-0.477215,-0.498844,-0.513419,-0.544618,-0.563728,-0.567316,-0.585673,-0.593794,-0.625936,-0.632726,-0.641519,-0.634097,-0.642888,-0.646144,-0.649792,-0.663539,-0.654516,-0.653583,-0.664096,NaN,-0.657665,-0.648323,-0.640366,-0.651829,-0.626222,-0.621705,-0.612569,-0.602623,-0.605122,-0.595984,-0.584057,-0.552092,-0.534769,-0.517956,-0.518163,-0.494258,-0.461923,-0.448684,-0.428147,-0.401375,-0.379507,-0.341074,-0.317799,-0.290511,-0.272732,-0.244766,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.292515,-0.321617,-0.352603,-0.374530,-0.417944,-0.447436,-0.476772,-0.507680,-0.527950,-0.552789,-0.584914,-0.604685,-0.602381,-0.617858,-0.622035,-0.674396,-0.664043,-0.684261,-0.656397,-0.668780,-0.665488,-0.664613,-0.685212,-0.663390,-0.658646,-0.652874,NaN,-0.630468,-0.632784,-0.605171,-0.609591,-0.570633,-0.567030,-0.542327,-0.529868,-0.505927,-0.499850,-0.475548,-0.450429,-0.427110,-0.395676,-0.377949,-0.343533,-0.329416,-0.289830,-0.267431,-0.238817,-0.218712,-0.201181,-0.184619,-0.162805,-0.131924,-0.110301,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001679,-0.016255,-0.030419,-0.050659,-0.082129,-0.106994,-0.128886,-0.166280,-0.186771,-0.229688,-0.260431,-0.290718,-0.318802,-0.346817,-0.372091,-0.410310,-0.429709,-0.463999,-0.475930,-0.497840,-0.519155,-0.529993,-0.560754,-0.564986,-0.570989,-0.580916,NaN,-0.588993,-0.594208,-0.585797,-0.602165,-0.574677,-0.574999,-0.556954,-0.550973,-0.547797,-0.543464,-0.521581,-0.478136,-0.449801,-0.423322,-0.437113,-0.403229,-0.353191,-0.344192,-0.324380,-0.287426,-0.265990,-0.212300,-0.192371,-0.168552,-0.157808,-0.130538,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.243569,-0.273421,-0.305212,-0.328898,-0.372004,-0.402439,-0.433568,-0.466580,-0.491143,-0.518999,-0.553346,-0.575969,-0.575697,-0.593832,-0.599645,-0.653702,-0.645092,-0.664683,-0.639715,-0.652816,-0.651710,-0.651706,-0.670683,-0.644408,-0.636356,-0.635590,NaN,-0.603427,-0.603506,-0.570489,-0.573546,-0.528002,-0.523730,-0.498273,-0.480811,-0.453710,-0.438680,-0.408706,-0.380810,-0.353786,-0.322124,-0.299434,-0.263082,-0.248735,-0.207733,-0.185123,-0.159357,-0.137202,-0.122985,-0.106457,-0.084525,-0.057366,-0.042000,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005625,-0.023262,-0.041133,-0.063892,-0.086993,-0.114525,-0.142366,-0.172040,-0.203688,-0.228250,-0.262788,-0.296290,-0.323418,-0.352934,-0.384771,-0.414445,-0.444453,-0.460339,-0.483517,-0.501262,-0.518717,-0.538518,-0.555740,-0.562251,-0.570268,-0.589807,NaN,-0.601081,-0.583404,-0.587925,-0.593334,-0.575351,-0.565618,-0.556089,-0.540852,-0.550076,-0.528234,-0.515098,-0.471765,-0.449599,-0.428947,-0.420808,-0.400545,-0.349572,-0.344013,-0.316811,-0.287251,-0.260815,-0.214275,-0.186212,-0.164772,-0.155317,-0.130072,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021182,0.007191,-0.007215,-0.026225,-0.043906,-0.067382,-0.088445,-0.116464,-0.142444,-0.172527,-0.200945,-0.229900,-0.258861,-0.286959,-0.311315,-0.338991,-0.362722,-0.388544,-0.409696,-0.427737,-0.447163,-0.464164,-0.484970,-0.496682,-0.507699,-0.519264,NaN,-0.531536,-0.529978,-0.530120,-0.540517,-0.524818,-0.520186,-0.513151,-0.500511,-0.507849,-0.494191,-0.480432,-0.442447,-0.424191,-0.404153,-0.404128,-0.380359,-0.337114,-0.330895,-0.306638,-0.278219,-0.255227,-0.213495,-0.187632,-0.164264,-0.155945,-0.132335,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.163597,-0.190401,-0.199602,-0.229416,-0.233346,-0.269749,-0.289065,-0.303250,-0.329144,-0.320826,-0.357810,-0.374219,-0.378971,-0.396057,-0.415553,-0.411887,-0.439655,-0.430238,-0.440707,-0.435773,-0.439211,-0.447099,-0.442466,-0.441306,-0.448923,-0.458796,NaN,-0.454299,-0.417480,-0.431036,-0.419840,-0.422337,-0.395755,-0.398610,-0.376910,-0.381168,-0.347922,-0.343325,-0.330872,-0.320555,-0.314250,-0.278859,-0.272505,-0.252251,-0.238057,-0.215672,-0.199766,-0.178290,-0.172888,-0.146295,-0.134257,-0.112622,-0.100169,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.099105,-0.121833,-0.144559,-0.170061,-0.191549,-0.218084,-0.244951,-0.269853,-0.300258,-0.317849,-0.348236,-0.372232,-0.394914,-0.420190,-0.442787,-0.459761,-0.483810,-0.491433,-0.508852,-0.518578,-0.528625,-0.538829,-0.545117,-0.548952,-0.556599,-0.566295,NaN,-0.567780,-0.545956,-0.549231,-0.551426,-0.536892,-0.522377,-0.516603,-0.498634,-0.505681,-0.484440,-0.473337,-0.438062,-0.419528,-0.401375,-0.391933,-0.376800,-0.331375,-0.332008,-0.303853,-0.280627,-0.257865,-0.217084,-0.190732,-0.169107,-0.163942,-0.141085,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.316685,-0.342191,-0.374071,-0.392249,-0.440378,-0.466179,-0.489504,-0.524814,-0.537211,-0.576748,-0.602100,-0.621850,-0.624074,-0.639928,-0.637301,-0.689325,-0.677818,-0.703183,-0.685551,-0.695569,-0.702121,-0.699097,-0.729756,-0.711203,-0.707295,-0.702556,NaN,-0.691957,-0.707597,-0.680041,-0.698742,-0.656528,-0.667503,-0.647221,-0.645965,-0.631693,-0.638857,-0.617441,-0.582353,-0.562084,-0.532830,-0.549586,-0.512544,-0.488711,-0.461197,-0.450373,-0.413503,-0.396948,-0.352680,-0.339588,-0.307469,-0.287325,-0.253055,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.289150,-0.319479,-0.352716,-0.379495,-0.415059,-0.446917,-0.476369,-0.506188,-0.533746,-0.559795,-0.589438,-0.613132,-0.623277,-0.642908,-0.653848,-0.690810,-0.691182,-0.708326,-0.701026,-0.713420,-0.714965,-0.719312,-0.737876,-0.723735,-0.723394,-0.726767,NaN,-0.720109,-0.712974,-0.693020,-0.710367,-0.674157,-0.668889,-0.654468,-0.643547,-0.641588,-0.634370,-0.617556,-0.575816,-0.553007,-0.529567,-0.534876,-0.504537,-0.469249,-0.452021,-0.431936,-0.401508,-0.376629,-0.331530,-0.307894,-0.279875,-0.264628,-0.234540,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.305836,-0.340974,-0.371289,-0.407246,-0.434745,-0.479085,-0.512321,-0.537532,-0.570945,-0.580512,-0.625344,-0.649309,-0.653335,-0.675324,-0.686478,-0.719405,-0.729438,-0.733514,-0.724739,-0.730670,-0.729821,-0.733199,-0.741063,-0.727907,-0.724837,-0.731363,NaN,-0.711961,-0.685787,-0.674445,-0.672019,-0.648249,-0.627334,-0.615200,-0.590852,-0.577125,-0.549640,-0.528424,-0.504199,-0.480346,-0.457610,-0.422817,-0.396677,-0.376273,-0.339917,-0.310794,-0.284709,-0.256115,-0.240254,-0.212705,-0.188386,-0.156787,-0.132917,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.246381,-0.282169,-0.308785,-0.343932,-0.375732,-0.414273,-0.447600,-0.480163,-0.509835,-0.530146,-0.568126,-0.593571,-0.607698,-0.632108,-0.652717,-0.682292,-0.698192,-0.707928,-0.710492,-0.721486,-0.724965,-0.730527,-0.743650,-0.732257,-0.733732,-0.745464,NaN,-0.736516,-0.714409,-0.709261,-0.715059,-0.683259,-0.672890,-0.656158,-0.641628,-0.647655,-0.630040,-0.614985,-0.565395,-0.539174,-0.517053,-0.518149,-0.493342,-0.439135,-0.436541,-0.408385,-0.375262,-0.349405,-0.296879,-0.272176,-0.246013,-0.237533,-0.208647,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.220228,-0.258613,-0.282173,-0.323262,-0.345239,-0.393171,-0.426264,-0.456746,-0.494413,-0.499349,-0.552409,-0.580909,-0.588491,-0.618058,-0.642236,-0.663462,-0.691310,-0.689226,-0.693310,-0.695592,-0.699520,-0.708371,-0.712357,-0.705746,-0.708329,-0.717181,NaN,-0.704555,-0.666802,-0.664900,-0.652828,-0.636534,-0.608941,-0.598198,-0.569511,-0.557501,-0.520089,-0.498549,-0.474987,-0.450634,-0.426961,-0.381871,-0.358892,-0.329950,-0.298305,-0.264127,-0.237040,-0.206845,-0.196122,-0.167672,-0.142402,-0.110837,-0.088848,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.218574,-0.249090,-0.276961,-0.308882,-0.339479,-0.376481,-0.409617,-0.438966,-0.467473,-0.486578,-0.527490,-0.551903,-0.554970,-0.575828,-0.589891,-0.633847,-0.640527,-0.654056,-0.643198,-0.652007,-0.651540,-0.654826,-0.674547,-0.656841,-0.648952,-0.656990,NaN,-0.637415,-0.620600,-0.604106,-0.605358,-0.573078,-0.559695,-0.538557,-0.519889,-0.498004,-0.480003,-0.459326,-0.430699,-0.404605,-0.375521,-0.348873,-0.317126,-0.298113,-0.261270,-0.232852,-0.206352,-0.180071,-0.164757,-0.144588,-0.123330,-0.094327,-0.075754,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.035912,-0.049918,-0.062270,-0.080218,-0.110385,-0.130722,-0.146114,-0.181537,-0.194553,-0.234244,-0.258957,-0.283536,-0.304887,-0.327451,-0.344949,-0.373968,-0.385800,-0.417159,-0.426903,-0.441598,-0.460634,-0.467155,-0.496428,-0.498747,-0.503397,-0.512615,NaN,-0.519119,-0.528331,-0.520850,-0.536183,-0.518963,-0.523091,-0.514278,-0.512268,-0.509371,-0.512140,-0.497811,-0.464262,-0.444696,-0.423891,-0.442193,-0.415196,-0.375618,-0.366405,-0.354719,-0.319293,-0.306029,-0.256618,-0.239917,-0.215700,-0.203885,-0.175391,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.288066,-0.325573,-0.342449,-0.377877,-0.397241,-0.436973,-0.461767,-0.484565,-0.507075,-0.508620,-0.544992,-0.562665,-0.561054,-0.574140,-0.586713,-0.599705,-0.611395,-0.603899,-0.603253,-0.595509,-0.591706,-0.588005,-0.588986,-0.579586,-0.573382,-0.572684,NaN,-0.544622,-0.518925,-0.512244,-0.495946,-0.484555,-0.460876,-0.446701,-0.426771,-0.407747,-0.386126,-0.371477,-0.355426,-0.334235,-0.313570,-0.277854,-0.259481,-0.242689,-0.215994,-0.188380,-0.169605,-0.150252,-0.142205,-0.124390,-0.108842,-0.083955,-0.069454,NaN,NaN,NaN,NaN,NaN
