NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001012,-0.005805,-0.006742,0.002399,0.011487,0.005421,-0.009571,-0.015280,-0.002325,0.018611,0.017642,-0.006706,-0.026452,-0.009661,0.022122,0.028838,-0.001671,-0.034406,-0.027863,0.020513,0.040748,0.011126,-0.033583,-0.035775,0.007514,0.039974,NaN,-0.025328,-0.040561,-0.004315,0.033613,0.028274,-0.013270,-0.032462,-0.013176,0.020483,0.025570,0.000729,-0.021615,-0.015540,0.008993,0.017698,0.003906,-0.011987,-0.012353,0.001409,0.009954,0.004398,-0.004251,-0.006288,-0.000801,0.003025,0.002786,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001263,-0.005145,0.008465,-0.002497,-0.011869,-0.017606,0.011425,-0.006318,-0.020506,-0.004047,-0.004118,-0.008880,-0.011159,0.015786,-0.019393,0.021324,0.031988,0.014474,0.017048,0.040732,0.007923,0.071400,0.023163,-0.008861,-0.081257,-0.028327,NaN,-0.039885,0.035808,0.008104,0.028257,0.032460,0.035546,0.027206,-0.046191,-0.019259,-0.030701,0.004553,-0.016180,-0.005397,0.000626,0.011526,-0.000233,-0.004487,-0.007214,0.000489,-0.004830,0.004384,-0.002342,0.003186,-0.001387,0.003102,0.002571,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008228,0.008238,-0.005019,-0.006098,-0.008868,0.003426,0.009734,0.010785,-0.016422,-0.025210,-0.007436,0.005030,-0.005300,-0.025734,-0.034662,0.009436,0.028624,0.046171,0.020544,-0.061438,-0.023089,0.039515,0.022459,-0.002538,-0.016494,0.003429,NaN,0.031299,0.026338,-0.021150,-0.041010,-0.005684,0.035748,0.016493,0.003250,-0.033699,-0.010656,0.014658,0.011683,-0.010383,-0.017487,-0.017261,-0.000043,0.015266,-0.000580,-0.004283,-0.008921,-0.002611,0.007372,0.006458,0.000933,0.000077,0.002471,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000043,-0.001837,0.008572,-0.010404,-0.000930,-0.013869,-0.001588,0.011796,-0.000898,-0.006946,-0.006310,0.006603,-0.005833,0.012865,0.013263,-0.005617,-0.012312,-0.015630,-0.004989,-0.065120,0.002751,-0.001495,-0.022573,0.013811,-0.024260,-0.035331,NaN,-0.054293,0.034713,0.005556,0.023962,0.020757,0.029708,0.023025,-0.033986,-0.012921,-0.025456,-0.001836,0.005546,-0.011576,-0.000059,-0.001250,0.006730,-0.000323,0.001823,0.003527,0.001534,-0.002691,0.000220,-0.002784,0.000413,0.000495,-0.003112,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005078,-0.004808,0.002474,0.009162,0.004666,-0.007507,-0.015343,-0.002251,0.014935,0.017324,-0.001589,-0.024955,-0.017331,0.012102,0.029998,0.013162,-0.024354,-0.036166,-0.001795,0.035835,0.033216,-0.008535,-0.039756,-0.025714,0.020080,0.042685,NaN,-0.029224,-0.037343,-0.001217,0.034849,0.027738,-0.012499,-0.033507,-0.015632,0.016805,0.028230,0.005287,-0.020107,-0.018135,0.002668,0.016422,0.008732,-0.007218,-0.012515,-0.004143,0.007351,0.007139,0.000558,-0.004962,-0.002072,0.000833,0.003867,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005230,-0.002805,0.005530,0.009610,0.001299,-0.010781,-0.012953,0.001197,0.017215,0.013786,-0.007408,-0.025636,-0.013734,0.016246,0.030520,0.008612,-0.027159,-0.034011,0.003181,0.038876,0.031499,-0.013849,-0.039778,-0.023524,0.024509,0.044747,NaN,-0.034114,-0.040636,-0.001917,0.035122,0.030175,-0.006569,-0.035943,-0.018451,0.016080,0.029465,0.011419,-0.017083,-0.019030,-0.000649,0.013880,0.010099,-0.003737,-0.011917,-0.005857,0.003217,0.007808,0.001774,-0.003699,-0.003993,-0.000674,0.003438,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005742,-0.003105,0.004648,0.008914,0.003128,-0.009318,-0.014108,0.000152,0.017910,0.014663,-0.004936,-0.025554,-0.017594,0.016313,0.033461,0.011319,-0.026518,-0.036223,-0.002544,0.037049,0.032668,-0.009463,-0.043118,-0.030105,0.019299,0.045246,NaN,-0.028616,-0.037830,-0.004645,0.035151,0.034152,-0.004574,-0.035047,-0.020820,0.015114,0.027616,0.013148,-0.013968,-0.020407,-0.003354,0.013885,0.013629,-0.001892,-0.012554,-0.008146,0.002674,0.008278,0.003151,-0.004337,-0.004749,0.000395,0.002208,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006067,-0.006392,-0.004697,-0.002603,0.003218,0.007164,0.011855,0.016727,0.018406,0.017609,0.012252,0.004430,-0.007963,-0.019042,-0.029113,-0.034127,-0.034492,-0.028386,-0.016813,-0.001469,0.015552,0.031058,0.042887,0.044644,0.039756,0.031107,NaN,-0.004366,-0.017315,-0.032374,-0.038425,-0.038534,-0.029655,-0.020584,-0.006819,0.005603,0.016039,0.020627,0.023100,0.020349,0.015765,0.010140,0.000832,-0.003796,-0.007375,-0.009663,-0.008779,-0.007645,-0.003503,-0.000874,0.000417,0.001162,0.003072,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004823,-0.003868,0.004193,0.008913,0.002415,-0.010735,-0.014038,0.000083,0.016403,0.015982,-0.005200,-0.025215,-0.015862,0.014963,0.032765,0.013714,-0.024139,-0.034914,-0.006669,0.033663,0.031856,-0.006997,-0.041125,-0.029816,0.016482,0.042803,NaN,-0.027242,-0.040520,-0.006819,0.030826,0.034142,-0.004248,-0.031456,-0.020751,0.011792,0.026614,0.013372,-0.013694,-0.018854,-0.002974,0.014376,0.013397,-0.000871,-0.011042,-0.006781,0.004504,0.007500,0.002055,-0.003485,-0.003797,-0.000951,0.002587,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001619,-0.005327,-0.006816,0.002825,0.011496,0.005393,-0.008838,-0.014970,-0.002510,0.018163,0.017982,-0.005472,-0.027815,-0.012667,0.023226,0.031195,0.000127,-0.033690,-0.027158,0.017415,0.040722,0.012468,-0.032798,-0.038827,0.002807,0.039387,NaN,-0.023038,-0.038005,-0.006823,0.030119,0.029563,-0.010702,-0.033104,-0.013384,0.018466,0.023646,0.000828,-0.022923,-0.014811,0.008211,0.015654,0.004277,-0.010060,-0.009741,0.002723,0.008589,0.004158,-0.003760,-0.005683,-0.000020,0.003451,0.002539,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000128,-0.005645,-0.005959,0.004500,0.012093,0.006163,-0.010356,-0.016701,-0.000192,0.020802,0.017046,-0.007526,-0.026399,-0.010633,0.024562,0.033012,-0.000702,-0.037621,-0.028521,0.019372,0.044627,0.010729,-0.036763,-0.039238,0.006077,0.043039,NaN,-0.025088,-0.041061,-0.004085,0.033643,0.029613,-0.010558,-0.032731,-0.014040,0.019339,0.026244,0.001156,-0.020800,-0.015683,0.009084,0.017375,0.003361,-0.010153,-0.010639,0.001355,0.008211,0.003946,-0.003500,-0.004400,-0.000186,0.003255,0.004208,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000604,0.000062,-0.000990,-0.000317,0.000460,-0.000649,-0.000302,-0.000750,0.001577,-0.001037,0.000445,-0.000497,-0.001110,0.000309,0.001637,0.000795,0.001547,-0.000876,0.000650,0.000072,-0.000450,-0.002451,0.000110,-0.000574,0.000460,0.001997,NaN,0.001139,-0.001808,-0.000337,0.000962,-0.000651,-0.000415,0.001249,0.000421,-0.000686,0.000663,0.000543,0.001383,0.000035,0.000719,-0.000782,0.000015,-0.000828,-0.000961,0.000126,-0.000587,-0.000030,-0.000516,-0.000760,0.000288,0.000317,0.000555,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005059,-0.002387,0.006193,0.009231,0.001171,-0.011455,-0.012840,0.002177,0.017797,0.015746,-0.005937,-0.025413,-0.016815,0.013978,0.033253,0.012566,-0.023163,-0.035509,-0.007346,0.033589,0.037314,-0.003169,-0.039140,-0.032437,0.010731,0.041614,NaN,-0.020956,-0.040425,-0.016691,0.025781,0.034042,0.002479,-0.026731,-0.026829,0.003301,0.023935,0.018421,-0.007830,-0.018380,-0.008643,0.010639,0.014788,0.002642,-0.009438,-0.007290,0.000108,0.007026,0.004639,-0.001647,-0.003974,-0.002581,0.001559,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006174,-0.000907,0.000537,-0.005903,-0.001630,-0.004510,0.002905,0.010949,-0.005035,0.030566,0.021967,0.027685,-0.015042,-0.000461,0.007628,-0.005964,0.009586,-0.000420,0.010702,-0.048313,-0.013452,0.027716,-0.030016,-0.010289,-0.035152,0.013310,NaN,0.013632,0.034908,0.014760,0.015450,-0.025945,0.045919,-0.029957,0.003497,0.004737,-0.020273,-0.009718,-0.037646,0.011358,-0.002884,-0.015600,0.000203,-0.018604,-0.008892,-0.012342,0.014450,-0.003343,-0.002123,0.010000,0.000153,-0.001067,0.000276,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005213,0.000607,-0.006373,-0.008977,0.003636,-0.010779,-0.009120,0.008659,0.017678,-0.014512,0.008103,0.024308,0.010332,-0.021183,0.026627,-0.006618,0.033818,0.025125,-0.010355,-0.033055,0.030420,0.015611,0.041181,0.027360,0.033085,-0.034375,NaN,-0.031343,-0.038028,-0.003278,-0.034282,0.028513,0.001899,0.032662,0.018341,0.011439,0.021017,0.015193,-0.007309,-0.020869,-0.010250,-0.007246,-0.013460,0.002358,-0.008269,0.010613,-0.002480,-0.004916,0.005343,0.000315,0.004801,0.003440,-0.000047,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006121,-0.005404,0.006504,0.012240,0.001376,-0.021904,-0.003593,-0.015386,0.002372,-0.007069,-0.012357,-0.015094,-0.015929,-0.011428,0.015521,0.003251,0.025160,0.026335,0.028804,0.042846,-0.032207,0.006645,-0.023280,-0.036007,0.043676,-0.033274,NaN,0.010221,-0.016071,0.024589,0.038853,-0.025621,0.015809,0.027038,-0.020969,0.035477,0.008083,0.012769,0.012816,0.011268,0.006679,-0.001211,0.000601,-0.004483,-0.002166,0.001062,0.001077,-0.002457,0.003111,-0.003996,-0.002606,-0.001377,-0.000261,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006730,0.009910,-0.002455,-0.009340,-0.010254,-0.000838,0.011170,0.020200,-0.016590,-0.018848,-0.008527,0.008552,0.007274,-0.013220,-0.034460,-0.005152,0.036480,0.032433,0.025796,-0.053647,-0.024797,0.010573,0.017727,0.000831,-0.021915,-0.013305,NaN,0.031106,0.040364,-0.002785,-0.031943,-0.012030,0.014541,0.023540,0.018585,-0.027741,-0.018496,0.010914,0.019452,0.001721,-0.013414,-0.015402,-0.005691,0.012076,0.004101,0.000272,-0.008108,-0.005930,0.004714,0.007234,0.002739,0.000499,0.001482,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004895,-0.005071,0.003092,0.010856,0.005830,-0.007777,-0.014359,-0.004793,0.015516,0.018825,-0.002996,-0.023337,-0.018243,0.010128,0.032290,0.016897,-0.024359,-0.036671,-0.007094,0.034183,0.034770,-0.007010,-0.038862,-0.027640,0.019389,0.045537,NaN,-0.031012,-0.035569,-0.001711,0.032565,0.027389,-0.011187,-0.032553,-0.016604,0.015695,0.025606,0.003092,-0.017618,-0.016571,0.001634,0.014203,0.009848,-0.006620,-0.009926,-0.003857,0.006105,0.006257,-0.000556,-0.005226,-0.003536,0.000966,0.003560,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000716,-0.006024,-0.005628,0.003092,0.011645,0.005279,-0.010471,-0.016395,0.001210,0.019221,0.016981,-0.007514,-0.026377,-0.010639,0.022565,0.028163,-0.004888,-0.034742,-0.023320,0.021302,0.039952,0.008397,-0.035143,-0.038012,0.007839,0.044238,NaN,-0.027046,-0.039357,-0.003814,0.033234,0.028748,-0.013109,-0.032794,-0.010974,0.021352,0.023024,0.001657,-0.021591,-0.013266,0.008501,0.014842,0.003607,-0.011585,-0.009686,0.002728,0.008388,0.004120,-0.005373,-0.005388,0.000143,0.004511,0.002550,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002612,0.004192,0.003638,-0.005668,-0.014278,-0.015379,-0.008835,0.006062,0.012099,0.001417,0.004837,0.012051,-0.000122,0.012439,0.017707,-0.013868,-0.029617,-0.019010,-0.020047,-0.036638,-0.018290,-0.016859,0.013253,0.010999,-0.055444,-0.023722,NaN,-0.044731,0.060299,0.024687,0.025885,0.018460,0.038378,0.013864,-0.032122,-0.014887,-0.022108,-0.004932,0.005862,-0.007863,-0.000284,-0.002719,0.005636,0.000451,0.001770,0.003993,-0.000020,-0.001881,-0.000238,-0.001450,0.001337,0.001078,-0.001227,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008355,-0.011076,-0.002068,0.002038,-0.005566,-0.014894,-0.004727,-0.024472,-0.009961,0.010340,0.003701,-0.003922,-0.013744,-0.022806,0.033863,-0.027060,-0.011060,0.012425,0.029811,0.033891,-0.036563,0.026717,0.018171,-0.000864,0.038357,-0.033049,NaN,0.027180,0.023991,0.018673,0.007977,-0.041423,0.042084,0.026793,0.003489,0.014647,-0.007037,0.003540,0.008616,0.009041,0.011100,-0.006663,-0.003836,0.000205,-0.001305,0.002958,-0.000338,-0.000369,0.002920,-0.002354,-0.003216,-0.002898,-0.000986,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004867,0.002588,-0.005734,-0.013337,0.012859,0.004030,-0.006092,0.008657,-0.004156,-0.015454,0.010709,0.017343,-0.022230,0.011400,0.028658,0.021942,-0.045062,0.042081,0.008282,-0.009833,-0.023511,-0.013193,0.016745,-0.021904,0.010754,-0.026783,NaN,-0.009229,-0.019117,-0.013688,0.008053,-0.004574,-0.018495,0.006389,-0.032487,0.012583,0.008046,0.025291,-0.033902,0.008605,-0.008135,-0.021176,0.005616,0.007883,0.001689,0.009838,0.002495,0.006599,0.002934,0.010635,-0.001709,0.002368,-0.000141,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005802,-0.009070,-0.004903,-0.006120,-0.009354,-0.005287,0.002012,-0.023843,-0.004420,0.006615,0.004486,-0.002528,-0.010862,-0.022757,0.034077,-0.041540,-0.038727,0.008975,0.027310,0.015857,-0.033455,0.038948,0.030186,0.016367,0.020048,-0.024553,NaN,0.041906,0.030498,0.001381,0.000076,-0.034496,0.043787,0.025843,0.015527,0.003565,-0.006880,0.000682,0.006823,0.009038,0.010890,-0.007555,-0.003771,0.000796,-0.000568,0.001657,0.000971,-0.001236,0.002681,-0.004131,-0.004071,-0.002754,-0.003209,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000415,0.000175,0.001209,0.001341,0.000222,-0.000657,0.000826,0.000554,0.000073,0.000235,-0.000318,0.000156,0.000232,-0.001794,0.000153,-0.001406,-0.000174,-0.001299,-0.000921,0.001861,-0.000398,0.000928,-0.000136,-0.000683,0.000415,-0.003315,NaN,0.003957,-0.003272,-0.002690,-0.000056,-0.000343,0.000433,0.000928,-0.000457,0.000643,-0.001069,-0.000982,-0.001384,-0.000169,-0.000628,0.001013,-0.001391,-0.000100,0.000152,0.000385,0.000119,-0.001388,0.000080,0.000507,-0.000088,0.000181,0.000337,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000264,0.000586,-0.000309,-0.001041,0.000005,0.001160,0.000791,-0.001196,0.000281,0.000254,-0.000636,0.000502,0.000962,0.000539,0.001551,0.000422,-0.000990,0.000782,0.002064,-0.000628,-0.000009,0.000700,0.000807,-0.000858,-0.000754,-0.000510,NaN,-0.000706,0.000160,0.001749,0.000507,0.001013,0.000516,0.000618,0.002214,-0.000014,0.000591,0.000310,0.000358,0.001818,-0.000550,-0.000809,0.001028,0.001176,0.000428,-0.000713,0.000865,-0.000154,0.000873,0.000945,0.000215,0.000497,0.000318,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004062,0.000464,0.005930,-0.007383,-0.005448,0.013835,-0.001972,-0.013680,0.014568,0.004746,-0.018655,0.015601,0.014638,-0.029074,0.006772,0.024322,-0.030508,-0.009466,0.035582,-0.008396,-0.031611,0.035492,0.002242,-0.032823,0.036834,0.017200,NaN,0.014815,0.026328,-0.039520,-0.002573,0.034419,-0.015065,-0.021331,0.028207,-0.002599,-0.022387,0.019603,0.003525,-0.019895,0.006780,0.010055,-0.014789,-0.002347,0.009701,-0.003760,-0.005913,0.008156,-0.001693,-0.003120,0.005135,0.000993,-0.002355,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
