NaN,NaN,NaN,NaN,NaN,NaN,0.004721,0.002660,-0.002548,-0.002984,0.003108,0.004632,-0.005917,0.006563,-0.009065,0.011888,0.018531,0.063867,-0.221525,0.000238,-0.003658,0.002386,0.001803,-0.002992,-0.001083,0.000696,0.000119,0.000844,-0.000418,-0.000768,0.000151,-0.001038,NaN,0.000099,-0.001121,0.000740,0.001299,0.001376,-0.000122,0.000888,-0.002357,0.001203,-0.001722,-0.000724,-0.000514,-0.001191,-0.000429,0.001839,0.002318,-0.001487,-0.001512,0.001021,-0.000560,0.001292,-0.001534,0.003138,0.003492,0.000636,0.002684,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002208,0.002750,-0.003135,-0.002982,0.003814,0.002934,-0.002033,0.002179,-0.002108,0.001695,0.000206,0.000435,0.000859,0.036201,-0.430328,-0.071744,-0.023242,0.015217,0.011046,-0.011309,0.008656,-0.008179,0.007168,0.007829,0.005457,0.006460,NaN,0.004876,-0.005779,-0.004862,0.006274,0.004561,-0.005680,0.004594,-0.003331,0.005640,-0.004247,-0.002477,-0.002310,-0.003626,-0.002308,0.006283,0.004816,-0.004744,-0.002710,0.004542,-0.004495,0.004317,-0.003437,0.002790,0.003505,0.003132,0.003792,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004768,-0.004658,0.003873,0.004355,-0.006178,-0.006045,0.009089,-0.009180,0.012498,-0.015568,-0.020554,-0.028974,-0.047394,-0.154162,-0.025606,-0.062652,-0.034050,0.023567,0.020407,-0.013920,0.012512,-0.011037,0.010768,0.010446,0.009707,0.007627,NaN,0.000539,-0.003077,-0.004042,0.003128,0.004436,-0.004157,0.004181,-0.004606,0.004474,-0.003758,-0.002866,-0.000482,-0.000850,-0.000591,0.003560,0.002975,-0.002884,-0.002406,0.001674,-0.001124,0.001073,-0.002392,-0.000720,0.001691,0.000024,-0.000123,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.057858,0.002435,-0.063696,0.344715,0.009216,-0.009158,0.210117,0.087829,-0.024666,0.008602,0.000817,-0.006511,-0.003661,-0.003821,-0.010682,0.012965,0.012948,-0.008781,-0.007111,0.008572,-0.005295,0.008219,-0.009249,-0.008203,-0.007997,-0.007862,NaN,-0.007525,0.005217,0.007115,-0.007411,-0.008582,0.010319,-0.009746,0.007793,-0.005505,0.006676,0.005203,0.005234,0.006469,0.006369,-0.006318,-0.006558,0.004656,0.005402,-0.004848,0.000960,-0.006965,0.005443,0.001350,-0.004803,0.000062,0.001970,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000484,0.000956,-0.000396,-0.000546,0.000048,0.000558,0.000206,0.000350,-0.002218,0.003338,0.005225,0.006314,0.015924,0.053100,-0.138701,0.008909,0.006634,-0.005777,-0.004709,0.003695,-0.004091,0.002048,-0.002332,-0.001808,-0.002330,-0.002485,NaN,-0.005792,0.003717,0.000683,-0.001904,-0.003305,0.002280,-0.000998,0.001181,-0.001152,0.001908,0.002586,0.001383,0.000545,0.002006,-0.002161,-0.000583,0.001842,0.000969,-0.001420,0.000987,-0.002169,0.001691,-0.001019,-0.000961,-0.001319,0.000987,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000576,-0.000454,-0.002001,-0.001724,0.000885,0.000366,-0.000914,0.000150,-0.000804,0.000222,0.000303,0.000270,0.000645,0.000300,-0.001561,-0.000128,-0.000305,-0.000347,-0.000468,0.001667,-0.000008,0.000478,-0.001564,-0.000615,0.000181,0.000537,NaN,-0.001485,0.000303,0.000756,0.000251,-0.000222,-0.000194,0.000214,-0.000054,-0.000769,-0.000612,-0.000374,-0.000307,-0.000512,-0.000937,-0.000304,0.000363,-0.000797,-0.000225,-0.000192,-0.000096,-0.000241,-0.000426,0.000004,-0.000523,0.000458,-0.001047,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021849,0.027101,0.031112,0.035703,0.036597,0.038855,0.041469,0.041846,0.040964,0.039162,0.036644,0.031306,0.024597,0.020302,0.013071,0.005879,-0.000882,-0.009934,-0.019864,-0.029497,-0.034863,-0.043705,-0.048634,-0.054610,-0.058862,-0.064329,NaN,-0.067392,-0.066255,-0.063968,-0.061230,-0.057494,-0.051863,-0.045699,-0.039109,-0.031953,-0.024791,-0.015992,-0.006852,0.001880,0.008683,0.015656,0.023191,0.028166,0.032052,0.034344,0.037808,0.038371,0.038496,0.036993,0.033694,0.031653,0.027775,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004373,0.003217,-0.000295,-0.001866,-0.004149,-0.006378,-0.010104,-0.014438,-0.018404,-0.023062,-0.026804,-0.031877,-0.038032,-0.040294,-0.047074,-0.048539,-0.054305,-0.057930,-0.062143,-0.065096,-0.070351,-0.073143,-0.072785,-0.076592,-0.079188,-0.081356,NaN,-0.084769,-0.084356,-0.084749,-0.084283,-0.087434,-0.082024,-0.081268,-0.079649,-0.078726,-0.073591,-0.071966,-0.068198,-0.064971,-0.061889,-0.059045,-0.055834,-0.048698,-0.044177,-0.040427,-0.035558,-0.031137,-0.027945,-0.022887,-0.018888,-0.015540,-0.011800,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.032262,0.038736,0.040763,0.043104,0.042803,0.044845,0.045526,0.044652,0.042129,0.037930,0.033062,0.028010,0.021216,0.014805,0.004704,-0.003236,-0.012603,-0.020677,-0.031118,-0.040290,-0.048381,-0.055816,-0.062906,-0.069629,-0.075700,-0.079116,NaN,-0.085578,-0.085159,-0.084868,-0.084514,-0.080085,-0.074948,-0.070859,-0.061762,-0.057741,-0.050319,-0.040249,-0.031127,-0.022989,-0.012879,-0.005474,0.002227,0.009274,0.015544,0.020950,0.026739,0.029566,0.034331,0.035619,0.036093,0.035013,0.034398,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003623,0.008315,-0.006740,-0.003375,0.005244,0.003545,-0.005917,0.020356,-0.013238,-0.041191,-0.003435,0.134398,-0.004682,-0.298155,0.054116,0.226141,-0.056778,0.062084,-0.007945,-0.001409,0.009476,-0.003339,0.005225,0.008287,0.007670,0.005808,NaN,0.005911,-0.006471,-0.006665,0.004890,0.007363,-0.006776,0.007221,-0.005374,0.005781,-0.004396,-0.006102,-0.006981,0.004126,-0.007016,0.003907,0.005372,-0.007474,-0.005884,0.004769,-0.005734,0.005320,-0.006158,0.005001,0.005525,0.007078,0.005981,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005386,-0.001042,-0.002908,-0.001463,0.000976,0.005060,-0.010208,0.008551,-0.018327,0.049303,2.115939,-0.494550,-0.075850,-0.024197,-0.016381,0.012792,0.011550,-0.012773,-0.008946,0.007491,-0.003611,0.005891,-0.008589,-0.007420,-0.006069,-0.006801,NaN,-0.003002,0.005443,0.003091,-0.004588,-0.004049,0.003017,-0.002871,0.002076,-0.004457,0.001667,0.001055,-0.000239,-0.001178,-0.011859,-0.006347,-0.010790,0.007263,0.005177,-0.005311,0.003699,-0.004816,0.003281,-0.003502,-0.003116,-0.001278,-0.001774,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005764,0.000758,0.010409,0.008414,-0.008436,-0.009168,0.007490,-0.006202,0.007535,-0.008794,-0.005214,-0.004061,0.004134,0.033947,-0.506691,-0.017621,0.004129,-0.009698,-0.006148,0.007060,-0.008439,0.009184,-0.008686,-0.008829,-0.009356,-0.010404,NaN,-0.007155,0.009565,0.009670,-0.008127,-0.009663,0.011129,-0.009142,0.009126,-0.011471,0.009346,0.006944,0.009543,0.010459,0.015973,-0.007912,-0.007387,0.009274,0.009380,-0.009074,0.009688,-0.007144,0.008889,-0.009860,-0.008981,-0.008874,-0.008296,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000541,0.001931,-0.005634,-0.006388,0.008589,0.014986,-0.022426,0.039580,-0.066779,0.254632,0.004655,-0.081065,-0.049233,-0.036648,-0.034113,0.026646,0.027749,-0.022632,-0.021882,0.019605,-0.019740,0.016390,-0.018475,-0.017975,-0.014648,-0.009679,NaN,-0.016187,0.014715,0.014290,-0.013902,-0.011873,0.013212,-0.010772,0.011986,-0.010873,0.011385,0.011593,0.010423,0.009479,0.009948,-0.010992,-0.011555,0.009507,0.009523,-0.007256,0.009046,-0.008077,0.008085,-0.007804,-0.008211,-0.007909,-0.006730,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023394,0.025005,0.025000,0.025112,0.021603,0.020884,0.018514,0.016253,0.012594,0.007971,0.004566,-0.001314,-0.006700,-0.012599,-0.017032,-0.023103,-0.028155,-0.032824,-0.041518,-0.046686,-0.050953,-0.054908,-0.058355,-0.063913,-0.067158,-0.067953,NaN,-0.074834,-0.074624,-0.073107,-0.071782,-0.072816,-0.070410,-0.066638,-0.064443,-0.062529,-0.057734,-0.052055,-0.046535,-0.042544,-0.036494,-0.031304,-0.026114,-0.020098,-0.014320,-0.010028,-0.004870,-0.003180,0.004037,0.007216,0.008986,0.010314,0.012313,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010816,0.017183,0.022852,0.026631,0.033968,0.040399,0.042398,0.048515,0.048023,0.052622,0.049415,0.046738,0.044967,0.037678,0.031034,0.025925,0.015953,0.005489,-0.005981,-0.015861,-0.026014,-0.034859,-0.043988,-0.052984,-0.058785,-0.063839,NaN,-0.068971,-0.071694,-0.067751,-0.066012,-0.059897,-0.054613,-0.045258,-0.037835,-0.029010,-0.019457,-0.007784,0.001776,0.012972,0.019756,0.029328,0.035276,0.039485,0.043190,0.045335,0.045562,0.045465,0.042176,0.039823,0.035860,0.030928,0.025304,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.029358,0.031385,0.035866,0.039092,0.037990,0.039509,0.039050,0.039297,0.035428,0.030205,0.025875,0.023064,0.015399,0.007797,0.001519,-0.006209,-0.013688,-0.022031,-0.029577,-0.036198,-0.045356,-0.051624,-0.058318,-0.064075,-0.066844,-0.069005,NaN,-0.072340,-0.074527,-0.073525,-0.073073,-0.068891,-0.065246,-0.060098,-0.052693,-0.048384,-0.041071,-0.034387,-0.025383,-0.016643,-0.009096,-0.003918,0.004133,0.010843,0.014463,0.021159,0.024095,0.028951,0.030572,0.031432,0.032485,0.032405,0.029275,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.026598,0.031578,0.037499,0.041792,0.046350,0.049115,0.051825,0.051824,0.051808,0.049085,0.045604,0.041846,0.036740,0.028147,0.021450,0.010941,0.004001,-0.005381,-0.020283,-0.031371,-0.038264,-0.049170,-0.056348,-0.067498,-0.070978,-0.075995,NaN,-0.081420,-0.080916,-0.082643,-0.076639,-0.074593,-0.067080,-0.060482,-0.051672,-0.044894,-0.035497,-0.023504,-0.012427,-0.002170,0.005919,0.014777,0.022023,0.030524,0.035237,0.040398,0.044046,0.044325,0.043966,0.045516,0.042735,0.039385,0.035099,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018084,0.024968,0.030482,0.037060,0.041576,0.045089,0.048314,0.047869,0.050842,0.049738,0.047416,0.045254,0.040414,0.032879,0.026449,0.017707,0.007920,-0.002071,-0.012262,-0.023042,-0.034375,-0.043348,-0.050286,-0.059478,-0.066520,-0.067402,NaN,-0.074799,-0.076565,-0.074270,-0.070087,-0.065820,-0.059970,-0.051457,-0.042613,-0.033682,-0.025647,-0.014146,-0.002489,0.007138,0.017093,0.023165,0.030016,0.038169,0.041369,0.044079,0.045119,0.046970,0.043943,0.042124,0.038921,0.034026,0.029266,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.034746,0.037316,0.041662,0.043300,0.045871,0.044703,0.044355,0.043073,0.039574,0.036195,0.033088,0.026108,0.017309,0.009691,0.002438,-0.004879,-0.014693,-0.023637,-0.033885,-0.043012,-0.051015,-0.058825,-0.066868,-0.070086,-0.075577,-0.079103,NaN,-0.083280,-0.087917,-0.084144,-0.084374,-0.076675,-0.075862,-0.068088,-0.063322,-0.054597,-0.050113,-0.040174,-0.030504,-0.019803,-0.013277,-0.005162,0.002380,0.012264,0.016117,0.023738,0.027385,0.031346,0.035030,0.037147,0.037137,0.035621,0.033437,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005608,0.007940,-0.006413,-0.004033,0.005790,0.005434,-0.004256,0.007124,-0.006903,0.004517,0.003734,0.008565,0.016408,0.291334,0.686186,-0.012514,-0.013965,0.010747,0.009795,-0.010240,0.010259,-0.008710,0.008903,0.008165,0.010227,0.008334,NaN,0.005238,-0.007274,-0.007988,0.010323,0.007291,-0.007550,0.007162,-0.008526,0.007752,-0.008446,-0.007191,-0.006890,-0.017900,0.001698,0.005609,0.007040,-0.006163,-0.006481,0.006579,-0.006012,0.008143,-0.006772,0.005459,0.006478,0.006407,0.007378,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007817,0.013884,0.018650,0.022799,0.029807,0.033041,0.037000,0.041978,0.041048,0.043828,0.042842,0.041698,0.038485,0.033271,0.026445,0.022556,0.016056,0.006204,-0.004211,-0.012380,-0.020628,-0.029216,-0.035962,-0.044462,-0.049590,-0.053755,NaN,-0.058457,-0.060028,-0.059065,-0.056930,-0.051756,-0.045880,-0.040433,-0.032156,-0.023776,-0.017826,-0.007900,0.002301,0.010139,0.017170,0.021754,0.029055,0.032949,0.036396,0.038186,0.038091,0.038859,0.034672,0.033599,0.030351,0.025007,0.021745,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.028039,0.031866,0.034672,0.034746,0.036569,0.035821,0.034459,0.033710,0.032314,0.026682,0.021533,0.017717,0.009937,0.003643,-0.002537,-0.011417,-0.018627,-0.027336,-0.034807,-0.042690,-0.048897,-0.055306,-0.058092,-0.063751,-0.067162,-0.070210,NaN,-0.073233,-0.072456,-0.070574,-0.069736,-0.065639,-0.061828,-0.056338,-0.049703,-0.044727,-0.037354,-0.027759,-0.020223,-0.013715,-0.004882,0.001417,0.009695,0.014988,0.019243,0.025488,0.027609,0.032276,0.033434,0.032815,0.032189,0.030499,0.030008,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.028396,0.032971,0.038015,0.039920,0.043919,0.042788,0.042961,0.042635,0.038853,0.037160,0.033400,0.026093,0.018958,0.013866,0.004300,-0.004639,-0.011849,-0.022915,-0.029920,-0.039776,-0.048308,-0.056214,-0.062516,-0.067615,-0.072689,-0.074047,NaN,-0.076121,-0.077821,-0.075619,-0.073410,-0.067856,-0.063495,-0.053265,-0.048000,-0.038608,-0.033756,-0.024443,-0.014970,-0.005748,0.003558,0.011625,0.018895,0.026842,0.028258,0.033998,0.038485,0.040192,0.040185,0.041556,0.040658,0.037588,0.032713,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.025648,0.028897,0.031101,0.034647,0.037037,0.038717,0.038666,0.039287,0.038133,0.034186,0.032084,0.028268,0.022787,0.015575,0.009540,0.002254,-0.004839,-0.012058,-0.022678,-0.030772,-0.037037,-0.044098,-0.049603,-0.054749,-0.058803,-0.064074,NaN,-0.064980,-0.067154,-0.066618,-0.063328,-0.061060,-0.057666,-0.051616,-0.045033,-0.040444,-0.033100,-0.026339,-0.016248,-0.008154,-0.002773,0.003868,0.012339,0.017650,0.022950,0.026715,0.029837,0.031741,0.033924,0.033936,0.032382,0.031244,0.027601,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017362,0.021640,0.028413,0.035896,0.041788,0.046600,0.052022,0.054098,0.056985,0.059676,0.060272,0.056386,0.051259,0.046561,0.040098,0.033492,0.021704,0.011529,0.001232,-0.011155,-0.022143,-0.034477,-0.044956,-0.056918,-0.063423,-0.070896,NaN,-0.079725,-0.083243,-0.084278,-0.084111,-0.079792,-0.072977,-0.067766,-0.060031,-0.050342,-0.039310,-0.031154,-0.018936,-0.007052,0.003824,0.012722,0.022087,0.029872,0.036329,0.041927,0.045612,0.045228,0.046222,0.046069,0.043643,0.042073,0.034085,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013144,0.012285,0.010783,0.008533,0.006346,0.004754,0.001153,-0.001600,-0.006230,-0.012223,-0.015578,-0.020943,-0.025724,-0.028999,-0.035494,-0.038877,-0.044056,-0.050310,-0.055468,-0.060147,-0.062329,-0.067269,-0.068105,-0.072858,-0.073972,-0.077650,NaN,-0.083066,-0.080961,-0.083458,-0.081978,-0.084428,-0.078620,-0.080462,-0.074491,-0.075076,-0.070534,-0.066156,-0.063942,-0.058481,-0.057436,-0.050915,-0.048424,-0.040016,-0.038044,-0.032809,-0.028905,-0.023423,-0.017581,-0.011768,-0.009683,-0.007395,-0.004110,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001670,0.005039,-0.002181,-0.001537,-0.002375,-0.003339,0.005318,-0.008112,0.010261,-0.017045,-0.025371,-0.039124,-0.071955,-0.255321,0.384929,-0.112256,-0.070024,0.050564,0.042284,-0.036783,0.032911,-0.028376,0.026492,0.024263,0.020402,0.019964,NaN,0.021510,-0.019027,-0.018676,0.016490,0.018196,-0.015802,0.016229,-0.016691,0.015104,-0.011823,-0.012321,-0.012447,-0.007699,-0.015320,0.013081,0.012672,-0.012327,-0.012182,0.010499,-0.011606,0.011370,-0.010996,0.010691,0.009742,0.010286,0.009854,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004836,-0.000704,-0.015140,-0.025625,0.036092,0.057609,-0.083040,0.118338,-0.180056,0.346368,1.168699,-1.684494,-0.524844,-0.321233,-0.238389,0.197469,0.164857,-0.150402,-0.135321,0.125222,-0.114748,0.105231,-0.100850,-0.097478,-0.092877,-0.089349,NaN,-0.083781,0.078985,0.077743,-0.073924,-0.074750,0.071050,-0.068700,0.067395,-0.064833,0.062703,0.059261,0.057152,0.057391,0.049785,-0.103149,-0.065366,0.057004,0.053874,-0.051377,0.048848,-0.046660,0.045248,-0.044908,-0.042099,-0.041679,-0.039853,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006212,0.001220,-0.006765,-0.008693,0.008591,0.011064,-0.014162,0.017681,-0.020376,0.027205,0.033171,0.053898,0.100023,0.496866,-0.651299,0.043858,0.034751,-0.031223,-0.028028,0.020991,-0.019331,0.015104,-0.014853,-0.013871,-0.013117,-0.011302,NaN,-0.009465,0.009243,0.008000,-0.009073,-0.008303,0.006213,-0.004470,0.005718,-0.005068,0.006660,0.003971,0.004894,0.009959,-0.005698,-0.002550,-0.002827,0.002419,0.000932,-0.002204,0.001670,-0.001682,0.001757,-0.001911,-0.000922,-0.001027,-0.000001,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.028013,0.031924,0.033657,0.037160,0.036242,0.037189,0.035078,0.033796,0.029346,0.026219,0.021729,0.017077,0.008936,0.001876,-0.004075,-0.010837,-0.019477,-0.026348,-0.034434,-0.042780,-0.048562,-0.054110,-0.059316,-0.068215,-0.068119,-0.069142,NaN,-0.070765,-0.074538,-0.070314,-0.069523,-0.063199,-0.060750,-0.054930,-0.048816,-0.042330,-0.033842,-0.027716,-0.018704,-0.012392,-0.003491,0.000555,0.008385,0.015426,0.020395,0.025569,0.026995,0.030150,0.032707,0.035107,0.032447,0.031467,0.030682,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002343,0.007685,-0.000790,0.001484,0.000942,-0.000411,0.000168,-0.000425,-0.002623,0.000859,0.000772,0.000595,-0.002398,-0.004069,0.000280,0.001475,0.000319,-0.000037,-0.000630,0.001177,-0.000806,-0.000224,0.000152,0.000803,0.002199,0.000752,NaN,0.000113,0.000628,-0.000027,0.001805,-0.000449,-0.000178,-0.000643,0.000834,-0.000169,0.000268,-0.000122,-0.000231,0.001669,0.000685,-0.002320,-0.001140,-0.000079,0.000164,-0.002257,0.001697,-0.001527,0.002353,-0.002202,-0.004524,-0.004178,-0.007512,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.035051,-0.032527,0.041451,0.047703,-0.053571,-0.060646,0.070854,-0.084139,0.104709,-0.136169,-0.192961,-0.325652,-0.729331,1.050077,0.287313,-0.175375,-0.124518,0.097894,0.078658,-0.064345,0.055943,-0.049312,0.042443,0.038007,0.032284,0.030599,NaN,0.023648,-0.021270,-0.019975,0.018653,0.014830,-0.013030,0.013197,-0.011974,0.009976,-0.007441,-0.006574,-0.007264,-0.005885,-0.004554,0.003635,-0.001433,0.001602,0.002416,-0.000976,0.003556,-0.005465,0.006254,-0.008534,-0.009147,-0.009675,-0.010347,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020268,0.025307,-0.019890,-0.023214,0.025518,0.027811,-0.029372,0.033037,-0.038789,0.043117,0.057338,0.069212,0.109989,0.401345,0.447984,0.127618,0.056444,-0.040694,-0.025802,0.018263,-0.014212,0.010281,-0.008672,-0.005270,-0.004693,-0.002862,NaN,-0.001343,-0.001349,-0.003494,0.001801,0.003559,-0.004298,0.005939,-0.005813,0.005041,-0.008004,-0.007231,-0.009267,-0.015290,-0.013493,0.005053,0.006888,-0.007893,-0.008208,0.009445,-0.008325,0.008436,-0.010787,0.010655,0.011181,0.012411,0.012310,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.028807,0.033982,0.040395,0.044743,0.048378,0.051318,0.053126,0.053309,0.054003,0.050728,0.046893,0.041410,0.034147,0.026172,0.016250,0.008412,-0.003275,-0.011480,-0.025263,-0.036204,-0.047113,-0.055699,-0.064871,-0.070763,-0.077703,-0.079556,NaN,-0.086446,-0.086385,-0.085432,-0.080403,-0.076583,-0.069946,-0.061587,-0.052602,-0.043259,-0.031811,-0.023319,-0.009948,-0.000524,0.010981,0.020208,0.027575,0.035748,0.038593,0.043588,0.046582,0.049239,0.048601,0.046281,0.045077,0.041766,0.036226,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001033,0.000745,-0.002132,-0.003019,0.001771,0.003238,-0.001033,-0.006023,-0.017827,0.033682,-0.023776,-0.050596,0.130813,0.254473,0.298562,-0.086841,0.089787,-0.048837,0.003215,0.006987,-0.012496,0.010098,-0.009535,-0.011170,-0.006307,-0.005960,NaN,-0.006077,0.006895,0.006917,-0.006526,-0.005454,0.004905,-0.003912,0.005202,-0.004333,0.006130,0.004147,0.003217,-0.005519,0.004229,-0.000775,-0.002806,0.005603,0.004631,-0.003297,0.004290,-0.003364,0.002542,-0.002491,-0.002363,-0.003694,-0.003292,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014792,0.022175,-0.014441,-0.017131,0.021534,0.023210,-0.025788,0.030481,-0.033332,0.040174,0.054915,0.071038,0.125558,0.489657,0.378756,0.128724,0.067373,-0.044086,-0.034701,0.025126,-0.021185,0.017672,-0.015575,-0.013065,-0.010806,-0.008173,NaN,-0.005503,0.004569,0.006353,-0.006034,-0.002294,0.002251,-0.000959,0.002135,-0.001203,-0.000079,-0.000724,-0.000723,-0.003036,-0.000066,0.000274,0.003074,-0.003790,-0.001990,0.003045,-0.003627,0.003604,-0.005642,0.005819,0.005306,0.006688,0.007158,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.025670,0.025767,0.027184,0.025839,0.022880,0.020994,0.018379,0.017308,0.013334,0.005191,0.001253,-0.004966,-0.011400,-0.017164,-0.022130,-0.028410,-0.034656,-0.041945,-0.048483,-0.052780,-0.059646,-0.062583,-0.065994,-0.071883,-0.075762,-0.080056,NaN,-0.079160,-0.085500,-0.082395,-0.082757,-0.080246,-0.076932,-0.075901,-0.070045,-0.066172,-0.062735,-0.058051,-0.050301,-0.045208,-0.040100,-0.034689,-0.028685,-0.022930,-0.018102,-0.011322,-0.007769,-0.001054,0.004621,0.007592,0.011221,0.012024,0.013645,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000272,0.007193,0.003518,0.003521,-0.004912,-0.006291,0.007825,-0.010925,0.013424,-0.019382,-0.027859,-0.042602,-0.085392,-0.345252,0.085778,-0.064482,-0.046052,0.032659,0.027059,-0.025203,0.021004,-0.020927,0.017608,0.018402,0.015822,0.014682,NaN,0.012715,-0.011621,-0.011246,0.011447,0.010475,-0.010542,0.010021,-0.010333,0.008183,-0.009260,-0.009277,-0.005193,-0.000244,-0.007188,0.008483,0.008690,-0.008935,-0.007086,0.006976,-0.006860,0.007422,-0.007207,0.006467,0.006124,0.005547,0.004509,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.029303,0.031572,0.035580,0.037809,0.040224,0.040441,0.039743,0.039693,0.039763,0.036060,0.032258,0.029933,0.025151,0.018340,0.008952,0.005216,-0.003348,-0.011337,-0.021376,-0.027285,-0.034942,-0.042242,-0.047264,-0.055388,-0.059408,-0.062454,NaN,-0.069088,-0.072000,-0.071891,-0.071170,-0.070723,-0.067960,-0.064489,-0.061694,-0.053802,-0.049357,-0.042707,-0.035321,-0.027968,-0.018444,-0.011674,-0.006094,0.000955,0.005084,0.012393,0.017140,0.020926,0.023143,0.024030,0.028140,0.027253,0.025127,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005883,-0.059422,0.016463,0.054122,-0.017374,0.035298,0.043956,-0.045637,-0.013744,0.003880,0.066711,0.055443,-0.132565,0.331838,0.602941,0.144061,0.131919,0.003218,-0.060026,0.021876,0.027517,-0.073943,0.059248,-0.054230,0.107817,-0.022450,NaN,0.072877,0.030025,0.059442,-0.013519,-0.123299,-0.017965,0.064507,-0.047405,-0.011989,0.069932,0.075110,0.094295,-0.049515,0.097019,-0.022217,-0.096616,0.019950,-0.031402,-0.051093,0.032928,0.006999,-0.035131,0.027157,-0.036532,0.041880,-0.026722,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007835,0.001121,0.009890,0.009419,-0.011875,-0.012826,0.013842,-0.016691,0.020627,-0.022671,-0.031146,-0.048498,-0.091261,-0.546528,0.242354,-0.027821,-0.021751,0.018701,0.017127,-0.012719,0.009831,-0.009219,0.006811,0.006404,0.005215,0.006673,NaN,0.002278,-0.003096,-0.003944,0.003172,0.004061,-0.000726,0.001045,-0.001281,0.001836,-0.000617,-0.001152,-0.000432,-0.006430,0.001373,-0.002481,-0.001176,0.001213,0.002916,-0.003224,0.001783,-0.000987,0.002827,-0.002414,-0.002527,-0.004158,-0.003828,NaN,NaN,NaN,NaN,NaN
