NaN,NaN,NaN,NaN,NaN,NaN,0.009729,0.022470,0.006788,-0.002985,-0.021867,-0.020967,0.031156,-0.031581,-0.017430,-0.004767,0.020739,0.021842,0.005308,0.034037,-0.042389,0.006070,0.028115,-0.002139,0.001264,0.028821,-0.016529,0.016899,-0.021317,-0.033732,-0.017647,-0.007670,NaN,-0.048615,-0.022860,-0.013306,-0.009745,-0.010418,-0.018807,-0.023131,-0.028137,-0.009374,-0.039849,0.004681,0.021858,0.012988,-0.005172,-0.013449,0.011982,-0.027655,0.011159,0.005972,0.020003,-0.017529,-0.005643,0.027438,0.013376,-0.005105,0.017162,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000350,0.000230,-0.000019,0.000125,-0.001090,0.000582,-0.001498,-0.000136,0.000362,0.000588,0.000142,-0.000385,-0.001419,-0.000790,-0.000125,0.000523,0.000108,0.001267,0.001386,-0.000569,-0.001158,0.002007,-0.000341,-0.000613,0.000998,-0.001577,NaN,0.000157,-0.001035,0.000343,-0.001017,0.000231,-0.001572,-0.000954,0.001765,-0.000178,-0.000649,0.000540,0.000026,0.000319,0.000311,-0.000545,0.000651,0.000667,0.000964,0.000424,0.000611,-0.000205,0.000599,-0.000365,-0.000231,0.001199,0.001563,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001171,-0.000966,-0.000227,0.000341,0.000769,0.000204,0.000963,0.001844,0.000421,0.001067,-0.000504,0.000248,-0.000248,-0.000434,-0.002058,0.000666,0.001004,0.001023,-0.000561,0.000951,-0.000868,-0.001609,0.000935,-0.000657,0.000563,0.001995,NaN,0.001629,0.002020,-0.000607,-0.001629,0.001295,0.000685,-0.000090,-0.001288,0.000264,-0.001061,0.000603,0.000223,-0.000214,0.000915,0.000208,0.001431,-0.001158,-0.000196,-0.000130,-0.000184,0.001836,-0.001494,0.000105,0.000647,0.000793,0.000291,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001251,-0.022268,-0.008213,0.004545,0.024100,0.044271,-0.009582,-0.032066,0.011254,0.000655,0.011655,-0.024352,-0.021863,0.039606,-0.023123,0.010025,-0.006365,-0.022367,-0.017032,-0.011499,-0.032334,-0.000703,-0.022402,-0.045775,-0.014483,-0.006266,NaN,0.011382,-0.032946,-0.007799,0.054635,0.030958,0.033683,-0.000852,0.008227,0.016260,-0.015689,-0.038577,-0.003572,0.017094,-0.025271,-0.001504,0.025681,0.017154,0.013306,-0.008178,-0.018495,-0.007097,0.020284,-0.004680,0.011133,-0.013325,0.016048,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003129,0.020832,0.021767,-0.011697,0.006238,-0.018198,0.017849,-0.010305,0.024505,-0.002295,0.016330,0.010905,0.018250,-0.004168,-0.018268,0.000847,-0.030256,-0.001855,-0.022027,0.012380,-0.001063,-0.029209,-0.015135,-0.016549,0.006961,-0.022266,NaN,0.019630,-0.027315,0.009178,0.033568,-0.018993,0.023945,-0.044970,-0.029936,-0.027517,-0.034286,-0.034477,-0.006996,-0.033520,-0.015052,-0.030795,-0.012478,0.007862,0.016243,-0.015809,0.006081,-0.000400,-0.005579,-0.004168,0.001535,0.004277,0.001105,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018103,0.016860,-0.018207,0.013175,-0.009306,0.001317,0.007260,-0.014456,0.020982,-0.028548,0.027293,-0.025954,0.022970,-0.017993,0.011068,-0.001161,-0.008903,0.018809,-0.022777,0.028601,-0.032782,0.028835,-0.025126,0.014080,-0.007057,-0.005170,NaN,-0.023908,0.031111,-0.035313,0.035648,-0.032086,0.027283,-0.019613,0.006366,0.004948,-0.015634,0.025871,-0.029985,0.034583,-0.034745,0.033251,-0.025023,0.020728,-0.008979,0.001913,0.008290,-0.015275,0.020105,-0.023088,0.021526,-0.020668,0.015180,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000291,0.000840,0.000454,0.000480,0.000359,-0.000716,-0.000970,0.000829,-0.000503,0.000311,-0.000269,-0.001212,-0.000327,0.001725,-0.000248,-0.000282,0.001060,-0.000954,0.000339,0.000694,0.000228,0.000347,0.000314,-0.000641,0.000319,-0.000705,NaN,-0.001132,-0.000376,0.000074,0.000731,-0.000246,0.000013,-0.000243,-0.000828,-0.000399,0.001174,-0.000764,0.000536,0.000341,0.000217,0.000830,-0.001043,-0.000255,0.000785,0.000772,-0.001855,0.000273,0.000512,-0.000031,0.000104,-0.000335,0.000065,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000675,-0.000190,0.000618,-0.000363,-0.000360,-0.000214,0.000205,0.000805,-0.000352,0.000179,0.000054,0.001125,-0.000120,0.000194,0.000155,0.001367,0.001534,0.000643,0.000600,-0.001409,0.000513,-0.000594,-0.000348,-0.000444,-0.001575,-0.000308,NaN,-0.000379,0.001517,-0.001286,-0.000296,-0.000317,0.000741,-0.000115,0.000771,0.000880,-0.000978,0.000820,-0.000602,-0.000085,0.001307,-0.000732,-0.000848,-0.000355,0.000368,0.000140,0.001664,0.000462,0.000375,0.000206,-0.000537,-0.000547,0.000933,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000567,-0.000820,-0.000166,-0.000816,-0.000460,-0.000340,-0.000761,0.000110,0.001235,-0.000549,-0.000175,0.000694,0.000584,-0.001142,0.000025,-0.000421,-0.000018,0.000016,0.000504,-0.001835,-0.000587,0.001081,0.000109,-0.000939,-0.000292,0.000090,NaN,0.000836,0.000074,-0.000597,0.000360,0.000436,-0.001654,-0.000517,-0.000555,0.000130,0.000352,0.001357,0.001028,-0.001335,0.001158,0.000858,-0.000037,0.001144,-0.000859,0.000290,0.001042,0.000135,-0.000402,-0.000053,-0.000443,-0.000032,0.000958,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000549,0.000159,0.000836,0.000248,-0.000647,0.000019,0.000384,-0.000564,-0.000069,0.000222,-0.000146,0.000935,0.002035,-0.000506,0.001526,0.001244,0.001041,0.000194,0.000226,-0.000910,0.001507,0.000383,-0.000762,0.001144,0.000852,0.000504,NaN,0.000064,0.000441,0.000029,0.000223,0.001905,-0.000740,-0.002308,0.000116,-0.001255,0.000454,0.000030,0.000506,-0.002874,0.000155,-0.000814,0.000477,-0.000744,0.001152,-0.000024,-0.001874,0.000189,0.001003,-0.000258,0.000953,-0.000926,-0.000329,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000297,-0.004442,0.002533,-0.000271,-0.000723,0.001090,-0.005249,0.010490,-0.004951,-0.000971,0.001711,0.014971,0.013027,-0.000794,0.002957,-0.019745,-0.014683,-0.010115,-0.018164,-0.004667,0.024146,-0.014693,-0.001839,-0.002020,0.012148,0.017440,NaN,-0.000517,-0.002393,-0.011286,0.003786,-0.009140,0.015054,-0.010652,0.008997,0.002469,-0.014559,-0.018270,-0.013819,-0.013979,-0.014464,0.010599,0.003933,-0.000931,-0.002260,0.004711,-0.001084,-0.002592,0.001517,0.003828,0.004788,0.003088,0.002689,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002914,-0.019828,-0.005983,0.005267,0.028470,0.012866,0.033624,-0.038167,-0.012856,-0.013323,-0.007675,0.018330,-0.004635,-0.014238,0.038744,-0.010394,-0.025276,0.020285,-0.018547,-0.004515,-0.016874,0.012579,-0.045956,-0.016972,0.025391,-0.026815,NaN,0.040630,0.008118,-0.035282,0.000674,-0.028583,-0.007655,-0.026705,-0.032495,-0.013453,-0.026354,0.041895,0.002168,0.015052,-0.009206,0.008809,-0.025952,0.007241,-0.024260,0.000429,0.012209,-0.012944,-0.013448,0.022402,-0.004988,0.017973,-0.008433,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012085,-0.015389,-0.021016,0.000319,0.026739,0.032832,0.005928,-0.035138,0.001070,-0.006305,0.026011,0.021162,0.004212,0.037728,-0.005267,0.002647,-0.029193,-0.002490,-0.027270,-0.008808,-0.027016,-0.018032,-0.028964,-0.052603,-0.006338,-0.031827,NaN,0.015698,-0.028169,-0.010885,0.015608,-0.007390,0.018255,0.012575,-0.027828,0.014633,-0.033370,0.004236,0.026684,0.052084,-0.031709,-0.009486,-0.004258,0.036459,-0.002522,-0.020849,-0.008914,-0.026859,0.016606,0.011552,0.011982,-0.003559,0.011642,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000534,-0.000135,-0.000126,0.001192,0.000687,0.001137,-0.000397,-0.001212,0.000739,-0.000535,-0.000847,-0.000460,-0.001839,0.000667,-0.001932,0.001580,0.000587,0.000636,-0.000201,-0.000395,0.000605,0.000452,-0.000534,0.000277,0.001636,0.000729,NaN,0.000411,0.001527,-0.000986,0.000600,-0.001512,0.000069,0.000622,-0.000283,0.000959,0.001122,0.000879,-0.001378,-0.000036,-0.000034,-0.000969,0.001596,0.000106,-0.000052,0.000110,-0.001115,0.000469,-0.000218,0.000828,0.000543,-0.000389,-0.000392,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005486,0.008969,0.013442,0.002828,0.000681,-0.003766,0.002077,-0.005970,-0.006962,0.007488,-0.020805,0.014327,-0.008762,0.008943,-0.015586,-0.015455,0.010068,0.011500,-0.007856,0.014192,-0.010195,0.019017,-0.000762,0.005949,-0.000788,-0.012359,NaN,-0.024171,0.001763,0.010448,-0.006173,0.034989,-0.008998,-0.001700,-0.000230,-0.006078,-0.034409,0.020987,-0.020441,0.001169,-0.014359,-0.004256,-0.010080,-0.002088,0.002490,-0.000464,0.001228,0.003219,-0.007452,-0.008353,-0.000783,-0.001954,-0.001166,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005706,-0.012061,-0.022671,0.006595,-0.001514,0.023702,-0.020396,-0.010469,0.011284,-0.004395,0.031735,0.009285,-0.007522,0.041062,-0.019861,0.012837,0.006039,-0.026048,-0.006493,-0.028395,-0.004336,-0.043071,0.018609,-0.032147,-0.020029,-0.023805,NaN,-0.023895,-0.025253,0.000019,0.035116,0.023037,0.012028,0.031089,-0.001877,0.013938,-0.009970,-0.020178,0.024578,0.033339,-0.025020,-0.009985,0.017413,0.024376,0.012332,-0.014970,-0.015751,-0.012694,0.025252,-0.006105,0.012186,-0.016134,0.015542,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013993,-0.000264,-0.019605,0.010821,0.015969,-0.021896,0.001957,0.022994,-0.017078,-0.017647,0.025348,-0.000224,-0.027435,0.013879,0.014287,-0.027600,0.002590,0.026564,-0.021160,-0.012726,0.030182,-0.008970,-0.026627,0.026797,0.013087,-0.035705,NaN,0.026406,-0.031053,-0.013610,0.040004,-0.012846,-0.035034,0.036922,0.008987,-0.039975,0.012882,0.035097,-0.031052,-0.015833,0.038373,-0.010180,-0.031590,0.030073,0.013428,-0.035330,0.010020,0.022644,-0.019674,-0.011467,0.023565,-0.004067,-0.017136,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016111,-0.016103,-0.010086,-0.003521,0.003072,0.012792,0.018704,0.024669,0.030515,0.029930,0.027859,0.022686,0.017747,0.007763,-0.003520,-0.014258,-0.022619,-0.029806,-0.033988,-0.033086,-0.031558,-0.024708,-0.012255,-0.002696,0.008401,0.020722,NaN,0.037105,0.037431,0.040325,0.033365,0.026968,0.015944,0.002770,-0.009104,-0.020952,-0.030550,-0.035755,-0.039870,-0.039864,-0.036173,-0.026849,-0.018523,-0.008684,0.003701,0.011218,0.017940,0.023193,0.026317,0.025170,0.022920,0.017643,0.011352,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
