NaN,NaN,NaN,NaN,NaN,NaN,-0.012414,-0.009039,-0.001864,0.006531,0.015596,0.023015,0.028770,0.033841,0.034975,0.032430,0.023277,0.013787,0.002132,-0.009297,-0.020407,-0.033405,-0.041242,-0.043623,-0.043538,-0.040531,-0.031715,-0.019544,-0.002735,0.007398,0.022524,0.031643,NaN,0.043643,0.045063,0.039447,0.031116,0.021052,0.009006,-0.005500,-0.016964,-0.025597,-0.036643,-0.038939,-0.038612,-0.033181,-0.025821,-0.017893,-0.005419,-0.000345,0.010876,0.017274,0.022914,0.024064,0.022669,0.021208,0.016165,0.009724,0.004414,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006592,-0.001004,0.004732,0.013703,0.022078,0.028078,0.031452,0.033461,0.033510,0.030715,0.019644,0.012272,0.001239,-0.014159,-0.025122,-0.035762,-0.039353,-0.044664,-0.044293,-0.042081,-0.035355,-0.025138,-0.012214,0.000776,0.011774,0.026059,NaN,0.041101,0.044289,0.044569,0.038071,0.031456,0.021755,0.010249,-0.002875,-0.014642,-0.026214,-0.033768,-0.036141,-0.037293,-0.037506,-0.029331,-0.021625,-0.015003,-0.005762,0.003346,0.010689,0.016072,0.019806,0.022647,0.019988,0.016201,0.012883,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017322,-0.021243,-0.025602,-0.023487,-0.018671,-0.005713,0.001972,0.017010,0.026521,0.035728,0.039026,0.038161,0.029176,0.018623,0.004452,-0.012929,-0.027570,-0.038597,-0.044059,-0.046231,-0.039866,-0.030392,-0.012434,0.001774,0.018413,0.032845,NaN,0.044163,0.044167,0.035211,0.018812,0.007098,-0.010776,-0.024030,-0.034728,-0.039710,-0.039697,-0.033164,-0.027552,-0.012931,-0.001108,0.014807,0.023486,0.028706,0.028621,0.026825,0.020282,0.014435,0.005067,-0.004088,-0.010969,-0.014896,-0.014801,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015021,-0.021724,-0.025453,-0.024593,-0.020690,-0.011063,0.000364,0.013083,0.022867,0.034534,0.038567,0.037608,0.032045,0.021012,0.006300,-0.009531,-0.025695,-0.038526,-0.044539,-0.044346,-0.038839,-0.029044,-0.009549,0.005443,0.020676,0.034380,NaN,0.041941,0.039607,0.030030,0.014701,0.003770,-0.014813,-0.027466,-0.035325,-0.040670,-0.035491,-0.029884,-0.019787,-0.005224,0.008335,0.021541,0.026958,0.032063,0.030425,0.022374,0.016919,0.006532,-0.000352,-0.009060,-0.017106,-0.017269,-0.015012,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020017,-0.019287,-0.014215,-0.009131,0.001169,0.014135,0.022203,0.031142,0.037366,0.036032,0.031376,0.023041,0.012181,-0.000166,-0.016110,-0.030925,-0.040041,-0.044473,-0.044156,-0.040938,-0.030815,-0.015040,0.001782,0.017904,0.031056,0.039230,NaN,0.041688,0.039544,0.028703,0.013104,-0.000718,-0.015780,-0.026823,-0.037008,-0.040465,-0.039719,-0.032301,-0.024641,-0.013395,-0.001523,0.012911,0.020431,0.027879,0.028872,0.028910,0.021718,0.016038,0.010565,-0.000142,-0.006903,-0.010618,-0.015018,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018877,-0.023069,-0.025752,-0.020900,-0.015404,-0.004806,0.007741,0.019047,0.028328,0.038053,0.038937,0.036525,0.026751,0.015563,-0.001059,-0.016905,-0.029174,-0.042579,-0.043565,-0.044505,-0.036938,-0.026984,-0.007216,0.006968,0.022581,0.037002,NaN,0.044207,0.042280,0.033118,0.014764,0.001835,-0.016726,-0.027447,-0.038791,-0.042261,-0.039331,-0.032839,-0.022194,-0.008319,0.004905,0.018421,0.025555,0.030874,0.030254,0.027436,0.019187,0.010927,0.001533,-0.005823,-0.011457,-0.016087,-0.015515,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020431,-0.022163,-0.023582,-0.018819,-0.010206,0.000649,0.012598,0.024482,0.031671,0.039348,0.038457,0.033326,0.024080,0.010817,-0.003889,-0.020043,-0.029432,-0.042121,-0.044894,-0.044513,-0.035565,-0.024393,-0.008062,0.007563,0.022578,0.035421,NaN,0.042025,0.041788,0.033589,0.018892,0.007443,-0.010961,-0.024260,-0.034803,-0.037833,-0.039382,-0.032456,-0.026977,-0.015610,-0.003139,0.013673,0.021874,0.027928,0.030079,0.027474,0.023514,0.016157,0.008926,0.000145,-0.007680,-0.013014,-0.013486,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003425,0.003897,0.009494,0.018222,0.024244,0.030466,0.031937,0.032021,0.030415,0.025308,0.016621,0.002772,-0.007310,-0.018953,-0.029150,-0.038293,-0.041228,-0.043753,-0.042417,-0.036739,-0.029011,-0.016327,-0.000407,0.008298,0.021666,0.034973,NaN,0.045068,0.044906,0.042259,0.033295,0.026086,0.013072,0.002208,-0.010119,-0.023758,-0.031577,-0.035643,-0.037726,-0.037155,-0.033328,-0.026243,-0.016629,-0.009681,0.000669,0.008523,0.016041,0.019725,0.021216,0.022134,0.019994,0.016719,0.011638,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020962,-0.022154,-0.018481,-0.014002,-0.004247,0.006910,0.016167,0.027054,0.033038,0.037523,0.036512,0.030697,0.021172,0.005894,-0.008274,-0.022586,-0.033418,-0.042465,-0.046873,-0.044658,-0.036504,-0.024069,-0.006802,0.005969,0.023225,0.035660,NaN,0.043435,0.042421,0.034418,0.020599,0.009098,-0.005556,-0.020636,-0.031892,-0.038823,-0.040882,-0.037090,-0.030762,-0.019711,-0.007963,0.004751,0.016537,0.021925,0.027918,0.027914,0.024399,0.018786,0.012389,0.004137,-0.002693,-0.006824,-0.011126,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003551,0.002299,0.011541,0.016705,0.024369,0.027461,0.031242,0.032914,0.028995,0.024364,0.013981,0.005073,-0.006702,-0.017512,-0.026242,-0.036451,-0.041363,-0.043936,-0.041092,-0.038893,-0.028255,-0.020392,-0.001902,0.009995,0.019619,0.031241,NaN,0.042462,0.044864,0.040686,0.035955,0.027519,0.017095,0.004236,-0.007157,-0.020915,-0.030772,-0.034091,-0.034949,-0.037783,-0.032014,-0.025763,-0.017230,-0.010247,-0.001723,0.008612,0.013553,0.019092,0.020172,0.023105,0.019616,0.015703,0.011001,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014690,-0.019637,-0.025813,-0.023625,-0.020294,-0.013026,-0.003042,0.011665,0.020535,0.031995,0.035533,0.038141,0.035485,0.025373,0.011563,-0.004774,-0.020783,-0.031632,-0.039524,-0.043735,-0.042859,-0.034554,-0.019290,-0.006293,0.010132,0.025439,NaN,0.042717,0.042234,0.037639,0.027575,0.017260,-0.001800,-0.017661,-0.027411,-0.034175,-0.039792,-0.036518,-0.028597,-0.019720,-0.006261,0.009329,0.016657,0.023103,0.026570,0.025830,0.021722,0.013899,0.010474,0.000117,-0.006255,-0.011879,-0.013413,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010909,-0.004464,0.000770,0.008544,0.017207,0.024069,0.027453,0.031494,0.033039,0.030913,0.023224,0.013859,0.004156,-0.006280,-0.018872,-0.031147,-0.038077,-0.042751,-0.043296,-0.041062,-0.032235,-0.024991,-0.010336,0.002044,0.013548,0.028374,NaN,0.037153,0.043751,0.038778,0.035222,0.027868,0.017617,0.005270,-0.007470,-0.017721,-0.028103,-0.033528,-0.034125,-0.034602,-0.028903,-0.024930,-0.016737,-0.008651,0.000040,0.008327,0.015184,0.018659,0.020644,0.021657,0.018935,0.014399,0.007643,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013002,-0.007936,-0.001094,0.006491,0.016510,0.022911,0.029454,0.032591,0.033125,0.031743,0.026132,0.017764,0.003408,-0.008751,-0.019463,-0.031245,-0.038506,-0.042337,-0.040839,-0.037720,-0.031544,-0.021872,-0.008556,0.003509,0.017932,0.029384,NaN,0.040351,0.044843,0.039176,0.031946,0.022924,0.010730,-0.003082,-0.014465,-0.024850,-0.032910,-0.036655,-0.036652,-0.034179,-0.028853,-0.019052,-0.007550,-0.000564,0.009018,0.013936,0.020073,0.022150,0.022536,0.020818,0.015724,0.009767,0.004871,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017212,-0.013736,-0.009534,0.000557,0.008854,0.017709,0.023543,0.032126,0.035529,0.034806,0.027818,0.023206,0.011755,-0.000787,-0.013704,-0.025804,-0.034962,-0.042463,-0.043357,-0.042135,-0.034446,-0.025880,-0.011113,0.002707,0.015329,0.027375,NaN,0.038829,0.044803,0.038940,0.033997,0.024534,0.010998,-0.002843,-0.016935,-0.025643,-0.033556,-0.038105,-0.036378,-0.033995,-0.024317,-0.016779,-0.005372,0.003041,0.012586,0.018394,0.021662,0.022983,0.022382,0.020521,0.014559,0.007876,0.001534,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016190,-0.013568,-0.008021,-0.000313,0.008573,0.017820,0.025139,0.030801,0.035076,0.034994,0.030566,0.024737,0.016307,0.003971,-0.008615,-0.021042,-0.032343,-0.039945,-0.044258,-0.043086,-0.040749,-0.033874,-0.019732,-0.007345,0.005798,0.018545,NaN,0.038626,0.044506,0.043794,0.038753,0.035449,0.021465,0.008684,-0.003910,-0.015041,-0.024405,-0.032486,-0.036056,-0.036189,-0.033729,-0.025493,-0.018623,-0.010394,0.001022,0.008025,0.014815,0.018960,0.019157,0.020984,0.019902,0.014147,0.008177,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018964,-0.016930,-0.012089,-0.005346,0.004747,0.013368,0.022215,0.030675,0.034449,0.037412,0.033075,0.027605,0.019520,0.005890,-0.006625,-0.018923,-0.029719,-0.039904,-0.044170,-0.045831,-0.041666,-0.031781,-0.020088,-0.006615,0.006753,0.022350,NaN,0.038794,0.042430,0.043392,0.038738,0.029447,0.018090,0.006728,-0.008747,-0.019525,-0.028424,-0.036683,-0.036117,-0.035186,-0.029860,-0.022030,-0.011448,-0.003169,0.006743,0.014086,0.019658,0.021094,0.022681,0.020882,0.015872,0.009094,0.007340,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014185,-0.020935,-0.025300,-0.025621,-0.021981,-0.011796,-0.002601,0.011299,0.022762,0.034008,0.039149,0.038127,0.033334,0.021567,0.009822,-0.005981,-0.022340,-0.037234,-0.043196,-0.045785,-0.041409,-0.030979,-0.016012,0.000599,0.017793,0.031543,NaN,0.043307,0.042474,0.033088,0.018045,0.004838,-0.011985,-0.023977,-0.034905,-0.038871,-0.038829,-0.031597,-0.023212,-0.007300,0.005336,0.017068,0.022551,0.031112,0.028405,0.023031,0.018078,0.008707,0.001514,-0.006958,-0.013007,-0.014624,-0.015065,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013862,-0.019750,-0.027371,-0.025674,-0.023821,-0.013310,-0.006833,0.008556,0.019121,0.033154,0.039507,0.039805,0.035395,0.024712,0.012156,-0.004526,-0.019011,-0.035181,-0.042324,-0.045512,-0.042561,-0.033182,-0.017846,-0.005480,0.014050,0.030473,NaN,0.040567,0.043617,0.036644,0.023238,0.009465,-0.006766,-0.022845,-0.033925,-0.037651,-0.040819,-0.031693,-0.021031,-0.010508,0.002625,0.014940,0.022059,0.030512,0.028273,0.025304,0.019738,0.010053,0.003651,-0.004912,-0.012275,-0.014273,-0.014761,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019729,-0.019692,-0.014767,-0.008546,0.000842,0.009293,0.020091,0.030594,0.036138,0.037411,0.035627,0.030472,0.020662,0.006584,-0.006416,-0.021012,-0.031683,-0.039545,-0.046317,-0.046137,-0.042257,-0.032583,-0.017677,-0.005318,0.013100,0.025899,NaN,0.042258,0.045968,0.041895,0.033929,0.025884,0.012756,0.000541,-0.014426,-0.027773,-0.033790,-0.037468,-0.040005,-0.034826,-0.027854,-0.012947,-0.003662,0.002695,0.014777,0.021029,0.024518,0.024528,0.022822,0.018777,0.013697,0.004828,-0.000057,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009749,-0.005816,0.000947,0.009732,0.018778,0.026671,0.033188,0.034859,0.035210,0.035112,0.023842,0.017270,0.003911,-0.007007,-0.020331,-0.033317,-0.037855,-0.044836,-0.047152,-0.041769,-0.039124,-0.028155,-0.013371,0.000808,0.013668,0.027274,NaN,0.041628,0.047782,0.045230,0.038403,0.033192,0.021430,0.009725,-0.005288,-0.017634,-0.026896,-0.032730,-0.037604,-0.037498,-0.034099,-0.026147,-0.020306,-0.012502,-0.001473,0.006567,0.014876,0.019582,0.021670,0.022642,0.020151,0.016809,0.010975,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008988,-0.017582,-0.024870,-0.028063,-0.030625,-0.024852,-0.015947,-0.003562,0.011143,0.028154,0.035737,0.042040,0.041838,0.036465,0.024413,0.012450,-0.006245,-0.025789,-0.037376,-0.046463,-0.048275,-0.042500,-0.032562,-0.016843,0.001581,0.018851,NaN,0.040485,0.052087,0.043202,0.035560,0.020605,0.006405,-0.009839,-0.024492,-0.036001,-0.040228,-0.038935,-0.034927,-0.021308,-0.009694,0.003602,0.015125,0.025584,0.027716,0.028178,0.025794,0.016895,0.011229,0.000350,-0.006903,-0.011801,-0.014252,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017169,-0.012313,-0.008573,0.000770,0.010631,0.019733,0.026116,0.031181,0.039296,0.039171,0.035823,0.027442,0.019763,0.008366,-0.006029,-0.020762,-0.032186,-0.038665,-0.045097,-0.048776,-0.046348,-0.038813,-0.024972,-0.015554,-0.001731,0.012820,NaN,0.033795,0.041248,0.044427,0.043856,0.041877,0.030975,0.022210,0.010075,-0.005512,-0.015662,-0.025553,-0.032573,-0.037794,-0.036315,-0.031758,-0.026610,-0.021713,-0.011630,-0.002241,0.005576,0.010987,0.018463,0.020138,0.018762,0.016544,0.014385,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019616,-0.016532,-0.013986,-0.004574,0.004114,0.014146,0.022440,0.033540,0.035676,0.040569,0.035740,0.029582,0.019328,0.006636,-0.004831,-0.019632,-0.031653,-0.042183,-0.047618,-0.048837,-0.040311,-0.032809,-0.020449,-0.006968,0.009515,0.023417,NaN,0.040626,0.046322,0.044087,0.038339,0.029245,0.017001,0.006610,-0.009476,-0.020266,-0.031451,-0.035298,-0.038217,-0.036679,-0.030830,-0.021205,-0.012234,-0.002722,0.007578,0.013827,0.019030,0.020562,0.023493,0.022886,0.016692,0.009899,0.005948,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013856,-0.021634,-0.025991,-0.029642,-0.026777,-0.018647,-0.007865,0.006777,0.019449,0.031816,0.039838,0.044121,0.040767,0.032657,0.019097,0.004180,-0.014171,-0.029902,-0.040873,-0.051068,-0.047998,-0.041379,-0.029985,-0.013062,0.004357,0.021766,NaN,0.042866,0.047028,0.043598,0.035872,0.021107,0.007733,-0.007862,-0.024478,-0.034669,-0.042178,-0.039625,-0.037722,-0.025609,-0.012030,0.001584,0.011679,0.022426,0.026150,0.028374,0.028536,0.020142,0.014600,0.004872,-0.003873,-0.009372,-0.013621,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014038,-0.012286,-0.003776,0.003762,0.013446,0.022388,0.029095,0.035290,0.037403,0.038285,0.031961,0.024984,0.012212,0.001781,-0.012703,-0.024705,-0.035113,-0.042583,-0.047428,-0.048015,-0.044728,-0.036504,-0.020469,-0.011808,0.003347,0.018265,NaN,0.038333,0.044112,0.047757,0.044025,0.037149,0.028446,0.017344,0.003903,-0.008427,-0.020884,-0.027452,-0.034776,-0.037519,-0.035091,-0.030619,-0.023622,-0.016861,-0.005637,0.000828,0.010525,0.015518,0.020143,0.020815,0.019766,0.015495,0.011896,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021424,-0.021237,-0.021478,-0.014166,-0.005673,0.004565,0.014806,0.026493,0.033026,0.040089,0.039266,0.037016,0.028412,0.017882,0.003365,-0.009039,-0.022727,-0.034734,-0.042691,-0.047909,-0.046707,-0.038428,-0.029385,-0.014837,0.000303,0.014182,NaN,0.037096,0.045939,0.045099,0.040830,0.035115,0.021254,0.009502,-0.007888,-0.018445,-0.028522,-0.035250,-0.038197,-0.035091,-0.030696,-0.022697,-0.011935,-0.001964,0.006656,0.017041,0.021222,0.022809,0.024403,0.020454,0.015428,0.009807,0.003786,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014683,-0.009920,-0.003932,0.005249,0.016303,0.023324,0.031475,0.035571,0.036550,0.036701,0.029298,0.022054,0.011952,-0.002190,-0.015494,-0.025584,-0.036343,-0.042012,-0.048404,-0.047450,-0.044133,-0.035395,-0.020378,-0.007175,0.006866,0.022454,NaN,0.039473,0.045784,0.047601,0.039191,0.036848,0.026735,0.014670,0.001398,-0.011825,-0.020625,-0.032349,-0.036064,-0.039199,-0.036711,-0.029536,-0.022009,-0.015255,-0.004850,0.002417,0.010311,0.018871,0.019749,0.022420,0.021013,0.015563,0.012092,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011670,-0.007493,0.000622,0.008700,0.015471,0.025856,0.032169,0.034942,0.036720,0.034896,0.029559,0.021475,0.011742,0.000303,-0.014585,-0.025468,-0.035617,-0.043033,-0.048125,-0.047345,-0.044488,-0.035887,-0.023263,-0.011663,0.000889,0.016161,NaN,0.034917,0.043175,0.045103,0.044460,0.039288,0.033240,0.023312,0.010783,-0.002629,-0.013272,-0.023726,-0.030552,-0.036885,-0.036670,-0.032709,-0.028020,-0.023210,-0.015885,-0.005987,0.003973,0.008025,0.015800,0.017495,0.021443,0.017307,0.014657,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009425,-0.017587,-0.023851,-0.028973,-0.028134,-0.022711,-0.014295,-0.004151,0.011657,0.024261,0.033946,0.038690,0.042502,0.035766,0.025560,0.011002,-0.008516,-0.025284,-0.037558,-0.046147,-0.048597,-0.042548,-0.030259,-0.017199,0.001599,0.019244,NaN,0.039068,0.045882,0.042792,0.032938,0.020193,0.003028,-0.010305,-0.026249,-0.034281,-0.039404,-0.036111,-0.033587,-0.021074,-0.008394,0.005114,0.016160,0.026100,0.027460,0.027293,0.023570,0.013836,0.008058,0.002159,-0.006947,-0.013027,-0.013808,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016447,-0.009859,-0.005419,0.004473,0.013398,0.020828,0.029380,0.034349,0.036556,0.036147,0.029984,0.018706,0.009010,-0.004989,-0.015017,-0.028906,-0.037367,-0.042300,-0.045245,-0.044235,-0.037103,-0.027330,-0.013633,-0.000377,0.013074,0.026323,NaN,0.038729,0.046368,0.042748,0.037884,0.029219,0.016430,0.003534,-0.010195,-0.020819,-0.031191,-0.034338,-0.038562,-0.036670,-0.030519,-0.022348,-0.013898,-0.005035,0.003778,0.013281,0.018460,0.022334,0.022503,0.020663,0.018007,0.012348,0.006647,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016307,-0.021069,-0.026982,-0.025826,-0.023276,-0.012812,-0.004508,0.007755,0.020456,0.032307,0.037687,0.040621,0.037588,0.029268,0.016995,0.004062,-0.012514,-0.028936,-0.040509,-0.045505,-0.047343,-0.041664,-0.030310,-0.015653,0.000937,0.015838,NaN,0.039694,0.046162,0.042015,0.036017,0.026700,0.012367,-0.002748,-0.017319,-0.027305,-0.037524,-0.039363,-0.036912,-0.029898,-0.019114,-0.006780,0.005187,0.015101,0.022903,0.025640,0.026677,0.022211,0.017014,0.011348,0.002450,-0.003807,-0.009307,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019818,-0.016774,-0.012115,-0.006709,0.004621,0.012941,0.021681,0.029250,0.036392,0.039215,0.035750,0.030229,0.022922,0.011157,-0.002033,-0.015060,-0.026737,-0.036640,-0.042913,-0.047879,-0.043977,-0.039195,-0.027091,-0.013697,-0.002068,0.009717,NaN,0.036674,0.043009,0.046521,0.042470,0.037564,0.028221,0.018558,0.004362,-0.006381,-0.019732,-0.026039,-0.034990,-0.036596,-0.034834,-0.028622,-0.023208,-0.014344,-0.005076,0.003251,0.010261,0.017427,0.019011,0.020385,0.018570,0.017017,0.011807,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007004,-0.016309,-0.022498,-0.029681,-0.028625,-0.024990,-0.019484,-0.009343,0.005105,0.017604,0.027754,0.038136,0.042587,0.039280,0.035159,0.017400,0.004127,-0.012884,-0.026819,-0.038665,-0.045578,-0.044887,-0.037616,-0.028240,-0.013268,0.001187,NaN,0.030952,0.040245,0.045872,0.040221,0.036505,0.021788,0.007510,-0.009294,-0.022132,-0.030246,-0.037012,-0.038663,-0.033058,-0.026058,-0.011327,0.001468,0.009555,0.018896,0.023983,0.026035,0.023436,0.019673,0.014099,0.003757,-0.002721,-0.006423,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019812,-0.024678,-0.026438,-0.023808,-0.017740,-0.007583,0.002413,0.016122,0.025576,0.034507,0.038929,0.038677,0.034671,0.024136,0.010053,-0.002712,-0.017921,-0.030950,-0.040428,-0.047242,-0.045868,-0.037455,-0.027938,-0.016246,0.002195,0.018665,NaN,0.040712,0.044541,0.043663,0.037386,0.025391,0.014046,-0.000770,-0.014235,-0.025227,-0.035412,-0.037104,-0.037578,-0.030776,-0.021539,-0.013308,-0.000734,0.009393,0.018914,0.023066,0.024814,0.022600,0.020488,0.015413,0.009834,0.000019,-0.004424,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001404,-0.007582,-0.017605,-0.024349,-0.029423,-0.028728,-0.026304,-0.014846,-0.003014,0.012446,0.021624,0.034312,0.041754,0.041458,0.034638,0.021544,0.005811,-0.011691,-0.026306,-0.038595,-0.047726,-0.044535,-0.037392,-0.025642,-0.007815,0.006281,NaN,0.036962,0.043185,0.042553,0.038246,0.026477,0.011249,-0.005469,-0.019368,-0.031464,-0.038438,-0.039108,-0.032895,-0.024191,-0.010099,0.000770,0.011927,0.023217,0.025587,0.027147,0.023936,0.016724,0.010298,-0.001047,-0.007312,-0.011780,-0.013867,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019012,0.023135,0.024755,0.019441,0.007596,-0.005733,-0.018391,-0.032616,-0.036034,-0.034026,-0.019896,-0.004560,0.016229,0.030552,0.042825,0.043051,0.032562,0.018034,-0.002808,-0.021771,-0.037936,-0.045698,-0.040457,-0.029580,-0.010911,0.012262,NaN,0.038799,0.045124,0.036635,0.021983,0.002625,-0.015348,-0.032151,-0.039702,-0.036205,-0.026968,-0.011946,0.005118,0.021717,0.030788,0.032327,0.027669,0.020515,0.004714,-0.007033,-0.017805,-0.020420,-0.022812,-0.017245,-0.009826,-0.000786,0.007247,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021253,0.020993,0.019115,0.009848,-0.004984,-0.018163,-0.028496,-0.034924,-0.033615,-0.025206,-0.010794,0.006896,0.023159,0.038168,0.040834,0.040565,0.027923,0.009329,-0.009997,-0.025950,-0.041200,-0.047325,-0.040193,-0.030776,-0.009715,0.011383,NaN,0.038310,0.045219,0.037266,0.024153,0.007501,-0.012028,-0.027231,-0.039857,-0.038851,-0.031916,-0.019891,-0.004037,0.011529,0.023173,0.030328,0.029243,0.028872,0.014863,0.003290,-0.008488,-0.018174,-0.020735,-0.021484,-0.016045,-0.007962,-0.001680,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015924,-0.022764,-0.024860,-0.027294,-0.023092,-0.016082,-0.007264,0.004006,0.016099,0.030317,0.035623,0.040195,0.039396,0.030635,0.021088,0.005937,-0.009186,-0.023762,-0.035540,-0.043063,-0.044367,-0.041906,-0.033012,-0.020926,-0.005905,0.010532,NaN,0.035559,0.040918,0.044225,0.037035,0.028677,0.017503,0.003880,-0.013004,-0.024429,-0.031084,-0.036007,-0.036657,-0.030560,-0.022390,-0.008990,0.001559,0.009054,0.019508,0.022925,0.024439,0.022585,0.019269,0.013784,0.005897,-0.001689,-0.007576,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013202,-0.019555,-0.025396,-0.028049,-0.024973,-0.017336,-0.009412,0.005786,0.014752,0.028105,0.035585,0.037841,0.039613,0.030617,0.019452,0.005531,-0.010635,-0.025288,-0.037018,-0.044817,-0.046703,-0.039140,-0.027991,-0.013782,0.000568,0.017579,NaN,0.038067,0.047095,0.041410,0.032824,0.022624,0.008607,-0.008953,-0.022454,-0.031823,-0.040149,-0.036366,-0.034216,-0.025581,-0.012031,-0.001792,0.010614,0.020451,0.023735,0.025559,0.023256,0.019466,0.014596,0.005907,-0.000267,-0.007349,-0.011409,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005077,0.015357,0.023311,0.026230,0.023123,0.011511,-0.003242,-0.018688,-0.030475,-0.036331,-0.033161,-0.022000,-0.003211,0.017896,0.033191,0.040221,0.040256,0.028839,0.012206,-0.011451,-0.029828,-0.044722,-0.045409,-0.036813,-0.020292,0.001246,NaN,0.037901,0.043305,0.039494,0.024181,0.005227,-0.016636,-0.031116,-0.040547,-0.037869,-0.026980,-0.008262,0.006613,0.022101,0.030281,0.031545,0.025141,0.015232,0.000661,-0.011466,-0.020883,-0.022747,-0.019995,-0.013525,-0.004403,0.006085,0.010454,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018435,-0.016144,-0.012143,-0.006386,0.003740,0.013177,0.021986,0.029188,0.032940,0.037875,0.034430,0.029777,0.023212,0.012104,-0.002854,-0.013265,-0.025883,-0.034821,-0.043073,-0.044131,-0.043608,-0.034775,-0.028738,-0.017096,-0.001629,0.011669,NaN,0.033263,0.042996,0.042597,0.041180,0.036644,0.026556,0.016019,0.005926,-0.007649,-0.018721,-0.027347,-0.033604,-0.036441,-0.033908,-0.027952,-0.021915,-0.014179,-0.004887,0.002268,0.012578,0.017167,0.019407,0.021051,0.018965,0.015089,0.011312,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012460,-0.007167,-0.001466,0.005315,0.015162,0.023474,0.028433,0.033244,0.034691,0.037100,0.027103,0.018824,0.008555,-0.004177,-0.013981,-0.027708,-0.034851,-0.041204,-0.043722,-0.043405,-0.040008,-0.029168,-0.016972,-0.006544,0.008328,0.019235,NaN,0.035959,0.042778,0.043721,0.039074,0.031787,0.023869,0.011996,-0.001457,-0.013002,-0.022231,-0.028381,-0.033648,-0.034838,-0.033263,-0.026547,-0.021847,-0.013268,-0.005521,0.003675,0.011073,0.016696,0.019661,0.020831,0.019649,0.014414,0.011578,NaN,NaN,NaN,NaN,NaN
